,equity,benchmark_equity,alpha_equity
2020-12-18 14:10:00,991457.2015153749,994488.0,996969.2015153749
2020-12-18 14:15:00,991775.2015153749,994806.0,996969.2015153749
2020-12-18 14:20:00,991457.2015153749,994488.0,996969.2015153749
2020-12-18 14:25:00,990821.2015153749,993852.0,996969.2015153749
2020-12-18 14:30:00,987747.2015153749,990778.0,996969.2015153749
2020-12-18 14:35:00,986263.2015153749,989294.0,996969.2015153749
2020-12-18 14:40:00,981811.2015153749,984842.0,996969.2015153749
2020-12-18 14:45:00,982659.2015153749,985690.0,996969.2015153749
2020-12-18 14:50:00,983931.2015153749,986962.0,996969.2015153749
2020-12-18 14:55:00,984355.2015153749,987386.0,996969.2015153749
2020-12-18 15:00:00,984673.2015153749,987704.0,996969.2015153749
2020-12-21 09:35:00,969621.2015153749,972652.0,996969.2015153749
2020-12-21 09:40:00,975557.2015153749,978588.0,996969.2015153749
2020-12-21 09:45:00,978101.2015153749,981132.0,996969.2015153749
2020-12-21 09:50:00,977889.2015153749,980920.0,996969.2015153749
2020-12-21 09:55:00,983401.2015153749,986432.0,996969.2015153749
2020-12-21 10:00:00,982871.2015153749,985902.0,996969.2015153749
2020-12-21 10:05:00,987535.2015153749,990566.0,996969.2015153749
2020-12-21 10:10:00,987111.2015153749,990142.0,996969.2015153749
2020-12-21 10:15:00,987323.2015153749,990354.0,996969.2015153749
2020-12-21 10:20:00,982447.2015153749,985478.0,996969.2015153749
2020-12-21 10:25:00,982447.2015153749,985478.0,996969.2015153749
2020-12-21 10:30:00,982129.2015153749,985160.0,996969.2015153749
2020-12-21 10:35:00,980751.2015153749,983782.0,996969.2015153749
2020-12-21 10:40:00,983507.2015153749,986538.0,996969.2015153749
2020-12-21 10:45:00,981175.2015153749,984206.0,996969.2015153749
2020-12-21 10:50:00,984355.2015153749,987386.0,996969.2015153749
2020-12-21 10:55:00,983083.2015153749,986114.0,996969.2015153749
2020-12-21 11:00:00,983931.2015153749,986962.0,996969.2015153749
2020-12-21 11:05:00,981281.2015153749,984312.0,996969.2015153749
2020-12-21 11:10:00,981493.2015153749,984524.0,996969.2015153749
2020-12-21 11:15:00,981811.2015153749,984842.0,996969.2015153749
2020-12-21 11:20:00,980963.2015153749,983994.0,996969.2015153749
2020-12-21 11:25:00,981705.2015153749,984736.0,996969.2015153749
2020-12-21 11:30:00,983401.2015153749,986432.0,996969.2015153749
2020-12-21 13:05:00,984143.2015153749,987174.0,996969.2015153749
2020-12-21 13:10:00,983931.2015153749,986962.0,996969.2015153749
2020-12-21 13:15:00,983189.2015153749,986220.0,996969.2015153749
2020-12-21 13:20:00,981811.2015153749,984842.0,996969.2015153749
2020-12-21 13:25:00,981281.2015153749,984312.0,996969.2015153749
2020-12-21 13:30:00,978949.2015153749,981980.0,996969.2015153749
2020-12-21 13:35:00,981387.2015153749,984418.0,996969.2015153749
2020-12-21 13:40:00,980221.2015153749,983252.0,996969.2015153749
2020-12-21 13:45:00,978631.2015153749,981662.0,996969.2015153749
2020-12-21 13:50:00,980857.2015153749,983888.0,996969.2015153749
2020-12-21 13:55:00,981281.2015153749,984312.0,996969.2015153749
2020-12-21 14:00:00,980645.2015153749,983676.0,996969.2015153749
2020-12-21 14:05:00,980115.2015153749,983146.0,996969.2015153749
2020-12-21 14:10:00,978949.2015153749,981980.0,996969.2015153749
2020-12-21 14:15:00,979161.2015153749,982192.0,996969.2015153749
2020-12-21 14:20:00,976405.2015153749,979436.0,996969.2015153749
2020-12-21 14:25:00,977041.2015153749,980072.0,996969.2015153749
2020-12-21 14:30:00,976193.2015153749,979224.0,996969.2015153749
2020-12-21 14:35:00,976193.2015153749,979224.0,996969.2015153749
2020-12-21 14:40:00,977571.2015153749,980602.0,996969.2015153749
2020-12-21 14:45:00,976617.2015153749,979648.0,996969.2015153749
2020-12-21 14:50:00,976617.2015153749,979648.0,996969.2015153749
2020-12-21 14:55:00,977359.2015153749,980390.0,996969.2015153749
2020-12-21 15:00:00,977677.2015153749,980708.0,996969.2015153749
2020-12-22 09:35:00,979373.2015153749,982404.0,996969.2015153749
2020-12-22 09:40:00,985521.2015153749,988552.0,996969.2015153749
2020-12-22 09:45:00,988807.2015153749,991838.0,996969.2015153749
2020-12-22 09:50:00,988595.2015153749,991626.0,996969.2015153749
2020-12-22 09:55:00,986687.2015153749,989718.0,996969.2015153749
2020-12-22 10:00:00,987005.2015153749,990036.0,996969.2015153749
2020-12-22 10:05:00,991881.2015153749,994912.0,996969.2015153749
2020-12-22 10:10:00,991139.2015153749,994170.0,996969.2015153749
2020-12-22 10:15:00,989761.2015153749,992792.0,996969.2015153749
2020-12-22 10:20:00,989337.2015153749,992368.0,996969.2015153749
2020-12-22 10:25:00,989761.2015153749,992792.0,996969.2015153749
2020-12-22 10:30:00,988171.2015153749,991202.0,996969.2015153749
2020-12-22 10:35:00,988913.2015153749,991944.0,996969.2015153749
2020-12-22 10:40:00,987757.314018375,990778.0,996979.314018375
2020-12-22 10:45:00,987931.314018375,990990.0,996941.314018375
2020-12-22 10:50:00,989236.314018375,992580.0,996656.314018375
2020-12-22 10:55:00,988151.0184298749,991732.0,996419.0184298749
2020-12-22 11:00:00,988151.0184298749,991732.0,996419.0184298749
2020-12-22 11:05:00,987515.0184298749,991096.0,996419.0184298749
2020-12-22 11:10:00,987833.0184298749,991414.0,996419.0184298749
2020-12-22 11:15:00,986137.0184298749,989718.0,996419.0184298749
2020-12-22 11:20:00,985607.0184298749,989188.0,996419.0184298749
2020-12-22 11:25:00,983911.0184298749,987492.0,996419.0184298749
2020-12-22 11:30:00,984971.0184298749,988552.0,996419.0184298749
2020-12-22 13:05:00,986667.0184298749,990248.0,996419.0184298749
2020-12-22 13:10:00,987727.0184298749,991308.0,996419.0184298749
2020-12-22 13:15:00,985183.0184298749,988764.0,996419.0184298749
2020-12-22 13:20:00,984653.0184298749,988234.0,996419.0184298749
2020-12-22 13:25:00,983593.0184298749,987174.0,996419.0184298749
2020-12-22 13:30:00,983593.0184298749,987174.0,996419.0184298749
2020-12-22 13:35:00,984123.0184298749,987704.0,996419.0184298749
2020-12-22 13:40:00,982957.0184298749,986538.0,996419.0184298749
2020-12-22 13:45:00,982957.0184298749,986538.0,996419.0184298749
2020-12-22 13:50:00,982215.0184298749,985796.0,996419.0184298749
2020-12-22 13:55:00,981367.0184298749,984948.0,996419.0184298749
2020-12-22 14:00:00,981049.0184298749,984630.0,996419.0184298749
2020-12-22 14:05:00,978823.0184298749,982404.0,996419.0184298749
2020-12-22 14:10:00,978717.0184298749,982298.0,996419.0184298749
2020-12-22 14:15:00,982003.0184298749,985584.0,996419.0184298749
2020-12-22 14:20:00,980307.0184298749,983888.0,996419.0184298749
2020-12-22 14:25:00,979141.0184298749,982722.0,996419.0184298749
2020-12-22 14:30:00,980837.0184298749,984418.0,996419.0184298749
2020-12-22 14:35:00,977763.0184298749,981344.0,996419.0184298749
2020-12-22 14:40:00,978929.0184298749,982510.0,996419.0184298749
2020-12-22 14:45:00,978187.0184298749,981768.0,996419.0184298749
2020-12-22 14:50:00,978293.0184298749,981874.0,996419.0184298749
2020-12-22 14:55:00,978187.0184298749,981768.0,996419.0184298749
2020-12-22 15:00:00,978505.0184298749,982086.0,996419.0184298749
2020-12-23 09:35:00,974159.0184298749,977740.0,996419.0184298749
2020-12-23 09:40:00,976173.0184298749,979754.0,996419.0184298749
2020-12-23 09:45:00,979989.0184298749,983570.0,996419.0184298749
2020-12-23 09:50:00,976173.0184298749,979754.0,996419.0184298749
2020-12-23 09:55:00,976173.0184298749,979754.0,996419.0184298749
2020-12-23 10:00:00,973947.0184298749,977528.0,996419.0184298749
2020-12-23 10:05:00,973947.0184298749,977528.0,996419.0184298749
2020-12-23 10:10:00,974371.0184298749,977952.0,996419.0184298749
2020-12-23 10:15:00,975007.0184298749,978588.0,996419.0184298749
2020-12-23 10:20:00,974689.0184298749,978270.0,996419.0184298749
2020-12-23 10:25:00,973488.9967789999,977104.0,996384.9967789999
2020-12-23 10:30:00,973411.9967789999,976998.0,996413.9967789999
2020-12-23 10:35:00,972872.9967789999,976256.0,996616.9967789999
2020-12-23 10:40:00,972641.9967789999,975938.0,996703.9967789999
2020-12-23 10:45:00,968580.058147625,972228.0,996352.058147625
2020-12-23 10:50:00,971124.058147625,974772.0,996352.058147625
2020-12-23 10:55:00,971124.058147625,974772.0,996352.058147625
2020-12-23 11:00:00,970594.058147625,974242.0,996352.058147625
2020-12-23 11:05:00,971972.058147625,975620.0,996352.058147625
2020-12-23 11:10:00,971654.058147625,975302.0,996352.058147625
2020-12-23 11:15:00,974092.058147625,977740.0,996352.058147625
2020-12-23 11:20:00,974728.058147625,978376.0,996352.058147625
2020-12-23 11:25:00,974622.058147625,978270.0,996352.058147625
2020-12-23 11:30:00,975258.058147625,978906.0,996352.058147625
2020-12-23 13:05:00,974410.058147625,978058.0,996352.058147625
2020-12-23 13:10:00,972714.058147625,976362.0,996352.058147625
2020-12-23 13:15:00,973562.058147625,977210.0,996352.058147625
2020-12-23 13:20:00,972714.058147625,976362.0,996352.058147625
2020-12-23 13:25:00,988614.058147625,992262.0,996352.058147625
2020-12-23 13:30:00,987554.058147625,991202.0,996352.058147625
2020-12-23 13:35:00,986812.058147625,990460.0,996352.058147625
2020-12-23 13:40:00,984374.058147625,988022.0,996352.058147625
2020-12-23 13:45:00,988084.058147625,991732.0,996352.058147625
2020-12-23 13:50:00,986812.058147625,990460.0,996352.058147625
2020-12-23 13:55:00,990098.058147625,993746.0,996352.058147625
2020-12-23 14:00:00,985752.058147625,989400.0,996352.058147625
2020-12-23 14:05:00,986600.058147625,990248.0,996352.058147625
2020-12-23 14:10:00,985010.058147625,988658.0,996352.058147625
2020-12-23 14:15:00,986176.058147625,989824.0,996352.058147625
2020-12-23 14:20:00,985540.058147625,989188.0,996352.058147625
2020-12-23 14:25:00,985116.058147625,988764.0,996352.058147625
2020-12-23 14:30:00,984056.058147625,987704.0,996352.058147625
2020-12-23 14:35:00,983397.6054606249,987280.0,996117.6054606249
2020-12-23 14:40:00,985971.6054606249,990778.0,995193.6054606249
2020-12-23 14:45:00,984456.9782341248,989612.0,994844.9782341248
2020-12-23 14:50:00,983714.9782341248,988870.0,994844.9782341248
2020-12-23 14:55:00,985198.9782341248,990354.0,994844.9782341248
2020-12-23 15:00:00,985516.9782341248,990672.0,994844.9782341248
2020-12-24 09:35:00,989332.9782341248,994488.0,994844.9782341248
2020-12-24 09:40:00,991876.9782341248,997032.0,994844.9782341248
2020-12-24 09:45:00,989120.9782341248,994276.0,994844.9782341248
2020-12-24 09:50:00,987636.9782341248,992792.0,994844.9782341248
2020-12-24 09:55:00,987106.9782341248,992262.0,994844.9782341248
2020-12-24 10:00:00,985728.9782341248,990884.0,994844.9782341248
2020-12-24 10:05:00,987742.9782341248,992898.0,994844.9782341248
2020-12-24 10:10:00,986894.9782341248,992050.0,994844.9782341248
2020-12-24 10:15:00,985992.5945631249,991520.0,994472.5945631249
2020-12-24 10:20:00,985868.5945631249,991308.0,994560.5945631249
2020-12-24 10:25:00,984442.5945631249,988870.0,995572.5945631249
2020-12-24 10:30:00,982394.7327686249,987280.0,995114.7327686249
2020-12-24 10:35:00,981931.6099753749,987492.0,994439.6099753749
2020-12-24 10:40:00,982857.2709513749,989188.0,993669.2709513749
2020-12-24 10:45:00,980101.2709513749,986432.0,993669.2709513749
2020-12-24 10:50:00,980525.2709513749,986856.0,993669.2709513749
2020-12-24 10:55:00,979571.2709513749,985902.0,993669.2709513749
2020-12-24 11:00:00,978511.2709513749,984842.0,993669.2709513749
2020-12-24 11:05:00,978723.2709513749,985054.0,993669.2709513749
2020-12-24 11:10:00,976921.2709513749,983252.0,993669.2709513749
2020-12-24 11:15:00,976497.2709513749,982828.0,993669.2709513749
2020-12-24 11:20:00,978193.2709513749,984524.0,993669.2709513749
2020-12-24 11:25:00,976815.2709513749,983146.0,993669.2709513749
2020-12-24 11:30:00,977345.2709513749,983676.0,993669.2709513749
2020-12-24 13:05:00,975013.2709513749,981344.0,993669.2709513749
2020-12-24 13:10:00,974377.2709513749,980708.0,993669.2709513749
2020-12-24 13:15:00,974483.2709513749,980814.0,993669.2709513749
2020-12-24 13:20:00,973105.2709513749,979436.0,993669.2709513749
2020-12-24 13:25:00,974801.2709513749,981132.0,993669.2709513749
2020-12-24 13:30:00,974483.2709513749,980814.0,993669.2709513749
2020-12-24 13:35:00,972893.2709513749,979224.0,993669.2709513749
2020-12-24 13:40:00,974271.2709513749,980602.0,993669.2709513749
2020-12-24 13:45:00,973741.2709513749,980072.0,993669.2709513749
2020-12-24 13:50:00,973211.2709513749,979542.0,993669.2709513749
2020-12-24 13:55:00,973953.2709513749,980284.0,993669.2709513749
2020-12-24 14:00:00,974059.2709513749,980390.0,993669.2709513749
2020-12-24 14:05:00,974377.2709513749,980708.0,993669.2709513749
2020-12-24 14:10:00,973105.2709513749,979436.0,993669.2709513749
2020-12-24 14:15:00,972893.2709513749,979224.0,993669.2709513749
2020-12-24 14:20:00,972999.2709513749,979330.0,993669.2709513749
2020-12-24 14:25:00,973211.2709513749,979542.0,993669.2709513749
2020-12-24 14:30:00,972363.2709513749,978694.0,993669.2709513749
2020-12-24 14:35:00,972681.2709513749,979012.0,993669.2709513749
2020-12-24 14:40:00,972681.2709513749,979012.0,993669.2709513749
2020-12-24 14:45:00,973529.2709513749,979860.0,993669.2709513749
2020-12-24 14:50:00,972045.2709513749,978376.0,993669.2709513749
2020-12-24 14:55:00,970773.2709513749,977104.0,993669.2709513749
2020-12-24 15:00:00,970667.2709513749,976998.0,993669.2709513749
2020-12-25 09:35:00,968123.2709513749,974454.0,993669.2709513749
2020-12-25 09:40:00,971939.2709513749,978270.0,993669.2709513749
2020-12-25 09:45:00,970137.2709513749,976468.0,993669.2709513749
2020-12-25 09:50:00,967381.2709513749,973712.0,993669.2709513749
2020-12-25 09:55:00,966003.2709513749,972334.0,993669.2709513749
2020-12-25 10:00:00,964943.2709513749,971274.0,993669.2709513749
2020-12-25 10:05:00,960597.2709513749,966928.0,993669.2709513749
2020-12-25 10:10:00,960067.2709513749,966398.0,993669.2709513749
2020-12-25 10:15:00,962717.2709513749,969048.0,993669.2709513749
2020-12-25 10:20:00,962081.2709513749,968412.0,993669.2709513749
2020-12-25 10:25:00,960279.2709513749,966610.0,993669.2709513749
2020-12-25 10:30:00,962823.2709513749,969154.0,993669.2709513749
2020-12-25 10:35:00,965791.2709513749,972122.0,993669.2709513749
2020-12-25 10:40:00,966427.2709513749,972758.0,993669.2709513749
2020-12-25 10:45:00,967593.2709513749,973924.0,993669.2709513749
2020-12-25 10:50:00,969607.2709513749,975938.0,993669.2709513749
2020-12-25 10:55:00,969501.2709513749,975832.0,993669.2709513749
2020-12-25 11:00:00,969183.2709513749,975514.0,993669.2709513749
2020-12-25 11:05:00,968441.2709513749,974772.0,993669.2709513749
2020-12-25 11:10:00,967593.2709513749,973924.0,993669.2709513749
2020-12-25 11:15:00,968229.2709513749,974560.0,993669.2709513749
2020-12-25 11:20:00,967593.2709513749,973924.0,993669.2709513749
2020-12-25 11:25:00,967245.3850393749,974348.0,992897.3850393749
2020-12-25 11:30:00,969102.4867353749,976786.0,992316.4867353749
2020-12-25 13:05:00,968697.4471722499,977104.0,991593.4471722499
2020-12-25 13:10:00,968136.4471722499,975938.0,992198.4471722499
2020-12-25 13:15:00,967932.4471722499,975514.0,992418.4471722499
2020-12-25 13:20:00,967881.4471722499,975408.0,992473.4471722499
2020-12-25 13:25:00,968034.4471722499,975726.0,992308.4471722499
2020-12-25 13:30:00,967983.4471722499,975620.0,992363.4471722499
2020-12-25 13:35:00,967983.4471722499,975620.0,992363.4471722499
2020-12-25 13:40:00,968034.4471722499,975726.0,992308.4471722499
2020-12-25 13:45:00,967728.4471722499,975090.0,992638.4471722499
2020-12-25 13:50:00,967269.4471722499,974136.0,993133.4471722499
2020-12-25 13:55:00,965912.958344125,973500.0,992412.958344125
2020-12-25 14:00:00,965876.7424611249,973500.0,992376.7424611249
2020-12-25 14:05:00,966082.7424611249,973712.0,992370.7424611249
2020-12-25 14:10:00,964640.7424611249,972228.0,992412.7424611249
2020-12-25 14:15:00,965773.7424611249,973394.0,992379.7424611249
2020-12-25 14:20:00,965155.7424611249,972758.0,992397.7424611249
2020-12-25 14:25:00,965052.7424611249,972652.0,992400.7424611249
2020-12-25 14:30:00,964743.7424611249,972334.0,992409.7424611249
2020-12-25 14:35:00,964125.7424611249,971698.0,992427.7424611249
2020-12-25 14:40:00,964537.7424611249,972122.0,992415.7424611249
2020-12-25 14:45:00,963713.7424611249,971274.0,992439.7424611249
2020-12-25 14:50:00,963198.7424611249,970744.0,992454.7424611249
2020-12-25 14:55:00,963053.6591784998,970638.0,992415.6591784998
2020-12-25 15:00:00,963265.6591784998,970850.0,992415.6591784998
2020-12-28 09:35:00,958389.6591784998,965974.0,992415.6591784998
2020-12-28 09:40:00,959555.6591784998,967140.0,992415.6591784998
2020-12-28 09:45:00,959449.6591784998,967034.0,992415.6591784998
2020-12-28 09:50:00,958071.6591784998,965656.0,992415.6591784998
2020-12-28 09:55:00,960509.6591784998,968094.0,992415.6591784998
2020-12-28 10:00:00,959343.6591784998,966928.0,992415.6591784998
2020-12-28 10:05:00,957647.6591784998,965232.0,992415.6591784998
2020-12-28 10:10:00,958389.6591784998,965974.0,992415.6591784998
2020-12-28 10:15:00,959449.6591784998,967034.0,992415.6591784998
2020-12-28 10:20:00,958283.6591784998,965868.0,992415.6591784998
2020-12-28 10:25:00,959661.6591784998,967246.0,992415.6591784998
2020-12-28 10:30:00,959025.6591784998,966610.0,992415.6591784998
2020-12-28 10:35:00,961357.6591784998,968942.0,992415.6591784998
2020-12-28 10:40:00,961781.6591784998,969366.0,992415.6591784998
2020-12-28 10:45:00,964007.6591784998,971592.0,992415.6591784998
2020-12-28 10:50:00,964961.6591784998,972546.0,992415.6591784998
2020-12-28 10:55:00,963265.6591784998,970850.0,992415.6591784998
2020-12-28 11:00:00,964325.6591784998,971910.0,992415.6591784998
2020-12-28 11:05:00,963477.6591784998,971062.0,992415.6591784998
2020-12-28 11:10:00,961039.6591784998,968624.0,992415.6591784998
2020-12-28 11:15:00,960721.6591784998,968306.0,992415.6591784998
2020-12-28 11:20:00,960297.6591784998,967882.0,992415.6591784998
2020-12-28 11:25:00,960191.6591784998,967776.0,992415.6591784998
2020-12-28 11:30:00,959237.6591784998,966822.0,992415.6591784998
2020-12-28 13:05:00,958919.6591784998,966504.0,992415.6591784998
2020-12-28 13:10:00,958813.6591784998,966398.0,992415.6591784998
2020-12-28 13:15:00,958601.6591784998,966186.0,992415.6591784998
2020-12-28 13:20:00,958283.6591784998,965868.0,992415.6591784998
2020-12-28 13:25:00,958601.6591784998,966186.0,992415.6591784998
2020-12-28 13:30:00,958389.6591784998,965974.0,992415.6591784998
2020-12-28 13:35:00,956693.6591784998,964278.0,992415.6591784998
2020-12-28 13:40:00,957435.6591784998,965020.0,992415.6591784998
2020-12-28 13:45:00,956905.6591784998,964490.0,992415.6591784998
2020-12-28 13:50:00,956905.6591784998,964490.0,992415.6591784998
2020-12-28 13:55:00,957011.6591784998,964596.0,992415.6591784998
2020-12-28 14:00:00,956375.6591784998,963960.0,992415.6591784998
2020-12-28 14:05:00,954149.6591784998,961734.0,992415.6591784998
2020-12-28 14:10:00,953301.6591784998,960886.0,992415.6591784998
2020-12-28 14:15:00,952453.6591784998,960038.0,992415.6591784998
2020-12-28 14:20:00,951393.6591784998,958978.0,992415.6591784998
2020-12-28 14:25:00,950863.6591784998,958448.0,992415.6591784998
2020-12-28 14:30:00,952029.6591784998,959614.0,992415.6591784998
2020-12-28 14:35:00,951287.6591784998,958872.0,992415.6591784998
2020-12-28 14:40:00,951711.6591784998,959296.0,992415.6591784998
2020-12-28 14:45:00,951075.6591784998,958660.0,992415.6591784998
2020-12-28 14:50:00,950439.6591784998,958024.0,992415.6591784998
2020-12-28 14:55:00,948425.6591784998,956010.0,992415.6591784998
2020-12-28 15:00:00,948425.6591784998,956010.0,992415.6591784998
2020-12-29 09:35:00,952347.6591784998,959932.0,992415.6591784998
2020-12-29 09:40:00,951817.6591784998,959402.0,992415.6591784998
2020-12-29 09:45:00,957435.6591784998,965020.0,992415.6591784998
2020-12-29 09:50:00,954149.6591784998,961734.0,992415.6591784998
2020-12-29 09:55:00,954891.6591784998,962476.0,992415.6591784998
2020-12-29 10:00:00,954361.6591784998,961946.0,992415.6591784998
2020-12-29 10:05:00,953725.6591784998,961310.0,992415.6591784998
2020-12-29 10:10:00,954785.6591784998,962370.0,992415.6591784998
2020-12-29 10:15:00,955209.6591784998,962794.0,992415.6591784998
2020-12-29 10:20:00,957435.6591784998,965020.0,992415.6591784998
2020-12-29 10:25:00,955103.6591784998,962688.0,992415.6591784998
2020-12-29 10:30:00,956587.6591784998,964172.0,992415.6591784998
2020-12-29 10:35:00,955739.6591784998,963324.0,992415.6591784998
2020-12-29 10:40:00,959025.6591784998,966610.0,992415.6591784998
2020-12-29 10:45:00,959237.6591784998,966822.0,992415.6591784998
2020-12-29 10:50:00,959131.6591784998,966716.0,992415.6591784998
2020-12-29 10:55:00,957435.6591784998,965020.0,992415.6591784998
2020-12-29 11:00:00,959767.6591784998,967352.0,992415.6591784998
2020-12-29 11:05:00,960191.6591784998,967776.0,992415.6591784998
2020-12-29 11:10:00,959767.6591784998,967352.0,992415.6591784998
2020-12-29 11:15:00,958283.6591784998,965868.0,992415.6591784998
2020-12-29 11:20:00,957753.6591784998,965338.0,992415.6591784998
2020-12-29 11:25:00,957435.6591784998,965020.0,992415.6591784998
2020-12-29 11:30:00,958177.6591784998,965762.0,992415.6591784998
2020-12-29 13:05:00,957223.6591784998,964808.0,992415.6591784998
2020-12-29 13:10:00,956163.6591784998,963748.0,992415.6591784998
2020-12-29 13:15:00,957329.6591784998,964914.0,992415.6591784998
2020-12-29 13:20:00,955527.6591784998,963112.0,992415.6591784998
2020-12-29 13:25:00,955527.6591784998,963112.0,992415.6591784998
2020-12-29 13:30:00,954891.6591784998,962476.0,992415.6591784998
2020-12-29 13:35:00,953831.6591784998,961416.0,992415.6591784998
2020-12-29 13:40:00,954573.6591784998,962158.0,992415.6591784998
2020-12-29 13:45:00,953725.6591784998,961310.0,992415.6591784998
2020-12-29 13:50:00,952665.6591784998,960250.0,992415.6591784998
2020-12-29 13:55:00,952665.6591784998,960250.0,992415.6591784998
2020-12-29 14:00:00,952771.6591784998,960356.0,992415.6591784998
2020-12-29 14:05:00,952241.6591784998,959826.0,992415.6591784998
2020-12-29 14:10:00,952135.6591784998,959720.0,992415.6591784998
2020-12-29 14:15:00,952135.6591784998,959720.0,992415.6591784998
2020-12-29 14:20:00,953937.6591784998,961522.0,992415.6591784998
2020-12-29 14:25:00,953513.6591784998,961098.0,992415.6591784998
2020-12-29 14:30:00,953089.6591784998,960674.0,992415.6591784998
2020-12-29 14:35:00,952347.6591784998,959932.0,992415.6591784998
2020-12-29 14:40:00,952347.6591784998,959932.0,992415.6591784998
2020-12-29 14:45:00,952241.6591784998,959826.0,992415.6591784998
2020-12-29 14:50:00,953831.6591784998,961416.0,992415.6591784998
2020-12-29 14:55:00,953195.6591784998,960780.0,992415.6591784998
2020-12-29 15:00:00,953725.6591784998,961310.0,992415.6591784998
2020-12-30 09:35:00,954361.6591784998,961946.0,992415.6591784998
2020-12-30 09:40:00,953089.6591784998,960674.0,992415.6591784998
2020-12-30 09:45:00,952877.6591784998,960462.0,992415.6591784998
2020-12-30 09:50:00,951605.6591784998,959190.0,992415.6591784998
2020-12-30 09:55:00,952347.6591784998,959932.0,992415.6591784998
2020-12-30 10:00:00,951817.6591784998,959402.0,992415.6591784998
2020-12-30 10:05:00,954891.6591784998,962476.0,992415.6591784998
2020-12-30 10:10:00,955943.1892078749,963960.0,991983.1892078749
2020-12-30 10:15:00,955946.9001078749,964172.0,991774.9001078749
2020-12-30 10:20:00,956052.9001078749,964278.0,991774.9001078749
2020-12-30 10:25:00,960610.9001078749,968836.0,991774.9001078749
2020-12-30 10:30:00,961352.9001078749,969578.0,991774.9001078749
2020-12-30 10:35:00,960822.9001078749,969048.0,991774.9001078749
2020-12-30 10:40:00,960504.9001078749,968730.0,991774.9001078749
2020-12-30 10:45:00,960292.9001078749,968518.0,991774.9001078749
2020-12-30 10:50:00,960716.9001078749,968942.0,991774.9001078749
2020-12-30 10:55:00,962836.9001078749,971062.0,991774.9001078749
2020-12-30 11:00:00,961988.9001078749,970214.0,991774.9001078749
2020-12-30 11:05:00,962730.9001078749,970956.0,991774.9001078749
2020-12-30 11:10:00,961034.9001078749,969260.0,991774.9001078749
2020-12-30 11:15:00,961458.9001078749,969684.0,991774.9001078749
2020-12-30 11:20:00,962518.9001078749,970744.0,991774.9001078749
2020-12-30 11:25:00,962200.9001078749,970426.0,991774.9001078749
2020-12-30 11:30:00,961564.9001078749,969790.0,991774.9001078749
2020-12-30 13:05:00,966864.9001078749,975090.0,991774.9001078749
2020-12-30 13:10:00,970362.9001078749,978588.0,991774.9001078749
2020-12-30 13:15:00,977040.9001078749,985266.0,991774.9001078749
2020-12-30 13:20:00,977676.9001078749,985902.0,991774.9001078749
2020-12-30 13:25:00,979266.9001078749,987492.0,991774.9001078749
2020-12-30 13:30:00,983294.9001078749,991520.0,991774.9001078749
2020-12-30 13:35:00,991456.9001078749,999682.0,991774.9001078749
2020-12-30 13:40:00,994954.9001078749,1003180.0,991774.9001078749
2020-12-30 13:45:00,991032.9001078749,999258.0,991774.9001078749
2020-12-30 13:50:00,991774.9001078749,1000000.0,991774.9001078749
2020-12-30 13:55:00,992622.9001078749,1000848.0,991774.9001078749
2020-12-30 14:00:00,992834.9001078749,1001060.0,991774.9001078749
