,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-08 10:45:00,0.45358637,0.4438894,-0.18619049,-0.2253918,0,0,0.0003440564252537026,0.0013776476666091941,0.0003440564252537026,-0.00034393809114352525,-0.0011559435747462974,-0.0018439380911435253
2020-09-08 10:50:00,0.49771747,0.3589924,-0.00913012,-0.57974005,0,1,-0.004641567818463144,-0.004983674170819685,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:55:00,0.49616465,0.34434983,-0.0153416395,-0.64396924,0,1,-0.007558838687510727,-0.007558838687510727,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 11:00:00,0.50294757,0.33741298,0.011790395,-0.67484426,0,1,-0.008768913342503404,-0.008598452278589908,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 11:05:00,0.44663426,0.31689623,-0.21427906,-0.7680724,0,1,-0.0012089810017271718,-0.0012089810017271718,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 11:10:00,0.4492768,0.3374889,-0.20359313,-0.67450476,0,0,0.0017331022530329143,0.0005193006750907614,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 11:15:00,0.43733197,0.36905628,-0.25199735,-0.5362675,1,0,0.001734304543878018,0.0019080659150043644,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 11:20:00,0.42271,0.37236077,-0.31165838,-0.5221024,0,1,-0.004495936365208286,-0.004495936365208286,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 11:25:00,0.41019678,0.38033018,-0.36315185,-0.48814696,0,1,-0.0008650519031141446,-0.0008650519031141446,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 11:30:00,0.40134045,0.32731053,-0.3998829,-0.72037446,0,1,0.0041551246537396835,0.0041551246537396835,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-08 13:05:00,0.38947937,0.32844308,-0.44950128,-0.7152352,1,0,0.00851285615010422,0.008337675872850392,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 13:10:00,0.36992225,0.3499319,-0.53255033,-0.61933863,1,0,0.005714285714285783,0.005714285714285783,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 13:15:00,0.34696198,0.3502728,-0.6324202,-0.6178403,0,0,0.0017244352474565794,0.001551724137931032,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 13:20:00,0.3126687,0.3369098,-0.78767216,-0.6770958,0,0,-0.0022386774582401348,-0.0018949181739879029,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 13:25:00,0.27835637,0.37030765,-0.9526292,-0.53089726,0,0,-0.00017223561832591106,-0.0005165289256198191,-0.0020000000000000018,0.00017226528854452638,-0.003500000000000002,-0.0013277347114554736
2020-09-08 13:30:00,0.23431033,0.39861163,-1.1841304,-0.41125342,0,0,-0.0005167068549776221,-0.0010328800137717753,-0.0020000000000000018,0.0005169739789763206,-0.003500000000000002,-0.0009830260210236795
2020-09-08 13:35:00,0.208811,0.431567,-1.3321073,-0.2754605,1,0,0.007941988950276313,0.007594062823610637,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 13:40:00,0.20752276,0.41553944,-1.3399227,-0.3411118,0,0,0.0024112986565620886,0.0025839793281654533,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 13:45:00,0.21038233,0.4240922,-1.3226224,-0.30599684,1,0,0.00017232465965877353,0.00017232465965877353,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 13:50:00,0.23326752,0.4615574,-1.189952,-0.15407461,0,1,-0.004626456477038965,-0.004967454607742394,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 13:55:00,0.24115907,0.4863224,-1.1463355,-0.054723978,0,1,-0.003092783505154628,-0.003092783505154628,-0.0020000000000000018,0.0031023784901758056,-0.003500000000000002,0.0016023784901758055
2020-09-08 14:00:00,0.24571973,0.47489542,-1.1215725,-0.10050267,0,0,-0.0013781223083548788,-0.0012060647829083004,-0.0013781223083548788,-0.001996007984031989,-0.002878122308354879,-0.003496007984031989
2020-09-08 14:05:00,0.25965124,0.47235125,-1.047782,-0.11070791,0,1,-0.004990535191877421,-0.004647960061972878,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 14:10:00,0.26036018,0.44431272,-1.0440974,-0.22367713,0,1,-0.006894174422612975,-0.006894174422612975,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 14:15:00,0.26611018,0.47032556,-1.0144484,-0.118837565,0,1,-0.0077626358461272416,-0.0077626358461272416,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 14:20:00,0.27125573,0.45499277,-0.98826087,-0.18051755,0,1,-0.004840940525587811,-0.004496713939813213,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 14:25:00,0.29863942,0.4594278,-0.8537852,-0.16264647,0,0,-0.0010418475429762042,-0.0015619576535924606,-0.0010418475429762042,-0.001996007984031989,-0.0025418475429762042,-0.003496007984031989
2020-09-08 14:30:00,0.3084912,0.4588057,-0.80718255,-0.16515154,0,0,-0.0005213764337852478,-0.00017385257301816281,-0.0005213764337852478,-0.001996007984031878,-0.002021376433785248,-0.003496007984031878
2020-09-08 14:35:00,0.33547795,0.46313968,-0.68351185,-0.14770922,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-09-08 14:40:00,0.3502283,0.48931003,-0.6180359,-0.042766243,0,0,0.0010425716768027726,0.0013905788284374054,0.0010425716768027726,-0.001996007984031878,-0.0004574283231972274,-0.003496007984031878
2020-09-08 14:45:00,0.3759386,0.48920822,-0.50682306,-0.04317388,0,0,0.0005215577190540444,0.0006955312119631962,0.0005215577190540444,-0.001996007984031989,-0.0009784422809459557,-0.003496007984031989
2020-09-08 14:50:00,0.37596023,0.51538336,-0.50673074,0.061552823,0,0,-0.01962486974643962,-0.019284225156358525,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 14:55:00,0.35599953,0.53821224,-0.59277,0.15314752,0,1,-0.025347222222222188,-0.025516403402187082,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 15:00:00,0.33852884,0.5554839,-0.6698571,0.22285336,0,0,-0.020848056537102422,-0.03701129452649865,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 09:35:00,0.3273716,0.60870373,-0.7200971,0.44186682,0,1,-0.02462356067316207,-0.02462356067316207,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-09 09:40:00,0.27371216,0.6136841,-0.9758693,0.46282512,0,1,-0.013713268032056969,-0.01353758460990373,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 09:45:00,0.28774512,0.6365965,-0.9063608,0.56062216,0,1,-0.008832011535688467,-0.00775893179357634,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 09:50:00,0.2773583,0.64350325,-0.95760345,0.59060186,0,0,-0.0012713403559753145,-0.0012713403559753145,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-09 09:55:00,0.2792245,0.6871881,-0.94831175,0.78700596,0,1,-0.006137184115523442,-0.005778259299386024,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 10:00:00,0.28055385,0.7258927,-0.94171596,0.97388273,0,0,0.005094614264919972,0.004546281142025821,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-09 10:05:00,0.27683595,0.7090568,-0.960211,0.8908077,1,0,0.0023640661938533203,0.0023640661938533203,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 10:10:00,0.3195366,0.7197102,-0.7559023,0.9430246,0,0,-0.002724300762804277,-0.002724300762804277,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-09 10:15:00,0.36297143,0.7194932,-0.56249034,0.94194907,0,1,-0.004706734250543132,-0.004706734250543132,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 10:20:00,0.38945106,0.6733539,-0.4496203,0.72339374,0,1,-0.005443658138268859,-0.005624092888243726,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 10:25:00,0.40073434,0.642705,-0.40240633,0.5871243,0,1,-0.004552904753232556,-0.004552904753232556,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 10:30:00,0.45378277,0.60625625,-0.18539822,0.43160242,0,1,-0.0029112081513829047,-0.0032739177882866732,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 10:35:00,0.5111846,0.534885,0.044745803,0.13976717,0,1,0.004013133892739829,0.00419631454114211,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 10:40:00,0.5066331,0.49183986,0.026533961,-0.032643378,1,0,0.004757548032936931,0.004573728503475927,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-09 10:45:00,0.5291798,0.4321951,0.116851926,-0.27290076,1,0,0.005840481839751721,0.005656934306569328,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 10:50:00,0.54228747,0.39871135,0.16955483,-0.41083723,0,0,0.0052688953488371215,0.0052688953488371215,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-09 10:55:00,0.5429233,0.4015351,0.17211688,-0.39907292,1,0,0.010746812386156712,0.010562739027499601,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 11:00:00,0.5499394,0.372908,0.20042574,-0.5197615,1,0,0.004351767905711679,0.0050807475957177495,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 11:05:00,0.5174545,0.39535952,0.06984651,-0.42483848,1,0,0.005422013374299706,0.005422013374299706,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 11:10:00,0.49753717,0.39467052,-0.009851456,-0.42772156,0,0,0.0010812759055685017,0.0010812759055685017,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 11:15:00,0.45319965,0.42444873,-0.18775094,-0.304537,1,0,0.001263537906137202,0.0014443040259974893,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-09 11:20:00,0.43806186,0.44963259,-0.24903154,-0.20215523,0,1,-0.0032345013477088624,-0.0028761459644077725,-0.0020000000000000018,0.0032449972958354945,-0.003500000000000002,0.0017449972958354944
2020-09-09 11:25:00,0.43366536,0.44320863,-0.26691192,-0.22814989,0,0,-0.0014398848092153083,-0.0012601260126012814,-0.0020000000000000018,0.0014419610670513006,-0.003500000000000002,-5.803893294869947e-05
2020-09-09 11:30:00,0.4578046,0.43205816,-0.16918409,-0.27345872,0,0,0.0005409304002885751,0.0003605552550929314,0.0005409304002885751,-0.001996007984031989,-0.0009590695997114249,-0.003496007984031989
2020-09-09 13:05:00,0.4644685,0.44066846,-0.14236581,-0.23844963,0,0,0.0010816657652785722,0.0010816657652785722,0.0010816657652785722,-0.001996007984031878,-0.00041833423472142786,-0.003496007984031878
2020-09-09 13:10:00,0.46795568,0.44111517,-0.12835324,-0.2366373,0,0,-0.0014419610670511895,-0.0014419610670511895,-0.0014419610670511895,-0.001996007984031878,-0.0029419610670511896,-0.003496007984031878
2020-09-09 13:15:00,0.44990253,0.4352743,-0.20106459,-0.2603637,0,1,-0.003603603603603678,-0.003424040367633885,-0.0020000000000000018,0.003616636528029016,-0.003500000000000002,0.0021166365280290158
2020-09-09 13:20:00,0.4271991,0.41718632,-0.29328793,-0.33433467,0,1,-0.003601008282319018,-0.0034215739240049947,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 13:25:00,0.4287748,0.42191252,-0.28685164,-0.3149272,0,1,-0.0018057060310581186,-0.0021660649819493782,-0.0020000000000000018,0.0018089725036178894,-0.003500000000000002,0.0003089725036178894
2020-09-09 13:30:00,0.4001703,0.4228655,-0.4047557,-0.3110212,0,1,-0.003978300180831784,-0.003978300180831784,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 13:35:00,0.37282854,0.4297303,-0.5201013,-0.2829516,0,1,-0.004698229129020737,-0.004698229129020737,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 13:40:00,0.31683913,0.45018116,-0.76833624,-0.19993877,0,1,-0.004884225759768546,-0.004884225759768546,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 13:45:00,0.30766377,0.4472213,-0.8110641,-0.21190411,0,1,-0.002904865649963617,-0.002904865649963617,-0.0020000000000000018,0.0029133284777858037,-0.003500000000000002,0.0014133284777858037
2020-09-09 13:50:00,0.28852174,0.439465,-0.9025744,-0.24333358,0,0,0.0003631082062454105,0.0003631082062454105,-0.0020000000000000018,-0.0003629764065335994,-0.003500000000000002,-0.0018629764065335994
2020-09-09 13:55:00,0.28095335,0.43029863,-0.93973756,-0.28063294,0,0,0.0023636363636363455,0.0021814215597164566,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 14:00:00,0.27154556,0.42219195,-0.9867952,-0.3137817,1,0,0.0034595775673706974,0.0034595775673706974,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-09 14:05:00,0.25073534,0.42783418,-1.0946943,-0.2906931,0,0,-0.003629764065335772,-0.003629764065335772,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 14:10:00,0.26009437,0.42487592,-1.0454781,-0.30278873,0,1,-0.005804462180301062,-0.005804462180301062,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-09 14:15:00,0.2658474,0.3963637,-1.0157944,-0.42063975,0,1,-0.004533091568449721,-0.003810560696788312,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 14:20:00,0.2627676,0.41299883,-1.0316331,-0.3515821,0,0,0.00018211619012942215,0.0003642987249545815,-0.0020000000000000018,-0.00018208302986166824,-0.003500000000000002,-0.0016820830298616683
2020-09-09 14:25:00,0.26476675,0.43244055,-1.0213386,-0.2719006,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-09-09 14:30:00,0.27764332,0.42623988,-0.95618165,-0.29720908,0,1,-0.007106413994169114,-0.007468123861566478,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 14:35:00,0.28702715,0.4223362,-0.90986663,-0.3131903,0,1,-0.011473319978145935,-0.011653313911143437,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 14:40:00,0.28289202,0.4231838,-0.9301612,-0.30971706,0,1,-0.010036496350364965,-0.010217113665389577,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 14:45:00,0.28524828,0.42201763,-0.91857535,-0.31449643,0,1,-0.006791483113068986,-0.0069737566525968075,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-09 14:50:00,0.31333652,0.4284621,-0.7845665,-0.28812858,0,0,0.01050691244239621,0.009948415622697215,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 14:55:00,0.31050634,0.42469913,-0.7977532,-0.30351204,0,0,0.01050691244239621,0.01050691244239621,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 15:00:00,0.3320401,0.43701756,-0.69897234,-0.25327495,0,0,0.009124087591240837,0.021992238033635036,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 09:35:00,0.3481548,0.4742233,-0.6271598,-0.10319832,0,0,0.003830718715797099,0.003830718715797099,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 09:40:00,0.32545558,0.5525144,-0.7288115,0.21083498,1,0,0.0014593214155418366,0.0014593214155418366,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 09:45:00,0.2955317,0.6096348,-0.86866724,0.44577754,0,1,-0.009036688957166139,-0.008499095840867943,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 09:50:00,0.24938962,0.67754275,-1.1018703,0.74250215,0,0,-0.006901561932437406,-0.006360167181537424,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 09:55:00,0.20512459,0.7089464,-1.3545678,0.8902727,0,1,-0.007285974499089187,-0.007285974499089187,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 10:00:00,0.19688644,0.72705054,-1.405869,0.9797092,0,1,-0.004379562043795526,-0.004924311508298307,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 10:05:00,0.17695859,0.72588706,-1.5370908,0.97385424,0,0,0.000914578379367148,0.000731528895391298,-0.0020000000000000018,-0.0009137426900583945,-0.003500000000000002,-0.0024137426900583945
2020-09-10 10:10:00,0.17080116,0.7312522,-1.5799599,1.0009849,0,0,-0.0029347028613353476,-0.0025688073394495303,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 10:15:00,0.20710966,0.7102782,-1.3424366,0.8967357,0,0,0.0007328691828507594,0.0010997067448679232,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 10:20:00,0.24531347,0.67224824,-1.1237657,0.71837133,0,1,-0.001828153564899515,-0.002192982456140302,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 10:25:00,0.26193047,0.63126516,-1.0359589,0.53764814,1,0,0.0007358351729211954,0.0007358351729211954,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 10:30:00,0.31184193,0.5696173,-0.79152215,0.28028977,0,0,-0.0012813472451034258,-0.0010984987184180506,-0.0020000000000000018,0.0012829912023459844,-0.003500000000000002,-0.00021700879765401563
2020-09-10 10:35:00,0.31582448,0.5571202,-0.7730279,0.22948271,0,0,0.0009160864785635603,0.0005494505494505475,-0.0020000000000000018,-0.0009152480322167644,-0.003500000000000002,-0.0024152480322167645
2020-09-10 10:40:00,0.31613675,0.5264987,-0.77158314,0.10609424,1,0,0.0027573529411764053,0.0027573529411764053,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-10 10:45:00,0.2748353,0.52929115,-0.97022694,0.11729896,0,0,-0.00036650174088337373,-0.0001832844574780612,-0.00036650174088337373,-0.001996007984031989,-0.0018665017408833738,-0.003496007984031989
2020-09-10 10:50:00,0.25444305,0.50362825,-1.0750544,0.014513195,0,0,-0.005672461116193905,-0.005308438586857034,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 10:55:00,0.24177848,0.48477182,-1.1429536,-0.060931683,0,0,-0.0036663611365719273,-0.0036663611365719273,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 11:00:00,0.23311752,0.4625197,-1.1907909,-0.15020293,0,1,-0.006782768102658099,-0.006782768102658099,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 11:05:00,0.24058005,0.42955098,-1.149502,-0.28368342,0,0,-0.002759889604415755,-0.0025763709974236937,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 11:10:00,0.24514486,0.42965782,-1.1246765,-0.28324747,0,1,-0.003311867525298995,-0.003311867525298995,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 11:15:00,0.2663617,0.42025968,-1.013161,-0.32170737,0,1,-0.002214430706772408,-0.0020302694721299197,-0.0019999999999998908,0.002219345293138497,-0.003499999999999891,0.0007193452931384971
2020-09-10 11:20:00,0.27180478,0.43429667,-0.9854851,-0.26434192,0,1,-0.0035061819523897197,-0.0036900369003690647,-0.0019999999999998908,0.0035185185185184764,-0.003499999999999891,0.0020185185185184764
