,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-14 10:25:00,0.17363745,0.5802783,-1.5600641,0.32391566,0,0,0.0019646365422396617,0.0025017869907075774,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-14 10:30:00,0.1850732,0.58086765,-1.4823469,0.32633632,0,0,-0.002139800285306692,-0.001961833422507553,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-14 10:35:00,0.18956743,0.5650104,-1.4528234,0.26152205,1,0,-0.0026790498303268517,-0.0025008931761342224,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-14 10:40:00,0.20658393,0.5238209,-1.345641,0.09535557,0,1,-0.006772411334877937,-0.0065953654188949384,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 10:45:00,0.22609857,0.5085083,-1.2304735,0.034036636,0,1,-0.005898123324396876,-0.006075768406004323,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-14 10:50:00,0.26644346,0.5308999,-1.0127426,0.12375718,0,1,-0.005015224789539641,-0.005193409742120458,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-14 10:55:00,0.29927203,0.49542245,-0.8507668,-0.018310726,0,1,0.0,-0.00017943656917274176,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 11:00:00,0.30461407,0.4520256,-0.82542145,-0.19248962,0,0,0.00017985611510784594,-0.0001797914419273683,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-14 11:05:00,0.32785583,0.45124856,-0.71789885,-0.19562715,1,0,0.0021602160216023236,0.0021602160216023236,0.0021602160216023236,-0.001996007984031989,0.0006602160216023236,-0.003496007984031989
2020-09-14 11:10:00,0.3598392,0.43216157,-0.57606214,-0.27303737,0,0,-0.0001795977011493921,-0.0008973438621678875,-0.0020000000000000018,0.00017962996227760542,-0.003500000000000002,-0.0013203700377223946
2020-09-14 11:15:00,0.38399166,0.4393251,-0.47263968,-0.24390149,0,0,-0.001078942636216551,-0.001078942636216551,-0.001078942636216551,0.0010801080108011618,-0.002578942636216551,-0.0004198919891988382
2020-09-14 11:20:00,0.37192863,0.3924788,-0.5239518,-0.43690455,0,1,-0.004670379019220516,-0.004670379019220516,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 11:25:00,0.34083402,0.40154487,-0.6595799,-0.39903226,0,1,-0.005029638943775838,-0.005029638943775838,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 11:30:00,0.3258947,0.39368904,-0.72681195,-0.43183172,0,1,-0.007379409647228274,-0.007200720072007227,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 13:05:00,0.31389886,0.39862785,-0.78195417,-0.4111858,0,1,-0.0043321299638989785,-0.004511820970943825,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 13:10:00,0.3027128,0.4106751,-0.83441293,-0.36117524,0,1,-0.0019862766341639526,-0.002166456038996123,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 13:15:00,0.2983841,0.41863155,-0.85500443,-0.3283935,0,0,0.0007252946509519465,0.0007252946509519465,0.0007252946509519465,-0.001996007984031989,-0.0007747053490480536,-0.003496007984031989
2020-09-14 13:20:00,0.3133871,0.41802016,-0.7843315,-0.3309062,0,0,-0.0005438723712833937,-0.0005438723712833937,-0.0005438723712833937,-0.001996007984031989,-0.0020438723712833937,-0.003496007984031989
2020-09-14 13:25:00,0.3334372,0.45271248,-0.6926798,-0.18971714,0,1,-0.0012658227848101333,-0.0007237199203908862,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 13:30:00,0.3338445,0.4402268,-0.69084775,-0.24024153,0,0,0.0025366914296067744,0.0025366914296067744,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-14 13:35:00,0.31425428,0.45573363,-0.7803043,-0.1775302,1,0,0.0014511155450751545,0.0014511155450751545,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-14 13:40:00,0.3094645,0.47127748,-0.802624,-0.11501673,0,0,-0.0009053050878145008,-0.0009053050878145008,-0.0009053050878145008,-0.001996007984031989,-0.002405305087814501,-0.003496007984031989
2020-09-14 13:45:00,0.2797295,0.48585764,-0.94580394,-0.056584418,0,1,-0.0025298156848572173,-0.002349539128863154,-0.0020000000000000018,0.002536231884058049,-0.003500000000000002,0.0010362318840580489
2020-09-14 13:50:00,0.2522459,0.48179206,-1.0866697,-0.07286391,0,0,-0.00144796380090495,-0.0007245064299945536,-0.0020000000000000018,0.0014500634402754287,-0.003500000000000002,-4.993655972457137e-05
2020-09-14 13:55:00,0.21092558,0.49711677,-1.3193552,-0.011532962,0,0,-0.00036245016310265665,-0.00036245016310265665,-0.00036245016310265665,-0.001996007984031989,-0.0018624501631026567,-0.003496007984031989
2020-09-14 14:00:00,0.20136292,0.5178485,-1.3777977,0.071424425,0,1,-0.0019927536231884035,-0.0019927536231884035,-0.0020000000000000018,0.0019967326193501833,-0.003500000000000002,0.0004967326193501833
2020-09-14 14:05:00,0.19379975,0.51925105,-1.4255068,0.07704228,0,1,-0.0018115942028985588,-0.001268805510241111,-0.0020000000000000018,0.001814882032667997,-0.003500000000000002,0.00031488203266799705
2020-09-14 14:10:00,0.1922795,0.5221205,-1.435266,0.08853972,0,0,0.0009064539521392856,0.0009064539521392856,0.0009064539521392856,-0.0009056330374932475,-0.0005935460478607144,-0.0024056330374932476
2020-09-14 14:15:00,0.1947945,0.52777,-1.4191524,0.11119431,0,0,0.0009076057360681844,0.0009076057360681844,0.0009076057360681844,-0.001996007984031878,-0.0005923942639318156,-0.003496007984031878
2020-09-14 14:20:00,0.21956357,0.52883565,-1.2682115,0.11547083,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-09-14 14:25:00,0.2281689,0.5207047,-1.2186795,0.08286625,0,0,-0.0012678862524905243,-0.0012678862524905243,-0.0020000000000000018,0.0012694958287993163,-0.003500000000000002,-0.0002305041712006837
2020-09-14 14:30:00,0.24552603,0.5308388,-1.1226178,0.12351197,0,0,-0.00036277888626889965,-0.0005440696409140244,-0.00036277888626889965,0.00036291054255133126,-0.0018627788862688997,-0.0011370894574486688
2020-09-14 14:35:00,0.23506789,0.5479411,-1.1799128,0.19235533,0,1,-0.003629764065335772,-0.003629764065335772,-0.0020000000000000018,0.0036429872495447047,-0.003500000000000002,0.0021429872495447046
2020-09-14 14:40:00,0.24022524,0.58065206,-1.1514449,0.32545084,0,1,-0.0032650099764193197,-0.003445774392455525,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-14 14:45:00,0.232496,0.58781064,-1.1942706,0.35492188,0,1,-0.004173471239339421,-0.004173471239339421,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-14 14:50:00,0.22000517,0.6105197,-1.2656362,0.4494974,0,0,-0.006921675774134717,-0.006921675774134717,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-14 14:55:00,0.21021412,0.6537842,-1.3236352,0.6357152,0,0,-0.014925373134328401,-0.015104640582347728,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-14 15:00:00,0.19888568,0.6856556,-1.3932735,0.77988607,0,0,-0.02018548827059463,-0.018221574344023272,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-15 09:35:00,0.18679745,0.68282527,-1.4709554,0.7667863,0,1,-0.011365719523372952,-0.010821716801173942,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 09:40:00,0.1789239,0.67656016,-1.5236552,0.7380082,0,1,-0.0018436578171091567,0.0003695491500370629,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 09:45:00,0.17953226,0.6603194,-1.5195197,0.664718,1,0,0.0038975501113585054,0.0038975501113585054,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 09:50:00,0.21550967,0.6533174,-1.2920284,0.63365334,1,0,0.009642128685332985,0.009642128685332985,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-15 09:55:00,0.21973476,0.6350657,-1.2672127,0.55401105,0,0,0.0044329516069450126,0.0044329516069450126,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-15 10:00:00,0.22420666,0.6112019,-1.241318,0.45236695,1,0,0.0064742878283388094,0.005916065816232052,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 10:05:00,0.25858703,0.5671214,-1.0533255,0.27011603,0,0,-0.0023870730811604846,-0.0022038567493113392,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-15 10:10:00,0.24394962,0.5313646,-1.1311462,0.12562352,1,0,-0.0036778227289445686,-0.0036778227289445686,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 10:15:00,0.2535584,0.5328121,-1.0797232,0.13143736,0,0,-0.006982726938625561,-0.006800220547693359,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-15 10:20:00,0.21800746,0.5180859,-1.2773159,0.07237518,0,1,-0.004969630038652584,-0.004969630038652584,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 10:25:00,0.21702054,0.49309412,-1.2831144,-0.027625084,0,0,-0.001107624146206465,-0.0012919896640827266,-0.0020000000000000018,0.0011088523378304238,-0.003500000000000002,-0.0003911476621695762
2020-09-15 10:30:00,0.24066927,0.5012949,-1.1490139,0.0051797032,1,0,0.0024056254626203533,0.0024056254626203533,0.0024056254626203533,-0.001996007984031989,0.0009056254626203532,-0.003496007984031989
2020-09-15 10:35:00,0.24860321,0.48934874,-1.1060758,-0.04261145,0,0,-0.0018501387604069608,-0.002034776174620778,-0.0018501387604069608,-0.001996007984031989,-0.003350138760406961,-0.003496007984031989
2020-09-15 10:40:00,0.2753359,0.48578492,-0.9677164,-0.056875497,0,1,-0.002033271719038776,-0.0022177046756606256,-0.002000000000000113,0.0020374143359880303,-0.003500000000000113,0.0005374143359880303
2020-09-15 10:45:00,0.31697184,0.46158746,-0.7677232,-0.1539535,0,0,-0.001107624146206465,-0.001107624146206465,-0.0020000000000000018,0.0011088523378304238,-0.003500000000000002,-0.0003911476621695762
2020-09-15 10:50:00,0.34224966,0.43988118,-0.653285,-0.24164426,0,0,0.000926784059314123,0.000926784059314123,0.000926784059314123,-0.001996007984031989,-0.000573215940685877,-0.003496007984031989
2020-09-15 10:55:00,0.3325212,0.40457577,-0.696804,-0.38643515,0,0,0.0007408779403592636,0.0007408779403592636,0.0007408779403592636,-0.001996007984031878,-0.0007591220596407365,-0.003496007984031878
2020-09-15 11:00:00,0.34997457,0.38937518,-0.619151,-0.44993934,0,0,-0.0005545286506469793,-0.0007392348918868752,-0.002000000000000113,0.0005548363232845688,-0.003500000000000113,-0.0009451636767154313
2020-09-15 11:05:00,0.33534366,0.38386297,-0.68411434,-0.47318384,1,0,0.022967216151138947,0.022777777777777786,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 11:10:00,0.32688907,0.381812,-0.7222892,-0.4818644,1,0,0.03848288621646634,0.038867295946696245,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-15 11:15:00,0.3237113,0.3780186,-0.736768,-0.49796686,1,0,0.044563609467455745,0.04475679674496025,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 11:20:00,0.31726837,0.39683107,-0.76635385,-0.41868663,1,0,0.019099099099099126,0.02408111533586821,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 11:25:00,0.26437563,0.45415264,-1.0233487,-0.18390602,0,0,0.009077963688145285,0.00997683947977901,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-15 11:30:00,0.21804486,0.5580117,-1.2770965,0.23309654,1,0,0.007073386383731339,0.008143034165339014,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-15 13:05:00,0.12914483,0.62949896,-1.9085412,0.530068,1,0,0.006363797065582544,0.006541725601131532,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-15 13:10:00,0.076581806,0.72610605,-2.4897227,0.974955,1,0,-0.0022919605077573735,-0.0017639795378372458,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 13:15:00,0.045380626,0.80478483,-3.0462275,1.4164724,0,1,-0.006673691605198373,-0.006848112379280069,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-15 13:20:00,0.032979775,0.8417024,-3.378325,1.6709497,0,1,-0.004214963119072657,-0.004040049183207439,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-15 13:25:00,0.03054992,0.8632668,-3.457367,1.8426921,0,0,0.0,0.0001767096660187928,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-09-15 13:30:00,0.026411638,0.86766046,-3.607184,1.8804293,0,0,-0.0014146772767461568,-0.0015912305516266878,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-15 13:35:00,0.039633356,0.8334432,-3.187644,1.6102297,0,1,-0.004938271604938316,-0.004938271604938316,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 13:40:00,0.0727034,0.80794555,-2.5458853,1.4367158,0,1,-0.008658773634917849,-0.00883392226148405,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 13:45:00,0.11423245,0.7729911,-2.0482192,1.2252784,0,1,-0.004958384983176911,-0.004958384983176911,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 13:50:00,0.14645256,0.7446477,-1.7626996,1.070267,0,1,-0.006381847190214507,-0.0065579581708614665,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 13:55:00,0.16874132,0.7223922,-1.5945742,0.95635885,1,0,0.004277312422028112,0.004456327985739694,0.004277312422028112,-0.001996007984031989,0.002777312422028112,-0.003496007984031989
2020-09-15 14:00:00,0.21412419,0.7211982,-1.3002427,0.9504128,0,0,0.0033813845880050764,0.0033813845880050764,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-15 14:05:00,0.240135,0.7084677,-1.1519395,0.8879538,1,0,0.004102747056724976,0.004281891168599561,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 14:10:00,0.2760186,0.6593835,-0.96429753,0.66054803,0,0,0.0,0.0,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2020-09-15 14:15:00,0.2964904,0.66559744,-0.8640666,0.68833965,0,0,-0.0008868393047181122,-0.0008868393047181122,-0.0020000000000000018,0.0008876264867745398,-0.003500000000000002,-0.0006123735132254602
2020-09-15 14:20:00,0.30961066,0.6503192,-0.8019401,0.62044257,0,0,0.0,0.0001776514478593061,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-15 14:25:00,0.34814477,0.60415727,-0.6272042,0.4228177,0,0,0.0007098491570540766,0.0007098491570540766,-0.0019999999999998908,-0.0007093456286575428,-0.003499999999999891,-0.002209345628657543
2020-09-15 14:30:00,0.37064147,0.5656869,-0.52946603,0.26427495,0,0,0.0014204545454545858,0.001242677081484178,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-15 14:35:00,0.3739492,0.5239227,-0.5153116,0.09576398,0,0,0.00053285968028427,0.00053285968028427,0.00053285968028427,-0.001996007984031989,-0.00096714031971573,-0.003496007984031989
2020-09-15 14:40:00,0.37944666,0.50030774,-0.49189758,0.0012309551,0,0,-0.0005320092214932126,-0.0005320092214932126,-0.0005320092214932126,0.000532292405961643,-0.0020320092214932126,-0.0009677075940383571
2020-09-15 14:45:00,0.37517416,0.464009,-0.5100825,-0.14421347,0,0,-0.00017730496453893796,-0.00017730496453893796,-0.0020000000000000018,0.0001773364071644412,-0.003500000000000002,-0.0013226635928355588
2020-09-15 14:50:00,0.37574494,0.43124497,-0.5076484,-0.2767735,0,1,-0.011894194922776546,-0.011894194922776546,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 14:55:00,0.38813874,0.3924321,-0.45514268,-0.4371005,0,1,-0.008337768316480365,-0.008161816891412377,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 15:00:00,0.3844814,0.3698527,-0.47056985,-0.5328489,0,0,0.005747126436781658,-0.006916119879411209,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-16 09:35:00,0.3723921,0.36906308,-0.5219683,-0.5362384,1,0,0.0030542579949695003,0.0030542579949695003,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-16 09:40:00,0.35959148,0.37022513,-0.57713753,-0.5312511,1,0,0.012880143112701248,0.012880143112701248,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 09:45:00,0.33962223,0.39454752,-0.66497815,-0.42823657,0,0,0.014821428571428541,0.014821428571428541,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-16 09:50:00,0.3350187,0.46766025,-0.6855726,-0.1295399,1,0,0.019702668816048652,0.019702668816048652,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 09:55:00,0.30238065,0.49386302,-0.835987,-0.024549186,1,0,0.015368309485956466,0.015188979159307614,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-16 10:00:00,0.25321877,0.56092095,-1.0815184,0.24490064,1,0,0.018821459982409916,0.01918001055780394,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 10:05:00,0.20282544,0.62436914,-1.3687279,0.508135,1,0,0.017038468294396703,0.017038468294396703,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 10:10:00,0.17411596,0.6967996,-1.5567329,0.8321039,1,0,0.00539224212906575,0.005567153792623625,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 10:15:00,0.13667569,0.7682852,-1.8431796,1.1986539,0,0,-0.0020714655618849775,-0.0018991712707182584,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-16 10:20:00,0.12214765,0.80967915,-1.9722478,1.4479265,0,0,-0.002763385146804742,-0.002763385146804742,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-16 10:25:00,0.10639183,0.8063072,-2.1281385,1.4261913,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-16 10:30:00,0.0992599,0.8344342,-2.205475,1.6173854,0,1,-0.0022491349480967537,-0.002421726344922992,-0.0020000000000000018,0.002254204959250883,-0.003500000000000002,0.0007542049592508828
2020-09-16 10:35:00,0.10611806,0.84590065,-2.1310215,1.7028041,0,0,-0.0031174229303775336,-0.0031174229303775336,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-16 10:40:00,0.12513961,0.83080035,-1.9446343,1.5913103,0,1,-0.007266435986159059,-0.007266435986159059,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 10:45:00,0.13025738,0.808185,-1.898685,1.4382596,0,1,-0.0020815264527319632,-0.00242760534073172,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 10:50:00,0.15312219,0.78738296,-1.7103202,1.309222,0,1,-0.0015630427231676514,-0.0012161223071577298,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 10:55:00,0.18552564,0.74812114,-1.4793499,1.0886166,1,0,0.0038327526132404532,0.0041826420355524085,0.0038327526132404532,-0.001996007984031989,0.002332752613240453,-0.003496007984031989
2020-09-16 11:00:00,0.2446798,0.74206257,-1.1271913,1.0567164,0,0,0.0012167564748826187,0.0012167564748826187,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-16 11:05:00,0.28810585,0.761086,-0.9046013,1.1586425,0,0,-0.0012176030614019506,-0.0012176030614019506,-0.0012176030614019506,-0.001996007984031989,-0.0027176030614019507,-0.003496007984031989
2020-09-16 11:10:00,0.3275384,0.72411895,-0.7193397,0.9649858,0,1,-0.0050329746615758175,-0.0050329746615758175,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 11:15:00,0.35067478,0.6857902,-0.61607444,0.7805107,0,1,-0.005381944444444509,-0.005381944444444509,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 11:20:00,0.4048091,0.6496228,-0.38546664,0.6173815,0,1,-0.0036572622779519337,-0.0036572622779519337,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 11:25:00,0.44469437,0.59479344,-0.22213137,0.38381726,0,1,-0.005406348099058267,-0.005232862375719516,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 11:30:00,0.4756645,0.55774844,-0.09741902,0.23202926,0,1,-0.006283819165648463,-0.006283819165648463,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-16 13:05:00,0.4704643,0.530333,-0.11828041,0.12148106,0,1,0.0,-0.00017479461632574633,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-16 13:10:00,0.48327243,0.5032518,-0.06693518,0.013007224,0,0,0.0021037868162692153,0.0022795020164825264,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-16 13:15:00,0.49486703,0.49515387,-0.020532727,-0.0193851,1,0,0.0010537407797681642,0.0012295801861936795,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 13:20:00,0.4969577,0.4795177,-0.012169242,-0.08197513,0,1,-0.00454545454545463,-0.00454545454545463,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-16 13:25:00,0.45837814,0.47949183,-0.16687346,-0.082078636,0,1,-0.004898530440867632,-0.004898530440867632,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 13:30:00,0.4063653,0.454904,-0.37901163,-0.18087542,0,1,-0.0017550017550016506,-0.002105263157894721,-0.0020000000000000018,0.0017580872011251358,-0.003500000000000002,0.0002580872011251358
2020-09-16 13:35:00,0.37473455,0.43688568,-0.5119585,-0.25381112,0,1,-0.00228350606007377,-0.0024587284861257164,-0.0020000000000000018,0.002288732394366333,-0.003500000000000002,0.0007887323943663329
