,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-18 13:50:00,0.5265742,0.46463162,0.10639691,-0.1417101,0,0,-0.0019723865877713243,-0.0019723865877713243,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-18 13:55:00,0.53565454,0.46509624,0.14286053,-0.13984257,0,1,-0.004297994269340966,-0.004297994269340966,-0.0020000000000000018,0.004316546762589857,-0.003500000000000002,0.0028165467625898568
2020-12-18 14:00:00,0.5508092,0.4674915,0.20394075,-0.13021767,0,1,-0.008958967926894768,-0.009136510211393722,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 14:05:00,0.567467,0.47608143,0.27152395,-0.09574747,0,1,-0.010226049515608238,-0.009693053311793154,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 14:10:00,0.57830364,0.49387285,0.31581354,-0.024509728,0,1,-0.016879152451068413,-0.016349263384836443,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-18 14:15:00,0.5794879,0.49085099,0.32067168,-0.036600232,0,1,-0.01544262883821157,-0.01544262883821157,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-18 14:20:00,0.59226215,0.4772806,0.373325,-0.090940356,0,1,-0.012756018684872306,-0.012756018684872306,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 14:25:00,0.61410606,0.45029747,0.4646051,-0.19946894,0,1,-0.01097122302158271,-0.01097122302158271,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-18 14:30:00,0.622179,0.44395462,0.4988073,-0.22512758,0,1,-0.005063291139240422,-0.005243174832760822,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 14:35:00,0.6324963,0.42477208,0.542941,-0.3032135,0,1,-0.028457495015406953,-0.028457495015406953,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 14:40:00,0.63693976,0.39854708,0.56210625,-0.4115225,0,0,-0.010956902848794803,-0.010776255707762639,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-18 14:45:00,0.64032996,0.38078728,0.5767964,-0.486208,0,0,-0.007480386790731708,-0.007842422031734464,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-18 14:50:00,0.64083105,0.36637282,0.57897294,-0.54780924,0,1,-0.010373066424021804,-0.010373066424021804,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-18 14:55:00,0.62860036,0.36550543,0.52621686,-0.5515476,0,1,-0.0012734218664726127,-0.0016366612111293755,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 15:00:00,0.5943718,0.38286147,0.38206792,-0.47742033,0,1,0.019706265105038145,-0.0030897855325336954,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 09:35:00,0.5630906,0.4120482,0.25371468,-0.35550472,0,0,0.031529850746268684,0.031529850746268684,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 09:40:00,0.58799195,0.38183653,0.35567033,-0.4817604,0,0,0.02031394275161591,0.02012555391432791,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 09:45:00,0.5957793,0.37155613,0.3879093,-0.5255468,1,0,0.01599264705882364,0.01599264705882364,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-21 09:50:00,0.5800679,0.3704394,0.32305205,-0.5303321,1,0,0.008463661453541826,0.007907318867230506,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 09:55:00,0.50748354,0.36602193,0.029936433,-0.54932106,0,0,-0.0016393442622950616,-0.0016393442622950616,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:00:00,0.4659418,0.37226415,-0.13644421,-0.5225158,1,0,-0.0016402405686166688,-0.0012762078395623933,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-21 10:05:00,0.41651952,0.36321568,-0.33707762,-0.56143415,0,0,-0.012646793134598044,-0.011575330077771784,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:10:00,0.38378105,0.35582897,-0.47353017,-0.59351414,1,0,-0.006693198263386435,-0.006153846153846176,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 10:15:00,0.33848292,0.35494107,-0.6700622,-0.59738976,0,1,-0.009956553222302711,-0.01049393884566685,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 10:20:00,0.29392278,0.35083735,-0.8764075,-0.6153607,0,0,0.003284072249589487,0.003284072249589487,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 10:25:00,0.2755413,0.33858153,-0.9666872,-0.6696218,0,0,0.0012773722627736905,0.0010946907498630143,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:30:00,0.27136338,0.32389957,-0.9877164,-0.73590815,0,0,0.003103322380430873,0.003103322380430873,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:35:00,0.2965791,0.31203786,-0.8636415,-0.79060924,1,0,0.0009149130832570851,0.0009149130832570851,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 10:40:00,0.3382663,0.30259815,-0.6710296,-0.83495617,0,0,-0.0027337342810278553,-0.0034602076124566894,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:45:00,0.4095815,0.3159751,-0.3656956,-0.7723309,1,0,0.0010970927043336687,0.0010970927043336687,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-21 10:50:00,0.47644258,0.32168514,-0.094299555,-0.7460383,0,0,-0.005819239861793113,-0.005819239861793113,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:55:00,0.5560797,0.32704842,0.22526658,-0.7215651,0,0,-0.0029143897996356527,-0.002369236376890793,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 11:00:00,0.5988004,0.31593975,0.4004693,-0.7724945,0,1,-0.0007280669821623231,-0.0009099181073703999,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-21 11:05:00,0.63335377,0.31259063,0.5466317,-0.78803563,1,0,0.0045687134502923055,0.004936014625228413,0.0045687134502923055,-0.001996007984031878,0.0030687134502923054,-0.003496007984031878
2020-12-21 11:10:00,0.66695607,0.3021411,0.6944499,-0.83712286,1,0,0.004203216374269125,0.004203216374269125,0.004203216374269125,-0.001996007984031878,0.0027032163742691253,-0.003496007984031878
2020-12-21 11:15:00,0.6837903,0.30491266,0.77124584,-0.82401204,0,0,0.002374429223744423,0.002374429223744423,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-21 11:20:00,0.68526036,0.31698546,0.77805316,-0.7676603,1,0,0.0016465422612514935,0.001463325406987348,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 11:25:00,0.6844617,0.3220535,0.77435267,-0.7443507,0,0,-0.00073072707343802,-0.00073072707343802,-0.00073072707343802,-0.001996007984031878,-0.00223072707343802,-0.003496007984031878
2020-12-21 11:30:00,0.6882058,0.3345974,0.7917446,-0.68746424,0,1,-0.008011653313911182,-0.007650273224043769,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 13:05:00,0.7024785,0.35784286,0.85912836,-0.58473915,0,1,-0.004910876682429954,-0.0047298526468982915,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 13:10:00,0.69288385,0.3715759,0.8136363,-0.52546215,0,1,-0.0065502183406113135,-0.006369426751592355,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 13:15:00,0.667778,0.39907864,0.6981524,-0.4093057,0,1,-0.007835276967930072,-0.007835276967930072,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 13:20:00,0.6374753,0.43072125,0.5644232,-0.2789091,0,1,-0.0016438356164384382,-0.0016438356164384382,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-21 13:25:00,0.6013819,0.4494565,0.41122627,-0.2028668,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-21 13:30:00,0.5627449,0.468449,0.25230968,-0.12637204,1,0,0.0027527986786566316,0.002936857562408246,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-21 13:35:00,0.56098,0.45764545,0.24514031,-0.16982523,0,1,-0.002010968921389411,-0.002193383293730533,-0.0020000000000000018,0.0020150210661293855,-0.003500000000000002,0.0005150210661293854
2020-12-21 13:40:00,0.5619904,0.43826827,0.24924386,-0.2481932,0,0,-0.0023805163889397685,-0.002197802197802301,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 13:45:00,0.54885924,0.431217,0.19606268,-0.27688733,1,0,0.0009182736455464191,0.0009182736455464191,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 13:50:00,0.54136044,0.42182094,0.16582048,-0.3153028,0,0,-0.0075022872827080755,-0.007683863885839637,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 13:55:00,0.5292469,0.40689242,0.11712134,-0.37682703,0,1,-0.008037997807818886,-0.007312614259597949,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:00:00,0.515076,0.39479852,0.060322165,-0.42718577,0,1,-0.007686676427525629,-0.007686676427525629,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:05:00,0.50405395,0.3929133,0.016216159,-0.43508253,0,1,-0.006959706959707046,-0.006777798131526014,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:10:00,0.49141836,0.39818093,-0.03433001,-0.41305038,0,1,-0.003118121790168793,-0.0023861967694566166,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:15:00,0.4893971,0.39578545,-0.042417884,-0.423057,0,1,-0.004586314437717842,-0.004403669724770687,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:20:00,0.49514455,0.39066264,-0.019422412,-0.4445278,0,0,0.0,0.0003687315634217647,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:25:00,0.52948207,0.3764052,0.11806524,-0.50483453,0,0,0.0005524861878454246,0.0005524861878454246,-0.0020000000000000018,-0.000552181115405892,-0.003500000000000002,-0.002052181115405892
2020-12-21 14:30:00,0.54237336,0.366566,0.16990101,-0.5469772,0,0,0.0027670171555063128,0.0025820730357801747,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 14:35:00,0.55391663,0.3614317,0.21650851,-0.56915563,0,0,0.005347593582887722,0.005533013648100438,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 14:40:00,0.5490189,0.34904826,0.19670737,-0.62322533,0,0,0.013986013986013957,0.013799448022079108,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:45:00,0.5255381,0.35796496,0.10224116,-0.5842079,0,0,0.021194249907851015,0.021194249907851015,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:50:00,0.5013756,0.38083342,0.0055024624,-0.48601222,0,0,0.02063755297586134,0.02082565425727978,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:55:00,0.4763854,0.40692383,-0.094528496,-0.37669688,0,0,0.01657153378751608,0.01619731271857172,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 15:00:00,0.4651762,0.40889534,-0.13952106,-0.36853388,1,0,0.02562198291867812,0.016188373804267853,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-22 09:35:00,0.4503175,0.42427143,-0.19938791,-0.3052629,1,0,0.021268793546021403,0.02164343360234766,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-22 09:40:00,0.46812442,0.3961818,-0.12767541,-0.42140007,0,0,0.010168875976030556,0.00961887477313983,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:45:00,0.49948496,0.39051482,-0.0020602942,-0.44514883,0,0,0.001443522194153779,0.0016242555495398214,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:50:00,0.5106566,0.39962566,0.0426327,-0.40702516,0,1,0.0016254289326349536,0.0012637660227476921,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 09:55:00,0.46887064,0.39991823,-0.12467861,-0.4058059,0,0,0.006163886874546831,0.005252671617460569,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:00:00,0.38772145,0.40806693,-0.45690006,-0.37196243,1,0,0.0019913106444604534,0.0019913106444604534,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-22 10:05:00,0.31397662,0.42105812,-0.78159326,-0.31843114,0,0,-0.005919282511210766,-0.0050269299820466795,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:10:00,0.27855808,0.41973928,-0.9516253,-0.32384372,0,1,-0.006109613656783419,-0.005752291928815434,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 10:15:00,0.21046044,0.42671221,-1.3221523,-0.29527807,0,0,-0.002883402414849634,-0.003063063063063143,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:20:00,0.14671949,0.44486734,-1.7605659,-0.22143102,0,0,0.0005410279531108397,0.00036062026685890203,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:25:00,0.105943136,0.46369532,-2.1328669,-0.14547491,0,1,-0.0016219138583528636,-0.0018018018018017834,-0.0020000000000000018,0.001624548736462117,-0.003500000000000002,0.00012454873646211692
2020-12-22 10:30:00,0.07276243,0.48449504,-2.54501,-0.062039733,0,0,0.0007225433526012459,0.0009033423667570428,0.0007225433526012459,-0.001996007984031989,-0.0007774566473987541,-0.003496007984031989
2020-12-22 10:35:00,0.05192684,0.4949648,-2.9045959,-0.020141602,0,1,-0.0018037518037516964,-0.001443522194153668,-0.0020000000000000018,0.0018070112034693775,-0.003500000000000002,0.00030701120346937746
2020-12-22 10:40:00,0.04941883,0.5003379,-2.956742,0.0013515949,0,0,0.0010847947929848445,0.0010847947929848445,0.0010847947929848445,-0.001996007984031878,-0.00041520520701515554,-0.003496007984031878
2020-12-22 10:45:00,0.048877835,0.5139937,-2.9683185,0.055989444,0,0,-0.00216880534971986,-0.00216880534971986,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:50:00,0.05112695,0.5436998,-2.9209633,0.17524624,0,1,-0.005767844268204758,-0.005767844268204758,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 10:55:00,0.06027457,0.5589232,-2.7466774,0.23679304,0,1,-0.0072202166064981865,-0.0072202166064981865,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:00:00,0.07776287,0.57278544,-2.4731383,0.2932247,0,1,-0.005055976886962799,-0.005415162454873612,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:05:00,0.10661988,0.57270336,-2.1257422,0.29288954,0,1,-0.0014456089627756796,-0.0014456089627756796,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:10:00,0.13839081,0.5804382,-1.8287201,0.32457262,0,1,0.0,-0.0001806032147372294,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:15:00,0.16874956,0.6070142,-1.5945154,0.4347787,0,1,-0.0016301394674878011,-0.0016301394674878011,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:20:00,0.2054484,0.59330094,-1.3525829,0.3776282,0,0,-0.0016316171138505142,-0.0016316171138505142,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 11:25:00,0.2741289,0.5555524,-0.9737739,0.2231307,1,0,-0.0007271405199054115,-0.0005454545454545157,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-22 11:30:00,0.38985515,0.5028387,-0.44792122,0.011354864,0,0,-0.002359346642468285,-0.002359346642468285,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 13:05:00,0.48787645,0.4898535,-0.048503757,-0.040591598,0,1,-0.004523249502442539,-0.004343105320303908,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:10:00,0.53601485,0.48668545,0.1443094,-0.053270817,0,1,-0.008128612716763017,-0.008128612716763017,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:15:00,0.56998646,0.50470626,0.28179586,0.018825531,0,1,-0.003990567748957119,-0.0038098693759071045,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-22 13:20:00,0.5792639,0.5130872,0.31975257,0.05236101,0,1,-0.004176502633012502,-0.004176502633012502,-0.0020000000000000018,0.004194018964259527,-0.003500000000000002,0.002694018964259527
2020-12-22 13:25:00,0.5672622,0.50862247,0.27068937,0.034493327,0,0,-0.003639010189228631,-0.003820265599417838,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 13:30:00,0.5557495,0.4932182,0.22392893,-0.027128756,0,0,-0.004366017827906132,-0.004366017827906132,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 13:35:00,0.55933756,0.47677314,0.23847401,-0.092974484,0,1,-0.009267672178811526,-0.00908760450745183,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:40:00,0.5752849,0.4821336,0.3034469,-0.07149589,0,1,-0.006741982507288746,-0.007284647605172112,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:45:00,0.5750609,0.49194685,0.30253017,-0.032215297,0,1,-0.0016390457111636891,-0.0016390457111636891,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:50:00,0.5839884,0.497954,0.3391682,-0.008183956,0,1,-0.00328227571115991,-0.00328227571115991,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:55:00,0.56947494,0.5199445,0.2797091,0.079820275,0,1,-0.003834915997078192,-0.003834915997078192,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-22 14:00:00,0.54817176,0.5282419,0.19328654,0.11308777,0,1,-0.00036543029417135386,-0.00036543029417135386,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 14:05:00,0.5193165,0.54298073,0.07730448,0.1723482,0,0,-0.0018341892883345645,-0.0018341892883345645,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:10:00,0.5309605,0.5152008,0.12400067,0.06082201,1,0,0.00018341892883344535,0.0003669051550174718,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-22 14:15:00,0.54598653,0.4912197,0.18446743,-0.03512484,0,1,-0.006566946369937932,-0.006566946369937932,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 14:20:00,0.5652057,0.47851744,0.26231658,-0.08598328,0,1,-0.0032936870997255507,-0.0034760336626417088,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 14:25:00,0.55383635,0.47575438,0.21618342,-0.097058654,0,0,-0.001832844574780057,-0.0016498625114572674,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 14:30:00,0.5354331,0.48088259,0.14197052,-0.07650685,0,1,-0.003839122486288815,-0.0040212027051726995,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 14:35:00,0.5382258,0.46773988,0.1532023,-0.12921995,0,0,-0.0064302774205401425,-0.006247703050349163,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:40:00,0.5425907,0.4457224,0.1707766,-0.21796936,0,0,-0.004768017604988017,-0.004768017604988017,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 14:45:00,0.53561634,0.431824,0.14270699,-0.27441305,0,0,0.002753303964757814,0.003121557106132933,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-22 14:50:00,0.5290048,0.4257984,0.11614978,-0.2990145,0,0,-0.0038546255506606286,-0.0036717459151826004,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-22 14:55:00,0.5452331,0.40279293,0.18142831,-0.39384136,0,0,-0.0034887991186191014,-0.0034887991186191014,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 15:00:00,0.55764514,0.3926278,0.23161042,-0.4362796,1,0,0.0012965363956287668,-0.007891356212148981,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 09:35:00,0.5845582,0.3850046,0.34151375,-0.46835953,1,0,0.0009257544899092807,-0.00036982248520700534,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 09:40:00,0.6205349,0.35630727,0.49181914,-0.59142804,1,0,-0.002948765204570547,-0.003132485719550382,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 09:45:00,0.6683614,0.33516073,0.70078313,-0.6849351,0,1,-0.00860333150283743,-0.00860333150283743,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 09:50:00,0.6957143,0.33006412,0.826972,-0.7078951,0,0,-0.0023958717287134723,-0.0025796941219826675,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 09:55:00,0.700699,0.31961966,0.8506284,-0.7555203,0,1,-0.004789977892409647,-0.0046065966463976205,-0.0020000000000000018,0.0048130322102923895,-0.003500000000000002,0.0033130322102923894
2020-12-23 10:00:00,0.67304,0.3212716,0.72196686,-0.7479341,0,0,-0.0009248982611913537,-0.0009248982611913537,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 10:05:00,0.66442955,0.30420402,0.683097,-0.827358,0,0,-0.002219755826859182,-0.002219755826859182,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 10:10:00,0.65432537,0.30338874,0.6381068,-0.83121264,0,0,-0.003512014787430795,-0.003512014787430795,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
