,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-26 10:40:00,0.6802519,0.3801224,0.7549298,-0.4890288,0,0,0.0008336112037345966,0.0008336112037345966,-0.0020000000000000018,-0.0008329168748959503,-0.003500000000000002,-0.0023329168748959504
2020-11-26 10:45:00,0.68916154,0.40652195,0.7962023,-0.3783623,0,0,0.0008334722453742227,0.0010003334444814715,-0.0020000000000000018,-0.0008327781479013918,-0.003500000000000002,-0.002332778147901392
2020-11-26 10:50:00,0.67699367,0.45176524,0.73999,-0.1935409,0,0,0.0003338340844600829,0.0003338340844600829,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 10:55:00,0.6744811,0.4785797,0.72852314,-0.08573365,1,0,0.0016733601070950677,0.0016733601070950677,0.0016733601070950677,-0.001996007984031989,0.00017336010709506763,-0.003496007984031989
2020-11-26 11:00:00,0.68542874,0.48565394,0.778834,-0.057400048,1,0,0.00351640991292701,0.0038525963149078635,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-26 11:05:00,0.6973683,0.48493582,0.83479714,-0.0602749,0,0,0.00016686133822796378,0.00016686133822796378,0.00016686133822796378,-0.001996007984031989,-0.0013331386617720362,-0.003496007984031989
2020-11-26 11:10:00,0.719639,0.4760181,0.94267166,-0.09600139,0,0,-0.0009995002498750516,-0.0009995002498750516,-0.0020000000000000018,0.0010005002501249916,-0.003500000000000002,-0.0004994997498750085
2020-11-26 11:15:00,0.7359969,0.48392904,1.0252651,-0.06430614,0,0,-0.0008326394671106518,-0.0006662225183211579,-0.0020000000000000018,0.0008333333333332416,-0.003500000000000002,-0.0006666666666667585
2020-11-26 11:20:00,0.7281092,0.5090379,0.98505056,0.03615558,0,0,0.00033372267645592757,0.00033372267645592757,0.00033372267645592757,-0.001996007984031989,-0.0011662773235440725,-0.003496007984031989
2020-11-26 11:25:00,0.7092868,0.5151943,0.89192283,0.060795784,1,0,0.001503508185766833,0.001503508185766833,0.001503508185766833,-0.001996007984031989,3.508185766833063e-06,-0.003496007984031989
2020-11-26 11:30:00,0.6817642,0.5285407,0.76189137,0.1142869,0,0,-0.00016691704222993042,-0.0005005840146837803,-0.00016691704222993042,-0.001996007984031878,-0.0016669170422299305,-0.003496007984031878
2020-11-26 13:05:00,0.6652717,0.537777,0.68687654,0.1513964,0,0,-0.0020026702269693164,-0.0023356690023357274,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-26 13:10:00,0.6307275,0.55900353,0.53533924,0.23711902,0,1,-0.0030010003334445257,-0.002834750708687661,-0.0020000000000000018,0.003010033444815985,-0.003500000000000002,0.0015100334448159849
2020-11-26 13:15:00,0.5858197,0.58535945,0.34671068,0.34481394,0,1,-0.003500583430571802,-0.003666666666666596,-0.0020000000000000018,0.003512880562061005,-0.003500000000000002,0.002012880562061005
2020-11-26 13:20:00,0.5173217,0.6001727,0.0693146,0.4061849,0,1,-0.002502085070892557,-0.002502085070892557,-0.0020000000000000018,0.002508361204013543,-0.003500000000000002,0.0010083612040135428
2020-11-26 13:25:00,0.42271867,0.61274916,-0.3116228,0.4588828,0,1,-0.0028352234823215694,-0.002668890742285268,-0.0020000000000000018,0.002843284830239101,-0.003500000000000002,0.0013432848302391011
2020-11-26 13:30:00,0.3203635,0.6245605,-0.75210184,0.5089507,0,1,-0.002337228714524242,-0.002337228714524242,-0.0020000000000000018,0.0023427041499330947,-0.003500000000000002,0.0008427041499330947
2020-11-26 13:35:00,0.25981367,0.61895156,-1.0469372,0.48510027,0,1,-0.0016722408026754731,-0.0016722408026754731,-0.0016722408026754731,0.0016750418760467234,-0.003172240802675473,0.00017504187604672336
2020-11-26 13:40:00,0.25500497,0.5946489,-1.0720946,0.38321757,0,1,-0.0031772575250835766,-0.0031772575250835766,-0.0020000000000000018,0.00318738466700208,-0.003500000000000002,0.00168738466700208
2020-11-26 13:45:00,0.2660064,0.5866066,-1.01498,0.34995484,0,1,-0.0026769282248619852,-0.002843760455001676,-0.0020000000000000018,0.002684113403791377,-0.003500000000000002,0.0011841134037913772
2020-11-26 13:50:00,0.27427492,0.58668065,-0.9730403,0.35026008,0,1,-0.0041799030262498205,-0.004013377926421313,-0.0020000000000000018,0.004197447951645339,-0.003500000000000002,0.002697447951645339
2020-11-26 13:55:00,0.28700173,0.5899845,-0.9099907,0.36390114,0,1,-0.005187416331994599,-0.005686569660478313,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:00:00,0.29466406,0.60037655,-0.8728383,0.4070344,0,1,-0.00669344042838016,-0.00669344042838016,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:05:00,0.32597604,0.586027,-0.72644174,0.34756535,0,1,-0.014237855946398703,-0.014237855946398703,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:10:00,0.36892048,0.5680877,-0.5368508,0.27405322,0,1,-0.013758389261744997,-0.013923838282167367,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:15:00,0.43035403,0.5281047,-0.28040683,0.11253762,0,1,-0.01224626740479784,-0.01224626740479784,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:20:00,0.48689947,0.49711013,-0.05241406,-0.011559665,0,1,-0.014439220953660126,-0.014439220953660126,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:25:00,0.48531568,0.5097399,-0.058753967,0.03896451,0,1,-0.01362489486963836,-0.01362489486963836,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-26 14:30:00,0.5028723,0.49378383,0.011489391,-0.024865925,0,1,-0.011962931760741369,-0.01212938005390829,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:35:00,0.5238391,0.47933364,0.095428824,-0.08271253,0,0,0.0011890606420927874,0.0015293118096855185,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 14:40:00,0.5608465,0.45129207,0.24459827,-0.19545144,0,0,0.004594180704440953,0.004423273222184276,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 14:45:00,0.57934827,0.4274336,0.32009852,-0.2923296,0,1,-0.0015282730514518672,-0.0013586956521740579,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:50:00,0.5794687,0.41499433,0.32059276,-0.3433567,0,0,-0.0011918951132300348,-0.0006814310051108663,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-26 14:55:00,0.56522727,0.41536626,0.26240456,-0.34182498,0,0,0.003751065643648799,0.00392223738062758,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-26 15:00:00,0.5482764,0.41511494,0.19370914,-0.34285977,1,0,0.01078582434514641,0.006821282401091366,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-27 09:35:00,0.52089995,0.4242175,0.08364844,-0.30548376,0,0,0.008480325644504738,0.00882253138785205,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-27 09:40:00,0.52109945,0.42940104,0.08444798,-0.28429532,0,1,0.005417301506686956,0.00592818428184283,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-27 09:45:00,0.50029546,0.43814525,0.0011819601,-0.24869281,0,0,0.006972789115646361,0.006972789115646361,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 09:50:00,0.4953052,0.43944713,-0.018779635,-0.24340627,1,0,0.008864643709512565,0.008864643709512565,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-27 09:55:00,0.48822176,0.44127157,-0.047121644,-0.23600304,1,0,0.002887228260869401,0.0030575845082385644,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-27 10:00:00,0.48900038,0.44838083,-0.044005632,-0.20721504,1,0,0.0003387533875338633,0.0003387533875338633,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-27 10:05:00,0.46377555,0.4488778,-0.14515209,-0.20520583,0,0,-0.007396201042192074,-0.0068953918600740405,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 10:10:00,0.43203467,0.44338226,-0.27355456,-0.22744632,0,1,-0.004209462872537428,-0.004209462872537428,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-27 10:15:00,0.38398382,0.42691463,-0.47267282,-0.2944505,0,0,-0.004898648648648751,-0.00506671170410411,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 10:20:00,0.32770434,0.43385348,-0.7185863,-0.26614603,0,1,-0.004562352145995319,-0.004562352145995319,-0.0020000000000000018,0.004583262603972127,-0.003500000000000002,0.003083262603972127
2020-11-27 10:25:00,0.253912,0.456595,-1.0778558,-0.17405811,0,0,-0.006095496105655296,-0.005927180355630779,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-27 10:30:00,0.20839825,0.46597257,-1.3346076,-0.13632035,0,1,-0.004909429490435047,-0.004740941415509625,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-27 10:35:00,0.19389886,0.49328497,-1.4248726,-0.026861668,0,0,-0.003386960203217493,-0.003386960203217493,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-27 10:40:00,0.20992233,0.50669163,-1.3253937,0.026768029,0,1,-0.005918160297598951,-0.005918160297598951,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-27 10:45:00,0.25385907,0.51682526,-1.0781351,0.06732631,0,1,-0.0033950093362755673,-0.0033950093362755673,-0.0020000000000000018,0.003406574689150066,-0.003500000000000002,0.0019065746891500659
2020-11-27 10:50:00,0.32457918,0.5067818,-0.7328064,0.027128816,0,1,-0.004922763537599684,-0.004922763537599684,-0.0020000000000000018,0.004947117024906245,-0.003500000000000002,0.0034471170249062446
2020-11-27 10:55:00,0.39655355,0.5071314,-0.41984618,0.028527498,0,0,-0.0008517887563884718,-0.0008517887563884718,-0.0008517887563884718,-0.001996007984031989,-0.002351788756388472,-0.003496007984031989
2020-11-27 11:00:00,0.5108187,0.48889425,0.043281674,-0.044430137,0,1,-0.004593399115345398,-0.004593399115345398,-0.0020000000000000018,0.004614595795590537,-0.003500000000000002,0.003114595795590537
2020-11-27 11:05:00,0.60724664,0.49226874,0.435753,-0.030927539,0,1,-0.00679694137638065,-0.00679694137638065,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-27 11:10:00,0.6650607,0.5143193,0.68592894,0.05729282,0,1,-0.0061234903895219794,-0.0061234903895219794,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-27 11:15:00,0.6893748,0.5320177,0.7971983,0.1282463,0,1,-0.005621805792163648,-0.005791176971555179,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-27 11:20:00,0.6994334,0.5357274,0.84460104,0.14315337,0,1,-0.0015353121801432446,-0.0015353121801432446,-0.0020000000000000018,0.0015376729882110585,-0.003500000000000002,3.7672988211058436e-05
2020-11-27 11:25:00,0.70554984,0.5325931,0.87386775,0.13055742,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-11-27 11:30:00,0.7130172,0.5245799,0.91008365,0.098398745,0,0,0.0018800205093145728,0.0018800205093145728,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-27 13:05:00,0.73418033,0.5093451,1.0159367,0.03738463,1,0,0.0018819503849443198,0.0018819503849443198,0.0018819503849443198,-0.001996007984031989,0.00038195038494431973,-0.003496007984031989
2020-11-27 13:10:00,0.73313606,0.4940414,1.0105923,-0.023835361,0,0,0.00017114495978098887,0.00017114495978098887,0.00017114495978098887,-0.001996007984031989,-0.0013288550402190112,-0.003496007984031989
2020-11-27 13:15:00,0.731069,0.49475095,1.0000533,-0.020997047,1,0,0.0020554984583760483,0.00222717149220486,0.0020554984583760483,-0.001996007984031878,0.0005554984583760482,-0.003496007984031878
2020-11-27 13:20:00,0.7236142,0.5044716,0.9624609,0.017886996,0,0,0.0006835269993163973,0.0005125576627371675,0.0006835269993163973,-0.001996007984031989,-0.0008164730006836028,-0.003496007984031989
2020-11-27 13:25:00,0.7219327,0.5241736,0.9540688,0.09676993,0,0,-0.0006820119352088927,-0.0006820119352088927,-0.0020000000000000018,0.0006824773929363648,-0.003500000000000002,-0.0008175226070636353
2020-11-27 13:30:00,0.7081123,0.5169222,0.88623357,0.06771445,0,0,-0.00017059024223808894,-0.00017059024223808894,-0.0020000000000000018,0.00017061934823403568,-0.003500000000000002,-0.0013293806517659643
2020-11-27 13:35:00,0.6955248,0.5421271,0.8260771,0.16890883,0,0,-0.00017076502732249477,-0.00017076502732249477,-0.0020000000000000018,0.00017079419299759202,-0.003500000000000002,-0.001329205807002408
2020-11-27 13:40:00,0.67487305,0.5526955,0.7303089,0.2115677,0,0,0.0008555783709789377,0.0008555783709789377,0.0008555783709789377,-0.001996007984031989,-0.0006444216290210623,-0.003496007984031989
2020-11-27 13:45:00,0.6551444,0.55998534,0.64172995,0.24110252,0,0,-0.001025290498974707,-0.0006837606837606369,-0.001025290498974707,-0.001996007984031989,-0.002525290498974707,-0.003496007984031989
2020-11-27 13:50:00,0.6312274,0.56852996,0.53748596,0.27585602,0,0,0.000683060109289535,0.000683060109289535,0.000683060109289535,-0.0006825938566552558,-0.000816939890710465,-0.002182593856655256
2020-11-27 13:55:00,0.6124568,0.57200515,0.45765102,0.29003692,0,0,0.0018768128305750587,0.0018768128305750587,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 14:00:00,0.598793,0.58237267,0.40043867,0.33252108,0,0,0.003412386964681824,0.003412386964681824,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 14:05:00,0.54997534,0.5976098,0.20057118,0.39551592,1,0,0.0058060109289617134,0.005977796754910392,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-27 14:10:00,0.4735828,0.6009529,-0.10576737,0.40943718,1,0,0.007693622841511205,0.007693622841511205,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-27 14:15:00,0.39732414,0.5901203,-0.41662693,0.36446273,1,0,0.006329113924050667,0.006329113924050667,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-27 14:20:00,0.3214506,0.59485567,-0.74711347,0.38407552,1,0,0.0032423208191125763,0.0032423208191125763,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-27 14:25:00,0.27815354,0.5810501,-0.95363915,0.3270856,1,0,0.0028926322953886086,0.0037465940054495217,0.0028926322953886086,-0.001996007984031878,0.0013926322953886085,-0.003496007984031878
2020-11-27 14:30:00,0.2603629,0.55446345,-1.0440832,0.21872169,1,0,0.0018701122067323883,0.002040469307940773,0.0018701122067323883,-0.001996007984031989,0.0003701122067323883,-0.003496007984031989
2020-11-27 14:35:00,0.28469616,0.5210742,-0.9212849,0.08434665,0,1,-0.015447292480054275,-0.015280135823429464,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-27 14:40:00,0.31643248,0.5039203,-0.7702155,0.015681505,0,1,-0.020529351883271096,-0.020529351883271096,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-27 14:45:00,0.36689553,0.50390846,-0.54555845,0.01563418,0,0,-0.01190273762965488,-0.012238653748087747,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 14:50:00,0.34948754,0.4969391,-0.62129265,-0.012243986,0,0,-0.01037591427113449,-0.01037591427113449,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-27 14:55:00,0.3188023,0.48332044,-0.7592814,-0.06674296,0,1,-0.0074652188666439745,-0.0074652188666439745,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-27 15:00:00,0.31285623,0.4587606,-0.7867999,-0.16533327,0,1,0.00016983695652172948,-0.0006787714237230791,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 09:35:00,0.2838811,0.44350472,-0.9252907,-0.22695023,0,0,0.01981733586076162,0.020344827586206815,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 09:40:00,0.36985314,0.40457225,-0.532847,-0.3864497,0,0,0.03014553014553023,0.029967088169063016,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 09:45:00,0.49046034,0.36988735,-0.038163424,-0.53270006,1,0,0.020998278829604144,0.020822577869557657,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-30 09:50:00,0.56858176,0.34374717,0.27606714,-0.64663965,1,0,0.01925060158129943,0.01925060158129943,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-30 09:55:00,0.58036804,0.33394864,0.32428443,-0.6903797,1,0,0.01486671223513314,0.015213675213675115,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-30 10:00:00,0.55635256,0.33576608,0.22637212,-0.6822196,1,0,0.00713315217391286,0.006962132789947395,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-30 10:05:00,0.5185645,0.3376935,0.07429218,-0.67358977,1,0,0.0013518080432577406,0.0013518080432577406,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-30 10:10:00,0.4819036,0.34535787,-0.07241714,-0.63950753,0,1,-0.003532380151387682,-0.0036999663639420977,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-30 10:15:00,0.4519878,0.34459108,-0.19264221,-0.6429009,0,0,-0.0010111223458039165,-0.0006743088334456582,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 10:20:00,0.40710858,0.34672558,-0.37593138,-0.6334636,0,0,0.0003372681281619272,0.0003372681281619272,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:25:00,0.35841393,0.3594514,-0.58225477,-0.5777459,0,1,-0.004546219902340498,-0.004546219902340498,-0.0020000000000000018,0.0045669824086604915,-0.003500000000000002,0.0030669824086604915
2020-11-30 10:30:00,0.31307182,0.36718976,-0.78579706,-0.54429185,0,0,-0.0006744225257123704,-0.0005059021922427798,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:35:00,0.2623514,0.38172144,-1.0337828,-0.4822479,0,0,0.01653729328383391,0.01653729328383391,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-30 10:40:00,0.21466972,0.4042246,-1.2970037,-0.38789308,0,0,0.017383966244725713,0.017555705604321403,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 10:45:00,0.17829761,0.43330786,-1.5279242,-0.26836762,0,0,0.018218623481781382,0.018218623481781382,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:50:00,0.16565017,0.44993877,-1.6167747,-0.20091802,0,0,0.01702916877423699,0.016857720836142898,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:55:00,0.16634686,0.4508829,-1.6117423,-0.1971041,1,0,0.02012855209742903,0.02012855209742903,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-30 11:00:00,0.180005,0.4428048,-1.5163137,-0.2297864,1,0,0.01737810021933517,0.01737810021933517,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-30 11:05:00,0.21901327,0.43865544,-1.2714258,-0.2466206,0,0,-0.00033228110981886605,-0.0011620185922974757,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:10:00,0.27410054,0.3628398,-0.97391653,-0.5630596,0,0,-0.0034837425348374085,-0.0034837425348374085,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:15:00,0.31582868,0.3223834,-0.7730084,-0.7428401,0,1,-0.007127465605834549,-0.007620941020543448,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 11:20:00,0.340286,0.31284922,-0.6620201,-0.78683233,0,1,-0.005469915464942798,-0.0053050397877983935,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 11:25:00,0.33169478,0.33334935,-0.7005298,-0.6930752,0,1,-0.005306799336650125,-0.005471729398109804,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 11:30:00,0.29103714,0.37646702,-0.89035225,-0.5045713,0,1,-0.007129829215718808,-0.006965174129353158,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
