,equity,benchmark_equity,alpha_equity
2020-12-02 10:20:00,992650.475868,993336.0,999314.475868
2020-12-02 10:25:00,994806.475868,995492.0,999314.475868
2020-12-02 10:30:00,995982.475868,996668.0,999314.475868
2020-12-02 10:35:00,995492.475868,996178.0,999314.475868
2020-12-02 10:40:00,995198.475868,995884.0,999314.475868
2020-12-02 10:45:00,995982.475868,996668.0,999314.475868
2020-12-02 10:50:00,993140.475868,993826.0,999314.475868
2020-12-02 10:55:00,993728.475868,994414.0,999314.475868
2020-12-02 11:00:00,991768.475868,992454.0,999314.475868
2020-12-02 11:05:00,992160.475868,992846.0,999314.475868
2020-12-02 11:10:00,992552.475868,993238.0,999314.475868
2020-12-02 11:15:00,993532.475868,994218.0,999314.475868
2020-12-02 11:20:00,994610.475868,995296.0,999314.475868
2020-12-02 11:25:00,994218.475868,994904.0,999314.475868
2020-12-02 11:30:00,995296.475868,995982.0,999314.475868
2020-12-02 13:05:00,994806.475868,995492.0,999314.475868
2020-12-02 13:10:00,997256.475868,997942.0,999314.475868
2020-12-02 13:15:00,1002548.475868,1003234.0,999314.475868
2020-12-02 13:20:00,1002450.475868,1003136.0,999314.475868
2020-12-02 13:25:00,1003136.475868,1003822.0,999314.475868
2020-12-02 13:30:00,1003038.475868,1003724.0,999314.475868
2020-12-02 13:35:00,1002058.475868,1002744.0,999314.475868
2020-12-02 13:40:00,1001372.475868,1002058.0,999314.475868
2020-12-02 13:45:00,1000392.475868,1001078.0,999314.475868
2020-12-02 13:50:00,1000490.475868,1001176.0,999314.475868
2020-12-02 13:55:00,1000196.475868,1000882.0,999314.475868
2020-12-02 14:00:00,1001666.475868,1002352.0,999314.475868
2020-12-02 14:05:00,1001372.475868,1002058.0,999314.475868
2020-12-02 14:10:00,1001666.475868,1002352.0,999314.475868
2020-12-02 14:15:00,1001176.475868,1001862.0,999314.475868
2020-12-02 14:20:00,1001470.475868,1002156.0,999314.475868
2020-12-02 14:25:00,1001568.475868,1002254.0,999314.475868
2020-12-02 14:30:00,1001568.475868,1002254.0,999314.475868
2020-12-02 14:35:00,1000000.475868,1000686.0,999314.475868
2020-12-02 14:40:00,1000686.475868,1001372.0,999314.475868
2020-12-02 14:45:00,1000686.475868,1001372.0,999314.475868
2020-12-02 14:50:00,1000392.475868,1001078.0,999314.475868
2020-12-02 14:55:00,1000196.475868,1000882.0,999314.475868
2020-12-02 15:00:00,1000686.475868,1001372.0,999314.475868
2020-12-03 09:35:00,1000196.475868,1000882.0,999314.475868
2020-12-03 09:40:00,1000784.475868,1001470.0,999314.475868
2020-12-03 09:45:00,996668.475868,997354.0,999314.475868
2020-12-03 09:50:00,997256.475868,997942.0,999314.475868
2020-12-03 09:55:00,996276.475868,996962.0,999314.475868
2020-12-03 10:00:00,993826.475868,994512.0,999314.475868
2020-12-03 10:05:00,993728.475868,994414.0,999314.475868
2020-12-03 10:10:00,993826.475868,994512.0,999314.475868
2020-12-03 10:15:00,995590.475868,996276.0,999314.475868
2020-12-03 10:20:00,994414.475868,995100.0,999314.475868
2020-12-03 10:25:00,999216.475868,999902.0,999314.475868
2020-12-03 10:30:00,999608.475868,1000294.0,999314.475868
2020-12-03 10:35:00,996864.475868,997550.0,999314.475868
2020-12-03 10:40:00,998432.475868,999118.0,999314.475868
2020-12-03 10:45:00,997550.475868,998236.0,999314.475868
2020-12-03 10:50:00,996766.475868,997452.0,999314.475868
2020-12-03 10:55:00,995786.475868,996472.0,999314.475868
2020-12-03 11:00:00,997158.475868,997844.0,999314.475868
2020-12-03 11:05:00,997060.475868,997746.0,999314.475868
2020-12-03 11:10:00,999608.475868,1000294.0,999314.475868
2020-12-03 11:15:00,997354.475868,998040.0,999314.475868
2020-12-03 11:20:00,998530.475868,999216.0,999314.475868
2020-12-03 11:25:00,997746.475868,998432.0,999314.475868
2020-12-03 11:30:00,998236.475868,998922.0,999314.475868
2020-12-03 13:05:00,997158.475868,997844.0,999314.475868
2020-12-03 13:10:00,996374.475868,997060.0,999314.475868
2020-12-03 13:15:00,997354.475868,998040.0,999314.475868
2020-12-03 13:20:00,996374.475868,997060.0,999314.475868
2020-12-03 13:25:00,995394.475868,996080.0,999314.475868
2020-12-03 13:30:00,995394.475868,996080.0,999314.475868
2020-12-03 13:35:00,994610.475868,995296.0,999314.475868
2020-12-03 13:40:00,995296.475868,995982.0,999314.475868
2020-12-03 13:45:00,994708.475868,995394.0,999314.475868
2020-12-03 13:50:00,995002.475868,995688.0,999314.475868
2020-12-03 13:55:00,994316.475868,995002.0,999314.475868
2020-12-03 14:00:00,995688.475868,996374.0,999314.475868
2020-12-03 14:05:00,994414.475868,995100.0,999314.475868
2020-12-03 14:10:00,994806.475868,995492.0,999314.475868
2020-12-03 14:15:00,994904.475868,995590.0,999314.475868
2020-12-03 14:20:00,995884.475868,996570.0,999314.475868
2020-12-03 14:25:00,996570.475868,997256.0,999314.475868
2020-12-03 14:30:00,996864.475868,997550.0,999314.475868
2020-12-03 14:35:00,995786.475868,996472.0,999314.475868
2020-12-03 14:40:00,995786.475868,996472.0,999314.475868
2020-12-03 14:45:00,994218.475868,994904.0,999314.475868
2020-12-03 14:50:00,994904.475868,995590.0,999314.475868
2020-12-03 14:55:00,993826.475868,994512.0,999314.475868
2020-12-03 15:00:00,993728.475868,994414.0,999314.475868
2020-12-04 09:35:00,988632.475868,989318.0,999314.475868
2020-12-04 09:40:00,985300.475868,985986.0,999314.475868
2020-12-04 09:45:00,987946.475868,988632.0,999314.475868
2020-12-04 09:50:00,984516.475868,985202.0,999314.475868
2020-12-04 09:55:00,985006.475868,985692.0,999314.475868
2020-12-04 10:00:00,976088.475868,976774.0,999314.475868
2020-12-04 10:05:00,974814.475868,975500.0,999314.475868
2020-12-04 10:10:00,969718.475868,970404.0,999314.475868
2020-12-04 10:15:00,970306.475868,970992.0,999314.475868
2020-12-04 10:20:00,971482.475868,972168.0,999314.475868
2020-12-04 10:25:00,968934.475868,969620.0,999314.475868
2020-12-04 10:30:00,971776.475868,972462.0,999314.475868
2020-12-04 10:35:00,971090.475868,971776.0,999314.475868
2020-12-04 10:40:00,971090.475868,971776.0,999314.475868
2020-12-04 10:45:00,970012.475868,970698.0,999314.475868
2020-12-04 10:50:00,971090.475868,971776.0,999314.475868
2020-12-04 10:55:00,972168.475868,972854.0,999314.475868
2020-12-04 11:00:00,973246.475868,973932.0,999314.475868
2020-12-04 11:05:00,972560.475868,973246.0,999314.475868
2020-12-04 11:10:00,973344.475868,974030.0,999314.475868
2020-12-04 11:15:00,971776.475868,972462.0,999314.475868
2020-12-04 11:20:00,972070.475868,972756.0,999314.475868
2020-12-04 11:25:00,972756.475868,973442.0,999314.475868
2020-12-04 11:30:00,972364.475868,973050.0,999314.475868
2020-12-04 13:05:00,975304.475868,975990.0,999314.475868
2020-12-04 13:10:00,978832.475868,979518.0,999314.475868
2020-12-04 13:15:00,976676.475868,977362.0,999314.475868
2020-12-04 13:20:00,978342.475868,979028.0,999314.475868
2020-12-04 13:25:00,978538.475868,979224.0,999314.475868
2020-12-04 13:30:00,977852.475868,978538.0,999314.475868
2020-12-04 13:35:00,978538.475868,979224.0,999314.475868
2020-12-04 13:40:00,978244.475868,978930.0,999314.475868
2020-12-04 13:45:00,977950.475868,978636.0,999314.475868
2020-12-04 13:50:00,978048.475868,978734.0,999314.475868
2020-12-04 13:55:00,979126.475868,979812.0,999314.475868
2020-12-04 14:00:00,979518.475868,980204.0,999314.475868
2020-12-04 14:05:00,978146.475868,978832.0,999314.475868
2020-12-04 14:10:00,976480.475868,977166.0,999314.475868
2020-12-04 14:15:00,976480.475868,977166.0,999314.475868
2020-12-04 14:20:00,973834.475868,974520.0,999314.475868
2020-12-04 14:25:00,971874.475868,972560.0,999314.475868
2020-12-04 14:30:00,971874.475868,972560.0,999314.475868
2020-12-04 14:35:00,972658.475868,973344.0,999314.475868
2020-12-04 14:40:00,972560.475868,973246.0,999314.475868
2020-12-04 14:45:00,973442.475868,974128.0,999314.475868
2020-12-04 14:50:00,973246.475868,973932.0,999314.475868
2020-12-04 14:55:00,973834.475868,974520.0,999314.475868
2020-12-04 15:00:00,974226.475868,974912.0,999314.475868
2020-12-07 09:35:00,1002548.475868,1003234.0,999314.475868
2020-12-07 09:40:00,1001274.475868,1001960.0,999314.475868
2020-12-07 09:45:00,1000980.475868,1001666.0,999314.475868
2020-12-07 09:50:00,1001666.475868,1002352.0,999314.475868
2020-12-07 09:55:00,1000980.475868,1001666.0,999314.475868
2020-12-07 10:00:00,1000784.475868,1001470.0,999314.475868
2020-12-07 10:05:00,1000588.475868,1001274.0,999314.475868
2020-12-07 10:10:00,1000686.475868,1001372.0,999314.475868
2020-12-07 10:15:00,1000294.475868,1000980.0,999314.475868
2020-12-07 10:20:00,999412.475868,1000098.0,999314.475868
2020-12-07 10:25:00,999608.475868,1000294.0,999314.475868
2020-12-07 10:30:00,998922.475868,999608.0,999314.475868
2020-12-07 10:35:00,999020.475868,999706.0,999314.475868
2020-12-07 10:40:00,999118.475868,999804.0,999314.475868
2020-12-07 10:45:00,997648.475868,998334.0,999314.475868
2020-12-07 10:50:00,997060.475868,997746.0,999314.475868
2020-12-07 10:55:00,997452.475868,998138.0,999314.475868
2020-12-07 11:00:00,996864.475868,997550.0,999314.475868
2020-12-07 11:05:00,995688.475868,996374.0,999314.475868
2020-12-07 11:10:00,994708.475868,995394.0,999314.475868
2020-12-07 11:15:00,994610.475868,995296.0,999314.475868
2020-12-07 11:20:00,993826.475868,994512.0,999314.475868
2020-12-07 11:25:00,996570.475868,997256.0,999314.475868
2020-12-07 11:30:00,996766.475868,997452.0,999314.475868
2020-12-07 13:05:00,996178.475868,996864.0,999314.475868
2020-12-07 13:10:00,995982.475868,996668.0,999314.475868
2020-12-07 13:15:00,997452.475868,998138.0,999314.475868
2020-12-07 13:20:00,998040.475868,998726.0,999314.475868
2020-12-07 13:25:00,999314.475868,1000000.0,999314.475868
2020-12-07 13:30:00,998726.475868,999412.0,999314.475868
2020-12-07 13:35:00,998040.475868,998726.0,999314.475868
2020-12-07 13:40:00,998236.475868,998922.0,999314.475868
2020-12-07 13:45:00,998236.475868,998922.0,999314.475868
2020-12-07 13:50:00,997452.475868,998138.0,999314.475868
2020-12-07 13:55:00,997256.475868,997942.0,999314.475868
2020-12-07 14:00:00,998236.475868,998922.0,999314.475868
2020-12-07 14:05:00,999706.475868,1000392.0,999314.475868
2020-12-07 14:10:00,999020.475868,999706.0,999314.475868
2020-12-07 14:15:00,999216.475868,999902.0,999314.475868
2020-12-07 14:20:00,999412.475868,1000098.0,999314.475868
2020-12-07 14:25:00,997942.475868,998628.0,999314.475868
2020-12-07 14:30:00,997550.475868,998236.0,999314.475868
2020-12-07 14:35:00,997550.475868,998236.0,999314.475868
2020-12-07 14:40:00,997354.475868,998040.0,999314.475868
2020-12-07 14:45:00,996276.475868,996962.0,999314.475868
2020-12-07 14:50:00,996570.475868,997256.0,999314.475868
2020-12-07 14:55:00,995198.475868,995884.0,999314.475868
2020-12-07 15:00:00,995100.475868,995786.0,999314.475868
2020-12-08 09:35:00,997746.475868,998432.0,999314.475868
2020-12-08 09:40:00,996472.475868,997158.0,999314.475868
2020-12-08 09:45:00,994218.475868,994904.0,999314.475868
2020-12-08 09:50:00,997256.475868,997942.0,999314.475868
2020-12-08 09:55:00,997158.475868,997844.0,999314.475868
2020-12-08 10:00:00,996276.475868,996962.0,999314.475868
2020-12-08 10:05:00,994708.475868,995394.0,999314.475868
2020-12-08 10:10:00,995394.475868,996080.0,999314.475868
2020-12-08 10:15:00,995002.475868,995688.0,999314.475868
2020-12-08 10:20:00,997452.475868,998138.0,999314.475868
2020-12-08 10:25:00,1000588.475868,1001274.0,999314.475868
2020-12-08 10:30:00,1001470.475868,1002156.0,999314.475868
2020-12-08 10:35:00,998824.475868,999510.0,999314.475868
2020-12-08 10:40:00,999902.475868,1000588.0,999314.475868
2020-12-08 10:45:00,998432.475868,999118.0,999314.475868
2020-12-08 10:50:00,998628.475868,999314.0,999314.475868
2020-12-08 10:55:00,998726.475868,999412.0,999314.475868
2020-12-08 11:00:00,999902.475868,1000588.0,999314.475868
2020-12-08 11:05:00,1001666.475868,1002352.0,999314.475868
2020-12-08 11:10:00,1000490.475868,1001176.0,999314.475868
2020-12-08 11:15:00,1001078.475868,1001764.0,999314.475868
2020-12-08 11:20:00,1001666.475868,1002352.0,999314.475868
2020-12-08 11:25:00,1001372.475868,1002058.0,999314.475868
2020-12-08 11:30:00,1001470.475868,1002156.0,999314.475868
2020-12-08 13:05:00,1000196.475868,1000882.0,999314.475868
2020-12-08 13:10:00,1001274.475868,1001960.0,999314.475868
2020-12-08 13:15:00,1001568.475868,1002254.0,999314.475868
2020-12-08 13:20:00,1000980.475868,1001666.0,999314.475868
2020-12-08 13:25:00,1001176.475868,1001862.0,999314.475868
2020-12-08 13:30:00,1000588.475868,1001274.0,999314.475868
2020-12-08 13:35:00,1001176.475868,1001862.0,999314.475868
2020-12-08 13:40:00,1001176.475868,1001862.0,999314.475868
2020-12-08 13:45:00,1001372.475868,1002058.0,999314.475868
2020-12-08 13:50:00,1001470.475868,1002156.0,999314.475868
2020-12-08 13:55:00,1001274.475868,1001960.0,999314.475868
2020-12-08 14:00:00,1001568.475868,1002254.0,999314.475868
2020-12-08 14:05:00,1001666.475868,1002352.0,999314.475868
2020-12-08 14:10:00,1001568.475868,1002254.0,999314.475868
2020-12-08 14:15:00,1001568.475868,1002254.0,999314.475868
2020-12-08 14:20:00,1001470.475868,1002156.0,999314.475868
2020-12-08 14:25:00,1001666.475868,1002352.0,999314.475868
2020-12-08 14:30:00,1001078.475868,1001764.0,999314.475868
2020-12-08 14:35:00,1001470.475868,1002156.0,999314.475868
2020-12-08 14:40:00,1001372.475868,1002058.0,999314.475868
2020-12-08 14:45:00,1001568.475868,1002254.0,999314.475868
2020-12-08 14:50:00,1001470.475868,1002156.0,999314.475868
2020-12-08 14:55:00,1001274.475868,1001960.0,999314.475868
2020-12-08 15:00:00,1001274.475868,1001960.0,999314.475868
2020-12-09 09:35:00,999608.475868,1000294.0,999314.475868
2020-12-09 09:40:00,1000098.475868,1000784.0,999314.475868
2020-12-09 09:45:00,997158.475868,997844.0,999314.475868
2020-12-09 09:50:00,997354.475868,998040.0,999314.475868
2020-12-09 09:55:00,995492.475868,996178.0,999314.475868
2020-12-09 10:00:00,995688.475868,996374.0,999314.475868
2020-12-09 10:05:00,997452.475868,998138.0,999314.475868
2020-12-09 10:10:00,998138.475868,998824.0,999314.475868
2020-12-09 10:15:00,996276.475868,996962.0,999314.475868
2020-12-09 10:20:00,997256.475868,997942.0,999314.475868
2020-12-09 10:25:00,997060.475868,997746.0,999314.475868
2020-12-09 10:30:00,996080.475868,996766.0,999314.475868
2020-12-09 10:35:00,996472.475868,997158.0,999314.475868
2020-12-09 10:40:00,995688.475868,996374.0,999314.475868
2020-12-09 10:45:00,997550.475868,998236.0,999314.475868
2020-12-09 10:50:00,997550.475868,998236.0,999314.475868
