,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-03 11:15:00,0.43554673,0.42820728,-0.25925553,-0.28916913,0,0,0.0034235916588858384,0.0031113876789048422,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-03 11:20:00,0.47775605,0.6718914,-0.08903456,0.71675223,0,0,0.0018717828731866781,0.0021844281479170835,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-03 11:25:00,0.32339907,0.59197825,-0.7381945,0.37214953,0,0,-0.0013990362194933326,-0.0010884776862075674,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-03 11:30:00,0.4396242,0.3975501,-0.24268746,-0.41568354,0,1,-0.005738213399503755,-0.005738213399503755,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-03 13:05:00,0.56755066,0.48840564,0.2718649,-0.046385825,0,0,-0.0004670714619336991,-0.0004670714619336991,-0.002000000000000113,0.00046728971962628485,-0.003500000000000113,-0.0010327102803737152
2020-09-03 13:10:00,0.27569708,0.39838445,-0.965907,-0.41220117,0,0,0.005137786081270468,0.00498132004981322,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-03 13:15:00,0.17771645,0.428818,-1.531896,-0.2866752,1,0,0.00546021840873645,0.005303384807362477,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 13:20:00,0.109738566,0.23858604,-2.0934143,-1.1604471,1,0,0.005763239875389292,0.005763239875389292,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-03 13:25:00,0.08657733,0.31530145,-2.3561606,-0.7754496,0,0,0.0027881040892192566,0.0027881040892192566,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-03 13:30:00,0.11232471,0.25167787,-2.067212,-1.0896835,1,0,0.007292474786656289,0.007292474786656289,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 13:35:00,0.06226151,0.3667616,-2.7121277,-0.5461349,1,0,0.0017041053446940069,0.0013938361468175398,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-03 13:40:00,0.057451744,0.3568472,-2.7976418,-0.58907473,0,0,0.0012355212355212863,0.0013901760889714065,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-03 13:45:00,0.10054015,0.2893034,-2.1912372,-0.8987696,0,1,-0.0024630541871920597,-0.001848428835489857,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-03 13:50:00,0.072538115,0.49753493,-2.5483396,-0.009860218,1,0,0.003711722858026789,0.003711722858026789,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 13:55:00,0.07138569,0.31369668,-2.565596,-0.7828932,0,0,0.0006169983032546789,0.0006169983032546789,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-03 14:00:00,0.15080366,0.40390098,-1.7283117,-0.38923705,1,0,0.0030864197530864335,0.0030864197530864335,0.0030864197530864335,-0.001996007984031878,0.0015864197530864334,-0.003496007984031878
2020-09-03 14:05:00,0.1411946,0.35928515,-1.8054034,-0.57846814,0,0,0.00046232085067043904,0.00030816640986119914,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-03 14:10:00,0.11632598,0.36791092,-2.0276918,-0.54118955,1,0,0.008631319358816336,0.008786804377986623,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 14:15:00,0.13440272,0.2569943,-1.8625791,-1.0616498,1,0,0.004616094783812974,0.004461538461538517,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 14:20:00,0.15937756,0.39390364,-1.6628666,-0.43093267,1,0,0.005855161787365004,0.005545286506469571,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 14:25:00,0.10919749,0.6709351,-2.0989647,0.7124173,0,1,-0.006571908910285917,-0.00672371638141811,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-03 14:30:00,0.13230671,0.37763542,-1.8807155,-0.4995969,0,1,-0.005514705882352922,-0.005667024046561608,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-03 14:35:00,0.04534364,0.58574003,-3.0470815,0.34638232,0,1,-0.0019917266738164185,-0.002144607843137303,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-09-03 14:40:00,0.0549955,0.4479226,-2.8439384,-0.209068,0,0,0.0,0.0,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-03 14:45:00,0.07790542,0.5221329,-2.4711523,0.08858937,1,0,0.002619010938222255,0.0024645717806530687,0.002619010938222255,-0.001996007984031878,0.0011190109382222548,-0.003496007984031878
2020-09-03 14:50:00,0.15552412,0.2390865,-1.6919153,-1.1576943,0,1,-0.006445672191528584,-0.006140620202640501,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-03 14:55:00,0.13852035,0.20368135,-1.8276342,-1.3634427,0,1,0.004462224957686001,0.004307692307692346,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-03 15:00:00,0.23844601,0.18875133,-1.1612182,-1.4581442,0,0,0.026134585289514733,0.007529194837123443,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-04 09:35:00,0.14745481,0.3908472,-1.7547045,-0.4437524,0,0,0.025641025641025772,0.025641025641025772,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-04 09:40:00,0.08799342,0.37737137,-2.338385,-0.5007204,0,0,0.03184323331292127,0.03247549019607843,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-04 09:45:00,0.031799827,0.7593228,-3.415978,1.1489704,1,0,0.023177798109179637,0.023333841695897473,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-04 09:50:00,0.016532052,0.78984207,-4.085784,1.3239741,1,0,0.004970628106642616,0.004819277108433662,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-04 09:55:00,0.01861511,0.8583731,-3.964991,1.8018427,0,1,-0.010979228486647008,-0.010979228486647008,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-04 10:00:00,0.0034704579,0.8841443,-5.659992,2.0322745,0,0,-0.006557377049180246,-0.006557377049180246,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-04 10:05:00,0.004047935,0.6910757,-5.505492,0.8051531,0,0,-0.0023984410133413014,-0.0025479616306954833,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-04 10:10:00,0.0070690513,0.06602306,-4.944935,-2.6494477,0,1,-0.0017991004497751595,-0.0012001200120012046,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-04 10:15:00,0.28748885,0.14466637,-0.9076115,-1.7770615,0,1,-0.002400240024002298,-0.002400240024002298,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-04 10:20:00,0.5690928,0.10412378,0.2781508,-2.152222,0,0,-0.00030057108506176267,-0.00045078888054095323,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-04 10:25:00,0.5190817,0.04106541,0.07636392,-3.1506567,0,0,-0.0013519603424964055,-0.0015019525382996557,-0.0020000000000000018,0.0013537906137182087,-0.003500000000000002,-0.00014620938628179128
2020-09-04 10:30:00,0.59287995,0.3058913,0.37588382,-0.8193987,0,0,-0.0025563909774436455,-0.0025563909774436455,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-04 10:35:00,0.31397521,0.656669,-0.78159976,0.64848536,0,1,-0.004960168345107485,-0.0048105832832230355,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-04 10:40:00,0.08876069,0.7428854,-2.3288617,1.0610201,0,1,-0.0037616611495636665,-0.004061371841155403,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-04 10:45:00,0.07928699,0.5388325,-2.4520743,0.15564346,0,1,-0.005728931102065404,-0.005728931102065404,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-04 10:50:00,0.15765466,0.29489377,-1.6757832,-0.8717333,0,1,-0.0033232628398791597,-0.0033232628398791597,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-04 10:55:00,0.22319761,0.22636084,-1.2471285,-1.2289752,0,1,-0.006041383476816042,-0.006041383476816042,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-04 11:00:00,0.15025795,0.22747302,-1.7325795,-1.2226353,0,0,-0.002882718859050226,-0.003487490523123693,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-04 11:05:00,0.22136246,0.13442169,-1.2577443,-1.862416,0,0,0.0019699954538567876,0.002121855107608317,-0.0020000000000000018,-0.0019661222020570523,-0.003500000000000002,-0.0034661222020570524
2020-09-04 11:10:00,0.17849042,0.22684209,-1.5266087,-1.2262292,1,0,0.005926151040875238,0.005926151040875238,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-04 11:15:00,0.13310327,0.26014277,-1.8737946,-1.0452266,1,0,0.0076080340839927985,0.0076080340839927985,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-04 11:20:00,0.17990115,0.2812413,-1.5170174,-0.9383127,1,0,0.004084102253819388,0.003932244404113661,0.004084102253819388,-0.001996007984031989,0.0025841022538193883,-0.003496007984031989
2020-09-04 11:25:00,0.1494409,0.4437687,-1.7389929,-0.22588068,1,0,0.003776435045317328,0.003776435045317328,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-04 11:30:00,0.1118179,0.58255714,-2.0723052,0.33327967,1,0,0.003470650369699735,0.0042283298097252064,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-04 13:05:00,0.04539119,0.56955844,-3.0459836,0.28004986,0,0,-0.002108751317969615,-0.00195842121120815,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-04 13:10:00,0.052018918,0.5201176,-2.9027271,0.080513835,0,1,-0.005116629044394361,-0.005116629044394361,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-04 13:15:00,0.03418221,0.5506753,-3.34127,0.20339936,0,1,-0.004811306570440599,-0.004661654135338367,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-04 13:20:00,0.017456587,0.55457747,-4.0304275,0.21918333,0,0,-0.00015094339622645503,-0.00015094339622645503,-0.0019999999999998908,0.00015096618357501868,-0.003499999999999891,-0.0013490338164249814
2020-09-04 13:25:00,0.047054406,0.24913625,-3.0082533,-1.1032243,0,0,0.000604960677555777,0.0007563152321887756,0.000604960677555777,-0.001996007984031878,-0.000895039322444223,-0.003496007984031878
2020-09-04 13:30:00,0.13833776,0.3318089,-1.8291651,-0.70001507,1,0,0.001813236627379755,0.0016618824595859838,0.001813236627379755,-0.001996007984031989,0.0003132366273797551,-0.003496007984031989
2020-09-04 13:35:00,0.22717193,0.33340186,-1.2243495,-0.6928389,0,0,0.0027161611588955026,0.0031702898550725056,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-04 13:40:00,0.20628607,0.39045382,-1.3474593,-0.44540498,1,0,0.0022672309552600467,0.0022672309552600467,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-04 13:45:00,0.22551462,0.538307,-1.2338138,0.15352881,1,0,0.0018102277869964656,0.0016591251885369473,0.0018102277869964656,-0.001996007984031989,0.00031022778699646555,-0.003496007984031989
2020-09-04 13:50:00,0.18400022,0.6061284,-1.489477,0.43106693,0,0,-0.0010535821794098732,-0.001203912716328026,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-04 13:55:00,0.10807153,0.6793483,-2.1105926,0.75077826,1,0,0.002865329512893977,0.002865329512893977,0.002865329512893977,-0.001996007984031989,0.001365329512893977,-0.003496007984031989
2020-09-04 14:00:00,0.08070026,0.7040012,-2.4328704,0.86642486,1,0,0.0018069567836169753,0.0018069567836169753,0.0018069567836169753,-0.001996007984031878,0.0003069567836169753,-0.003496007984031878
2020-09-04 14:05:00,0.08739769,0.5338478,-2.3458314,0.1355986,0,0,0.001205182283820383,0.001356034352870017,0.001205182283820383,-0.001996007984031989,-0.0002948177161796171,-0.003496007984031989
2020-09-04 14:10:00,0.08091018,0.47349676,-2.4300442,-0.10611242,1,0,0.002406015037593967,0.002406015037593967,0.002406015037593967,-0.001996007984031878,0.000906015037593967,-0.003496007984031878
2020-09-04 14:15:00,0.09053391,0.5908445,-2.3071332,0.3674575,0,0,-0.000751540658349592,-0.000751540658349592,-0.000751540658349592,-0.001996007984031989,-0.002251540658349592,-0.003496007984031989
2020-09-04 14:20:00,0.15518793,0.3672225,-1.6944773,-0.54415095,1,0,0.0021062133293214824,0.002256996689738333,0.0021062133293214824,-0.001996007984031989,0.0006062133293214824,-0.003496007984031989
2020-09-04 14:25:00,0.09435609,0.55566806,-2.2615705,0.22359926,0,1,-0.004951237809452502,-0.005100510051005203,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-04 14:30:00,0.09026682,0.6302677,-2.3103814,0.5333652,0,0,0.0009025270758122872,0.0009025270758122872,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-04 14:35:00,0.070519485,0.41029084,-2.5787368,-0.3627631,0,1,-0.00390214618039908,-0.0036030626032126367,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-04 14:40:00,0.05240215,0.5241018,-2.8949826,0.09648204,0,0,0.0003016591251885359,0.0,0.0003016591251885359,-0.001996007984031878,-0.0011983408748114641,-0.003496007984031878
2020-09-04 14:45:00,0.11095988,0.433788,-2.0809736,-0.2664126,0,1,-0.004057099924868468,-0.003907424105801138,-0.0020000000000000018,0.004073627036813354,-0.003500000000000002,0.0025736270368133542
2020-09-04 14:50:00,0.061337214,0.41641587,-2.7280695,-0.33750415,0,1,-0.08137432188065097,-0.0815127316558687,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-04 14:55:00,0.088055685,0.45969218,-2.3376095,-0.16158205,0,1,-0.07463811821471644,-0.07463811821471644,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-04 15:00:00,0.047475476,0.48562768,-2.9989026,-0.05750519,0,1,0.008306188925081504,-0.06593240796620403,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 09:35:00,0.07361004,0.5651609,-2.5325139,0.26213413,0,0,0.011477291359239139,0.011975065616797842,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-07 09:40:00,0.04404942,0.19535093,-3.077394,-1.4156086,1,0,-0.006026058631921738,-0.005540166204986097,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-07 09:45:00,0.044439256,0.25814283,-3.068175,-1.0556438,0,0,-0.022114608555286575,-0.021482797609433057,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-07 09:50:00,0.07654206,0.17923512,-2.490285,-1.5215383,0,1,-0.023987034035656496,-0.02382882152698973,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-09-07 09:55:00,0.3931856,0.33924156,-0.43394125,-0.6666758,0,1,-0.01589121887287026,-0.015729968867770006,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 10:00:00,0.54389054,0.93608075,0.17601538,2.6840818,0,1,-0.010731385174178598,-0.010894684714427116,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 10:05:00,0.23672321,0.9072996,-1.1707292,2.2811003,0,1,-0.0058091286307053736,-0.005313849219528377,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 10:10:00,0.13218652,0.05758976,-1.8817629,-2.795096,0,1,-0.008491508491508593,-0.008656567338105603,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 10:15:00,0.3798116,0.0035283775,-0.49034792,-5.6433825,0,1,0.006006006006006093,0.006341789052069391,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-07 10:20:00,0.7233101,0.00049432775,0.96094084,-7.6118174,0,1,-0.0030060120240480437,-0.0033388981636058856,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-07 10:25:00,0.48138162,0.00059325,-0.07450807,-7.4293013,1,0,0.01107568383957025,0.011754827875734675,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-07 10:30:00,0.34265393,0.0014512698,-0.6514897,-6.533864,0,1,-0.002817368246602614,-0.0021558872305140753,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 10:35:00,0.14685138,0.02590317,-1.7595127,-3.6271453,1,0,0.006363027461486981,0.00670016750418756,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-07 10:40:00,0.13868709,0.009161356,-1.8262377,-4.6835575,0,1,-0.003820598006644582,-0.004647302904564388,-0.002000000000000113,0.0038352509588128747,-0.003500000000000113,0.0023352509588128747
2020-09-07 10:45:00,0.11239876,0.010960978,-2.0664697,-4.5023923,0,1,-0.004156275976724855,-0.004487286022935022,-0.0020000000000000018,0.004173622704507496,-0.003500000000000002,0.002673622704507496
2020-09-07 10:50:00,0.037038714,0.019945657,-3.2580495,-3.8945966,0,0,-0.0011647254575707366,-0.0011647254575707366,-0.0020000000000000018,0.0011660836248541528,-0.003500000000000002,-0.0003339163751458472
2020-09-07 10:55:00,0.05269269,0.019623728,-2.8891468,-3.911197,0,0,0.007167861310218404,0.007503751875937992,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-07 11:00:00,0.08861898,0.028788766,-2.330615,-3.5185587,1,0,0.005509181969949983,0.005509181969949983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-07 11:05:00,0.13749333,0.007147207,-1.8362675,-4.933861,1,0,0.003998000999500206,0.003998000999500206,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-07 11:10:00,0.24171788,0.0057520983,-1.1432843,-5.152422,0,1,-0.0069501903028297285,-0.006785832505792899,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 11:15:00,0.2540854,0.0081562875,-1.0769407,-4.8007765,0,0,-0.00033222591362136455,-0.0008301510874978435,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-07 11:20:00,0.20515786,0.011049665,-1.3543638,-4.494244,0,1,-0.004147312541473158,-0.003982080637132901,-0.0020000000000000018,0.00416458437447953,-0.003500000000000002,0.0026645843744795296
2020-09-07 11:25:00,0.25338465,0.03267982,-1.0806415,-3.3877718,0,0,0.0003332222592469236,0.0004999166805532695,0.0003332222592469236,-0.001996007984031989,-0.0011667777407530764,-0.003496007984031989
2020-09-07 11:30:00,0.27013507,0.030341033,-0.9939374,-3.4644434,0,1,-0.0016614055490944413,-0.0014955134596210673,-0.0020000000000000018,0.0016641704110500477,-0.003500000000000002,0.00016417041105004767
2020-09-07 13:05:00,0.4072042,0.022973042,-0.37553513,-3.7501929,0,0,0.0004998333888703854,0.0003331667499582025,0.0004998333888703854,-0.001996007984031989,-0.0010001666111296146,-0.003496007984031989
2020-09-07 13:10:00,0.59004235,0.029420225,0.3641405,-3.4962113,0,0,0.00016658337497910125,0.0,0.00016658337497910125,-0.00016655562958023395,-0.0013334166250208988,-0.001666555629580234
2020-09-07 13:15:00,0.51667345,0.038455125,0.06671858,-3.2190492,0,0,-0.00033288948069232216,-0.0004992511233150587,-0.00033288948069232216,0.0003330003330002107,-0.0018328894806923222,-0.0011669996669997893
2020-09-07 13:20:00,0.5284874,0.018565396,0.11407304,-3.967716,0,0,0.0,-0.00016652789342208596,0.0,0.0,-0.0015,-0.0015
2020-09-07 13:25:00,0.38852853,0.054175112,-0.45350176,-2.8598359,0,0,-0.00016655562958023395,-0.00016655562958023395,-0.00016655562958023395,0.00016658337497910125,-0.001666555629580234,-0.0013334166250208988
2020-09-07 13:30:00,0.3725758,0.04013861,-0.52118236,-3.1744502,0,0,0.0,-0.00016650016650021637,0.0,0.0,-0.0015,-0.0015
2020-09-07 13:35:00,0.40862113,0.08279188,-0.36966848,-2.4050045,0,0,0.0006661115736887879,0.0008327781479013918,0.0006661115736887879,-0.0006656681644201523,-0.0008338884263112121,-0.0021656681644201523
2020-09-07 13:40:00,0.36446604,0.04150943,-0.5560322,-3.139439,0,0,0.0,0.00016658337497910125,0.0,0.0,-0.0015,-0.0015
2020-09-07 13:45:00,0.4271939,0.036670484,-0.2933092,-3.2684233,0,1,-0.0021652231845437075,-0.0023313905079100916,-0.0020000000000000018,0.0021699215489900947,-0.003500000000000002,0.0006699215489900947
2020-09-07 13:50:00,0.41417626,0.023571353,-0.34672743,-3.7238696,0,1,-0.002995008319467529,-0.0028290896987851477,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 13:55:00,0.30561703,0.051985312,-0.8206909,-2.9034088,0,1,-0.013826420123271621,-0.013990672884743427,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 14:00:00,0.23529348,0.04373211,-1.1786586,-3.0849555,0,1,-0.011684192956100792,-0.011684192956100792,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-07 14:05:00,0.325752,0.03602271,-0.72746176,-3.2869182,0,1,-0.013184245660881166,-0.013184245660881166,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-07 14:10:00,0.28480902,0.06192274,-0.9207308,-2.7179449,1,0,-0.002702702702702786,-0.002702702702702786,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-07 14:15:00,0.18138538,0.023378935,-1.5069895,-3.7322633,0,0,-0.0011824324324324342,-0.001351123121094422,-0.0020000000000000018,0.001183832234060489,-0.003500000000000002,-0.00031616776593951105
2020-09-07 14:20:00,0.36100438,0.074487485,-0.57100755,-2.5197165,0,1,-0.004227257355427838,-0.004058853373921867,-0.0020000000000000018,0.004245202920699631,-0.003500000000000002,0.002745202920699631
2020-09-07 14:25:00,0.25429845,0.02265828,-1.0758169,-3.764311,0,0,-0.0003388681802779514,-0.0006775067750677266,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-07 14:30:00,0.44187072,0.057808895,-0.2335732,-2.7910655,0,1,-0.0023680649526387487,-0.0025367833587012223,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 14:35:00,0.24423239,0.07222111,-1.1296138,-2.553061,0,0,0.002207505518763808,0.002207505518763808,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-07 14:40:00,0.18786868,0.35890362,-1.4639188,-0.580126,0,0,-0.0015254237288135908,-0.0015254237288135908,-0.0015254237288135908,-0.001996007984031989,-0.003025423728813591,-0.003496007984031989
2020-09-07 14:45:00,0.23845455,0.18304543,-1.1611712,-1.4958491,0,0,-0.003220884895745124,-0.003051881993896277,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-07 14:50:00,0.11660235,0.57871246,-2.025006,0.31749022,0,1,-0.014743263853584043,-0.01491019993222642,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 14:55:00,0.11271905,0.14867708,-2.0632632,-1.7450149,0,1,-0.01748726655348054,-0.017654048548633505,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
