,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-23 09:50:00,0.43373257,0.3932869,-0.2666384,-0.43351653,1,0,0.0042613636363637575,0.004083081839162173,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-23 09:55:00,0.42092794,0.38255787,-0.31896532,-0.47870547,0,1,-0.007218309859154837,-0.005818053596614914,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-23 10:00:00,0.43900418,0.37644184,-0.24520457,-0.50467855,0,1,-0.004418522446093975,-0.004418522446093975,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 10:05:00,0.4268312,0.37154773,-0.2947917,-0.5255827,0,1,-0.0049513704686117155,-0.005127298444130068,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 10:10:00,0.40307358,0.36594573,-0.39267462,-0.54964954,0,1,-0.0030147189217947234,-0.0030147189217947234,-0.0020000000000000018,0.0030238349341871196,-0.003500000000000002,0.0015238349341871195
2020-09-23 10:15:00,0.38650298,0.3613776,-0.46203583,-0.56939006,0,1,-0.005146406388642388,-0.004793183028581449,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-23 10:20:00,0.36953747,0.36163306,-0.5342015,-0.5682832,0,1,-0.001954860494046695,-0.001954860494046695,-0.0020000000000000018,0.0019586894586895998,-0.003500000000000002,0.00045868945868959973
2020-09-23 10:25:00,0.36432767,0.3618254,-0.55662954,-0.56745005,0,1,-0.002312344361437124,-0.002312344361437124,-0.0020000000000000018,0.0023177036904973303,-0.003500000000000002,0.0008177036904973302
2020-09-23 10:30:00,0.38550314,0.3586103,-0.4662544,-0.5814009,1,0,0.001961483594864477,0.002318943988583566,0.001961483594864477,-0.001996007984031989,0.00046148359486447707,-0.003496007984031989
2020-09-23 10:35:00,0.4008031,0.35158664,-0.4021201,-0.6120723,1,0,0.0021371326803205637,0.0019586894586895998,0.0021371326803205637,-0.001996007984031878,0.0006371326803205637,-0.003496007984031878
2020-09-23 10:40:00,0.43149278,0.35130534,-0.27576315,-0.6133063,0,0,0.0010697093956140158,0.0010697093956140158,0.0010697093956140158,-0.001996007984031989,-0.00043029060438598424,-0.003496007984031989
2020-09-23 10:45:00,0.483423,0.35285437,-0.06633234,-0.60651594,0,1,-0.0021356113187399606,-0.0021356113187399606,-0.0020000000000000018,0.0021401819154627244,-0.003500000000000002,0.0006401819154627244
2020-09-23 10:50:00,0.54139376,0.3522601,0.16595483,-0.6091193,0,1,-0.004442864759196752,-0.004442864759196752,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 10:55:00,0.60399336,0.35608,0.42213213,-0.59241915,0,1,-0.0033862056674389684,-0.004096170970614321,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 11:00:00,0.6563484,0.35532147,0.6470635,-0.5957289,0,1,-0.0032102728731941976,-0.0032102728731941976,-0.0019999999999998908,0.0032206119162641045,-0.003499999999999891,0.0017206119162641044
2020-09-23 11:05:00,0.68169713,0.35086596,0.76158214,-0.615235,0,1,-0.0017857142857142794,-0.002142092109960858,-0.0020000000000000018,0.0017889087656530744,-0.003500000000000002,0.0002889087656530744
2020-09-23 11:10:00,0.676197,0.35157743,0.7363491,-0.6121127,0,0,0.0003576537911300637,0.0003576537911300637,0.0003576537911300637,-0.0003575259206292092,-0.0011423462088699364,-0.0018575259206292092
2020-09-23 11:15:00,0.6654798,0.3541016,0.687811,-0.60105836,1,0,0.0016103059581320522,0.0016103059581320522,0.0016103059581320522,-0.001607717041800627,0.00011030595813205221,-0.003107717041800627
2020-09-23 11:20:00,0.65221673,0.35796335,0.62879753,-0.5842147,1,0,0.003756036487211567,0.003935599284436542,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 11:25:00,0.6449296,0.36487177,0.5968249,-0.55428094,1,0,0.00786697657786517,0.0076868072935287746,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 11:30:00,0.6462486,0.37471104,0.6025896,-0.5120587,1,0,0.010718113612004254,0.010718113612004254,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 13:05:00,0.64724314,0.38716117,0.60694313,-0.45926094,1,0,0.006059525931206622,0.005880256593015165,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 13:10:00,0.65145403,0.40405968,0.62543654,-0.38857797,0,0,0.0053219797764769705,0.0053219797764769705,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-23 13:15:00,0.67057437,0.42168912,0.71078396,-0.31584314,0,1,-0.0017674089784376346,-0.0017674089784376346,-0.0020000000000000018,0.001770538243626163,-0.003500000000000002,0.00027053824362616294
2020-09-23 13:20:00,0.7071433,0.44310814,0.8815501,-0.22855714,0,0,-0.0010621348911311612,-0.0003542958370239546,-0.0010621348911311612,-0.001996007984031989,-0.0025621348911311612,-0.003496007984031989
2020-09-23 13:25:00,0.70234394,0.44971627,0.8584845,-0.20181718,0,1,-0.0031751631681072867,-0.002823363331568851,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 13:30:00,0.72789466,0.46157295,0.98396707,-0.15401196,0,0,0.0001770538243626163,0.0001770538243626163,0.0001770538243626163,-0.00017702248185524905,-0.0013229461756373837,-0.001677022481855249
2020-09-23 13:35:00,0.7020345,0.45885766,0.8570049,-0.16494223,1,0,0.0019493177387914784,0.0019493177387914784,0.0019493177387914784,-0.001996007984031878,0.0004493177387914784,-0.003496007984031878
2020-09-23 13:40:00,0.65463346,0.4516303,0.639469,-0.19408584,0,0,0.0005309734513274655,0.00035391966023712307,0.0005309734513274655,-0.001996007984031878,-0.0009690265486725345,-0.003496007984031878
2020-09-23 13:45:00,0.63601,0.44662532,0.5580878,-0.2143153,1,0,0.003717472118959231,0.003717472118959231,0.003717472118959231,-0.001996007984031989,0.0022174721189592308,-0.003496007984031989
2020-09-23 13:50:00,0.58676225,0.4326992,0.35059667,-0.2708469,0,0,0.0007074637424830943,0.0007074637424830943,0.0007074637424830943,-0.001996007984031989,-0.0007925362575169057,-0.003496007984031989
2020-09-23 13:55:00,0.57057035,0.42716038,0.2841785,-0.29344618,0,0,-0.001768972227136012,-0.001768972227136012,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-23 14:00:00,0.514224,0.40747187,0.05691135,-0.37442648,0,1,-0.006523272214386422,-0.006172839506172867,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 14:05:00,0.5424161,0.40160024,0.17007327,-0.39880195,0,1,-0.005300353356890497,-0.004948745139625288,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 14:10:00,0.51685095,0.3876667,0.06742942,-0.45713088,0,1,-0.0031897926634768536,-0.0031897926634768536,-0.0020000000000000018,0.0032000000000000917,-0.003500000000000002,0.0017000000000000916
2020-09-23 14:15:00,0.51085013,0.37486312,0.04340744,-0.51140976,0,1,-0.004614019520851831,-0.004614019520851831,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-23 14:20:00,0.47472543,0.36316276,-0.10118461,-0.56166303,0,1,-0.0023086485526550016,-0.002131438721136747,-0.0020000000000000018,0.002313990744037042,-0.003500000000000002,0.0008139907440370422
2020-09-23 14:25:00,0.43608457,0.3583576,-0.25706816,-0.58249974,0,1,-0.0028444444444444272,-0.0028444444444444272,-0.0020000000000000018,0.00285255838830456,-0.003500000000000002,0.0013525583883045602
2020-09-23 14:30:00,0.43305144,0.35594407,-0.2694121,-0.59301186,0,0,0.0007131395970760845,0.0007131395970760845,0.0007131395970760845,-0.001996007984031989,-0.0007868604029239155,-0.003496007984031989
2020-09-23 14:35:00,0.4128122,0.35236424,-0.35235202,-0.608663,0,0,-0.0010679957280170793,-0.0010679957280170793,-0.0020000000000000018,0.0010691375623663735,-0.003500000000000002,-0.00043086243763362656
2020-09-23 14:40:00,0.4279454,0.3557126,-0.29023874,-0.5940218,1,0,0.0021398002853068032,0.001961133891959399,0.0021398002853068032,-0.001996007984031989,0.0006398002853068032,-0.003496007984031989
2020-09-23 14:45:00,0.42323965,0.35931537,-0.30948824,-0.57833683,0,0,0.001246660730187088,0.0016034206306787535,0.001246660730187088,-0.0012451085023122976,-0.000253339269812912,-0.0027451085023122977
2020-09-23 14:50:00,0.44854045,0.36115208,-0.20656961,-0.5703673,0,1,-0.005523877405559374,-0.005523877405559374,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 14:55:00,0.4633388,0.36086813,-0.14690852,-0.57159823,0,1,-0.008896797153024938,-0.008896797153024938,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 15:00:00,0.4841707,0.3696308,-0.0633384,-0.53380096,0,0,-0.0014362657091563369,-0.01067235859124871,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-24 09:35:00,0.51000166,0.38523522,0.040011883,-0.46738568,0,1,-0.005195270512361128,-0.00501702203906107,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 09:40:00,0.519953,0.4000536,0.07985449,-0.40524173,0,0,0.00466870174178502,0.004488330341113178,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-24 09:45:00,0.53700316,0.40939125,0.14828384,-0.36648244,0,0,0.004672057502246085,0.005213951815893569,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 09:50:00,0.5503224,0.4160516,0.20197344,-0.33900326,1,0,0.006481814908174233,0.006663065009904434,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 09:55:00,0.5806611,0.41759264,0.32548797,-0.33266366,0,0,-0.0005361930294905948,-0.0005361930294905948,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 10:00:00,0.5808321,0.39875513,0.32619023,-0.41065472,1,0,-0.0026833631484793896,-0.002861742085494501,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 10:05:00,0.57325447,0.3874979,0.29514182,-0.45784196,0,1,-0.003218308600035802,-0.0026833631484793896,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 10:10:00,0.5456523,0.37576008,0.18311906,-0.5075838,0,1,-0.004293381037567157,-0.004649499284692493,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 10:15:00,0.53363734,0.37145814,0.13475299,-0.52596647,0,1,-0.0032286995515694583,-0.0032286995515694583,-0.0020000000000000018,0.003239157818966998,-0.003500000000000002,0.0017391578189669978
2020-09-24 10:20:00,0.5118962,0.36748582,0.047593832,-0.5430178,0,1,-0.003945480631276865,-0.00376681614349772,-0.0020000000000000018,0.00396110911055092,-0.003500000000000002,0.00246110911055092
2020-09-24 10:25:00,0.4980886,0.36687195,-0.007645607,-0.54565984,0,1,-0.005929919137466322,-0.00610851598993889,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:30:00,0.49365973,0.364122,-0.025362253,-0.55751777,0,1,-0.008819294456443472,-0.008997660608241809,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:35:00,0.49080607,0.36144507,-0.03677988,-0.5690977,0,1,-0.006840684068406766,-0.006661865322290184,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:40:00,0.51143146,0.36186007,0.04573369,-0.5673,0,1,-0.004523249502442539,-0.005422993492407713,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:45:00,0.5160535,0.36151442,0.064236045,-0.5687971,0,1,-0.0043580897040130795,-0.0043580897040130795,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 10:50:00,0.55054677,0.36792374,0.2028799,-0.5411345,0,1,-0.007250317201377587,-0.007250317201377587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:55:00,0.5830351,0.3720132,0.33524537,-0.52358973,0,0,0.003821656050955191,0.0025445292620864812,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-24 11:00:00,0.6093807,0.37518674,0.44471002,-0.5100291,0,0,0.0036483035388545915,0.0034652562465804504,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 11:05:00,0.6390542,0.38154566,0.5712614,-0.4829928,1,0,0.002555677254472366,0.002738725579696899,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 11:10:00,0.6805295,0.38051644,0.75620615,-0.4873568,0,1,-0.004350190320826619,-0.004169688179840425,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 11:15:00,0.6959727,0.36916873,0.82819283,-0.53578454,0,0,-0.0009087604507452829,-0.0009087604507452829,-0.0020000000000000018,0.0009095870474804535,-0.003500000000000002,-0.0005904129525195465
2020-09-24 11:20:00,0.7042297,0.3601358,0.8675215,-0.57477474,0,0,0.0012745812090313446,0.0012745812090313446,0.0012745812090313446,-0.001996007984031878,-0.0002254187909686554,-0.003496007984031878
2020-09-24 11:25:00,0.7037112,0.35428905,0.8650336,-0.60023886,1,0,0.0029127981066812136,0.0029127981066812136,0.0029127981066812136,-0.001996007984031878,0.0014127981066812136,-0.003496007984031878
2020-09-24 11:30:00,0.6876623,0.3478981,0.7892128,-0.62829125,0,0,0.004000727404982696,0.004366017827906132,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 13:05:00,0.68366957,0.3441286,0.7706876,-0.6449492,1,0,0.0029112081513826826,0.0023640661938533203,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 13:10:00,0.6649169,0.34800518,0.6852834,-0.6278193,0,0,-0.0021778584392014855,-0.0019967326193502943,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 13:15:00,0.6483351,0.3566412,0.6117289,-0.58997226,0,1,-0.005434782608695676,-0.005614924832457957,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 13:20:00,0.64790857,0.3749752,0.6098585,-0.5109313,0,0,-0.0009071117561683106,-0.0009071117561683106,-0.0020000000000000018,0.0009079353550027758,-0.003500000000000002,-0.0005920646449972243
2020-09-24 13:25:00,0.6707567,0.38842276,0.7116096,-0.45394698,0,0,-0.00036376864314291435,-0.00036376864314291435,-0.00036376864314291435,-0.001996007984031989,-0.0018637686431429144,-0.003496007984031989
2020-09-24 13:30:00,0.6709595,0.39284816,0.712528,-0.43535572,0,0,-0.00036429872495435944,-0.00036429872495435944,-0.00036429872495435944,-0.001996007984031989,-0.0018642987249543595,-0.003496007984031989
2020-09-24 13:35:00,0.6459328,0.3867847,0.6012089,-0.46084785,0,1,-0.0016342836390049742,-0.0016342836390049742,-0.0020000000000000018,0.0016369588941433921,-0.003500000000000002,0.0001369588941433921
2020-09-24 13:40:00,0.64725333,0.38324478,0.6069877,-0.4757983,0,0,0.0014566642388929019,0.0007278020378456151,0.0014566642388929019,-0.001996007984031878,-4.333576110709817e-05,-0.003496007984031878
2020-09-24 13:45:00,0.6297639,0.37946218,0.531204,-0.49183157,1,0,0.0030971032975042334,0.003279883381924087,0.0030971032975042334,-0.001996007984031989,0.0015971032975042334,-0.003496007984031989
2020-09-24 13:50:00,0.6033682,0.37475193,0.41951942,-0.5118843,1,0,0.003272727272727316,0.0036376864314295876,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-24 13:55:00,0.5902715,0.3770778,0.36508775,-0.5019703,1,0,0.0029096199308964454,0.0027272727272726893,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 14:00:00,0.5724662,0.38214153,0.29192042,-0.48046836,1,0,-0.0003631741420011547,-0.0001816200508537591,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 14:05:00,0.58609694,0.39512217,0.34785342,-0.42583156,0,1,-0.003805726712577062,-0.003805726712577062,-0.0020000000000000018,0.003820265599417949,-0.003500000000000002,0.002320265599417949
2020-09-24 14:10:00,0.6052541,0.4005664,0.42740607,-0.40310565,0,1,-0.003810560696788312,-0.004533091568449721,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 14:15:00,0.63489825,0.4077248,0.5532887,-0.373379,0,1,-0.0027247956403269047,-0.0027247956403269047,-0.0020000000000000018,0.002732240437158362,-0.003500000000000002,0.001232240437158362
2020-09-24 14:20:00,0.6457106,0.409471,0.60023713,-0.36615273,0,0,-0.001091305929428743,-0.0009095870474803425,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 14:25:00,0.6400619,0.40625682,0.57563305,-0.37946135,0,0,-0.0016399416909621545,-0.002003642987249532,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 14:30:00,0.6128616,0.39962497,0.45935678,-0.4070278,0,0,-0.0016390457111636891,-0.0014571948998177708,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 14:35:00,0.57210076,0.3982211,0.29042745,-0.4128827,0,1,-0.0038244399927152006,-0.004005826656955591,-0.0020000000000000018,0.003839122486288815,-0.003500000000000002,0.002339122486288815
2020-09-24 14:40:00,0.55072397,0.3986558,0.20359635,-0.41106898,0,1,-0.00383351588170866,-0.004015331264829336,-0.0020000000000000018,0.003848268279274425,-0.003500000000000002,0.002348268279274425
2020-09-24 14:45:00,0.49723488,0.3988047,-0.0110605955,-0.41044796,0,1,-0.0060186029545868935,-0.005837285662167124,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 14:50:00,0.47082633,0.40402535,-0.11682737,-0.3887205,0,0,-0.001096892138939709,-0.001096892138939709,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 14:55:00,0.42255872,0.40682873,-0.31227833,-0.3770909,1,0,0.0014660069635330508,0.0014660069635330508,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 15:00:00,0.39697164,0.41302586,-0.4180994,-0.35147062,0,1,-0.0038321167883210716,0.0016513761467891186,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-25 09:35:00,0.40711293,0.4129425,-0.37591344,-0.3518145,0,1,-0.006042849295000874,-0.0065885797950219205,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 09:40:00,0.45313004,0.4121296,-0.18803191,-0.35516864,0,1,-0.007316627034936851,-0.00695333943275378,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 09:45:00,0.50310713,0.41106945,0.0124287605,-0.35954612,0,1,-0.006594614398241605,-0.006594614398241605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 09:50:00,0.544957,0.4052852,0.18031478,-0.38349086,0,0,-0.002210759027266085,-0.002210759027266085,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-25 09:55:00,0.59616363,0.39562285,0.3895055,-0.42373717,0,0,-0.005159388243965335,-0.005159388243965335,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-25 10:00:00,0.64279234,0.3921208,0.5875045,-0.43840623,0,0,-0.0007374631268436405,-0.0005531993361607146,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-25 10:05:00,0.6916635,0.38793188,0.80790806,-0.45601392,0,1,0.0033228724386191733,0.00350812407680956,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 10:10:00,0.7397158,0.37851912,1.044492,-0.4958386,1,0,0.0037037037037037646,0.0038896091868865224,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-25 10:15:00,0.77000463,0.37744656,1.2083371,-0.5004004,0,0,-0.0001845018450185032,-0.0001845018450185032,-0.0001845018450185032,-0.001996007984031989,-0.0016845018450185032,-0.003496007984031989
2020-09-25 10:20:00,0.79066837,0.37422302,1.328959,-0.5141421,0,1,-0.003680529996319515,-0.0038638454461821237,-0.0020000000000000018,0.003694126339120807,-0.003500000000000002,0.0021941263391208068
2020-09-25 10:25:00,0.79610324,0.37022105,1.3621147,-0.53126854,0,1,-0.002029145914038022,-0.0018450184501844769,-0.0020000000000000018,0.002033271719038776,-0.003500000000000002,0.0005332717190387761
2020-09-25 10:30:00,0.7967206,0.36536306,1.3659229,-0.5521616,0,0,-0.0016608230300793059,-0.0016608230300793059,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-25 10:35:00,0.79302806,0.36026818,1.3432755,-0.57420033,0,1,-0.0020317694865163993,-0.0020317694865163993,-0.0020000000000000018,0.0020359059781602795,-0.003500000000000002,0.0005359059781602795
2020-09-25 10:40:00,0.7852961,0.35282147,1.2968009,-0.60666,0,0,-0.0031411677753140355,-0.0027726432532346745,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
