,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-16 13:25:00,0.52349174,0.345149,0.09403634,-0.6404314,0,1,-0.004898530440867632,-0.004898530440867632,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 13:30:00,0.50826085,0.35378465,0.033046246,-0.6024444,0,1,-0.0017550017550016506,-0.002105263157894721,-0.0020000000000000018,0.0017580872011251358,-0.003500000000000002,0.0002580872011251358
2020-09-16 13:35:00,0.48801556,0.35829875,-0.04794693,-0.5827557,0,1,-0.00228350606007377,-0.0024587284861257164,-0.0020000000000000018,0.002288732394366333,-0.003500000000000002,0.0007887323943663329
2020-09-16 13:40:00,0.47766933,0.3594434,-0.08938217,-0.57778084,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-09-16 13:45:00,0.45850536,0.36358693,-0.1663611,-0.5598295,0,1,-0.0017580872011252469,-0.0017580872011252469,-0.0020000000000000018,0.0017611835153223954,-0.003500000000000002,0.00026118351532239533
2020-09-16 13:50:00,0.45040357,0.36710757,-0.19904035,-0.5446455,0,0,-0.0014084507042253502,-0.0014084507042253502,-0.0020000000000000018,0.0014104372355430161,-0.003500000000000002,-8.956276445698389e-05
2020-09-16 13:55:00,0.43794978,0.372955,-0.24948698,-0.5195606,0,1,-0.004042889787308934,-0.003867791842475543,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 14:00:00,0.43033764,0.37769338,-0.2804736,-0.49935013,0,1,-0.0029940119760479833,-0.0029940119760479833,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 14:05:00,0.40265954,0.37900415,-0.3943957,-0.49377716,0,1,-0.0010578279266573176,-0.0010578279266573176,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 14:10:00,0.3730373,0.37878674,-0.5192086,-0.49470103,0,0,-0.0008826125330979595,-0.0010589481115425015,-0.0020000000000000018,0.0008833922261484162,-0.003500000000000002,-0.0006166077738515839
2020-09-16 14:15:00,0.3588865,0.38167834,-0.5802003,-0.48243064,1,0,0.0015898251192369983,0.0015898251192369983,0.0015898251192369983,-0.001996007984031878,8.982511923699829e-05,-0.003496007984031878
2020-09-16 14:20:00,0.34867868,0.38511932,-0.62485236,-0.46787503,0,0,0.003530450132391838,0.003353335686551384,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-16 14:25:00,0.34856522,0.3900753,-0.625352,-0.44699568,1,0,0.0019431195901784548,0.0021201413427560656,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-16 14:30:00,0.34558195,0.39252305,-0.6385165,-0.43671888,0,0,-0.0010582010582010914,-0.0010582010582010914,-0.0010582010582010914,-0.001996007984031878,-0.0025582010582010915,-0.003496007984031878
2020-09-16 14:35:00,0.341133,0.39666867,-0.6582493,-0.41936514,0,1,-0.002991377793418959,-0.0033421284080915603,-0.0020000000000000018,0.0030003529827038466,-0.003500000000000002,0.0015003529827038466
2020-09-16 14:40:00,0.3393172,0.40433955,-0.66633856,-0.38741583,0,0,0.000705218617771397,0.000705218617771397,0.000705218617771397,-0.0007047216349541641,-0.000794781382228603,-0.002204721634954164
2020-09-16 14:45:00,0.3402034,0.40738377,-0.66238797,-0.37479135,0,0,0.0008826125330980705,0.0010593220338983578,0.0008826125330980705,-0.0008818342151676317,-0.0006173874669019295,-0.0023818342151676317
2020-09-16 14:50:00,0.3295985,0.4041102,-0.7100016,-0.3883682,0,1,-0.0058242146134839246,-0.0058242146134839246,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 14:55:00,0.31895733,0.40331048,-0.75856775,-0.39169025,0,1,-0.013389711064129672,-0.013389711064129672,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 15:00:00,0.33040938,0.4106015,-0.70633405,-0.3614795,0,0,-0.003922967189728954,-0.014814814814814836,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-17 09:35:00,0.3166716,0.41065976,-0.7691103,-0.3612386,0,1,-0.004082357117500934,-0.0039055565418072424,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-17 09:40:00,0.32454914,0.41069403,-0.7329434,-0.36109695,0,0,0.0017857142857142794,0.0017857142857142794,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-17 09:45:00,0.3641186,0.41197935,-0.5575324,-0.35578886,1,0,0.02542524619516562,0.025241675617615478,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-17 09:50:00,0.42760044,0.4117178,-0.29164815,-0.3568685,0,0,0.012655971479500927,0.012475494564248901,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-17 09:55:00,0.4916444,0.40099704,-0.03342533,-0.40131253,1,0,0.0117647058823529,0.0117647058823529,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 10:00:00,0.5560952,0.3909331,0.2253294,-0.44339162,0,1,-0.002968395320412154,-0.002968395320412154,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-17 10:05:00,0.53560853,0.36990762,0.14267576,-0.5326132,0,0,0.0019362788241505946,0.0019362788241505946,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-17 10:10:00,0.46691054,0.3675683,-0.13255167,-0.54266304,1,0,0.0028188865398168783,0.0028188865398168783,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 10:15:00,0.40713286,0.36598268,-0.37583077,-0.5494902,0,0,0.00877192982456143,0.007005253940455258,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-17 10:20:00,0.33749983,0.36160237,-0.67445576,-0.56841606,1,0,0.014054813773717534,0.014054813773717534,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 10:25:00,0.2759188,0.36222976,-0.9647969,-0.5656994,1,0,0.01405975395430592,0.013703443429374573,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-17 10:30:00,0.24178453,0.36337298,-1.1429207,-0.5607541,1,0,0.008365284071104817,0.00626086956521732,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-17 10:35:00,0.22924058,0.35596818,-1.2126042,-0.5929068,0,0,-0.001212331139591294,-0.0008662508662508062,-0.001212331139591294,-0.001996007984031878,-0.002712331139591294,-0.003496007984031878
2020-09-17 10:40:00,0.2244884,0.36198792,-1.2396989,-0.5667465,1,0,-0.002772963604852796,-0.002772963604852796,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 10:45:00,0.21403061,0.3667591,-1.3007988,-0.5461456,0,1,-0.0055325034578146415,-0.0058762530245419775,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-17 10:50:00,0.21778618,0.3725096,-1.2786144,-0.5214656,0,1,-0.0027748872702045846,-0.0029478064851743424,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-17 10:55:00,0.20427886,0.37205353,-1.3597628,-0.52341706,0,0,0.00017382235355456466,0.0,-0.0020000000000000018,-0.00017379214459500858,-0.003500000000000002,-0.0016737921445950086
2020-09-17 11:00:00,0.19841836,0.37127262,-1.396209,-0.5267612,0,1,-0.002259690596210673,-0.0020862308762170656,-0.0020000000000000018,0.0022648083623693083,-0.003500000000000002,0.0007648083623693082
2020-09-17 11:05:00,0.20590246,0.37377405,-1.3498037,-0.5160597,0,0,0.0029565217391305243,0.0029565217391305243,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-17 11:10:00,0.21543796,0.3751236,-1.2924526,-0.51029843,0,0,-0.0003477051460362146,-0.0006951685783802564,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-17 11:15:00,0.2324761,0.37624148,-1.1943823,-0.505532,1,0,0.0045296167247386165,0.0045296167247386165,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 11:20:00,0.24231218,0.37008727,-1.1400446,-0.5318424,0,0,0.0013872030518466971,0.0013872030518466971,-0.002000000000000113,-0.0013852813852813783,-0.003500000000000113,-0.0028852813852813784
2020-09-17 11:25:00,0.2755688,0.35840395,-0.96654934,-0.5822981,1,0,0.004348582362149855,0.004173913043478361,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 11:30:00,0.29637694,0.3495317,-0.8646107,-0.6210983,0,0,-0.0006937218175511184,-0.0006937218175511184,-0.0006937218175511184,-0.001996007984031878,-0.0021937218175511184,-0.003496007984031878
2020-09-17 13:05:00,0.36258066,0.34664455,-0.56418085,-0.6338215,0,1,-0.0038082049506665827,-0.0034632034632035014,-0.0020000000000000018,0.0038227628149436477,-0.003500000000000002,0.0023227628149436476
2020-09-17 13:10:00,0.445552,0.35286713,-0.21865904,-0.60646003,0,1,-0.0025978524419812965,-0.0025978524419812965,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-17 13:15:00,0.4910596,0.35472274,-0.03576553,-0.59834373,0,1,-0.0005205622071837723,-0.00034710170079821356,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-17 13:20:00,0.5197738,0.35973656,0.07913637,-0.57650757,0,1,0.0027792252909499826,0.003127715030408318,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-17 13:25:00,0.51534444,0.3587879,0.061396956,-0.58062893,0,0,0.001388888888888884,0.0015627713144643618,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-17 13:30:00,0.5387885,0.3665578,0.15546632,-0.54701257,1,0,0.004512322110378442,0.004861111111111205,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 13:35:00,0.56078637,0.37615547,0.24435401,-0.5058986,1,0,0.00709956709956705,0.007448467001558878,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-17 13:40:00,0.6020481,0.383044,0.41400623,-0.4766478,1,0,0.00728155339805836,0.00728155339805836,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 13:45:00,0.5814383,0.3821418,0.32868052,-0.48046723,1,0,0.010195265249697716,0.010020732550103606,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 13:50:00,0.6080087,0.39309433,0.43894947,-0.43432367,1,0,0.003781368167755206,0.004126547455295837,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 13:55:00,0.6567149,0.40951225,0.6486888,-0.3659821,1,0,0.0018916595012896664,0.002753872633390664,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 14:00:00,0.6092806,0.40671077,0.4442891,-0.37757978,0,1,-0.007696254489481746,-0.007526513855627748,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-17 14:05:00,0.61694145,0.4136813,0.47658634,-0.3487677,0,1,-0.008558712769599408,-0.008219178082191747,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-17 14:10:00,0.5749808,0.41263273,0.30220246,-0.3530924,0,1,-0.006179196704428458,-0.006179196704428458,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-17 14:15:00,0.5258118,0.41590685,0.10333896,-0.3395993,0,1,-0.00586004825922104,-0.00586004825922104,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-17 14:20:00,0.44019678,0.41086766,-0.24036348,-0.36037964,0,0,0.00017265193370152865,0.00017265193370152865,-0.0020000000000000018,-0.00017262213015700745,-0.003500000000000002,-0.0016726221301570075
2020-09-17 14:25:00,0.3575808,0.3991282,-0.58587956,-0.40909892,0,1,-0.003454231433505983,-0.003454231433505983,-0.0020000000000000018,0.0034662045060658286,-0.003500000000000002,0.0019662045060658286
2020-09-17 14:30:00,0.28511542,0.3921857,-0.919227,-0.43813396,1,0,0.0010402219140084323,0.0010402219140084323,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 14:35:00,0.2431621,0.3827765,-1.1354208,-0.47777992,0,1,-0.003970308993612948,-0.003970308993612948,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-17 14:40:00,0.25100932,0.37463608,-1.0932366,-0.5123786,0,0,-0.0006932409012132545,-0.0006932409012132545,-0.0006932409012132545,0.0006937218175513404,-0.0021932409012132546,-0.0008062781824486596
2020-09-17 14:45:00,0.2399023,0.36682785,-1.1532152,-0.54584974,0,0,-0.00034650034650030026,-0.0006927606511949458,-0.00034650034650030026,0.00034662045060662727,-0.0018465003465003003,-0.0011533795493933728
2020-09-17 14:50:00,0.2559215,0.3680563,-1.0672756,-0.54056436,0,0,-0.0006932409012132545,-0.0006932409012132545,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-17 14:55:00,0.2705807,0.36866367,-0.99167836,-0.537954,0,0,0.002254595907041246,0.002254595907041246,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-17 15:00:00,0.28397605,0.36713263,-0.9248237,-0.54453766,0,0,0.0033101045296168863,-0.001906412478336228,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-18 09:35:00,0.30959988,0.375237,-0.8019906,-0.5098147,1,0,-0.006590357266735958,-0.006590357266735958,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 09:40:00,0.34269932,0.3758178,-0.65128803,-0.5073378,0,1,-0.00501383125864463,-0.004152967641460448,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-18 09:45:00,0.3900481,0.37461016,-0.44711006,-0.5124892,0,1,-0.003475842891901171,-0.004341031429067499,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 09:50:00,0.3986681,0.3722448,-0.41101772,-0.5225987,1,0,0.0006986899563319326,0.00017458100558664924,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 09:55:00,0.4040458,0.3747372,-0.38863558,-0.51194704,0,1,-0.008695652173912993,-0.009556907037358786,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 10:00:00,0.41841432,0.37139842,-0.32928622,-0.52622235,0,1,-0.004883153121730044,-0.004883153121730044,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 10:05:00,0.42696705,0.3712838,-0.29423642,-0.5267133,0,1,-0.003316460115203257,-0.003316460115203257,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-18 10:10:00,0.4466521,0.37193385,-0.21420693,-0.5239295,0,0,0.0015767344078487788,0.0029824561403508643,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-18 10:15:00,0.46625337,0.3743058,-0.13519204,-0.5137886,0,0,0.0008771929824560321,-0.000175254118471857,0.0008771929824560321,-0.001996007984031878,-0.000622807017543968,-0.003496007984031878
2020-09-18 10:20:00,0.49373227,0.37413496,-0.025072336,-0.51451814,0,0,-0.0008756567425569628,-0.0008756567425569628,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-18 10:25:00,0.5289847,0.3734679,0.11606908,-0.517368,0,1,-0.004198005947175121,-0.004198005947175121,-0.0020000000000000018,0.004215703495520806,-0.003500000000000002,0.002715703495520806
2020-09-18 10:30:00,0.5630217,0.37156528,0.25343478,-0.5255076,0,0,-0.0014017872787803753,-0.001051709027169112,-0.0020000000000000018,0.00140375504474477,-0.003500000000000002,-9.624495525523006e-05
2020-09-18 10:35:00,0.58094066,0.3651501,0.3266362,-0.55308014,0,0,-0.0007013852358407346,-0.001051709027169112,-0.0020000000000000018,0.000701877522372385,-0.003500000000000002,-0.000798122477627615
2020-09-18 10:40:00,0.59905726,0.36021477,0.40153837,-0.5744321,0,0,0.0010541110330286596,0.0008782715615667236,0.0010541110330286596,-0.001996007984031989,-0.0004458889669713404,-0.003496007984031989
2020-09-18 10:45:00,0.5995091,0.35645717,0.4034202,-0.59077454,1,0,0.004035795753640992,0.004035795753640992,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 10:50:00,0.6111864,0.36142215,0.45230174,-0.5691969,1,0,0.0038610038610040753,0.003684856992454799,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 10:55:00,0.63129026,0.36381227,0.5377562,-0.55885565,1,0,0.005088612037199569,0.005265005265005396,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 11:00:00,0.64735484,0.3703478,0.60743225,-0.530725,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-18 11:05:00,0.6836212,0.37399375,0.77046394,-0.51512134,1,0,0.00419580419580412,0.00419580419580412,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 11:10:00,0.6842965,0.37108558,0.7735877,-0.52756244,1,0,0.005586592178770999,0.005586592178770999,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 11:15:00,0.7085374,0.37563032,0.8882911,-0.5081372,1,0,0.005768222338751849,0.005592450192240417,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 11:20:00,0.7161449,0.37447664,0.9254186,-0.51305926,0,0,0.0010445682451254434,0.0010445682451254434,0.0010445682451254434,-0.001996007984031878,-0.0004554317548745566,-0.003496007984031878
2020-09-18 11:25:00,0.6843592,0.3675804,0.77387786,-0.5426109,0,1,-0.0015625000000000222,-0.0015625000000000222,-0.0020000000000000018,0.0015649452269170805,-0.003500000000000002,6.494522691708046e-05
2020-09-18 11:30:00,0.6943288,0.3676198,0.8204355,-0.54244137,1,0,0.0017382235355467568,0.0015641293013557434,0.0017382235355467568,-0.001735207357279167,0.00023822353554675676,-0.003235207357279167
2020-09-18 13:05:00,0.6888169,0.37057558,0.79459405,-0.52974844,0,0,0.0012173913043478368,0.0012173913043478368,0.0012173913043478368,-0.001996007984031989,-0.0002826086956521632,-0.003496007984031989
2020-09-18 13:10:00,0.6544951,0.37214264,0.6388576,-0.52303576,0,0,0.0012173913043478368,0.0010432968179447943,0.0012173913043478368,-0.001996007984031989,-0.0002826086956521632,-0.003496007984031989
2020-09-18 13:15:00,0.6511675,0.38719985,0.6241752,-0.45909795,0,1,-0.005032101336109651,-0.005032101336109651,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 13:20:00,0.7028602,0.403674,0.860955,-0.39017996,0,1,-0.003472825143254088,-0.0031266284523189247,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 13:25:00,0.7065312,0.4071132,0.8785963,-0.37591234,0,1,-0.0024322446143154597,-0.002605523710265789,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 13:30:00,0.71616614,0.41213697,0.92552304,-0.35513818,1,0,0.00401186115471841,0.003836763167073487,0.00401186115471841,-0.001996007984031989,0.00251186115471841,-0.003496007984031989
2020-09-18 13:35:00,0.70679754,0.4117341,0.87988067,-0.3568014,1,0,0.0012197246907126313,0.0012197246907126313,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 13:40:00,0.6707359,0.41053593,0.7115152,-0.36175033,0,0,0.0010449320794148065,0.0010449320794148065,0.0010449320794148065,-0.001996007984031989,-0.00045506792058519355,-0.003496007984031989
2020-09-18 13:45:00,0.6748396,0.41598827,0.7301564,-0.33926398,0,0,-0.00017361111111102723,0.0005211952744961224,-0.0020000000000000018,0.0001736412571626822,-0.003500000000000002,-0.0013263587428373178
2020-09-18 13:50:00,0.7149423,0.42787158,0.9195101,-0.29054037,0,0,0.0006958942240780086,0.0010442046641141456,0.0006958942240780086,-0.001996007984031989,-0.0008041057759219914,-0.003496007984031989
2020-09-18 13:55:00,0.7030984,0.42676616,0.8620961,-0.29505748,0,0,0.0006960153123367618,0.0005219206680584509,0.0006960153123367618,-0.001996007984031878,-0.0008039846876632382,-0.003496007984031878
2020-09-18 14:00:00,0.72249764,0.44134605,0.9568846,-0.23570105,0,0,0.0005209237714880466,0.0005209237714880466,-0.0020000000000000018,-0.0005206525511973759,-0.003500000000000002,-0.002020652551197376
2020-09-18 14:05:00,0.7676313,0.45354888,1.1949842,-0.18634182,1,0,0.003303773256825071,0.0031293463143253764,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 14:10:00,0.77782863,0.45077568,1.2530575,-0.19753718,1,0,0.003303198887343539,0.003477656059815759,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 14:15:00,0.7939112,0.44955778,1.3486645,-0.20245758,1,0,0.0015619576535925717,0.0015619576535925717,0.0015619576535925717,-0.001996007984031989,6.195765359257163e-05,-0.003496007984031989
2020-09-18 14:20:00,0.8180479,0.44991946,1.5031769,-0.20099604,0,0,0.0005198405822215424,0.0006932409012132545,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-18 14:25:00,0.8318611,0.4519841,1.5988753,-0.19265723,0,0,-0.00034662045060662727,-0.0005198405822214314,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-18 14:30:00,0.839897,0.45670676,1.6574619,-0.17360765,0,0,0.0006930006930006005,0.0008664009703689413,0.0006930006930006005,-0.0006925207756232066,-0.0008069993069993995,-0.0021925207756232066
2020-09-18 14:35:00,0.85795456,0.46945548,1.7984045,-0.12233025,1,0,0.0006926406926406337,0.0008659508139936545,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 14:40:00,0.85606337,0.47502306,1.7829714,-0.099990994,1,0,0.0003468007629616743,0.0001733703190014424,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 14:45:00,0.8410224,0.47348475,1.6658549,-0.10616067,1,0,-0.0010389610389610615,-0.001211911357340778,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 14:50:00,0.8475217,0.4826793,1.7152941,-0.069310546,0,0,0.0010380622837371511,0.001211282228759325,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-18 14:55:00,0.83876264,0.4768598,1.6490505,-0.0926269,1,0,0.007972270363951317,0.008146992546368415,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 15:00:00,0.8071447,0.46901315,1.4315629,-0.12410653,0,0,-0.004305890458146777,0.002080083203328309,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-21 09:35:00,0.777358,0.4618241,1.2503359,-0.15300125,1,0,0.0017271157167531026,0.0024196335983408535,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-21 09:40:00,0.7521345,0.45045868,1.110029,-0.19881761,0,1,-0.00498710232158206,-0.00515818431911963,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 09:45:00,0.7394674,0.4378772,1.0432022,-0.24978185,0,0,0.0008647526807332717,0.0010378827192525364,0.0008647526807332717,-0.001996007984031878,-0.0006352473192667283,-0.003496007984031878
2020-09-21 09:50:00,0.67182046,0.4240205,0.7164303,-0.30629033,0,1,-0.0015522593997929768,-0.0018965517241379404,-0.0020000000000000018,0.001554672655035283,-0.003500000000000002,5.4672655035282926e-05
2020-09-21 09:55:00,0.6468877,0.41534972,0.60538673,-0.341893,0,0,0.00017277125086390122,0.0005184929139301353,0.00017277125086390122,-0.001996007984031989,-0.0013272287491360988,-0.003496007984031989
2020-09-21 10:00:00,0.57260275,0.40540716,0.29247832,-0.38298497,0,0,-0.0008643042350908736,-0.0012096077414895934,-0.0008643042350908736,-0.001996007984031878,-0.0023643042350908736,-0.003496007984031878
