,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-28 15:00:00,0.14383045,0.63153386,-1.7838333,0.53880274,0,0,-0.01255480271024323,-0.007809371245494634,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-29 09:35:00,0.16012862,0.6268116,-1.6572714,0.5185627,0,1,-0.0031948881789136685,-0.0025974025974024872,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-29 09:40:00,0.2726228,0.59897584,-0.9813561,0.40119958,0,1,0.00824617860016108,0.008449004224502232,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-29 09:45:00,0.39580822,0.55333155,-0.42296195,0.21414077,1,0,0.015136226034308864,0.015136226034308864,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 09:50:00,0.5064626,0.5195202,0.025851607,0.07812065,1,0,0.009018036072144353,0.008613782051281937,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 09:55:00,0.5401397,0.5248289,0.16090488,0.0993973,1,0,0.009176142030720147,0.009176142030720147,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 10:00:00,0.55434275,0.46717128,0.21823311,-0.13150394,0,0,0.005767700875099369,0.005367793240556695,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-29 10:05:00,0.5648898,0.43115315,0.2610314,-0.27714786,1,0,0.0011918951132299238,0.0009930486593843213,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 10:10:00,0.5700764,0.38100454,0.2821629,-0.48528665,0,1,-0.0035573122529644063,-0.003360347894840965,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-29 10:15:00,0.62040704,0.35048008,0.49127614,-0.61692965,0,0,-0.001186474194186271,-0.001186474194186271,-0.0020000000000000018,0.0011878835874084004,-0.003500000000000002,-0.00031211641259159964
2020-09-29 10:20:00,0.57484186,0.380029,0.30163372,-0.48942518,0,0,-0.0005953562214725538,-0.0007936507936507908,-0.0005953562214725538,-0.001996007984031989,-0.002095356221472554,-0.003496007984031989
2020-09-29 10:25:00,0.4945737,0.44067925,-0.021705985,-0.23840582,0,0,-0.0005948839976205322,-0.0003966679888933733,-0.0005948839976205322,-0.001996007984031878,-0.0020948839976205323,-0.003496007984031878
2020-09-29 10:30:00,0.47984818,0.42290238,-0.080651045,-0.31087,0,1,-0.002969121140142583,-0.002771728370619675,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-29 10:35:00,0.51566064,0.40596,0.06266308,-0.38069206,0,0,0.000794281175536149,0.000794281175536149,0.000794281175536149,-0.0007936507936507908,-0.0007057188244638511,-0.002293650793650791
2020-09-29 10:40:00,0.51122296,0.49903432,0.044899344,-0.0038627982,0,0,0.00039698292973389115,0.0,0.00039698292973389115,-0.0003968253968252844,-0.0011030170702661089,-0.0018968253968252844
2020-09-29 10:45:00,0.508434,0.42687505,0.03373933,-0.29461235,0,0,0.00019853087155063953,0.00019853087155063953,0.00019853087155063953,-0.00019849146486716762,-0.0013014691284493605,-0.0016984914648671677
2020-09-29 10:50:00,0.5797416,0.50642437,0.32171273,0.02569902,0,1,-0.003968253968253843,-0.003968253968253843,-0.0020000000000000018,0.003984063745019917,-0.003500000000000002,0.0024840637450199167
2020-09-29 10:55:00,0.56679213,0.4457369,0.268775,-0.2179107,0,1,-0.001984126984126977,-0.001984126984126977,-0.0020000000000000018,0.001988071570576677,-0.003500000000000002,0.00048807157057667713
2020-09-29 11:00:00,0.5650744,0.4540962,0.2617824,-0.18413362,0,0,0.00019849146486694558,0.00019849146486694558,-0.0020000000000000018,-0.00019845207382418462,-0.003500000000000002,-0.0016984520738241846
2020-09-29 11:05:00,0.5668151,0.5174084,0.26886833,0.06966162,0,0,0.0003977724741446309,0.0019920318725097363,0.0003977724741446309,-0.001996007984031989,-0.0011022275258553691,-0.003496007984031989
2020-09-29 11:10:00,0.5930717,0.5493549,0.37667847,0.19806468,0,0,0.0005964214711728921,0.0005964214711728921,0.0005964214711728921,-0.0005960659646334632,-0.0009035785288271079,-0.002096065964633463
2020-09-29 11:15:00,0.60772413,0.41807485,0.43775582,-0.33068147,0,0,-0.0013891645167691813,-0.0013891645167691813,-0.0020000000000000018,0.0013910969793322625,-0.003500000000000002,-0.00010890302066773752
2020-09-29 11:20:00,0.66606367,0.3714338,0.69043493,-0.5260707,0,0,0.001391650099403563,0.001391650099403563,0.001391650099403563,-0.0013897161008536996,-0.00010834990059643704,-0.0028897161008536996
2020-09-29 11:25:00,0.62211764,0.39843842,0.49854612,-0.41197598,0,0,0.0,0.0005960659646333522,0.0,0.0,-0.0015,-0.0015
2020-09-29 11:30:00,0.67693853,0.33667216,0.73973775,-0.67815983,0,0,0.00019868865487793208,0.0003974562798092496,0.00019868865487793208,-0.00019864918553846866,-0.001301311345122068,-0.0016986491855384687
2020-09-29 13:05:00,0.67669374,0.37587455,0.7386186,-0.507096,0,1,-0.0033750248163588736,-0.0033750248163588736,-0.0020000000000000018,0.003386454183266885,-0.003500000000000002,0.0018864541832668848
2020-09-29 13:10:00,0.7048858,0.33649373,0.8706733,-0.6789588,0,1,-0.0033750248163588736,-0.003177124702144485,-0.0020000000000000018,0.003386454183266885,-0.003500000000000002,0.0018864541832668848
2020-09-29 13:15:00,0.6948601,0.3900182,0.82294023,-0.44723582,0,1,-0.0037735849056604875,-0.0035756853396902155,-0.002000000000000113,0.0037878787878788955,-0.003500000000000113,0.0022878787878788955
2020-09-29 13:20:00,0.6888521,0.42769068,0.7947583,-0.29127932,0,1,-0.0025891256721769507,-0.0023904382470120167,-0.0020000000000000018,0.0025958466453674944,-0.003500000000000002,0.0010958466453674944
2020-09-29 13:25:00,0.65962315,0.4930517,0.66161513,-0.027794957,0,1,-0.0021907986456880524,-0.0019920318725099584,-0.0020000000000000018,0.0021956087824350767,-0.003500000000000002,0.0006956087824350767
2020-09-29 13:30:00,0.58745784,0.484419,0.35346603,-0.062344193,0,0,-0.0009968102073364404,-0.0009968102073364404,-0.002000000000000113,0.0009978048293752817,-0.003500000000000113,-0.0005021951706247183
2020-09-29 13:35:00,0.55839276,0.5195187,0.23464179,0.07811439,1,0,0.004194128220491367,0.003993610223642197,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 13:40:00,0.50824904,0.5300401,0.032999158,0.12030518,1,0,0.0021942948334330303,0.0027944111776447844,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 13:45:00,0.4083235,0.52777517,-0.37090027,0.111214995,1,0,0.0025948103792414745,0.0023947315905008537,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 13:50:00,0.43715066,0.47362858,-0.252734,-0.10558367,1,0,0.0027838536488367094,0.002983293556085842,0.0027838536488367094,-0.001996007984031989,0.0012838536488367094,-0.003496007984031989
2020-09-29 13:55:00,0.52955294,0.43316287,0.11834979,-0.2689582,1,0,0.004179936305732435,0.004179936305732435,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 14:00:00,0.39581186,0.42148086,-0.42294663,-0.31669724,1,0,0.0033837579617832514,0.0035835158271948497,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 14:05:00,0.39232457,0.38329834,-0.43755138,-0.47557172,0,0,-0.00138861337036289,-0.0017846519928612636,-0.00138861337036289,-0.001996007984031878,-0.00288861337036289,-0.003496007984031878
2020-09-29 14:10:00,0.4529481,0.3793187,-0.18876624,-0.492441,0,1,-0.003565768621236143,-0.0029732408325074955,-0.0020000000000000018,0.003578528827037797,-0.003500000000000002,0.002078528827037797
2020-09-29 14:15:00,0.4757695,0.3694766,-0.096998096,-0.53446287,0,1,-0.002975600079349272,-0.002975600079349272,-0.0020000000000000018,0.002984480700358061,-0.003500000000000002,0.0014844807003580609
2020-09-29 14:20:00,0.3679949,0.3937397,-0.54082835,-0.4316194,0,1,-0.0025824394119984273,-0.0025824394119984273,-0.0019999999999998908,0.0025891256721768396,-0.003499999999999891,0.0010891256721768396
2020-09-29 14:25:00,0.23469612,0.3948036,-1.1819814,-0.42716458,0,0,-0.001391650099403563,-0.001391650099403563,-0.0020000000000000018,0.0013935894883536637,-0.003500000000000002,-0.00010641051164633633
2020-09-29 14:30:00,0.17559384,0.42996022,-1.5464897,-0.28201357,0,0,-0.0011940298507463476,-0.0013927576601671099,-0.0011940298507463476,0.001195457262402888,-0.0026940298507463476,-0.00030454273759711195
2020-09-29 14:35:00,0.15007718,0.50301343,-1.7339959,0.0120539665,0,0,-0.0005976095617530319,-0.0007966540529774635,-0.0005976095617530319,0.0005979669124975828,-0.002097609561753032,-0.0009020330875024172
2020-09-29 14:40:00,0.15260677,0.51239604,-1.7143004,0.049594402,0,1,-0.0027871789767069943,-0.0027871789767069943,-0.0020000000000000018,0.0027949690556996476,-0.003500000000000002,0.0012949690556996476
2020-09-29 14:45:00,0.17681918,0.44669157,-1.5380483,-0.21404713,0,1,-0.001992428770671295,-0.001992428770671295,-0.0020000000000000018,0.0019964064683568594,-0.003500000000000002,0.0004964064683568594
2020-09-29 14:50:00,0.16137758,0.43216723,-1.6480137,-0.2730143,0,0,0.00019928258270218713,0.00039864460833149984,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-29 14:55:00,0.14883994,0.44477746,-1.7437288,-0.22179478,1,0,0.005389221556886259,0.005589938111399295,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 15:00:00,0.16580164,0.46410033,-1.615679,-0.14384612,0,0,-0.00039800995024885655,0.0027949690556996476,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-30 09:35:00,0.18380757,0.47242054,-1.4907608,-0.11042991,0,0,-0.0015942606616181632,-0.001793185893604221,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-30 09:40:00,0.27212748,0.44501305,-0.9838553,-0.22084114,0,1,-0.006952721493841851,-0.007544173118919861,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-30 09:45:00,0.38861215,0.3742223,-0.45314974,-0.5141451,0,1,-0.0031853474019509775,-0.0031853474019509775,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-30 09:50:00,0.38779995,0.32903332,-0.45656943,-0.7125605,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-09-30 09:55:00,0.42765215,0.31576073,-0.2914368,-0.77332294,1,0,0.0045999999999999375,0.004800960192038239,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-30 10:00:00,0.4898818,0.32316723,-0.04047823,-0.7392542,1,0,0.0033952466546833815,0.0033952466546833815,0.0033952466546833815,-0.001996007984031989,0.0018952466546833815,-0.003496007984031989
2020-09-30 10:05:00,0.5126092,0.33372483,0.050447345,-0.691386,1,0,0.004193290734824329,0.003792415169660668,0.004193290734824329,-0.001996007984031989,0.0026932907348243286,-0.003496007984031989
2020-09-30 10:10:00,0.5367386,0.31228712,0.14721966,-0.7894484,0,0,0.0007968127490038945,0.00019908421262204712,0.0007968127490038945,-0.001996007984031989,-0.0007031872509961055,-0.003496007984031989
2020-09-30 10:15:00,0.58519876,0.27531445,0.3441522,-0.967824,0,0,-0.0003980891719745916,-0.0003980891719745916,-0.0003980891719745916,0.00039824771007568316,-0.0018980891719745916,-0.0011017522899243169
2020-09-30 10:20:00,0.5919896,0.26690444,0.37219632,-1.0103853,0,1,-0.002982700338039379,-0.002982700338039379,-0.0020000000000000018,0.0029916234543279074,-0.003500000000000002,0.0014916234543279074
2020-09-30 10:25:00,0.65681505,0.26079106,0.64913297,-1.0418612,0,0,0.000796019900497491,0.000995222929936146,-0.0019999999999998908,-0.0007953867568104567,-0.003499999999999891,-0.0022953867568104567
2020-09-30 10:30:00,0.61159676,0.30531305,0.45402908,-0.82212365,0,0,-0.0005973715651135247,-0.0005973715651135247,-0.0020000000000000018,0.0005977286312015551,-0.003500000000000002,-0.000902271368798445
2020-09-30 10:35:00,0.57954025,0.34188756,0.32088637,-0.65489393,0,0,0.0013958125623130258,0.0015955325089749284,0.0013958125623130258,-0.001996007984031878,-0.00010418743768697428,-0.003496007984031878
2020-09-30 10:40:00,0.66363496,0.34371388,0.67953527,-0.6467872,0,0,-0.000596540067607898,-0.000596540067607898,-0.0020000000000000018,0.0005968961400717454,-0.003500000000000002,-0.0009031038599282546
2020-09-30 10:45:00,0.6888424,0.2899665,0.79471314,-0.89554673,1,0,0.00557880055788007,0.00557880055788007,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-30 10:50:00,0.5889102,0.3371543,0.35946202,-0.67600155,1,0,0.002787733970529782,0.002787733970529782,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-30 10:55:00,0.68830276,0.2842132,0.7921965,-0.9236578,1,0,0.0005970149253731183,0.0003979307600479043,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-30 11:00:00,0.690367,0.2744697,0.80183554,-0.9720619,0,1,-0.003964321110009994,-0.004359025163463426,-0.0020000000000000018,0.003980099502487677,-0.003500000000000002,0.0024800995024876773
2020-09-30 11:05:00,0.77781606,0.2503219,1.2529845,-1.0968963,0,0,-0.0007944389275074126,-0.0009928514694200752,-0.002000000000000113,0.0007950705625123788,-0.003500000000000113,-0.0007049294374876212
2020-09-30 11:10:00,0.7638532,0.29056424,1.1739218,-0.8926453,0,0,0.0013922036595068743,0.0013922036595068743,0.0013922036595068743,-0.0013902681231380276,-0.00010779634049312573,-0.0028902681231380276
2020-09-30 11:15:00,0.6700778,0.33038798,0.70853686,-0.70643085,0,0,0.0007963368504879664,0.0003980099502487455,0.0007963368504879664,-0.001996007984031878,-0.0007036631495120336,-0.003496007984031878
2020-09-30 11:20:00,0.5661493,0.38280997,0.2661574,-0.4776384,0,0,-0.00019876764062820573,-0.00019876764062820573,-0.00019876764062820573,0.00019880715705777874,-0.0016987676406282058,-0.0013011928429422213
2020-09-30 11:25:00,0.5616259,0.31946746,0.2477634,-0.75622034,0,0,-0.0011914217633042234,-0.0009930486593844323,-0.0011914217633042234,0.0011928429423460063,-0.0026914217633042235,-0.00030715705765399373
2020-09-30 11:30:00,0.6300505,0.2878129,0.5324333,-0.9060302,0,0,0.00019888623707231545,0.00039785160135252795,0.00019888623707231545,-0.00019884668920255866,-0.0013011137629276846,-0.0016988466892025587
2020-09-30 13:05:00,0.5881154,0.34590772,0.35617995,-0.6370765,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-09-30 13:10:00,0.67069733,0.30571258,0.71134067,-0.8202406,0,1,-0.0029821073558647937,-0.0029821073558647937,-0.0020000000000000018,0.0029910269192421346,-0.003500000000000002,0.0014910269192421346
2020-09-30 13:15:00,0.6360134,0.31976852,0.5581026,-0.7548357,0,1,-0.004374627162457734,-0.004374627162457734,-0.0020000000000000018,0.004393848611943252,-0.003500000000000002,0.002893848611943252
2020-09-30 13:20:00,0.6875372,0.34525812,0.78863025,-0.6399488,0,1,-0.006361829025844923,-0.006361829025844923,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-30 13:25:00,0.7303479,0.34072453,0.9963882,-0.6600672,0,1,-0.001994017946161497,-0.001994017946161497,-0.0019999999999998908,0.0019980019980019303,-0.003499999999999891,0.0004980019980019303
2020-09-30 13:30:00,0.7015436,0.36409605,0.8546592,-0.55762994,0,0,-0.001198561725928915,-0.0013980427401637519,-0.0019999999999998908,0.0012000000000000899,-0.003499999999999891,-0.00029999999999991015
2020-09-30 13:35:00,0.59961295,0.38914648,0.4038527,-0.45090145,0,0,-0.0006000000000000449,-0.0002000800320127727,-0.0006000000000000449,0.0006003602161297472,-0.002100000000000045,-0.0008996397838702528
