,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-21 14:35:00,0.17042497,0.62473917,-1.5826185,0.50971293,1,0,0.002122391227449505,0.0022996638952768045,0.002122391227449505,-0.001996007984031989,0.0006223912274495049,-0.003496007984031989
2020-09-21 14:40:00,0.18676265,0.6332348,-1.4711845,0.54611933,0,0,-0.0012365306482953198,-0.0012365306482953198,-0.0012365306482953198,-0.001996007984031878,-0.00273653064829532,-0.003496007984031878
2020-09-21 14:45:00,0.2270112,0.5976178,-1.2252651,0.39554894,0,0,-0.002473498233215521,-0.002649708532061479,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-21 14:50:00,0.23659177,0.58625793,-1.1714568,0.34851718,0,1,-0.009707024355806504,-0.009707024355806504,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 14:55:00,0.23841286,0.5504151,-1.1614007,0.20234811,0,1,-0.0061892130857647,-0.006013441811107079,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 15:00:00,0.23000404,0.5170459,-1.2082884,0.068210125,0,0,-0.001071428571428612,-0.00921006021962456,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-22 09:35:00,0.21472943,0.54732776,-1.2966496,0.18987954,1,0,-0.0001783803068142742,-0.0010693281055070836,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 09:40:00,0.45007145,0.4833506,-0.20038211,-0.06662214,0,1,-0.0017806267806266263,-0.002491103202846956,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-22 09:45:00,0.5492694,0.45351112,0.19771922,-0.18649411,1,0,0.001787629603146268,0.001787629603146268,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 09:50:00,0.6425291,0.43422246,0.58635795,-0.26464406,1,0,0.004635407380994883,0.00535236396074934,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 09:55:00,0.6594235,0.38946065,0.6607261,-0.44957983,1,0,0.008383874420264004,0.008383874420264004,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:00:00,0.5974062,0.37548387,0.39466906,-0.50876164,1,0,0.00767446011065509,0.007494646680942241,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:05:00,0.56281847,0.39910904,0.25260878,-0.4091788,1,0,0.001242236024844745,0.001242236024844745,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:10:00,0.6036827,0.32686144,0.42083347,-0.72241485,0,0,0.0010611956137247525,0.0012382805589952195,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-22 10:15:00,0.6518335,0.27471435,0.6271081,-0.97083366,0,0,-0.000708466170740385,-0.000708466170740385,-0.000708466170740385,-0.001996007984031989,-0.002208466170740385,-0.003496007984031989
2020-09-22 10:20:00,0.58041114,0.3179033,0.32446146,-0.76342416,1,0,0.012052463665366941,0.012052463665366941,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:25:00,0.5010442,0.3904562,0.004176855,-0.44539508,0,0,0.004416180886769094,0.0045936395759715865,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-22 10:30:00,0.51876813,0.30571982,0.07510781,-0.8202065,1,0,0.010815602836879323,0.010457284650833065,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 10:35:00,0.45701993,0.3755678,-0.17234552,-0.5084038,0,0,-0.0017513134851138146,-0.0017513134851138146,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-22 10:40:00,0.55787116,0.3621157,0.23252678,-0.5661931,1,0,0.0015820003515556458,0.002110446711220515,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:45:00,0.57541406,0.42113072,0.30397534,-0.31813338,0,0,-0.0014032625855112668,-0.0014032625855112668,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-22 10:50:00,0.54731566,0.3718104,0.18983066,-0.52445793,0,0,-0.00070175438596487,-0.00070175438596487,-0.00070175438596487,-0.001996007984031878,-0.00220175438596487,-0.003496007984031878
2020-09-22 10:55:00,0.44725275,0.43746895,-0.21177709,-0.25144058,0,0,-0.0012285012285012664,-0.0012285012285012664,-0.0012285012285012664,0.0012300123001229846,-0.0027285012285012664,-0.00026998769987701546
2020-09-22 11:00:00,0.36600432,0.460948,-0.549397,-0.15652686,1,0,0.0017565431231336692,0.0017565431231336692,0.0017565431231336692,-0.001996007984031989,0.0002565431231336692,-0.003496007984031989
2020-09-22 11:05:00,0.3427646,0.494487,-0.65099835,-0.022052765,0,0,0.0008779631255486642,0.000702247191011196,0.0008779631255486642,-0.001996007984031989,-0.0006220368744513359,-0.003496007984031989
2020-09-22 11:10:00,0.38145474,0.39019504,-0.48337805,-0.44649243,1,0,0.001581444385872599,0.001581444385872599,0.001581444385872599,-0.001996007984031878,8.144438587259903e-05,-0.003496007984031878
2020-09-22 11:15:00,0.3835182,0.4466348,-0.4746418,-0.21427697,0,1,-0.002980364656381518,-0.0028055409433631606,-0.0020000000000000018,0.0029892737823105087,-0.003500000000000002,0.0014892737823105086
2020-09-22 11:20:00,0.40526375,0.3729181,-0.3835799,-0.51971835,0,1,-0.0017550017550016506,-0.002105263157894721,-0.0020000000000000018,0.0017580872011251358,-0.003500000000000002,0.0002580872011251358
2020-09-22 11:25:00,0.40254778,0.39368534,-0.39486057,-0.43184713,0,1,-0.004386734514827184,-0.004561403508771877,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-22 11:30:00,0.47644982,0.36757398,-0.09427041,-0.54263866,0,1,-0.0033409530508176077,-0.0033409530508176077,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-22 13:05:00,0.4788045,0.40428853,-0.08483279,-0.38762763,0,1,-0.004042889787308934,-0.003867791842475543,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-22 13:10:00,0.5487785,0.38028368,0.19573653,-0.48834425,0,1,-0.0028203772254538073,-0.002996122664786771,-0.002000000000000113,0.0028283542513698468,-0.003500000000000113,0.0013283542513698467
2020-09-22 13:15:00,0.550721,0.4097941,0.2035842,-0.3648167,0,0,-0.0005292872265350024,-0.0005292872265350024,-0.0020000000000000018,0.0005295675198588867,-0.003500000000000002,-0.0009704324801411133
2020-09-22 13:20:00,0.5715159,0.45479083,0.28803885,-0.18133187,0,1,-0.0031768443346276154,-0.0031768443346276154,-0.0020000000000000018,0.0031869688385268713,-0.003500000000000002,0.0016869688385268713
2020-09-22 13:25:00,0.5260033,0.49163163,0.10410714,-0.03347671,0,1,-0.0021212656885274406,-0.0021212656885274406,-0.0020000000000000018,0.0021257750221435057,-0.003500000000000002,0.0006257750221435056
2020-09-22 13:30:00,0.49702635,0.54630727,-0.011894703,0.18576127,0,1,-0.006884377758164195,-0.006884377758164195,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-22 13:35:00,0.529358,0.50816995,0.11756754,0.032682776,0,1,-0.001770538243625941,-0.001770538243625941,-0.0020000000000000018,0.0017736786094357804,-0.003500000000000002,0.00027367860943578034
2020-09-22 13:40:00,0.50610703,0.527412,0.02442944,0.10975814,0,0,0.0003542958370239546,0.0003542958370239546,-0.002000000000000113,-0.0003541703559410969,-0.003500000000000113,-0.001854170355941097
2020-09-22 13:45:00,0.46403155,0.53955007,-0.14412296,0.15853155,0,0,0.0007108583614714448,0.000888730892285805,0.0007108583614714448,-0.001996007984031989,-0.0007891416385285553,-0.003496007984031989
2020-09-22 13:50:00,0.43419647,0.55166495,-0.26474977,0.20740008,0,1,-0.0023041474654378336,-0.0015963107484924244,-0.0020000000000000018,0.002309468822170979,-0.003500000000000002,0.0008094688221709791
2020-09-22 13:55:00,0.381148,0.48809138,-0.4846784,-0.047643304,0,1,-0.006376195536663132,-0.006552151584912291,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-22 14:00:00,0.38137418,0.4419796,-0.4837196,-0.23313189,0,1,-0.002841918294848922,-0.0030190019534719337,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-22 14:05:00,0.40437043,0.44872612,-0.3872875,-0.20581919,0,1,-0.007104795737122527,-0.006928406466512715,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-22 14:10:00,0.41833428,0.41561967,-0.329615,-0.3407814,0,1,-0.0032085561497325887,-0.0032085561497325887,-0.0020000000000000018,0.0032188841201716833,-0.003500000000000002,0.0017188841201716833
2020-09-22 14:15:00,0.4376587,0.41118002,-0.25066948,-0.3590893,0,1,-0.004632104044183238,-0.0048094050587816906,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-22 14:20:00,0.47425178,0.3781307,-0.10308415,-0.49749005,0,1,-0.002146306564120848,-0.001967799642218271,-0.0020000000000000018,0.0021509231044989363,-0.003500000000000002,0.0006509231044989363
2020-09-22 14:25:00,0.45617878,0.4151799,-0.17573571,-0.3425923,0,1,-0.003395889186774026,-0.0028612303290415086,-0.0020000000000000018,0.003407460545193697,-0.003500000000000002,0.0019074605451936968
2020-09-22 14:30:00,0.40832344,0.38741452,-0.37090063,-0.4581933,0,0,-0.0014326647564470996,-0.00196885627349197,-0.0020000000000000018,0.0014347202295552641,-0.003500000000000002,-6.52797704447359e-05
2020-09-22 14:35:00,0.39508715,0.39126927,-0.42597806,-0.44198,0,0,0.0,0.0,-0.002000000000000113,0.0,-0.003500000000000113,-0.0015
2020-09-22 14:40:00,0.3710132,0.39059252,-0.5278728,-0.44482228,0,0,0.002510760401721601,0.002510760401721601,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-22 14:45:00,0.35967606,0.4143114,-0.5767704,-0.34617037,1,0,0.0017934002869439691,0.0017934002869439691,0.0017934002869439691,-0.001996007984031878,0.0002934002869439691,-0.003496007984031878
2020-09-22 14:50:00,0.38736352,0.45453516,-0.45840812,-0.18236312,1,0,0.005376344086021501,0.005556551353289141,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 14:55:00,0.33165276,0.46833435,-0.70071936,-0.12683234,1,0,0.009837238418887617,0.01001788908765655,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 15:00:00,0.28408587,0.45056435,-0.92428374,-0.19839075,0,0,-0.0023111111111111526,0.0046544933762977525,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-23 09:35:00,0.25712565,0.43675497,-1.0609621,-0.25434238,1,0,0.004099821746880616,0.004099821746880616,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 09:40:00,0.35900822,0.42689064,-0.57967126,-0.29454863,0,1,0.004249291784702569,0.004605030109812169,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 09:45:00,0.4493377,0.42465475,-0.20334715,-0.30369383,1,0,0.006761565836298944,0.00819672131147553,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 09:50:00,0.48329008,0.39763877,-0.06686461,-0.41531327,1,0,0.0042613636363637575,0.004083081839162173,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-23 09:55:00,0.49044123,0.3820784,-0.038239717,-0.48073578,0,1,-0.007218309859154837,-0.005818053596614914,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-23 10:00:00,0.53479105,0.37207592,0.1393894,-0.5233214,0,1,-0.004418522446093975,-0.004418522446093975,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 10:05:00,0.5603372,0.39602497,0.24253058,-0.42205563,0,1,-0.0049513704686117155,-0.005127298444130068,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 10:10:00,0.4967534,0.43008596,-0.01298666,-0.2815004,0,1,-0.0030147189217947234,-0.0030147189217947234,-0.0020000000000000018,0.0030238349341871196,-0.003500000000000002,0.0015238349341871195
2020-09-23 10:15:00,0.47188148,0.49113137,-0.112592876,-0.035478413,0,1,-0.005146406388642388,-0.004793183028581449,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-23 10:20:00,0.46743467,0.48917627,-0.13044596,-0.04330182,0,1,-0.001954860494046695,-0.001954860494046695,-0.0020000000000000018,0.0019586894586895998,-0.003500000000000002,0.00045868945868959973
2020-09-23 10:25:00,0.40453,0.5082715,-0.38662517,0.03308916,0,1,-0.002312344361437124,-0.002312344361437124,-0.0020000000000000018,0.0023177036904973303,-0.003500000000000002,0.0008177036904973302
2020-09-23 10:30:00,0.36970684,0.51190084,-0.53347474,0.04761237,1,0,0.001961483594864477,0.002318943988583566,0.001961483594864477,-0.001996007984031989,0.00046148359486447707,-0.003496007984031989
2020-09-23 10:35:00,0.38494167,0.5056632,-0.4686253,0.022653878,1,0,0.0021371326803205637,0.0019586894586895998,0.0021371326803205637,-0.001996007984031878,0.0006371326803205637,-0.003496007984031878
2020-09-23 10:40:00,0.42406175,0.45588595,-0.30612147,-0.17691606,0,0,0.0010697093956140158,0.0010697093956140158,0.0010697093956140158,-0.001996007984031989,-0.00043029060438598424,-0.003496007984031989
2020-09-23 10:45:00,0.4541076,0.46294275,-0.18408763,-0.14850116,0,1,-0.0021356113187399606,-0.0021356113187399606,-0.0020000000000000018,0.0021401819154627244,-0.003500000000000002,0.0006401819154627244
2020-09-23 10:50:00,0.5266535,0.43219373,0.1067152,-0.2729063,0,1,-0.004442864759196752,-0.004442864759196752,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 10:55:00,0.6120324,0.3720011,0.45586348,-0.5236416,0,1,-0.0033862056674389684,-0.004096170970614321,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 11:00:00,0.61894757,0.3913831,0.48508358,-0.44150215,0,1,-0.0032102728731941976,-0.0032102728731941976,-0.0019999999999998908,0.0032206119162641045,-0.003499999999999891,0.0017206119162641044
2020-09-23 11:05:00,0.5951353,0.4110234,0.38523567,-0.35973626,0,1,-0.0017857142857142794,-0.002142092109960858,-0.0020000000000000018,0.0017889087656530744,-0.003500000000000002,0.0002889087656530744
2020-09-23 11:10:00,0.6609449,0.42184836,0.6675079,-0.31519023,0,0,0.0003576537911300637,0.0003576537911300637,0.0003576537911300637,-0.0003575259206292092,-0.0011423462088699364,-0.0018575259206292092
2020-09-23 11:15:00,0.6554279,0.4372974,0.6429851,-0.2521376,1,0,0.0016103059581320522,0.0016103059581320522,0.0016103059581320522,-0.001607717041800627,0.00011030595813205221,-0.003107717041800627
2020-09-23 11:20:00,0.62151486,0.44590408,0.4959829,-0.21723387,1,0,0.003756036487211567,0.003935599284436542,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 11:25:00,0.5582119,0.41427773,0.2339083,-0.34630916,1,0,0.00786697657786517,0.0076868072935287746,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 11:30:00,0.5561768,0.37754947,0.22565985,-0.49996248,1,0,0.010718113612004254,0.010718113612004254,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 13:05:00,0.6654516,0.32505858,0.68768406,-0.7306205,1,0,0.006059525931206622,0.005880256593015165,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 13:10:00,0.7087366,0.3338712,0.889256,-0.69072783,0,0,0.0053219797764769705,0.0053219797764769705,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-23 13:15:00,0.75865895,0.34609136,1.1453412,-0.63626486,0,1,-0.0017674089784376346,-0.0017674089784376346,-0.0020000000000000018,0.001770538243626163,-0.003500000000000002,0.00027053824362616294
2020-09-23 13:20:00,0.7903476,0.3328366,1.3270218,-0.6953833,0,0,-0.0010621348911311612,-0.0003542958370239546,-0.0010621348911311612,-0.001996007984031989,-0.0025621348911311612,-0.003496007984031989
2020-09-23 13:25:00,0.75447625,0.35570735,1.1226304,-0.5940447,0,1,-0.0031751631681072867,-0.002823363331568851,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 13:30:00,0.75491726,0.32683122,1.1250122,-0.7225521,0,0,0.0001770538243626163,0.0001770538243626163,0.0001770538243626163,-0.00017702248185524905,-0.0013229461756373837,-0.001677022481855249
2020-09-23 13:35:00,0.68057644,0.39573702,0.75642204,-0.42325956,1,0,0.0019493177387914784,0.0019493177387914784,0.0019493177387914784,-0.001996007984031878,0.0004493177387914784,-0.003496007984031878
2020-09-23 13:40:00,0.5965631,0.4050618,0.39116502,-0.3844179,0,0,0.0005309734513274655,0.00035391966023712307,0.0005309734513274655,-0.001996007984031878,-0.0009690265486725345,-0.003496007984031878
2020-09-23 13:45:00,0.5727545,0.36233214,0.29309845,-0.56525624,1,0,0.003717472118959231,0.003717472118959231,0.003717472118959231,-0.001996007984031989,0.0022174721189592308,-0.003496007984031989
2020-09-23 13:50:00,0.51846945,0.41776678,0.07391155,-0.3319479,0,0,0.0007074637424830943,0.0007074637424830943,0.0007074637424830943,-0.001996007984031989,-0.0007925362575169057,-0.003496007984031989
2020-09-23 13:55:00,0.5495226,0.31576064,0.1987418,-0.7733233,0,0,-0.001768972227136012,-0.001768972227136012,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-23 14:00:00,0.52767766,0.37593207,0.11082399,-0.5068508,0,1,-0.006523272214386422,-0.006172839506172867,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 14:05:00,0.60796523,0.27889317,0.4387672,-0.94995844,0,1,-0.005300353356890497,-0.004948745139625288,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 14:10:00,0.43052772,0.31396458,-0.27969837,-0.7816491,0,1,-0.0031897926634768536,-0.0031897926634768536,-0.0020000000000000018,0.0032000000000000917,-0.003500000000000002,0.0017000000000000916
2020-09-23 14:15:00,0.39895537,0.3493553,-0.40981972,-0.6218743,0,1,-0.004614019520851831,-0.004614019520851831,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-23 14:20:00,0.37256563,0.39169914,-0.52122587,-0.44017565,0,1,-0.0023086485526550016,-0.002131438721136747,-0.0020000000000000018,0.002313990744037042,-0.003500000000000002,0.0008139907440370422
2020-09-23 14:25:00,0.31893358,0.3896882,-0.758677,-0.44862306,0,1,-0.0028444444444444272,-0.0028444444444444272,-0.0020000000000000018,0.00285255838830456,-0.003500000000000002,0.0013525583883045602
2020-09-23 14:30:00,0.32948127,0.4078681,-0.71053207,-0.37278563,0,0,0.0007131395970760845,0.0007131395970760845,0.0007131395970760845,-0.001996007984031989,-0.0007868604029239155,-0.003496007984031989
2020-09-23 14:35:00,0.33532947,0.43596715,-0.68417794,-0.25754568,0,0,-0.0010679957280170793,-0.0010679957280170793,-0.0020000000000000018,0.0010691375623663735,-0.003500000000000002,-0.00043086243763362656
2020-09-23 14:40:00,0.3060491,0.36324847,-0.8186557,-0.56129247,1,0,0.0021398002853068032,0.001961133891959399,0.0021398002853068032,-0.001996007984031989,0.0006398002853068032,-0.003496007984031989
2020-09-23 14:45:00,0.29907957,0.38569447,-0.8516848,-0.46544692,0,0,0.001246660730187088,0.0016034206306787535,0.001246660730187088,-0.0012451085023122976,-0.000253339269812912,-0.0027451085023122977
2020-09-23 14:50:00,0.29526547,0.35596123,-0.8699464,-0.5929372,0,1,-0.005523877405559374,-0.005523877405559374,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 14:55:00,0.29813048,0.44362232,-0.85621625,-0.22647381,0,1,-0.008896797153024938,-0.008896797153024938,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 15:00:00,0.31692496,0.41246763,-0.7679397,-0.35377362,0,0,-0.0014362657091563369,-0.01067235859124871,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-24 09:35:00,0.41072375,0.3645881,-0.3609742,-0.5555052,0,1,-0.005195270512361128,-0.00501702203906107,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 09:40:00,0.5515804,0.31570035,0.20705831,-0.77360237,0,0,0.00466870174178502,0.004488330341113178,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-24 09:45:00,0.6227062,0.32703945,0.5010505,-0.72160596,0,0,0.004672057502246085,0.005213951815893569,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 09:50:00,0.6590685,0.32948598,0.65914583,-0.7105109,1,0,0.006481814908174233,0.006663065009904434,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 09:55:00,0.64882386,0.3338511,0.61387336,-0.69081813,0,0,-0.0005361930294905948,-0.0005361930294905948,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 10:00:00,0.65037113,0.33743095,0.62067115,-0.67476374,1,0,-0.0026833631484793896,-0.002861742085494501,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 10:05:00,0.6521714,0.3470076,0.6285975,-0.63221884,0,1,-0.003218308600035802,-0.0026833631484793896,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 10:10:00,0.57092494,0.3914897,0.28562593,-0.44105464,0,1,-0.004293381037567157,-0.004649499284692493,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 10:15:00,0.55503154,0.36928114,0.22102153,-0.5353019,0,1,-0.0032286995515694583,-0.0032286995515694583,-0.0020000000000000018,0.003239157818966998,-0.003500000000000002,0.0017391578189669978
2020-09-24 10:20:00,0.53591895,0.39257988,0.14392376,-0.4364806,0,1,-0.003945480631276865,-0.00376681614349772,-0.0020000000000000018,0.00396110911055092,-0.003500000000000002,0.00246110911055092
2020-09-24 10:25:00,0.54430896,0.40610605,0.17770207,-0.38008636,0,1,-0.005929919137466322,-0.00610851598993889,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:30:00,0.5386905,0.4440288,0.1550721,-0.22482711,0,1,-0.008819294456443472,-0.008997660608241809,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:35:00,0.5186038,0.4736446,0.07444954,-0.105519295,0,1,-0.006840684068406766,-0.006661865322290184,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:40:00,0.56797504,0.4790163,0.27359414,-0.08398402,0,1,-0.004523249502442539,-0.005422993492407713,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:45:00,0.6259646,0.47141513,0.51494336,-0.11446434,0,1,-0.0043580897040130795,-0.0043580897040130795,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 10:50:00,0.6631823,0.45570627,0.67750823,-0.1776407,0,1,-0.007250317201377587,-0.007250317201377587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:55:00,0.6665259,0.47176933,0.69251394,-0.11304292,0,0,0.003821656050955191,0.0025445292620864812,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-24 11:00:00,0.69899267,0.4491635,0.8425057,-0.20405096,0,0,0.0036483035388545915,0.0034652562465804504,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 11:05:00,0.7117594,0.4564811,0.90394425,-0.17451718,1,0,0.002555677254472366,0.002738725579696899,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 11:10:00,0.6767586,0.4692284,0.73891497,-0.1232422,0,1,-0.004350190320826619,-0.004169688179840425,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 11:15:00,0.6493176,0.47057536,0.61604095,-0.11783475,0,0,-0.0009087604507452829,-0.0009087604507452829,-0.0020000000000000018,0.0009095870474804535,-0.003500000000000002,-0.0005904129525195465
2020-09-24 11:20:00,0.60000205,0.47051516,0.4054736,-0.11807644,0,0,0.0012745812090313446,0.0012745812090313446,0.0012745812090313446,-0.001996007984031878,-0.0002254187909686554,-0.003496007984031878
