,equity,benchmark_equity,alpha_equity
2020-12-31 10:30:00,1012043.3200265003,1014734.0,997309.3200265003
2020-12-31 10:35:00,1015223.3200265003,1017914.0,997309.3200265003
2020-12-31 10:40:00,1015987.9759890003,1018974.0,997013.9759890003
2020-12-31 10:45:00,1014622.9759890003,1017384.0,997238.9759890003
2020-12-31 10:50:00,1015441.9759890003,1018338.0,997103.9759890003
2020-12-31 10:55:00,1014804.9759890003,1017596.0,997208.9759890003
2020-12-31 11:00:00,1015532.9759890003,1018444.0,997088.9759890003
2020-12-31 11:05:00,1014986.9759890003,1017808.0,997178.9759890003
2020-12-31 11:10:00,1011346.9759890003,1013568.0,997778.9759890003
2020-12-31 11:15:00,1013580.3327890004,1016006.0,997574.3327890004
2020-12-31 11:20:00,1009446.3327890004,1011872.0,997574.3327890004
2020-12-31 11:25:00,1011354.3327890004,1013780.0,997574.3327890004
2020-12-31 11:30:00,1014004.3327890004,1016430.0,997574.3327890004
2020-12-31 13:05:00,1014322.3327890004,1016748.0,997574.3327890004
2020-12-31 13:10:00,1012308.3327890004,1014734.0,997574.3327890004
2020-12-31 13:15:00,1012732.3327890004,1015158.0,997574.3327890004
2020-12-31 13:20:00,1014852.3327890004,1017278.0,997574.3327890004
2020-12-31 13:25:00,1014110.3327890004,1016536.0,997574.3327890004
2020-12-31 13:30:00,1012732.3327890004,1015158.0,997574.3327890004
2020-12-31 13:35:00,1013898.3327890004,1016324.0,997574.3327890004
2020-12-31 13:40:00,1013792.3327890004,1016218.0,997574.3327890004
2020-12-31 13:45:00,1012414.3327890004,1014840.0,997574.3327890004
2020-12-31 13:50:00,1018032.3327890004,1020458.0,997574.3327890004
2020-12-31 13:55:00,1015912.3327890004,1018338.0,997574.3327890004
2020-12-31 14:00:00,1014852.3327890004,1017278.0,997574.3327890004
2020-12-31 14:05:00,1016972.3327890004,1019398.0,997574.3327890004
2020-12-31 14:10:00,1016972.3327890004,1019398.0,997574.3327890004
2020-12-31 14:15:00,1015912.3327890004,1018338.0,997574.3327890004
2020-12-31 14:20:00,1015912.3327890004,1018338.0,997574.3327890004
2020-12-31 14:25:00,1015594.3327890004,1018020.0,997574.3327890004
2020-12-31 14:30:00,1015276.3327890004,1017702.0,997574.3327890004
2020-12-31 14:35:00,1015488.3327890004,1017914.0,997574.3327890004
2020-12-31 14:40:00,1015594.3327890004,1018020.0,997574.3327890004
2020-12-31 14:45:00,1013474.3327890004,1015900.0,997574.3327890004
2020-12-31 14:50:00,1011460.3327890004,1013886.0,997574.3327890004
2020-12-31 14:55:00,1011884.3327890004,1014310.0,997574.3327890004
2020-12-31 15:00:00,1013262.3327890004,1015688.0,997574.3327890004
2021-01-04 09:35:00,1006372.3327890004,1008798.0,997574.3327890004
2021-01-04 09:40:00,1008704.3327890004,1011130.0,997574.3327890004
2021-01-04 09:45:00,1010612.3327890004,1013038.0,997574.3327890004
2021-01-04 09:50:00,1014216.3327890004,1016642.0,997574.3327890004
2021-01-04 09:55:00,1013898.3327890004,1016324.0,997574.3327890004
2021-01-04 10:00:00,1011248.3327890004,1013674.0,997574.3327890004
2021-01-04 10:05:00,1016866.3327890004,1019292.0,997574.3327890004
2021-01-04 10:10:00,1014852.3327890004,1017278.0,997574.3327890004
2021-01-04 10:15:00,1014958.3327890004,1017384.0,997574.3327890004
2021-01-04 10:20:00,1014640.3327890004,1017066.0,997574.3327890004
2021-01-04 10:25:00,1011990.3327890004,1014416.0,997574.3327890004
2021-01-04 10:30:00,1012626.3327890004,1015052.0,997574.3327890004
2021-01-04 10:35:00,1011354.3327890004,1013780.0,997574.3327890004
2021-01-04 10:40:00,1009128.3327890004,1011554.0,997574.3327890004
2021-01-04 10:45:00,1015912.3327890004,1018338.0,997574.3327890004
2021-01-04 10:50:00,1015806.3327890004,1018232.0,997574.3327890004
2021-01-04 10:55:00,1014534.3327890004,1016960.0,997574.3327890004
2021-01-04 11:00:00,1023756.3327890004,1026182.0,997574.3327890004
2021-01-04 11:05:00,1023544.3327890004,1025970.0,997574.3327890004
2021-01-04 11:10:00,1021106.3327890004,1023532.0,997574.3327890004
2021-01-04 11:15:00,1021954.3327890004,1024380.0,997574.3327890004
2021-01-04 11:20:00,1021318.3327890004,1023744.0,997574.3327890004
2021-01-04 11:25:00,1021318.3327890004,1023744.0,997574.3327890004
2021-01-04 11:30:00,1026194.3327890004,1028620.0,997574.3327890004
2021-01-04 13:05:00,1023968.3327890004,1026394.0,997574.3327890004
2021-01-04 13:10:00,1022802.3327890004,1025228.0,997574.3327890004
2021-01-04 13:15:00,1023120.3327890004,1025546.0,997574.3327890004
2021-01-04 13:20:00,1023544.3327890004,1025970.0,997574.3327890004
2021-01-04 13:25:00,1023226.3327890004,1025652.0,997574.3327890004
2021-01-04 13:30:00,1021000.3327890004,1023426.0,997574.3327890004
2021-01-04 13:35:00,1019728.3327890004,1022154.0,997574.3327890004
2021-01-04 13:40:00,1018880.3327890004,1021306.0,997574.3327890004
2021-01-04 13:45:00,1020152.3327890004,1022578.0,997574.3327890004
2021-01-04 13:50:00,1020364.3327890004,1022790.0,997574.3327890004
2021-01-04 13:55:00,1019940.3327890004,1022366.0,997574.3327890004
2021-01-04 14:00:00,1021000.3327890004,1023426.0,997574.3327890004
2021-01-04 14:05:00,1019728.3327890004,1022154.0,997574.3327890004
2021-01-04 14:10:00,1020682.3327890004,1023108.0,997574.3327890004
2021-01-04 14:15:00,1020682.3327890004,1023108.0,997574.3327890004
2021-01-04 14:20:00,1019410.3327890004,1021836.0,997574.3327890004
2021-01-04 14:25:00,1020682.3327890004,1023108.0,997574.3327890004
2021-01-04 14:30:00,1021212.3327890004,1023638.0,997574.3327890004
2021-01-04 14:35:00,1019834.3327890004,1022260.0,997574.3327890004
2021-01-04 14:40:00,1019940.3327890004,1022366.0,997574.3327890004
2021-01-04 14:45:00,1018138.3327890004,1020564.0,997574.3327890004
2021-01-04 14:50:00,1019092.3327890004,1021518.0,997574.3327890004
2021-01-04 14:55:00,1018562.3327890004,1020988.0,997574.3327890004
2021-01-04 15:00:00,1018668.3327890004,1021094.0,997574.3327890004
2021-01-05 09:35:00,1014640.3327890004,1017066.0,997574.3327890004
2021-01-05 09:40:00,1017078.3327890004,1019504.0,997574.3327890004
2021-01-05 09:45:00,1017184.3327890004,1019610.0,997574.3327890004
2021-01-05 09:50:00,1015700.3327890004,1018126.0,997574.3327890004
2021-01-05 09:55:00,1021106.3327890004,1023532.0,997574.3327890004
2021-01-05 10:00:00,1021212.3327890004,1023638.0,997574.3327890004
2021-01-05 10:05:00,1018668.3327890004,1021094.0,997574.3327890004
2021-01-05 10:10:00,1019516.3327890004,1021942.0,997574.3327890004
2021-01-05 10:15:00,1019092.3327890004,1021518.0,997574.3327890004
2021-01-05 10:20:00,1018456.3327890004,1020882.0,997574.3327890004
2021-01-05 10:25:00,1014004.3327890004,1016430.0,997574.3327890004
2021-01-05 10:30:00,1013896.5152465003,1016430.0,997466.5152465003
2021-01-05 10:35:00,1013635.5152465003,1016112.0,997523.5152465003
2021-01-05 10:40:00,1015897.5152465003,1018868.0,997029.5152465003
2021-01-05 10:45:00,1013794.1316370004,1016854.0,996940.1316370004
2021-01-05 10:50:00,1016656.1316370004,1019716.0,996940.1316370004
2021-01-05 10:55:00,1013900.1316370004,1016960.0,996940.1316370004
2021-01-05 11:00:00,1011250.1316370004,1014310.0,996940.1316370004
2021-01-05 11:05:00,1012310.1316370004,1015370.0,996940.1316370004
2021-01-05 11:10:00,1012522.1316370004,1015582.0,996940.1316370004
2021-01-05 11:15:00,1011250.1316370004,1014310.0,996940.1316370004
2021-01-05 11:20:00,1010190.1316370004,1013250.0,996940.1316370004
2021-01-05 11:25:00,1011886.1316370004,1014946.0,996940.1316370004
2021-01-05 11:30:00,1013370.1316370004,1016430.0,996940.1316370004
2021-01-05 13:05:00,1013052.1316370004,1016112.0,996940.1316370004
2021-01-05 13:10:00,1014854.1316370004,1017914.0,996940.1316370004
2021-01-05 13:15:00,1016444.1316370004,1019504.0,996940.1316370004
2021-01-05 13:20:00,1014960.1316370004,1018020.0,996940.1316370004
2021-01-05 13:25:00,1012628.1316370004,1015688.0,996940.1316370004
2021-01-05 13:30:00,1012098.1316370004,1015158.0,996940.1316370004
2021-01-05 13:35:00,1014748.1316370004,1017808.0,996940.1316370004
2021-01-05 13:40:00,1016762.1316370004,1019822.0,996940.1316370004
2021-01-05 13:45:00,1015490.1316370004,1018550.0,996940.1316370004
2021-01-05 13:50:00,1015808.1316370004,1018868.0,996940.1316370004
2021-01-05 13:55:00,1019200.1316370004,1022260.0,996940.1316370004
2021-01-05 14:00:00,1020684.1316370004,1023744.0,996940.1316370004
2021-01-05 14:05:00,1017398.1316370004,1020458.0,996940.1316370004
2021-01-05 14:10:00,1014536.1316370004,1017596.0,996940.1316370004
2021-01-05 14:15:00,1013052.1316370004,1016112.0,996940.1316370004
2021-01-05 14:20:00,1014854.1316370004,1017914.0,996940.1316370004
2021-01-05 14:25:00,1016656.1316370004,1019716.0,996940.1316370004
2021-01-05 14:30:00,1018140.1316370004,1021200.0,996940.1316370004
2021-01-05 14:35:00,1020260.1316370004,1023320.0,996940.1316370004
2021-01-05 14:40:00,1021532.1316370004,1024592.0,996940.1316370004
2021-01-05 14:45:00,1019624.1316370004,1022684.0,996940.1316370004
2021-01-05 14:50:00,1018988.1316370004,1022048.0,996940.1316370004
2021-01-05 14:55:00,1021850.1316370004,1024910.0,996940.1316370004
2021-01-05 15:00:00,1023440.1316370004,1026500.0,996940.1316370004
2021-01-06 09:35:00,1027574.1316370004,1030634.0,996940.1316370004
2021-01-06 09:40:00,1026938.1316370004,1029998.0,996940.1316370004
2021-01-06 09:45:00,1042732.1316370004,1045792.0,996940.1316370004
2021-01-06 09:50:00,1053544.1316370005,1056604.0,996940.1316370005
2021-01-06 09:55:00,1046972.1316370004,1050032.0,996940.1316370004
2021-01-06 10:00:00,1043156.1316370004,1046216.0,996940.1316370004
2021-01-06 10:05:00,1040824.1316370004,1043884.0,996940.1316370004
2021-01-06 10:10:00,1040930.1316370004,1043990.0,996940.1316370004
2021-01-06 10:15:00,1044534.1316370004,1047594.0,996940.1316370004
2021-01-06 10:20:00,1040400.1316370004,1043460.0,996940.1316370004
2021-01-06 10:25:00,1039976.1316370004,1043036.0,996940.1316370004
2021-01-06 10:30:00,1038598.1316370004,1041658.0,996940.1316370004
2021-01-06 10:35:00,1041566.1316370004,1044626.0,996940.1316370004
2021-01-06 10:40:00,1042838.1316370004,1045898.0,996940.1316370004
2021-01-06 10:45:00,1039446.1316370004,1042506.0,996940.1316370004
2021-01-06 10:50:00,1037644.1316370004,1040704.0,996940.1316370004
2021-01-06 10:55:00,1037114.1316370004,1040174.0,996940.1316370004
2021-01-06 11:00:00,1034570.1316370004,1037630.0,996940.1316370004
2021-01-06 11:05:00,1035736.1316370004,1038796.0,996940.1316370004
2021-01-06 11:10:00,1034358.1316370004,1037418.0,996940.1316370004
2021-01-06 11:15:00,1036584.1316370004,1039644.0,996940.1316370004
2021-01-06 11:20:00,1035630.1316370004,1038690.0,996940.1316370004
2021-01-06 11:25:00,1035206.1316370004,1038266.0,996940.1316370004
2021-01-06 11:30:00,1033404.1316370004,1036464.0,996940.1316370004
2021-01-06 13:05:00,1033086.1316370004,1036146.0,996940.1316370004
2021-01-06 13:10:00,1035206.1316370004,1038266.0,996940.1316370004
2021-01-06 13:15:00,1034676.1316370004,1037736.0,996940.1316370004
2021-01-06 13:20:00,1034570.1316370004,1037630.0,996940.1316370004
2021-01-06 13:25:00,1034252.1316370004,1037312.0,996940.1316370004
2021-01-06 13:30:00,1034570.1316370004,1037630.0,996940.1316370004
2021-01-06 13:35:00,1037538.1316370004,1040598.0,996940.1316370004
2021-01-06 13:40:00,1038704.1316370004,1041764.0,996940.1316370004
2021-01-06 13:45:00,1039340.1316370004,1042400.0,996940.1316370004
2021-01-06 13:50:00,1040930.1316370004,1043990.0,996940.1316370004
2021-01-06 13:55:00,1038704.1316370004,1041764.0,996940.1316370004
2021-01-06 14:00:00,1038386.1316370004,1041446.0,996940.1316370004
2021-01-06 14:05:00,1035736.1316370004,1038796.0,996940.1316370004
2021-01-06 14:10:00,1039340.1316370004,1042400.0,996940.1316370004
2021-01-06 14:15:00,1043898.1316370004,1046958.0,996940.1316370004
2021-01-06 14:20:00,1044958.1316370004,1048018.0,996940.1316370004
2021-01-06 14:25:00,1042202.1316370004,1045262.0,996940.1316370004
2021-01-06 14:30:00,1043156.1316370004,1046216.0,996940.1316370004
2021-01-06 14:35:00,1041672.1316370004,1044732.0,996940.1316370004
2021-01-06 14:40:00,1041248.1316370004,1044308.0,996940.1316370004
2021-01-06 14:45:00,1041460.1316370004,1044520.0,996940.1316370004
2021-01-06 14:50:00,1041778.1316370004,1044838.0,996940.1316370004
2021-01-06 14:55:00,1041990.1316370004,1045050.0,996940.1316370004
2021-01-06 15:00:00,1042308.1316370004,1045368.0,996940.1316370004
2021-01-07 09:35:00,1040824.1316370004,1043884.0,996940.1316370004
2021-01-07 09:40:00,1051106.1316370005,1054166.0,996940.1316370005
2021-01-07 09:45:00,1041884.1316370004,1044944.0,996940.1316370004
2021-01-07 09:50:00,1046230.1316370004,1049290.0,996940.1316370004
2021-01-07 09:55:00,1043686.1316370004,1046746.0,996940.1316370004
2021-01-07 10:00:00,1041884.1316370004,1044944.0,996940.1316370004
2021-01-07 10:05:00,1035418.1316370004,1038478.0,996940.1316370004
2021-01-07 10:10:00,1032662.1316370004,1035722.0,996940.1316370004
2021-01-07 10:15:00,1032556.1316370004,1035616.0,996940.1316370004
2021-01-07 10:20:00,1030224.1316370004,1033284.0,996940.1316370004
2021-01-07 10:25:00,1030542.1316370004,1033602.0,996940.1316370004
2021-01-07 10:30:00,1024818.1316370004,1027878.0,996940.1316370004
2021-01-07 10:35:00,1027574.1316370004,1030634.0,996940.1316370004
2021-01-07 10:40:00,1028528.1316370004,1031588.0,996940.1316370004
2021-01-07 10:45:00,1031072.1316370004,1034132.0,996940.1316370004
2021-01-07 10:50:00,1031390.1316370004,1034450.0,996940.1316370004
2021-01-07 10:55:00,1029164.1316370004,1032224.0,996940.1316370004
2021-01-07 11:00:00,1031072.1316370004,1034132.0,996940.1316370004
2021-01-07 11:05:00,1031708.1316370004,1034768.0,996940.1316370004
2021-01-07 11:10:00,1028846.1316370004,1031906.0,996940.1316370004
2021-01-07 11:15:00,1028634.1316370004,1031694.0,996940.1316370004
2021-01-07 11:20:00,1030224.1316370004,1033284.0,996940.1316370004
2021-01-07 11:25:00,1026938.1316370004,1029998.0,996940.1316370004
2021-01-07 11:30:00,1029800.1316370004,1032860.0,996940.1316370004
2021-01-07 13:05:00,1029270.1316370004,1032330.0,996940.1316370004
2021-01-07 13:10:00,1029800.1316370004,1032860.0,996940.1316370004
2021-01-07 13:15:00,1029270.1316370004,1032330.0,996940.1316370004
2021-01-07 13:20:00,1027150.1316370004,1030210.0,996940.1316370004
2021-01-07 13:25:00,1026938.1316370004,1029998.0,996940.1316370004
2021-01-07 13:30:00,1026938.1316370004,1029998.0,996940.1316370004
2021-01-07 13:35:00,1025454.1316370004,1028514.0,996940.1316370004
2021-01-07 13:40:00,1024076.1316370004,1027136.0,996940.1316370004
2021-01-07 13:45:00,1024394.1316370004,1027454.0,996940.1316370004
2021-01-07 13:50:00,1022486.1316370004,1025546.0,996940.1316370004
2021-01-07 13:55:00,1021850.1316370004,1024910.0,996940.1316370004
2021-01-07 14:00:00,1017504.1316370004,1020564.0,996940.1316370004
2021-01-07 14:05:00,1017398.1316370004,1020458.0,996940.1316370004
2021-01-07 14:10:00,1018458.1316370004,1021518.0,996940.1316370004
2021-01-07 14:15:00,1014324.1316370004,1017384.0,996940.1316370004
2021-01-07 14:20:00,1018246.1316370004,1021306.0,996940.1316370004
2021-01-07 14:25:00,1019730.1316370004,1022790.0,996940.1316370004
2021-01-07 14:30:00,1021108.1316370004,1024168.0,996940.1316370004
2021-01-07 14:35:00,1024182.1316370004,1027242.0,996940.1316370004
2021-01-07 14:40:00,1023652.1316370004,1026712.0,996940.1316370004
2021-01-07 14:45:00,1022168.1316370004,1025228.0,996940.1316370004
2021-01-07 14:50:00,1023970.1316370004,1027030.0,996940.1316370004
2021-01-07 14:55:00,1025984.1316370004,1029044.0,996940.1316370004
2021-01-07 15:00:00,1028316.1316370004,1031376.0,996940.1316370004
2021-01-08 09:35:00,1024606.1316370004,1027666.0,996940.1316370004
2021-01-08 09:40:00,1028634.1316370004,1031694.0,996940.1316370004
2021-01-08 09:45:00,1029906.1316370004,1032966.0,996940.1316370004
2021-01-08 09:50:00,1037432.1316370004,1040492.0,996940.1316370004
2021-01-08 09:55:00,1032768.1316370004,1035828.0,996940.1316370004
2021-01-08 10:00:00,1032874.1316370004,1035934.0,996940.1316370004
2021-01-08 10:05:00,1030012.1316370004,1033072.0,996940.1316370004
2021-01-08 10:10:00,1034464.1316370004,1037524.0,996940.1316370004
2021-01-08 10:15:00,1037856.1316370004,1040916.0,996940.1316370004
2021-01-08 10:20:00,1044640.1316370004,1047700.0,996940.1316370004
2021-01-08 10:25:00,1046018.1316370004,1049078.0,996940.1316370004
2021-01-08 10:30:00,1048138.1316370004,1051198.0,996940.1316370004
2021-01-08 10:35:00,1046866.1316370004,1049926.0,996940.1316370004
2021-01-08 10:40:00,1047290.1316370004,1050350.0,996940.1316370004
2021-01-08 10:45:00,1045806.1316370004,1048866.0,996940.1316370004
2021-01-08 10:50:00,1050258.1316370005,1053318.0,996940.1316370005
2021-01-08 10:55:00,1051318.1316370005,1054378.0,996940.1316370005
2021-01-08 11:00:00,1050258.1316370005,1053318.0,996940.1316370005
2021-01-08 11:05:00,1054922.1316370005,1057982.0,996940.1316370005
2021-01-08 11:10:00,1050682.1316370005,1053742.0,996940.1316370005
2021-01-08 11:15:00,1046972.1316370004,1050032.0,996940.1316370004
2021-01-08 11:20:00,1047290.1316370004,1050350.0,996940.1316370004
2021-01-08 11:25:00,1046866.1316370004,1049926.0,996940.1316370004
2021-01-08 11:30:00,1045806.1316370004,1048866.0,996940.1316370004
2021-01-08 13:05:00,1048138.1316370004,1051198.0,996940.1316370004
2021-01-08 13:10:00,1048138.1316370004,1051198.0,996940.1316370004
2021-01-08 13:15:00,1047290.1316370004,1050350.0,996940.1316370004
2021-01-08 13:20:00,1047608.1316370004,1050668.0,996940.1316370004
2021-01-08 13:25:00,1045912.1316370004,1048972.0,996940.1316370004
2021-01-08 13:30:00,1046988.4312180004,1050456.0,996532.4312180004
2021-01-08 13:35:00,1045800.2254970004,1049396.0,996404.2254970004
2021-01-08 13:40:00,1046037.5317770004,1050456.0,995581.5317770004
2021-01-08 13:45:00,1045515.5317770004,1049502.0,996013.5317770004
2021-01-08 13:50:00,1044297.5317770004,1047276.0,997021.5317770004
2021-01-08 13:55:00,1044703.5317770004,1048018.0,996685.5317770004
2021-01-08 14:00:00,1043543.5317770004,1045898.0,997645.5317770004
2021-01-08 14:05:00,1041517.0663370003,1044308.0,997209.0663370003
2021-01-08 14:10:00,1041835.0663370003,1044626.0,997209.0663370003
2021-01-08 14:15:00,1040457.0663370003,1043248.0,997209.0663370003
2021-01-08 14:20:00,1043213.0663370003,1046004.0,997209.0663370003
2021-01-08 14:25:00,1046075.0663370003,1048866.0,997209.0663370003
2021-01-08 14:30:00,1047029.0663370003,1049820.0,997209.0663370003
2021-01-08 14:35:00,1047983.0663370003,1050774.0,997209.0663370003
2021-01-08 14:40:00,1048089.0663370003,1050880.0,997209.0663370003
2021-01-08 14:45:00,1050951.0663370003,1053742.0,997209.0663370003
2021-01-08 14:50:00,1052329.0663370003,1055120.0,997209.0663370003
2021-01-08 14:55:00,1053495.0663370003,1056286.0,997209.0663370003
2021-01-08 15:00:00,1053601.0663370003,1056392.0,997209.0663370003
2021-01-11 09:35:00,1073953.0663370003,1076744.0,997209.0663370003
2021-01-11 09:40:00,1077557.0663370003,1080348.0,997209.0663370003
2021-01-11 09:45:00,1089111.0663370003,1091902.0,997209.0663370003
2021-01-11 09:50:00,1085295.0663370003,1088086.0,997209.0663370003
2021-01-11 09:55:00,1091443.0663370003,1094234.0,997209.0663370003
2021-01-11 10:00:00,1089853.0663370003,1092644.0,997209.0663370003
2021-01-11 10:05:00,1078087.0663370003,1080878.0,997209.0663370003
2021-01-11 10:10:00,1074483.0663370003,1077274.0,997209.0663370003
2021-01-11 10:15:00,1076497.0663370003,1079288.0,997209.0663370003
2021-01-11 10:20:00,1075861.0663370003,1078652.0,997209.0663370003
2021-01-11 10:25:00,1076073.0663370003,1078864.0,997209.0663370003
2021-01-11 10:30:00,1082327.0663370003,1085118.0,997209.0663370003
2021-01-11 10:35:00,1080843.0663370003,1083634.0,997209.0663370003
2021-01-11 10:40:00,1077027.0663370003,1079818.0,997209.0663370003
2021-01-11 10:45:00,1080843.0663370003,1083634.0,997209.0663370003
2021-01-11 10:50:00,1087627.0663370003,1090418.0,997209.0663370003
2021-01-11 10:55:00,1088263.0663370003,1091054.0,997209.0663370003
2021-01-11 11:00:00,1087097.0663370003,1089888.0,997209.0663370003
2021-01-11 11:05:00,1086355.0663370006,1089146.0,997209.0663370006
2021-01-11 11:10:00,1088687.0663370006,1091478.0,997209.0663370006
2021-01-11 11:15:00,1088581.0663370003,1091372.0,997209.0663370003
2021-01-11 11:20:00,1085507.0663370003,1088298.0,997209.0663370003
2021-01-11 11:25:00,1083387.0663370006,1086178.0,997209.0663370006
2021-01-11 11:30:00,1081043.8714170004,1083634.0,997409.8714170004
2021-01-11 13:05:00,1081779.8714170004,1084482.0,997297.8714170004
2021-01-11 13:10:00,1081411.8714170004,1084058.0,997353.8714170004
2021-01-11 13:15:00,1078191.8714170004,1080348.0,997843.8714170004
2021-01-11 13:20:00,1076679.7417220003,1078970.0,997709.7417220003
2021-01-11 13:25:00,1076739.6086305003,1079394.0,997345.6086305003
2021-01-11 13:30:00,1075815.6086305003,1078122.0,997693.6086305003
2021-01-11 13:35:00,1074583.6086305003,1076426.0,998157.6086305003
2021-01-11 13:40:00,1072427.6086305003,1073458.0,998969.6086305003
2021-01-11 13:45:00,1070215.5534760004,1071550.0,998665.5534760004
2021-01-11 13:50:00,1069367.5534760004,1070702.0,998665.5534760004
2021-01-11 13:55:00,1073713.5534760004,1075048.0,998665.5534760004
2021-01-11 14:00:00,1070003.5534760004,1071338.0,998665.5534760004
2021-01-11 14:05:00,1063749.5534760004,1065084.0,998665.5534760004
2021-01-11 14:10:00,1067247.5534760004,1068582.0,998665.5534760004
2021-01-11 14:15:00,1064385.5534760004,1065720.0,998665.5534760004
2021-01-11 14:20:00,1067353.5534760004,1068688.0,998665.5534760004
2021-01-11 14:25:00,1070321.5534760004,1071656.0,998665.5534760004
2021-01-11 14:30:00,1073183.5534760004,1074518.0,998665.5534760004
2021-01-11 14:35:00,1075515.5534760004,1076850.0,998665.5534760004
2021-01-11 14:40:00,1073183.5534760004,1074518.0,998665.5534760004
2021-01-11 14:45:00,1070851.5534760004,1072186.0,998665.5534760004
2021-01-11 14:50:00,1070003.5534760004,1071338.0,998665.5534760004
2021-01-11 14:55:00,1068943.5534760004,1070278.0,998665.5534760004
2021-01-11 15:00:00,1066823.5534760004,1068158.0,998665.5534760004
2021-01-12 09:35:00,1066823.5534760004,1068158.0,998665.5534760004
2021-01-12 09:40:00,1065763.5534760004,1067098.0,998665.5534760004
2021-01-12 09:45:00,1059615.5534760004,1060950.0,998665.5534760004
2021-01-12 09:50:00,1068413.5534760004,1069748.0,998665.5534760004
2021-01-12 09:55:00,1070851.5534760004,1072186.0,998665.5534760004
2021-01-12 10:00:00,1076575.5534760004,1077910.0,998665.5534760004
2021-01-12 10:05:00,1078907.5534760004,1080242.0,998665.5534760004
2021-01-12 10:10:00,1074879.5534760004,1076214.0,998665.5534760004
2021-01-12 10:15:00,1073501.5534760004,1074836.0,998665.5534760004
2021-01-12 10:20:00,1074031.5534760004,1075366.0,998665.5534760004
2021-01-12 10:25:00,1075197.5534760004,1076532.0,998665.5534760004
2021-01-12 10:30:00,1076893.5534760004,1078228.0,998665.5534760004
2021-01-12 10:35:00,1080073.5534760004,1081408.0,998665.5534760004
2021-01-12 10:40:00,1079437.5534760004,1080772.0,998665.5534760004
2021-01-12 10:45:00,1078483.5534760004,1079818.0,998665.5534760004
2021-01-12 10:50:00,1080073.5534760004,1081408.0,998665.5534760004
2021-01-12 10:55:00,1079967.5534760004,1081302.0,998665.5534760004
2021-01-12 11:00:00,1079755.5534760004,1081090.0,998665.5534760004
2021-01-12 11:05:00,1078483.5534760004,1079818.0,998665.5534760004
2021-01-12 11:10:00,1075515.5534760004,1076850.0,998665.5534760004
2021-01-12 11:15:00,1074349.5534760004,1075684.0,998665.5534760004
2021-01-12 11:20:00,1076363.5534760004,1077698.0,998665.5534760004
2021-01-12 11:25:00,1074667.5534760004,1076002.0,998665.5534760004
2021-01-12 11:30:00,1076363.5534760004,1077698.0,998665.5534760004
2021-01-12 13:05:00,1075939.5534760004,1077274.0,998665.5534760004
2021-01-12 13:10:00,1077953.5534760004,1079288.0,998665.5534760004
2021-01-12 13:15:00,1078165.5534760004,1079500.0,998665.5534760004
2021-01-12 13:20:00,1076151.5534760004,1077486.0,998665.5534760004
2021-01-12 13:25:00,1077423.5534760004,1078758.0,998665.5534760004
2021-01-12 13:30:00,1079119.5534760004,1080454.0,998665.5534760004
2021-01-12 13:35:00,1078907.5534760004,1080242.0,998665.5534760004
2021-01-12 13:40:00,1076787.5534760004,1078122.0,998665.5534760004
