,equity,benchmark_equity,alpha_equity
2021-01-15 11:20:00,984984.25485275,985306.0,999678.25485275
2021-01-15 11:25:00,988053.25485275,988375.0,999678.25485275
2021-01-15 11:30:00,983403.25485275,983725.0,999678.25485275
2021-01-15 13:05:00,981078.25485275,981400.0,999678.25485275
2021-01-15 13:10:00,980055.25485275,980377.0,999678.25485275
2021-01-15 13:15:00,982008.25485275,982330.0,999678.25485275
2021-01-15 13:20:00,980985.25485275,981307.0,999678.25485275
2021-01-15 13:25:00,983031.25485275,983353.0,999678.25485275
2021-01-15 13:30:00,980334.25485275,980656.0,999678.25485275
2021-01-15 13:35:00,980706.25485275,981028.0,999678.25485275
2021-01-15 13:40:00,982194.25485275,982516.0,999678.25485275
2021-01-15 13:45:00,984519.25485275,984841.0,999678.25485275
2021-01-15 13:50:00,982566.25485275,982888.0,999678.25485275
2021-01-15 13:55:00,982287.25485275,982609.0,999678.25485275
2021-01-15 14:00:00,984705.25485275,985027.0,999678.25485275
2021-01-15 14:05:00,985542.25485275,985864.0,999678.25485275
2021-01-15 14:10:00,987402.25485275,987724.0,999678.25485275
2021-01-15 14:15:00,985449.25485275,985771.0,999678.25485275
2021-01-15 14:20:00,985356.25485275,985678.0,999678.25485275
2021-01-15 14:25:00,988518.25485275,988840.0,999678.25485275
2021-01-15 14:30:00,986565.25485275,986887.0,999678.25485275
2021-01-15 14:35:00,988053.25485275,988375.0,999678.25485275
2021-01-15 14:40:00,982101.25485275,982423.0,999678.25485275
2021-01-15 14:45:00,982101.25485275,982423.0,999678.25485275
2021-01-15 14:50:00,979218.25485275,979540.0,999678.25485275
2021-01-15 14:55:00,978381.25485275,978703.0,999678.25485275
2021-01-15 15:00:00,977544.25485275,977866.0,999678.25485275
2021-01-18 09:35:00,968244.25485275,968566.0,999678.25485275
2021-01-18 09:40:00,975312.25485275,975634.0,999678.25485275
2021-01-18 09:45:00,971034.25485275,971356.0,999678.25485275
2021-01-18 09:50:00,972429.25485275,972751.0,999678.25485275
2021-01-18 09:55:00,976614.25485275,976936.0,999678.25485275
2021-01-18 10:00:00,976893.25485275,977215.0,999678.25485275
2021-01-18 10:05:00,974289.25485275,974611.0,999678.25485275
2021-01-18 10:10:00,972057.25485275,972379.0,999678.25485275
2021-01-18 10:15:00,971127.25485275,971449.0,999678.25485275
2021-01-18 10:20:00,971871.25485275,972193.0,999678.25485275
2021-01-18 10:25:00,970290.25485275,970612.0,999678.25485275
2021-01-18 10:30:00,967407.25485275,967729.0,999678.25485275
2021-01-18 10:35:00,970662.25485275,970984.0,999678.25485275
2021-01-18 10:40:00,971685.25485275,972007.0,999678.25485275
2021-01-18 10:45:00,973359.25485275,973681.0,999678.25485275
2021-01-18 10:50:00,976707.25485275,977029.0,999678.25485275
2021-01-18 10:55:00,982659.25485275,982981.0,999678.25485275
2021-01-18 11:00:00,980985.25485275,981307.0,999678.25485275
2021-01-18 11:05:00,980427.25485275,980749.0,999678.25485275
2021-01-18 11:10:00,982008.25485275,982330.0,999678.25485275
2021-01-18 11:15:00,980613.25485275,980935.0,999678.25485275
2021-01-18 11:20:00,980520.25485275,980842.0,999678.25485275
2021-01-18 11:25:00,982194.25485275,982516.0,999678.25485275
2021-01-18 11:30:00,984705.25485275,985027.0,999678.25485275
2021-01-18 13:05:00,985635.25485275,985957.0,999678.25485275
2021-01-18 13:10:00,987681.25485275,988003.0,999678.25485275
2021-01-18 13:15:00,988146.25485275,988468.0,999678.25485275
2021-01-18 13:20:00,987309.25485275,987631.0,999678.25485275
2021-01-18 13:25:00,987774.25485275,988096.0,999678.25485275
2021-01-18 13:30:00,983816.83128275,983725.0,1000091.83128275
2021-01-18 13:35:00,982644.42327575,982702.0,999942.42327575
2021-01-18 13:40:00,983667.42327575,983725.0,999942.42327575
2021-01-18 13:45:00,982551.42327575,982609.0,999942.42327575
2021-01-18 13:50:00,981807.42327575,981865.0,999942.42327575
2021-01-18 13:55:00,980784.42327575,980842.0,999942.42327575
2021-01-18 14:00:00,978831.42327575,978889.0,999942.42327575
2021-01-18 14:05:00,980691.42327575,980749.0,999942.42327575
2021-01-18 14:10:00,979017.42327575,979075.0,999942.42327575
2021-01-18 14:15:00,979296.42327575,979354.0,999942.42327575
2021-01-18 14:20:00,978366.42327575,978424.0,999942.42327575
2021-01-18 14:25:00,979296.42327575,979354.0,999942.42327575
2021-01-18 14:30:00,981528.42327575,981586.0,999942.42327575
2021-01-18 14:35:00,980319.42327575,980377.0,999942.42327575
2021-01-18 14:40:00,977622.42327575,977680.0,999942.42327575
2021-01-18 14:45:00,977808.42327575,977866.0,999942.42327575
2021-01-18 14:50:00,978831.42327575,978889.0,999942.42327575
2021-01-18 14:55:00,977994.42327575,978052.0,999942.42327575
2021-01-18 15:00:00,978552.42327575,978610.0,999942.42327575
2021-01-19 09:35:00,978738.42327575,978796.0,999942.42327575
2021-01-19 09:40:00,983109.42327575,983167.0,999942.42327575
2021-01-19 09:45:00,983760.42327575,983818.0,999942.42327575
2021-01-19 09:50:00,982272.42327575,982330.0,999942.42327575
2021-01-19 09:55:00,980598.42327575,980656.0,999942.42327575
2021-01-19 10:00:00,981714.42327575,981772.0,999942.42327575
2021-01-19 10:05:00,980877.42327575,980935.0,999942.42327575
2021-01-19 10:10:00,985062.42327575,985120.0,999942.42327575
2021-01-19 10:15:00,983760.42327575,983818.0,999942.42327575
2021-01-19 10:20:00,982365.42327575,982423.0,999942.42327575
2021-01-19 10:25:00,980412.42327575,980470.0,999942.42327575
2021-01-19 10:30:00,979482.42327575,979540.0,999942.42327575
2021-01-19 10:35:00,979668.42327575,979726.0,999942.42327575
2021-01-19 10:40:00,977901.42327575,977959.0,999942.42327575
2021-01-19 10:45:00,977436.42327575,977494.0,999942.42327575
2021-01-19 10:50:00,974274.42327575,974332.0,999942.42327575
2021-01-19 10:55:00,976320.42327575,976378.0,999942.42327575
2021-01-19 11:00:00,976413.42327575,976471.0,999942.42327575
2021-01-19 11:05:00,973623.42327575,973681.0,999942.42327575
2021-01-19 11:10:00,971670.42327575,971728.0,999942.42327575
2021-01-19 11:15:00,972414.42327575,972472.0,999942.42327575
2021-01-19 11:20:00,973995.42327575,974053.0,999942.42327575
2021-01-19 11:25:00,973530.42327575,973588.0,999942.42327575
2021-01-19 11:30:00,972600.42327575,972658.0,999942.42327575
2021-01-19 13:05:00,973437.42327575,973495.0,999942.42327575
2021-01-19 13:10:00,975390.42327575,975448.0,999942.42327575
2021-01-19 13:15:00,977808.42327575,977866.0,999942.42327575
2021-01-19 13:20:00,977343.42327575,977401.0,999942.42327575
2021-01-19 13:25:00,978273.42327575,978331.0,999942.42327575
2021-01-19 13:30:00,981993.42327575,982051.0,999942.42327575
2021-01-19 13:35:00,981063.42327575,981121.0,999942.42327575
2021-01-19 13:40:00,979482.42327575,979540.0,999942.42327575
2021-01-19 13:45:00,975111.42327575,975169.0,999942.42327575
2021-01-19 13:50:00,973995.42327575,974053.0,999942.42327575
2021-01-19 13:55:00,974832.42327575,974890.0,999942.42327575
2021-01-19 14:00:00,974460.42327575,974518.0,999942.42327575
2021-01-19 14:05:00,974088.42327575,974146.0,999942.42327575
2021-01-19 14:10:00,973065.42327575,973123.0,999942.42327575
2021-01-19 14:15:00,972414.42327575,972472.0,999942.42327575
2021-01-19 14:20:00,971292.24114725,971356.0,999936.24114725
2021-01-19 14:25:00,971664.24114725,971914.0,999750.24114725
2021-01-19 14:30:00,972284.24114725,972844.0,999440.24114725
2021-01-19 14:35:00,971354.24114725,971449.0,999905.24114725
2021-01-19 14:40:00,969990.24114725,969403.0,1000587.24114725
2021-01-19 14:45:00,969706.822043,969496.0,1000210.822043
2021-01-19 14:50:00,968776.822043,968566.0,1000210.822043
2021-01-19 14:55:00,967567.822043,967357.0,1000210.822043
2021-01-19 15:00:00,967660.822043,967450.0,1000210.822043
2021-01-20 09:35:00,967753.822043,967543.0,1000210.822043
2021-01-20 09:40:00,965335.822043,965125.0,1000210.822043
2021-01-20 09:45:00,959848.822043,959638.0,1000210.822043
2021-01-20 09:50:00,961987.822043,961777.0,1000210.822043
2021-01-20 09:55:00,964870.822043,964660.0,1000210.822043
2021-01-20 10:00:00,963754.822043,963544.0,1000210.822043
2021-01-20 10:05:00,963196.822043,962986.0,1000210.822043
2021-01-20 10:10:00,961708.822043,961498.0,1000210.822043
2021-01-20 10:15:00,961987.822043,961777.0,1000210.822043
2021-01-20 10:20:00,959383.822043,959173.0,1000210.822043
2021-01-20 10:25:00,960406.822043,960196.0,1000210.822043
2021-01-20 10:30:00,958639.822043,958429.0,1000210.822043
2021-01-20 10:35:00,954733.822043,954523.0,1000210.822043
2021-01-20 10:40:00,955942.822043,955732.0,1000210.822043
2021-01-20 10:45:00,957988.822043,957778.0,1000210.822043
2021-01-20 10:50:00,958546.822043,958336.0,1000210.822043
2021-01-20 10:55:00,959476.822043,959266.0,1000210.822043
2021-01-20 11:00:00,960964.822043,960754.0,1000210.822043
2021-01-20 11:05:00,960406.822043,960196.0,1000210.822043
2021-01-20 11:10:00,959197.822043,958987.0,1000210.822043
2021-01-20 11:15:00,958267.822043,958057.0,1000210.822043
2021-01-20 11:20:00,957523.822043,957313.0,1000210.822043
2021-01-20 11:25:00,957244.822043,957034.0,1000210.822043
2021-01-20 11:30:00,957523.822043,957313.0,1000210.822043
2021-01-20 13:05:00,956367.9334180001,956104.0,1000263.9334180001
2021-01-20 13:10:00,956231.9334180001,955918.0,1000313.9334180001
2021-01-20 13:15:00,955415.9334180001,954802.0,1000613.9334180001
2021-01-20 13:20:00,954376.2225680001,954058.0,1000318.2225680001
2021-01-20 13:25:00,955027.2225680001,954709.0,1000318.2225680001
2021-01-20 13:30:00,954190.2225680001,953872.0,1000318.2225680001
2021-01-20 13:35:00,954934.2225680001,954616.0,1000318.2225680001
2021-01-20 13:40:00,956515.2225680001,956197.0,1000318.2225680001
2021-01-20 13:45:00,955957.2225680001,955639.0,1000318.2225680001
2021-01-20 13:50:00,955771.2225680001,955453.0,1000318.2225680001
2021-01-20 13:55:00,955864.2225680001,955546.0,1000318.2225680001
2021-01-20 14:00:00,957631.2225680001,957313.0,1000318.2225680001
2021-01-20 14:05:00,956515.2225680001,956197.0,1000318.2225680001
2021-01-20 14:10:00,956050.2225680001,955732.0,1000318.2225680001
2021-01-20 14:15:00,955027.2225680001,954709.0,1000318.2225680001
2021-01-20 14:20:00,955771.2225680001,955453.0,1000318.2225680001
2021-01-20 14:25:00,956314.214381,957034.0,999280.214381
2021-01-20 14:30:00,955421.662109,956569.0,998852.662109
2021-01-20 14:35:00,954464.156477,955639.0,998825.156477
2021-01-20 14:40:00,954281.156477,955360.0,998921.156477
2021-01-20 14:45:00,954342.156477,955453.0,998889.156477
2021-01-20 14:50:00,955989.156477,957964.0,998025.156477
2021-01-20 14:55:00,955079.341725,957499.0,997580.341725
2021-01-20 15:00:00,955079.341725,957499.0,997580.341725
2021-01-21 09:35:00,956009.341725,958429.0,997580.341725
2021-01-21 09:40:00,956102.341725,958522.0,997580.341725
2021-01-21 09:45:00,954800.341725,957220.0,997580.341725
2021-01-21 09:50:00,952475.341725,954895.0,997580.341725
2021-01-21 09:55:00,950708.341725,953128.0,997580.341725
2021-01-21 10:00:00,949034.341725,951454.0,997580.341725
2021-01-21 10:05:00,947918.341725,950338.0,997580.341725
2021-01-21 10:10:00,948941.341725,951361.0,997580.341725
2021-01-21 10:15:00,948662.341725,951082.0,997580.341725
2021-01-21 10:20:00,950243.341725,952663.0,997580.341725
2021-01-21 10:25:00,949220.341725,951640.0,997580.341725
2021-01-21 10:30:00,952289.341725,954709.0,997580.341725
2021-01-21 10:35:00,950522.341725,952942.0,997580.341725
2021-01-21 10:40:00,950150.341725,952570.0,997580.341725
2021-01-21 10:45:00,950615.341725,953035.0,997580.341725
2021-01-21 10:50:00,950708.341725,953128.0,997580.341725
2021-01-21 10:55:00,950708.341725,953128.0,997580.341725
2021-01-21 11:00:00,950987.341725,953407.0,997580.341725
2021-01-21 11:05:00,950708.341725,953128.0,997580.341725
2021-01-21 11:10:00,955451.341725,957871.0,997580.341725
2021-01-21 11:15:00,960752.341725,963172.0,997580.341725
2021-01-21 11:20:00,960101.341725,962521.0,997580.341725
2021-01-21 11:25:00,960380.341725,962800.0,997580.341725
2021-01-21 11:30:00,959450.341725,961870.0,997580.341725
2021-01-21 13:05:00,959264.341725,961684.0,997580.341725
2021-01-21 13:10:00,958520.341725,960940.0,997580.341725
2021-01-21 13:15:00,960566.341725,962986.0,997580.341725
2021-01-21 13:20:00,958241.341725,960661.0,997580.341725
2021-01-21 13:25:00,960473.341725,962893.0,997580.341725
2021-01-21 13:30:00,959264.341725,961684.0,997580.341725
2021-01-21 13:35:00,959171.341725,961591.0,997580.341725
2021-01-21 13:40:00,961217.341725,963637.0,997580.341725
2021-01-21 13:45:00,959915.341725,962335.0,997580.341725
2021-01-21 13:50:00,958985.341725,961405.0,997580.341725
2021-01-21 13:55:00,959822.341725,962242.0,997580.341725
2021-01-21 14:00:00,958334.341725,960754.0,997580.341725
2021-01-21 14:05:00,956381.341725,958801.0,997580.341725
2021-01-21 14:10:00,957218.341725,959638.0,997580.341725
2021-01-21 14:15:00,955916.341725,958336.0,997580.341725
2021-01-21 14:20:00,955637.341725,958057.0,997580.341725
2021-01-21 14:25:00,956660.341725,959080.0,997580.341725
2021-01-21 14:30:00,956474.341725,958894.0,997580.341725
2021-01-21 14:35:00,954986.341725,957406.0,997580.341725
2021-01-21 14:40:00,954335.341725,956755.0,997580.341725
2021-01-21 14:45:00,956195.341725,958615.0,997580.341725
2021-01-21 14:50:00,954800.341725,957220.0,997580.341725
2021-01-21 14:55:00,954056.341725,956476.0,997580.341725
2021-01-21 15:00:00,954149.341725,956569.0,997580.341725
2021-01-22 09:35:00,957869.341725,960289.0,997580.341725
2021-01-22 09:40:00,954614.341725,957034.0,997580.341725
2021-01-22 09:45:00,952940.341725,955360.0,997580.341725
2021-01-22 09:50:00,955916.341725,958336.0,997580.341725
2021-01-22 09:55:00,953498.341725,955918.0,997580.341725
2021-01-22 10:00:00,950615.341725,953035.0,997580.341725
2021-01-22 10:05:00,948662.341725,951082.0,997580.341725
2021-01-22 10:10:00,947546.341725,949966.0,997580.341725
2021-01-22 10:15:00,948011.341725,950431.0,997580.341725
2021-01-22 10:20:00,949685.341725,952105.0,997580.341725
2021-01-22 10:25:00,948011.341725,950431.0,997580.341725
2021-01-22 10:30:00,948941.341725,951361.0,997580.341725
2021-01-22 10:35:00,949499.341725,951919.0,997580.341725
2021-01-22 10:40:00,946988.341725,949408.0,997580.341725
2021-01-22 10:45:00,945314.341725,947734.0,997580.341725
2021-01-22 10:50:00,944198.341725,946618.0,997580.341725
2021-01-22 10:55:00,941501.341725,943921.0,997580.341725
2021-01-22 11:00:00,943175.341725,945595.0,997580.341725
2021-01-22 11:05:00,942431.341725,944851.0,997580.341725
2021-01-22 11:10:00,939734.341725,942154.0,997580.341725
2021-01-22 11:15:00,941408.341725,943828.0,997580.341725
2021-01-22 11:20:00,941036.341725,943456.0,997580.341725
2021-01-22 11:25:00,939083.341725,941503.0,997580.341725
2021-01-22 11:30:00,941687.341725,944107.0,997580.341725
2021-01-22 13:05:00,939548.341725,941968.0,997580.341725
2021-01-22 13:10:00,941594.341725,944014.0,997580.341725
2021-01-22 13:15:00,940757.341725,943177.0,997580.341725
2021-01-22 13:20:00,940199.341725,942619.0,997580.341725
2021-01-22 13:25:00,941129.341725,943549.0,997580.341725
2021-01-22 13:30:00,940571.341725,942991.0,997580.341725
2021-01-22 13:35:00,939455.341725,941875.0,997580.341725
2021-01-22 13:40:00,938246.341725,940666.0,997580.341725
2021-01-22 13:45:00,937409.341725,939829.0,997580.341725
2021-01-22 13:50:00,935363.341725,937783.0,997580.341725
2021-01-22 13:55:00,933689.341725,936109.0,997580.341725
2021-01-22 14:00:00,933317.341725,935737.0,997580.341725
2021-01-22 14:05:00,934898.341725,937318.0,997580.341725
2021-01-22 14:10:00,934712.341725,937132.0,997580.341725
2021-01-22 14:15:00,934898.341725,937318.0,997580.341725
2021-01-22 14:20:00,933131.341725,935551.0,997580.341725
2021-01-22 14:25:00,938246.341725,940666.0,997580.341725
2021-01-22 14:30:00,936572.341725,938992.0,997580.341725
2021-01-22 14:35:00,935270.341725,937690.0,997580.341725
2021-01-22 14:40:00,935828.341725,938248.0,997580.341725
2021-01-22 14:45:00,934898.341725,937318.0,997580.341725
2021-01-22 14:50:00,933875.341725,936295.0,997580.341725
2021-01-22 14:55:00,934898.341725,937318.0,997580.341725
2021-01-22 15:00:00,934061.341725,936481.0,997580.341725
2021-01-25 09:35:00,923366.341725,925786.0,997580.341725
2021-01-25 09:40:00,926621.341725,929041.0,997580.341725
2021-01-25 09:45:00,934061.341725,936481.0,997580.341725
2021-01-25 09:50:00,937316.341725,939736.0,997580.341725
2021-01-25 09:55:00,936386.341725,938806.0,997580.341725
2021-01-25 10:00:00,940571.341725,942991.0,997580.341725
2021-01-25 10:05:00,941687.341725,944107.0,997580.341725
2021-01-25 10:10:00,943826.341725,946246.0,997580.341725
2021-01-25 10:15:00,941687.341725,944107.0,997580.341725
2021-01-25 10:20:00,944663.341725,947083.0,997580.341725
2021-01-25 10:25:00,945686.341725,948106.0,997580.341725
2021-01-25 10:30:00,943733.341725,946153.0,997580.341725
2021-01-25 10:35:00,943361.341725,945781.0,997580.341725
2021-01-25 10:40:00,942059.341725,944479.0,997580.341725
2021-01-25 10:45:00,943175.341725,945595.0,997580.341725
2021-01-25 10:50:00,941408.341725,943828.0,997580.341725
2021-01-25 10:55:00,941129.341725,943549.0,997580.341725
2021-01-25 11:00:00,941036.341725,943456.0,997580.341725
2021-01-25 11:05:00,941501.341725,943921.0,997580.341725
2021-01-25 11:10:00,942896.341725,945316.0,997580.341725
2021-01-25 11:15:00,942059.341725,944479.0,997580.341725
2021-01-25 11:20:00,941966.341725,944386.0,997580.341725
2021-01-25 11:25:00,943640.341725,946060.0,997580.341725
2021-01-25 11:30:00,946058.341725,948478.0,997580.341725
2021-01-25 13:05:00,944570.341725,946990.0,997580.341725
2021-01-25 13:10:00,945500.341725,947920.0,997580.341725
2021-01-25 13:15:00,945872.341725,948292.0,997580.341725
2021-01-25 13:20:00,944477.341725,946897.0,997580.341725
2021-01-25 13:25:00,942431.341725,944851.0,997580.341725
2021-01-25 13:30:00,942617.341725,945037.0,997580.341725
2021-01-25 13:35:00,942059.341725,944479.0,997580.341725
2021-01-25 13:40:00,941222.341725,943642.0,997580.341725
2021-01-25 13:45:00,941222.341725,943642.0,997580.341725
2021-01-25 13:50:00,941036.341725,943456.0,997580.341725
2021-01-25 13:55:00,941594.341725,944014.0,997580.341725
2021-01-25 14:00:00,941966.341725,944386.0,997580.341725
2021-01-25 14:05:00,942314.0216505,945502.0,996812.0216505
2021-01-25 14:10:00,942755.6574445,946339.0,996416.6574445
2021-01-25 14:15:00,941825.6574445,945409.0,996416.6574445
2021-01-25 14:20:00,939686.6574445,943270.0,996416.6574445
2021-01-25 14:25:00,938105.6574445,941689.0,996416.6574445
2021-01-25 14:30:00,939407.6574445,942991.0,996416.6574445
2021-01-25 14:35:00,939128.6574445,942712.0,996416.6574445
2021-01-25 14:40:00,938291.6574445,941875.0,996416.6574445
2021-01-25 14:45:00,937268.6574445,940852.0,996416.6574445
2021-01-25 14:50:00,938942.6574445,942526.0,996416.6574445
2021-01-25 14:55:00,940244.6574445,943828.0,996416.6574445
2021-01-25 15:00:00,940988.6574445,944572.0,996416.6574445
2021-01-26 09:35:00,947591.6574445,951175.0,996416.6574445
2021-01-26 09:40:00,945638.6574445,949222.0,996416.6574445
2021-01-26 09:45:00,950102.6574445,953686.0,996416.6574445
2021-01-26 09:50:00,952055.6574445,955639.0,996416.6574445
2021-01-26 09:55:00,955217.6574445,958801.0,996416.6574445
2021-01-26 10:00:00,951218.6574445,954802.0,996416.6574445
2021-01-26 10:05:00,951032.6574445,954616.0,996416.6574445
2021-01-26 10:10:00,954752.6574445,958336.0,996416.6574445
2021-01-26 10:15:00,951590.6574445,955174.0,996416.6574445
2021-01-26 10:20:00,951032.6574445,954616.0,996416.6574445
2021-01-26 10:25:00,952706.6574445,956290.0,996416.6574445
2021-01-26 10:30:00,955775.6574445,959359.0,996416.6574445
