,equity,benchmark_equity,alpha_equity
2021-01-22 10:10:00,958766.6265095,958295.0,1000471.6265095
2021-01-22 10:15:00,959241.6265095,958770.0,1000471.6265095
2021-01-22 10:20:00,960951.6265095,960480.0,1000471.6265095
2021-01-22 10:25:00,959241.6265095,958770.0,1000471.6265095
2021-01-22 10:30:00,960191.6265095,959720.0,1000471.6265095
2021-01-22 10:35:00,960761.6265095,960290.0,1000471.6265095
2021-01-22 10:40:00,958196.6265095,957725.0,1000471.6265095
2021-01-22 10:45:00,956486.6265095,956015.0,1000471.6265095
2021-01-22 10:50:00,955346.6265095,954875.0,1000471.6265095
2021-01-22 10:55:00,952591.6265095,952120.0,1000471.6265095
2021-01-22 11:00:00,954301.6265095,953830.0,1000471.6265095
2021-01-22 11:05:00,953541.6265095,953070.0,1000471.6265095
2021-01-22 11:10:00,950786.6265095,950315.0,1000471.6265095
2021-01-22 11:15:00,952496.6265095,952025.0,1000471.6265095
2021-01-22 11:20:00,952116.6265095,951645.0,1000471.6265095
2021-01-22 11:25:00,950121.6265095,949650.0,1000471.6265095
2021-01-22 11:30:00,952781.6265095,952310.0,1000471.6265095
2021-01-22 13:05:00,950596.6265095,950125.0,1000471.6265095
2021-01-22 13:10:00,952686.6265095,952215.0,1000471.6265095
2021-01-22 13:15:00,951831.6265095,951360.0,1000471.6265095
2021-01-22 13:20:00,951261.6265095,950790.0,1000471.6265095
2021-01-22 13:25:00,952211.6265095,951740.0,1000471.6265095
2021-01-22 13:30:00,951641.6265095,951170.0,1000471.6265095
2021-01-22 13:35:00,950501.6265095,950030.0,1000471.6265095
2021-01-22 13:40:00,949266.6265095,948795.0,1000471.6265095
2021-01-22 13:45:00,948411.6265095,947940.0,1000471.6265095
2021-01-22 13:50:00,946321.6265095,945850.0,1000471.6265095
2021-01-22 13:55:00,944611.6265095,944140.0,1000471.6265095
2021-01-22 14:00:00,944231.6265095,943760.0,1000471.6265095
2021-01-22 14:05:00,945846.6265095,945375.0,1000471.6265095
2021-01-22 14:10:00,945656.6265095,945185.0,1000471.6265095
2021-01-22 14:15:00,945846.6265095,945375.0,1000471.6265095
2021-01-22 14:20:00,944041.6265095,943570.0,1000471.6265095
2021-01-22 14:25:00,949266.6265095,948795.0,1000471.6265095
2021-01-22 14:30:00,947556.6265095,947085.0,1000471.6265095
2021-01-22 14:35:00,946226.6265095,945755.0,1000471.6265095
2021-01-22 14:40:00,946796.6265095,946325.0,1000471.6265095
2021-01-22 14:45:00,945846.6265095,945375.0,1000471.6265095
2021-01-22 14:50:00,944801.6265095,944330.0,1000471.6265095
2021-01-22 14:55:00,945846.6265095,945375.0,1000471.6265095
2021-01-22 15:00:00,944991.6265095,944520.0,1000471.6265095
2021-01-25 09:35:00,934066.6265095,933595.0,1000471.6265095
2021-01-25 09:40:00,937391.6265095,936920.0,1000471.6265095
2021-01-25 09:45:00,944991.6265095,944520.0,1000471.6265095
2021-01-25 09:50:00,948316.6265095,947845.0,1000471.6265095
2021-01-25 09:55:00,947366.6265095,946895.0,1000471.6265095
2021-01-25 10:00:00,951641.6265095,951170.0,1000471.6265095
2021-01-25 10:05:00,952781.6265095,952310.0,1000471.6265095
2021-01-25 10:10:00,954966.6265095,954495.0,1000471.6265095
2021-01-25 10:15:00,952781.6265095,952310.0,1000471.6265095
2021-01-25 10:20:00,955821.6265095,955350.0,1000471.6265095
2021-01-25 10:25:00,956866.6265095,956395.0,1000471.6265095
2021-01-25 10:30:00,954871.6265095,954400.0,1000471.6265095
2021-01-25 10:35:00,954491.6265095,954020.0,1000471.6265095
2021-01-25 10:40:00,953161.6265095,952690.0,1000471.6265095
2021-01-25 10:45:00,954301.6265095,953830.0,1000471.6265095
2021-01-25 10:50:00,952496.6265095,952025.0,1000471.6265095
2021-01-25 10:55:00,952211.6265095,951740.0,1000471.6265095
2021-01-25 11:00:00,952116.6265095,951645.0,1000471.6265095
2021-01-25 11:05:00,952591.6265095,952120.0,1000471.6265095
2021-01-25 11:10:00,954016.6265095,953545.0,1000471.6265095
2021-01-25 11:15:00,953161.6265095,952690.0,1000471.6265095
2021-01-25 11:20:00,953066.6265095,952595.0,1000471.6265095
2021-01-25 11:25:00,954776.6265095,954305.0,1000471.6265095
2021-01-25 11:30:00,957246.6265095,956775.0,1000471.6265095
2021-01-25 13:05:00,955726.6265095,955255.0,1000471.6265095
2021-01-25 13:10:00,956676.6265095,956205.0,1000471.6265095
2021-01-25 13:15:00,957056.6265095,956585.0,1000471.6265095
2021-01-25 13:20:00,955631.6265095,955160.0,1000471.6265095
2021-01-25 13:25:00,953541.6265095,953070.0,1000471.6265095
2021-01-25 13:30:00,953731.6265095,953260.0,1000471.6265095
2021-01-25 13:35:00,953161.6265095,952690.0,1000471.6265095
2021-01-25 13:40:00,952306.6265095,951835.0,1000471.6265095
2021-01-25 13:45:00,952306.6265095,951835.0,1000471.6265095
2021-01-25 13:50:00,952116.6265095,951645.0,1000471.6265095
2021-01-25 13:55:00,952686.6265095,952215.0,1000471.6265095
2021-01-25 14:00:00,953066.6265095,952595.0,1000471.6265095
2021-01-25 14:05:00,954206.6265095,953735.0,1000471.6265095
