,equity,benchmark_equity,alpha_equity
2020-09-15 10:45:00,983594.5316705002,986716.0,996878.5316705002
2020-09-15 10:50:00,981218.5316705002,984340.0,996878.5316705002
2020-09-15 10:55:00,981650.5316705002,984772.0,996878.5316705002
2020-09-15 11:00:00,982946.5316705002,986068.0,996878.5316705002
2020-09-15 11:05:00,981758.5316705002,984880.0,996878.5316705002
2020-09-15 11:10:00,982082.5316705002,985204.0,996878.5316705002
2020-09-15 11:15:00,982514.5316705002,985636.0,996878.5316705002
2020-09-15 11:20:00,995042.5316705002,998164.0,996878.5316705002
2020-09-15 11:25:00,1004762.5316705002,1007884.0,996878.5316705002
2020-09-15 11:30:00,1008650.5316705002,1011772.0,996878.5316705002
2020-09-15 13:05:00,1009406.5316705002,1012528.0,996878.5316705002
2020-09-15 13:10:00,1010810.5316705002,1013932.0,996878.5316705002
2020-09-15 13:15:00,1013618.5316705002,1016740.0,996878.5316705002
2020-09-15 13:20:00,1012952.8320645002,1016524.0,996428.8320645002
2020-09-15 13:25:00,1010436.8320645002,1012852.0,997584.8320645002
2020-09-15 13:30:00,1009597.4434045001,1012528.0,997069.4434045001
2020-09-15 13:35:00,1009565.6054770001,1014040.0,995525.6054770001
2020-09-15 13:40:00,1007733.8797120003,1012960.0,994773.8797120003
2020-09-15 13:45:00,1006284.9604705002,1011556.0,994728.9604705002
2020-09-15 13:50:00,1005849.9604705002,1011016.0,994833.9604705002
2020-09-15 13:55:00,1003065.9604705002,1007560.0,995505.9604705002
2020-09-15 14:00:00,1003722.2062240002,1008532.0,995190.2062240002
2020-09-15 14:05:00,1002210.2062240002,1007020.0,995190.2062240002
2020-09-15 14:10:00,1005450.2062240002,1010260.0,995190.2062240002
2020-09-15 14:15:00,1005774.2062240002,1010584.0,995190.2062240002
2020-09-15 14:20:00,1004802.2062240002,1009612.0,995190.2062240002
2020-09-15 14:25:00,1005450.2062240002,1010260.0,995190.2062240002
2020-09-15 14:30:00,1005234.2062240002,1010044.0,995190.2062240002
2020-09-15 14:35:00,1004910.2062240002,1009720.0,995190.2062240002
2020-09-15 14:40:00,1005882.2062240002,1010692.0,995190.2062240002
2020-09-15 14:45:00,1005990.2062240002,1010800.0,995190.2062240002
2020-09-15 14:50:00,1005234.2062240002,1010044.0,995190.2062240002
2020-09-15 14:55:00,1005558.2062240002,1010368.0,995190.2062240002
2020-09-15 15:00:00,1005882.2062240002,1010692.0,995190.2062240002
2020-09-16 09:35:00,997998.2062240002,1002808.0,995190.2062240002
2020-09-16 09:40:00,1000590.2062240002,1005400.0,995190.2062240002
2020-09-16 09:45:00,1001670.2062240002,1006480.0,995190.2062240002
2020-09-16 09:50:00,999834.2062240002,1004644.0,995190.2062240002
2020-09-16 09:55:00,1008366.2062240002,1013176.0,995190.2062240002
2020-09-16 10:00:00,1010634.2062240002,1015444.0,995190.2062240002
2020-09-16 10:05:00,1011714.2062240002,1016524.0,995190.2062240002
2020-09-16 10:10:00,1017654.2062240002,1022464.0,995190.2062240002
2020-09-16 10:15:00,1022406.2062240002,1027216.0,995190.2062240002
2020-09-16 10:20:00,1021891.8871510002,1027000.0,994891.8871510002
2020-09-16 10:25:00,1021071.8871510002,1025920.0,995151.8871510002
2020-09-16 10:30:00,1021153.8871510002,1026028.0,995125.8871510002
2020-09-16 10:35:00,1020579.8871510002,1025272.0,995307.8871510002
2020-09-16 10:40:00,1021071.8871510002,1025920.0,995151.8871510002
2020-09-16 10:45:00,1020005.8871510002,1024516.0,995489.8871510002
2020-09-16 10:50:00,1019103.8871510002,1023328.0,995775.8871510002
2020-09-16 10:55:00,1016733.3925890003,1021384.0,995349.3925890003
2020-09-16 11:00:00,1017697.1992290003,1023004.0,994693.1992290003
2020-09-16 11:05:00,1016919.8121210003,1022572.0,994347.8121210003
2020-09-16 11:10:00,1017885.9900970003,1023976.0,993909.9900970003
2020-09-16 11:15:00,1017439.3718090003,1023760.0,993679.3718090003
2020-09-16 11:20:00,1015495.3718090003,1021816.0,993679.3718090003
2020-09-16 11:25:00,1014523.3718090003,1020844.0,993679.3718090003
2020-09-16 11:30:00,1014091.3718090003,1020412.0,993679.3718090003
2020-09-16 13:05:00,1013227.3718090003,1019548.0,993679.3718090003
2020-09-16 13:10:00,1011283.3718090003,1017604.0,993679.3718090003
2020-09-16 13:15:00,1010203.3718090003,1016524.0,993679.3718090003
2020-09-16 13:20:00,1013119.3718090003,1019440.0,993679.3718090003
2020-09-16 13:25:00,1012687.3718090003,1019008.0,993679.3718090003
2020-09-16 13:30:00,1010959.3718090003,1017280.0,993679.3718090003
2020-09-16 13:35:00,1010311.3718090003,1016632.0,993679.3718090003
2020-09-16 13:40:00,1009663.3718090003,1015984.0,993679.3718090003
2020-09-16 13:45:00,1009663.3718090003,1015984.0,993679.3718090003
2020-09-16 13:50:00,1008799.3718090003,1015120.0,993679.3718090003
2020-09-16 13:55:00,1009663.3718090003,1015984.0,993679.3718090003
2020-09-16 14:00:00,1008583.3718090003,1014904.0,993679.3718090003
2020-09-16 14:05:00,1007935.3718090003,1014256.0,993679.3718090003
2020-09-16 14:10:00,1007287.3718090003,1013608.0,993679.3718090003
2020-09-16 14:15:00,1006747.3718090003,1013068.0,993679.3718090003
2020-09-16 14:20:00,1007287.3718090003,1013608.0,993679.3718090003
2020-09-16 14:25:00,1006639.3718090003,1012960.0,993679.3718090003
2020-09-16 14:30:00,1007719.3718090003,1014040.0,993679.3718090003
2020-09-16 14:35:00,1009339.3718090003,1015660.0,993679.3718090003
2020-09-16 14:40:00,1007935.3718090003,1014256.0,993679.3718090003
2020-09-16 14:45:00,1007071.3718090003,1013392.0,993679.3718090003
2020-09-16 14:50:00,1007287.3718090003,1013608.0,993679.3718090003
2020-09-16 14:55:00,1008367.3718090003,1014688.0,993679.3718090003
2020-09-16 15:00:00,1007719.3718090003,1014040.0,993679.3718090003
