,equity,benchmark_equity,alpha_equity
2020-12-22 13:35:00,984439.905271,987704.0,996735.905271
2020-12-22 13:40:00,983273.905271,986538.0,996735.905271
2020-12-22 13:45:00,983273.905271,986538.0,996735.905271
2020-12-22 13:50:00,982531.905271,985796.0,996735.905271
2020-12-22 13:55:00,981683.905271,984948.0,996735.905271
2020-12-22 14:00:00,981365.905271,984630.0,996735.905271
2020-12-22 14:05:00,979139.905271,982404.0,996735.905271
2020-12-22 14:10:00,979033.905271,982298.0,996735.905271
2020-12-22 14:15:00,982319.905271,985584.0,996735.905271
2020-12-22 14:20:00,980623.905271,983888.0,996735.905271
2020-12-22 14:25:00,979457.905271,982722.0,996735.905271
2020-12-22 14:30:00,981153.905271,984418.0,996735.905271
2020-12-22 14:35:00,978079.905271,981344.0,996735.905271
2020-12-22 14:40:00,979245.905271,982510.0,996735.905271
2020-12-22 14:45:00,978503.905271,981768.0,996735.905271
2020-12-22 14:50:00,978609.905271,981874.0,996735.905271
2020-12-22 14:55:00,978503.905271,981768.0,996735.905271
2020-12-22 15:00:00,978821.905271,982086.0,996735.905271
2020-12-23 09:35:00,974475.905271,977740.0,996735.905271
2020-12-23 09:40:00,976489.905271,979754.0,996735.905271
2020-12-23 09:45:00,980305.905271,983570.0,996735.905271
2020-12-23 09:50:00,976489.905271,979754.0,996735.905271
2020-12-23 09:55:00,976489.905271,979754.0,996735.905271
2020-12-23 10:00:00,974263.905271,977528.0,996735.905271
2020-12-23 10:05:00,974263.905271,977528.0,996735.905271
2020-12-23 10:10:00,974687.905271,977952.0,996735.905271
2020-12-23 10:15:00,975323.905271,978588.0,996735.905271
2020-12-23 10:20:00,975005.905271,978270.0,996735.905271
2020-12-23 10:25:00,973845.108248,977104.0,996741.108248
2020-12-23 10:30:00,973768.108248,976998.0,996770.108248
2020-12-23 10:35:00,973229.108248,976256.0,996973.108248
2020-12-23 10:40:00,972998.108248,975938.0,997060.108248
2020-12-23 10:45:00,968975.2739090001,972228.0,996747.2739090001
2020-12-23 10:50:00,971519.2739090001,974772.0,996747.2739090001
2020-12-23 10:55:00,971519.2739090001,974772.0,996747.2739090001
2020-12-23 11:00:00,970989.2739090001,974242.0,996747.2739090001
2020-12-23 11:05:00,972367.2739090001,975620.0,996747.2739090001
2020-12-23 11:10:00,972049.2739090001,975302.0,996747.2739090001
2020-12-23 11:15:00,974487.2739090001,977740.0,996747.2739090001
2020-12-23 11:20:00,975123.2739090001,978376.0,996747.2739090001
2020-12-23 11:25:00,975017.2739090001,978270.0,996747.2739090001
2020-12-23 11:30:00,975653.2739090001,978906.0,996747.2739090001
2020-12-23 13:05:00,974805.2739090001,978058.0,996747.2739090001
2020-12-23 13:10:00,973109.2739090001,976362.0,996747.2739090001
2020-12-23 13:15:00,973957.2739090001,977210.0,996747.2739090001
2020-12-23 13:20:00,973109.2739090001,976362.0,996747.2739090001
2020-12-23 13:25:00,989009.2739090001,992262.0,996747.2739090001
2020-12-23 13:30:00,987949.2739090001,991202.0,996747.2739090001
2020-12-23 13:35:00,987207.2739090001,990460.0,996747.2739090001
2020-12-23 13:40:00,984769.2739090001,988022.0,996747.2739090001
2020-12-23 13:45:00,988479.2739090001,991732.0,996747.2739090001
2020-12-23 13:50:00,987207.2739090001,990460.0,996747.2739090001
2020-12-23 13:55:00,990493.2739090001,993746.0,996747.2739090001
2020-12-23 14:00:00,986147.2739090001,989400.0,996747.2739090001
2020-12-23 14:05:00,986995.2739090001,990248.0,996747.2739090001
2020-12-23 14:10:00,985405.2739090001,988658.0,996747.2739090001
2020-12-23 14:15:00,986571.2739090001,989824.0,996747.2739090001
2020-12-23 14:20:00,985935.2739090001,989188.0,996747.2739090001
2020-12-23 14:25:00,985511.2739090001,988764.0,996747.2739090001
2020-12-23 14:30:00,984451.2739090001,987704.0,996747.2739090001
2020-12-23 14:35:00,983831.3159650001,987280.0,996551.3159650001
2020-12-23 14:40:00,986405.3159650001,990778.0,995627.3159650001
2020-12-23 14:45:00,984929.4250970001,989612.0,995317.4250970001
2020-12-23 14:50:00,984187.4250970001,988870.0,995317.4250970001
2020-12-23 14:55:00,985671.4250970001,990354.0,995317.4250970001
2020-12-23 15:00:00,985989.4250970001,990672.0,995317.4250970001
2020-12-24 09:35:00,989805.4250970001,994488.0,995317.4250970001
2020-12-24 09:40:00,992349.4250970001,997032.0,995317.4250970001
2020-12-24 09:45:00,989593.4250970001,994276.0,995317.4250970001
2020-12-24 09:50:00,988109.4250970001,992792.0,995317.4250970001
2020-12-24 09:55:00,987579.4250970001,992262.0,995317.4250970001
2020-12-24 10:00:00,986201.4250970001,990884.0,995317.4250970001
2020-12-24 10:05:00,988215.4250970001,992898.0,995317.4250970001
2020-12-24 10:10:00,987367.4250970001,992050.0,995317.4250970001
2020-12-24 10:15:00,986525.972945,991520.0,995005.972945
2020-12-24 10:20:00,986401.972945,991308.0,995093.972945
2020-12-24 10:25:00,984975.972945,988870.0,996105.972945
2020-12-24 10:30:00,982988.7624610001,987280.0,995708.7624610001
2020-12-24 10:35:00,982590.2088670001,987492.0,995098.2088670001
2020-12-24 10:40:00,983580.5741790001,989188.0,994392.5741790001
2020-12-24 10:45:00,980824.5741790001,986432.0,994392.5741790001
2020-12-24 10:50:00,981248.5741790001,986856.0,994392.5741790001
2020-12-24 10:55:00,980294.5741790001,985902.0,994392.5741790001
2020-12-24 11:00:00,979234.5741790001,984842.0,994392.5741790001
2020-12-24 11:05:00,979446.5741790001,985054.0,994392.5741790001
2020-12-24 11:10:00,977644.5741790001,983252.0,994392.5741790001
2020-12-24 11:15:00,977220.5741790001,982828.0,994392.5741790001
2020-12-24 11:20:00,978916.5741790001,984524.0,994392.5741790001
2020-12-24 11:25:00,977538.5741790001,983146.0,994392.5741790001
2020-12-24 11:30:00,978068.5741790001,983676.0,994392.5741790001
2020-12-24 13:05:00,975736.5741790001,981344.0,994392.5741790001
2020-12-24 13:10:00,975100.5741790001,980708.0,994392.5741790001
2020-12-24 13:15:00,975206.5741790001,980814.0,994392.5741790001
2020-12-24 13:20:00,973828.5741790001,979436.0,994392.5741790001
2020-12-24 13:25:00,975524.5741790001,981132.0,994392.5741790001
2020-12-24 13:30:00,975206.5741790001,980814.0,994392.5741790001
2020-12-24 13:35:00,973616.5741790001,979224.0,994392.5741790001
2020-12-24 13:40:00,974994.5741790001,980602.0,994392.5741790001
2020-12-24 13:45:00,974464.5741790001,980072.0,994392.5741790001
2020-12-24 13:50:00,973934.5741790001,979542.0,994392.5741790001
2020-12-24 13:55:00,974676.5741790001,980284.0,994392.5741790001
2020-12-24 14:00:00,974782.5741790001,980390.0,994392.5741790001
2020-12-24 14:05:00,975100.5741790001,980708.0,994392.5741790001
2020-12-24 14:10:00,973828.5741790001,979436.0,994392.5741790001
2020-12-24 14:15:00,973616.5741790001,979224.0,994392.5741790001
2020-12-24 14:20:00,973722.5741790001,979330.0,994392.5741790001
2020-12-24 14:25:00,973934.5741790001,979542.0,994392.5741790001
2020-12-24 14:30:00,973086.5741790001,978694.0,994392.5741790001
2020-12-24 14:35:00,973404.5741790001,979012.0,994392.5741790001
2020-12-24 14:40:00,973404.5741790001,979012.0,994392.5741790001
2020-12-24 14:45:00,974252.5741790001,979860.0,994392.5741790001
2020-12-24 14:50:00,972768.5741790001,978376.0,994392.5741790001
2020-12-24 14:55:00,971496.5741790001,977104.0,994392.5741790001
2020-12-24 15:00:00,971390.5741790001,976998.0,994392.5741790001
2020-12-25 09:35:00,968846.5741790001,974454.0,994392.5741790001
2020-12-25 09:40:00,972662.5741790001,978270.0,994392.5741790001
2020-12-25 09:45:00,970860.5741790001,976468.0,994392.5741790001
2020-12-25 09:50:00,968104.5741790001,973712.0,994392.5741790001
2020-12-25 09:55:00,966726.5741790001,972334.0,994392.5741790001
2020-12-25 10:00:00,965666.5741790001,971274.0,994392.5741790001
2020-12-25 10:05:00,961320.5741790001,966928.0,994392.5741790001
2020-12-25 10:10:00,960790.5741790001,966398.0,994392.5741790001
2020-12-25 10:15:00,963440.5741790001,969048.0,994392.5741790001
2020-12-25 10:20:00,962804.5741790001,968412.0,994392.5741790001
2020-12-25 10:25:00,961002.5741790001,966610.0,994392.5741790001
2020-12-25 10:30:00,963546.5741790001,969154.0,994392.5741790001
2020-12-25 10:35:00,966514.5741790001,972122.0,994392.5741790001
2020-12-25 10:40:00,967150.5741790001,972758.0,994392.5741790001
2020-12-25 10:45:00,968316.5741790001,973924.0,994392.5741790001
2020-12-25 10:50:00,970330.5741790001,975938.0,994392.5741790001
2020-12-25 10:55:00,970224.5741790001,975832.0,994392.5741790001
2020-12-25 11:00:00,969906.5741790001,975514.0,994392.5741790001
2020-12-25 11:05:00,969164.5741790001,974772.0,994392.5741790001
2020-12-25 11:10:00,968316.5741790001,973924.0,994392.5741790001
2020-12-25 11:15:00,968952.5741790001,974560.0,994392.5741790001
2020-12-25 11:20:00,968316.5741790001,973924.0,994392.5741790001
2020-12-25 11:25:00,968033.1200350001,974348.0,993685.1200350001
2020-12-25 11:30:00,969954.7659870002,976786.0,993168.7659870002
2020-12-25 13:05:00,969623.9530420002,977104.0,992519.9530420002
2020-12-25 13:10:00,967863.4359320002,975938.0,991925.4359320002
2020-12-25 13:15:00,967416.1121020003,975514.0,991902.1121020003
2020-12-25 13:20:00,967313.1121020003,975408.0,991905.1121020003
2020-12-25 13:25:00,967622.1121020003,975726.0,991896.1121020003
2020-12-25 13:30:00,967519.1121020003,975620.0,991899.1121020003
2020-12-25 13:35:00,967519.1121020003,975620.0,991899.1121020003
2020-12-25 13:40:00,967622.1121020003,975726.0,991896.1121020003
2020-12-25 13:45:00,967004.1121020003,975090.0,991914.1121020003
2020-12-25 13:50:00,966077.1121020003,974136.0,991941.1121020003
2020-12-25 13:55:00,965459.1121020003,973500.0,991959.1121020003
2020-12-25 14:00:00,965459.1121020003,973500.0,991959.1121020003
2020-12-25 14:05:00,965665.1121020003,973712.0,991953.1121020003
2020-12-25 14:10:00,964223.1121020003,972228.0,991995.1121020003
2020-12-25 14:15:00,965359.9660370003,973394.0,991965.9660370003
2020-12-25 14:20:00,964723.9660370003,972758.0,991965.9660370003
2020-12-25 14:25:00,964617.9660370003,972652.0,991965.9660370003
2020-12-25 14:30:00,964299.9660370003,972334.0,991965.9660370003
2020-12-25 14:35:00,963663.9660370003,971698.0,991965.9660370003
2020-12-25 14:40:00,964087.9660370003,972122.0,991965.9660370003
2020-12-25 14:45:00,963239.9660370003,971274.0,991965.9660370003
2020-12-25 14:50:00,962709.9660370003,970744.0,991965.9660370003
2020-12-25 14:55:00,962603.9660370003,970638.0,991965.9660370003
2020-12-25 15:00:00,962815.9660370003,970850.0,991965.9660370003
2020-12-28 09:35:00,957939.9660370003,965974.0,991965.9660370003
2020-12-28 09:40:00,959105.9660370003,967140.0,991965.9660370003
2020-12-28 09:45:00,958999.9660370003,967034.0,991965.9660370003
2020-12-28 09:50:00,957621.9660370003,965656.0,991965.9660370003
2020-12-28 09:55:00,960059.9660370003,968094.0,991965.9660370003
2020-12-28 10:00:00,958893.9660370003,966928.0,991965.9660370003
2020-12-28 10:05:00,957197.9660370003,965232.0,991965.9660370003
2020-12-28 10:10:00,957939.9660370003,965974.0,991965.9660370003
2020-12-28 10:15:00,958999.9660370003,967034.0,991965.9660370003
2020-12-28 10:20:00,957833.9660370003,965868.0,991965.9660370003
2020-12-28 10:25:00,959211.9660370003,967246.0,991965.9660370003
2020-12-28 10:30:00,958575.9660370003,966610.0,991965.9660370003
2020-12-28 10:35:00,960907.9660370003,968942.0,991965.9660370003
2020-12-28 10:40:00,961331.9660370003,969366.0,991965.9660370003
2020-12-28 10:45:00,963557.9660370003,971592.0,991965.9660370003
2020-12-28 10:50:00,964511.9660370003,972546.0,991965.9660370003
2020-12-28 10:55:00,962815.9660370003,970850.0,991965.9660370003
2020-12-28 11:00:00,963875.9660370003,971910.0,991965.9660370003
2020-12-28 11:05:00,963027.9660370003,971062.0,991965.9660370003
2020-12-28 11:10:00,960589.9660370003,968624.0,991965.9660370003
2020-12-28 11:15:00,960271.9660370003,968306.0,991965.9660370003
2020-12-28 11:20:00,959847.9660370003,967882.0,991965.9660370003
2020-12-28 11:25:00,959741.9660370003,967776.0,991965.9660370003
2020-12-28 11:30:00,958787.9660370003,966822.0,991965.9660370003
2020-12-28 13:05:00,958469.9660370003,966504.0,991965.9660370003
2020-12-28 13:10:00,958363.9660370003,966398.0,991965.9660370003
2020-12-28 13:15:00,958151.9660370003,966186.0,991965.9660370003
2020-12-28 13:20:00,957833.9660370003,965868.0,991965.9660370003
2020-12-28 13:25:00,958151.9660370003,966186.0,991965.9660370003
2020-12-28 13:30:00,957939.9660370003,965974.0,991965.9660370003
2020-12-28 13:35:00,956243.9660370003,964278.0,991965.9660370003
2020-12-28 13:40:00,956985.9660370003,965020.0,991965.9660370003
2020-12-28 13:45:00,956455.9660370003,964490.0,991965.9660370003
2020-12-28 13:50:00,956455.9660370003,964490.0,991965.9660370003
2020-12-28 13:55:00,956561.9660370003,964596.0,991965.9660370003
2020-12-28 14:00:00,955925.9660370003,963960.0,991965.9660370003
2020-12-28 14:05:00,953699.9660370003,961734.0,991965.9660370003
2020-12-28 14:10:00,952851.9660370003,960886.0,991965.9660370003
2020-12-28 14:15:00,952003.9660370003,960038.0,991965.9660370003
2020-12-28 14:20:00,950943.9660370003,958978.0,991965.9660370003
2020-12-28 14:25:00,950413.9660370003,958448.0,991965.9660370003
2020-12-28 14:30:00,951579.9660370003,959614.0,991965.9660370003
2020-12-28 14:35:00,950837.9660370003,958872.0,991965.9660370003
2020-12-28 14:40:00,951261.9660370003,959296.0,991965.9660370003
2020-12-28 14:45:00,950625.9660370003,958660.0,991965.9660370003
2020-12-28 14:50:00,949989.9660370003,958024.0,991965.9660370003
2020-12-28 14:55:00,947975.9660370003,956010.0,991965.9660370003
2020-12-28 15:00:00,947975.9660370003,956010.0,991965.9660370003
2020-12-29 09:35:00,951897.9660370003,959932.0,991965.9660370003
2020-12-29 09:40:00,951367.9660370003,959402.0,991965.9660370003
2020-12-29 09:45:00,956985.9660370003,965020.0,991965.9660370003
2020-12-29 09:50:00,953699.9660370003,961734.0,991965.9660370003
2020-12-29 09:55:00,954441.9660370003,962476.0,991965.9660370003
2020-12-29 10:00:00,953911.9660370003,961946.0,991965.9660370003
2020-12-29 10:05:00,953275.9660370003,961310.0,991965.9660370003
2020-12-29 10:10:00,954335.9660370003,962370.0,991965.9660370003
2020-12-29 10:15:00,954759.9660370003,962794.0,991965.9660370003
2020-12-29 10:20:00,956985.9660370003,965020.0,991965.9660370003
2020-12-29 10:25:00,954653.9660370003,962688.0,991965.9660370003
2020-12-29 10:30:00,956137.9660370003,964172.0,991965.9660370003
2020-12-29 10:35:00,955289.9660370003,963324.0,991965.9660370003
2020-12-29 10:40:00,958575.9660370003,966610.0,991965.9660370003
2020-12-29 10:45:00,958787.9660370003,966822.0,991965.9660370003
2020-12-29 10:50:00,958681.9660370003,966716.0,991965.9660370003
2020-12-29 10:55:00,956985.9660370003,965020.0,991965.9660370003
2020-12-29 11:00:00,959317.9660370003,967352.0,991965.9660370003
2020-12-29 11:05:00,959741.9660370003,967776.0,991965.9660370003
2020-12-29 11:10:00,959317.9660370003,967352.0,991965.9660370003
2020-12-29 11:15:00,957833.9660370003,965868.0,991965.9660370003
2020-12-29 11:20:00,957303.9660370003,965338.0,991965.9660370003
2020-12-29 11:25:00,956985.9660370003,965020.0,991965.9660370003
2020-12-29 11:30:00,957727.9660370003,965762.0,991965.9660370003
2020-12-29 13:05:00,956773.9660370003,964808.0,991965.9660370003
2020-12-29 13:10:00,955713.9660370003,963748.0,991965.9660370003
2020-12-29 13:15:00,956879.9660370003,964914.0,991965.9660370003
2020-12-29 13:20:00,955077.9660370003,963112.0,991965.9660370003
2020-12-29 13:25:00,955077.9660370003,963112.0,991965.9660370003
2020-12-29 13:30:00,954441.9660370003,962476.0,991965.9660370003
2020-12-29 13:35:00,953381.9660370003,961416.0,991965.9660370003
2020-12-29 13:40:00,954123.9660370003,962158.0,991965.9660370003
2020-12-29 13:45:00,953275.9660370003,961310.0,991965.9660370003
2020-12-29 13:50:00,952215.9660370003,960250.0,991965.9660370003
2020-12-29 13:55:00,952215.9660370003,960250.0,991965.9660370003
2020-12-29 14:00:00,952321.9660370003,960356.0,991965.9660370003
2020-12-29 14:05:00,951791.9660370003,959826.0,991965.9660370003
2020-12-29 14:10:00,951685.9660370003,959720.0,991965.9660370003
2020-12-29 14:15:00,951685.9660370003,959720.0,991965.9660370003
2020-12-29 14:20:00,953487.9660370003,961522.0,991965.9660370003
2020-12-29 14:25:00,953063.9660370003,961098.0,991965.9660370003
2020-12-29 14:30:00,952639.9660370003,960674.0,991965.9660370003
2020-12-29 14:35:00,951897.9660370003,959932.0,991965.9660370003
2020-12-29 14:40:00,951897.9660370003,959932.0,991965.9660370003
2020-12-29 14:45:00,951791.9660370003,959826.0,991965.9660370003
2020-12-29 14:50:00,953381.9660370003,961416.0,991965.9660370003
2020-12-29 14:55:00,952745.9660370003,960780.0,991965.9660370003
2020-12-29 15:00:00,953275.9660370003,961310.0,991965.9660370003
2020-12-30 09:35:00,953911.9660370003,961946.0,991965.9660370003
2020-12-30 09:40:00,952639.9660370003,960674.0,991965.9660370003
2020-12-30 09:45:00,952427.9660370003,960462.0,991965.9660370003
2020-12-30 09:50:00,951155.9660370003,959190.0,991965.9660370003
2020-12-30 09:55:00,951897.9660370003,959932.0,991965.9660370003
2020-12-30 10:00:00,951367.9660370003,959402.0,991965.9660370003
2020-12-30 10:05:00,954441.9660370003,962476.0,991965.9660370003
2020-12-30 10:10:00,955513.2149520002,963960.0,991553.2149520002
2020-12-30 10:15:00,955536.7357520002,964172.0,991364.7357520002
2020-12-30 10:20:00,955642.7357520002,964278.0,991364.7357520002
2020-12-30 10:25:00,960200.7357520002,968836.0,991364.7357520002
2020-12-30 10:30:00,960942.7357520002,969578.0,991364.7357520002
2020-12-30 10:35:00,960412.7357520002,969048.0,991364.7357520002
2020-12-30 10:40:00,960094.7357520002,968730.0,991364.7357520002
2020-12-30 10:45:00,959882.7357520002,968518.0,991364.7357520002
2020-12-30 10:50:00,960306.7357520002,968942.0,991364.7357520002
2020-12-30 10:55:00,962426.7357520002,971062.0,991364.7357520002
2020-12-30 11:00:00,961578.7357520002,970214.0,991364.7357520002
2020-12-30 11:05:00,962320.7357520002,970956.0,991364.7357520002
2020-12-30 11:10:00,960624.7357520002,969260.0,991364.7357520002
2020-12-30 11:15:00,961048.7357520002,969684.0,991364.7357520002
2020-12-30 11:20:00,962108.7357520002,970744.0,991364.7357520002
2020-12-30 11:25:00,961790.7357520002,970426.0,991364.7357520002
2020-12-30 11:30:00,961154.7357520002,969790.0,991364.7357520002
2020-12-30 13:05:00,966454.7357520002,975090.0,991364.7357520002
2020-12-30 13:10:00,969952.7357520002,978588.0,991364.7357520002
2020-12-30 13:15:00,976630.7357520002,985266.0,991364.7357520002
2020-12-30 13:20:00,977266.7357520002,985902.0,991364.7357520002
2020-12-30 13:25:00,978856.7357520002,987492.0,991364.7357520002
2020-12-30 13:30:00,982884.7357520002,991520.0,991364.7357520002
2020-12-30 13:35:00,991046.7357520002,999682.0,991364.7357520002
2020-12-30 13:40:00,994544.7357520002,1003180.0,991364.7357520002
2020-12-30 13:45:00,990622.7357520002,999258.0,991364.7357520002
2020-12-30 13:50:00,991364.7357520002,1000000.0,991364.7357520002
2020-12-30 13:55:00,992212.7357520002,1000848.0,991364.7357520002
2020-12-30 14:00:00,992424.7357520002,1001060.0,991364.7357520002
2020-12-30 14:05:00,993272.7357520002,1001908.0,991364.7357520002
2020-12-30 14:10:00,994226.7357520002,1002862.0,991364.7357520002
2020-12-30 14:15:00,994438.7357520002,1003074.0,991364.7357520002
2020-12-30 14:20:00,992000.7357520002,1000636.0,991364.7357520002
2020-12-30 14:25:00,990834.7357520002,999470.0,991364.7357520002
2020-12-30 14:30:00,994756.7357520002,1003392.0,991364.7357520002
2020-12-30 14:35:00,995922.7357520002,1004558.0,991364.7357520002
2020-12-30 14:40:00,994120.7357520002,1002756.0,991364.7357520002
2020-12-30 14:45:00,996346.7357520002,1004982.0,991364.7357520002
2020-12-30 14:50:00,998466.7357520002,1007102.0,991364.7357520002
2020-12-30 14:55:00,995710.7357520002,1004346.0,991364.7357520002
2020-12-30 15:00:00,994438.7357520002,1003074.0,991364.7357520002
2020-12-31 09:35:00,995710.7357520002,1004346.0,991364.7357520002
2020-12-31 09:40:00,1003872.7357520002,1012508.0,991364.7357520002
2020-12-31 09:45:00,1010444.7357520002,1019080.0,991364.7357520002
