,equity,benchmark_equity,alpha_equity
2020-08-20 14:25:00,999508.0,999508.0,1000000.0
2020-08-20 14:30:00,999754.0,999754.0,1000000.0
2020-08-20 14:35:00,997540.0,997540.0,1000000.0
2020-08-20 14:40:00,995162.0,995162.0,1000000.0
2020-08-20 14:45:00,996556.0,996556.0,1000000.0
2020-08-20 14:50:00,999016.0,999016.0,1000000.0
2020-08-20 14:55:00,998196.0,998196.0,1000000.0
2020-08-20 15:00:00,998360.0,998360.0,1000000.0
2020-08-21 09:35:00,1004182.0,1004182.0,1000000.0
2020-08-21 09:40:00,1003011.092603,1002870.0,1000141.092603
2020-08-21 09:45:00,1003298.092603,1003444.0,999854.092603
2020-08-21 09:50:00,1002601.092603,1002050.0,1000551.092603
2020-08-21 09:55:00,1002765.092603,1002378.0,1000387.092603
2020-08-21 10:00:00,999053.5569839999,999262.0,999791.5569839999
2020-08-21 10:05:00,999463.5569839999,999672.0,999791.5569839999
2020-08-21 10:10:00,998561.5569839999,998770.0,999791.5569839999
2020-08-21 10:15:00,997987.5569839999,998196.0,999791.5569839999
2020-08-21 10:20:00,998807.5569839999,999016.0,999791.5569839999
2020-08-21 10:25:00,996511.5569839999,996720.0,999791.5569839999
2020-08-21 10:30:00,995773.5569839999,995982.0,999791.5569839999
2020-08-21 10:35:00,995117.5569839999,995326.0,999791.5569839999
2020-08-21 10:40:00,994461.5569839999,994670.0,999791.5569839999
2020-08-21 10:45:00,995035.5569839999,995244.0,999791.5569839999
2020-08-21 10:50:00,994953.5569839999,995162.0,999791.5569839999
2020-08-21 10:55:00,995855.5569839999,996064.0,999791.5569839999
2020-08-21 11:00:00,997085.5569839999,997294.0,999791.5569839999
2020-08-21 11:05:00,996839.5569839999,997048.0,999791.5569839999
2020-08-21 11:10:00,999135.5569839999,999344.0,999791.5569839999
2020-08-21 11:15:00,997987.5569839999,998196.0,999791.5569839999
2020-08-21 11:20:00,998561.5569839999,998770.0,999791.5569839999
2020-08-21 11:25:00,999299.5569839999,999508.0,999791.5569839999
2020-08-21 11:30:00,998807.5569839999,999016.0,999791.5569839999
2020-08-21 13:05:00,998233.5569839999,998442.0,999791.5569839999
2020-08-21 13:10:00,998561.5569839999,998770.0,999791.5569839999
2020-08-21 13:15:00,998315.5569839999,998524.0,999791.5569839999
2020-08-21 13:20:00,997085.5569839999,997294.0,999791.5569839999
2020-08-21 13:25:00,997413.5569839999,997622.0,999791.5569839999
2020-08-21 13:30:00,997085.5569839999,997294.0,999791.5569839999
2020-08-21 13:35:00,996839.5569839999,997048.0,999791.5569839999
2020-08-21 13:40:00,997249.5569839999,997458.0,999791.5569839999
2020-08-21 13:45:00,997249.5569839999,997458.0,999791.5569839999
2020-08-21 13:50:00,996839.5569839999,997048.0,999791.5569839999
2020-08-21 13:55:00,997085.5569839999,997294.0,999791.5569839999
2020-08-21 14:00:00,996101.5569839999,996310.0,999791.5569839999
2020-08-21 14:05:00,996511.5569839999,996720.0,999791.5569839999
2020-08-21 14:10:00,995363.5569839999,995572.0,999791.5569839999
2020-08-21 14:15:00,995527.5569839999,995736.0,999791.5569839999
2020-08-21 14:20:00,995281.5569839999,995490.0,999791.5569839999
2020-08-21 14:25:00,995363.5569839999,995572.0,999791.5569839999
2020-08-21 14:30:00,994133.5569839999,994342.0,999791.5569839999
2020-08-21 14:35:00,995035.5569839999,995244.0,999791.5569839999
2020-08-21 14:40:00,996429.5569839999,996638.0,999791.5569839999
2020-08-21 14:45:00,996511.5569839999,996720.0,999791.5569839999
2020-08-21 14:50:00,995855.5569839999,996064.0,999791.5569839999
2020-08-21 14:55:00,996101.5569839999,996310.0,999791.5569839999
2020-08-21 15:00:00,996265.5569839999,996474.0,999791.5569839999
2020-08-24 09:35:00,994789.5569839999,994998.0,999791.5569839999
2020-08-24 09:40:00,989951.5569839999,990160.0,999791.5569839999
2020-08-24 09:45:00,990853.5569839999,991062.0,999791.5569839999
2020-08-24 09:50:00,988475.5569839999,988684.0,999791.5569839999
2020-08-24 09:55:00,989131.5569839999,989340.0,999791.5569839999
2020-08-24 10:00:00,989131.5569839999,989340.0,999791.5569839999
2020-08-24 10:05:00,992657.5569839999,992866.0,999791.5569839999
2020-08-24 10:10:00,991345.5569839999,991554.0,999791.5569839999
2020-08-24 10:15:00,993723.5569839999,993932.0,999791.5569839999
2020-08-24 10:20:00,993231.5569839999,993440.0,999791.5569839999
2020-08-24 10:25:00,991099.5569839999,991308.0,999791.5569839999
2020-08-24 10:30:00,991837.5569839999,992046.0,999791.5569839999
2020-08-24 10:35:00,992001.5569839999,992210.0,999791.5569839999
2020-08-24 10:40:00,991427.5569839999,991636.0,999791.5569839999
2020-08-24 10:45:00,991509.5569839999,991718.0,999791.5569839999
2020-08-24 10:50:00,990771.5569839999,990980.0,999791.5569839999
2020-08-24 10:55:00,990443.5569839999,990652.0,999791.5569839999
2020-08-24 11:00:00,989787.5569839999,989996.0,999791.5569839999
2020-08-24 11:05:00,990525.5569839999,990734.0,999791.5569839999
2020-08-24 11:10:00,990279.5569839999,990488.0,999791.5569839999
2020-08-24 11:15:00,991591.5569839999,991800.0,999791.5569839999
2020-08-24 11:20:00,992329.5569839999,992538.0,999791.5569839999
2020-08-24 11:25:00,993969.5569839999,994178.0,999791.5569839999
2020-08-24 11:30:00,993969.5569839999,994178.0,999791.5569839999
2020-08-24 13:05:00,993313.5569839999,993522.0,999791.5569839999
2020-08-24 13:10:00,992985.5569839999,993194.0,999791.5569839999
2020-08-24 13:15:00,991837.5569839999,992046.0,999791.5569839999
2020-08-24 13:20:00,992657.5569839999,992866.0,999791.5569839999
2020-08-24 13:25:00,993805.5569839999,994014.0,999791.5569839999
2020-08-24 13:30:00,1001185.5569839999,1001394.0,999791.5569839999
2020-08-24 13:35:00,1001431.5569839999,1001640.0,999791.5569839999
2020-08-24 13:40:00,1002907.5569839999,1003116.0,999791.5569839999
2020-08-24 13:45:00,1001595.5569839999,1001804.0,999791.5569839999
2020-08-24 13:50:00,1000119.5569839999,1000328.0,999791.5569839999
2020-08-24 13:55:00,1000857.5569839999,1001066.0,999791.5569839999
2020-08-24 14:00:00,1000611.5569839999,1000820.0,999791.5569839999
2020-08-24 14:05:00,1000857.5569839999,1001066.0,999791.5569839999
2020-08-24 14:10:00,999709.5569839999,999918.0,999791.5569839999
2020-08-24 14:15:00,999463.5569839999,999672.0,999791.5569839999
2020-08-24 14:20:00,1000529.5569839999,1000738.0,999791.5569839999
2020-08-24 14:25:00,998725.5569839999,998934.0,999791.5569839999
2020-08-24 14:30:00,998643.5569839999,998852.0,999791.5569839999
2020-08-24 14:35:00,999381.5569839999,999590.0,999791.5569839999
2020-08-24 14:40:00,997495.5569839999,997704.0,999791.5569839999
2020-08-24 14:45:00,996511.5569839999,996720.0,999791.5569839999
2020-08-24 14:50:00,997167.5569839999,997376.0,999791.5569839999
2020-08-24 14:55:00,996921.5569839999,997130.0,999791.5569839999
2020-08-24 15:00:00,997331.5569839999,997540.0,999791.5569839999
2020-08-25 09:35:00,1001431.5569839999,1001640.0,999791.5569839999
2020-08-25 09:40:00,999791.5569839999,1000000.0,999791.5569839999
2020-08-25 09:45:00,999791.5569839999,1000000.0,999791.5569839999
2020-08-25 09:50:00,999463.5569839999,999672.0,999791.5569839999
2020-08-25 09:55:00,999791.5569839999,1000000.0,999791.5569839999
2020-08-25 10:00:00,999053.5569839999,999262.0,999791.5569839999
2020-08-25 10:05:00,999217.5569839999,999426.0,999791.5569839999
2020-08-25 10:10:00,998725.5569839999,998934.0,999791.5569839999
2020-08-25 10:15:00,997987.5569839999,998196.0,999791.5569839999
2020-08-25 10:20:00,997249.5569839999,997458.0,999791.5569839999
2020-08-25 10:25:00,997167.5569839999,997376.0,999791.5569839999
2020-08-25 10:30:00,995691.5569839999,995900.0,999791.5569839999
2020-08-25 10:35:00,996429.5569839999,996638.0,999791.5569839999
2020-08-25 10:40:00,994543.5569839999,994752.0,999791.5569839999
2020-08-25 10:45:00,993641.5569839999,993850.0,999791.5569839999
2020-08-25 10:50:00,993395.5569839999,993604.0,999791.5569839999
