,equity,benchmark_equity,alpha_equity
2020-09-22 10:00:00,993342.1143925001,992440.0,1000902.1143925001
2020-09-22 10:05:00,996597.1143925001,995695.0,1000902.1143925001
2020-09-22 10:10:00,998487.1143925001,997585.0,1000902.1143925001
2020-09-22 10:15:00,997752.1143925001,996850.0,1000902.1143925001
2020-09-22 10:20:00,997332.1143925001,996430.0,1000902.1143925001
2020-09-22 10:25:00,999222.1143925001,998320.0,1000902.1143925001
2020-09-22 10:30:00,997332.1143925001,996430.0,1000902.1143925001
2020-09-22 10:35:00,1004472.1143925001,1003570.0,1000902.1143925001
2020-09-22 10:40:00,1001952.1143925001,1001050.0,1000902.1143925001
2020-09-22 10:45:00,1003527.1143925001,1002625.0,1000902.1143925001
2020-09-22 10:50:00,1003422.1143925001,1002520.0,1000902.1143925001
