,equity,benchmark_equity,alpha_equity
2020-10-29 10:45:00,994428.90193175,996061.0,998367.90193175
2020-10-29 10:50:00,994933.90193175,996566.0,998367.90193175
2020-10-29 10:55:00,997155.90193175,998788.0,998367.90193175
2020-10-29 11:00:00,997458.90193175,999091.0,998367.90193175
2020-10-29 11:05:00,995842.90193175,997475.0,998367.90193175
2020-10-29 11:10:00,997155.90193175,998788.0,998367.90193175
2020-10-29 11:15:00,996347.90193175,997980.0,998367.90193175
2020-10-29 11:20:00,995943.90193175,997576.0,998367.90193175
2020-10-29 11:25:00,994327.90193175,995960.0,998367.90193175
2020-10-29 11:30:00,994832.90193175,996465.0,998367.90193175
2020-10-29 13:05:00,996044.90193175,997677.0,998367.90193175
2020-10-29 13:10:00,997054.90193175,998687.0,998367.90193175
2020-10-29 13:15:00,1000084.90193175,1001717.0,998367.90193175
2020-10-29 13:20:00,1000387.90193175,1002020.0,998367.90193175
2020-10-29 13:25:00,1000488.90193175,1002121.0,998367.90193175
2020-10-29 13:30:00,1000993.90193175,1002626.0,998367.90193175
2020-10-29 13:35:00,1000185.90193175,1001818.0,998367.90193175
2020-10-29 13:40:00,999579.90193175,1001212.0,998367.90193175
2020-10-29 13:45:00,998670.90193175,1000303.0,998367.90193175
2020-10-29 13:50:00,998670.90193175,1000303.0,998367.90193175
2020-10-29 13:55:00,999478.90193175,1001111.0,998367.90193175
2020-10-29 14:00:00,1000286.90193175,1001919.0,998367.90193175
2020-10-29 14:05:00,999983.90193175,1001616.0,998367.90193175
2020-10-29 14:10:00,999680.90193175,1001313.0,998367.90193175
2020-10-29 14:15:00,1001599.90193175,1003232.0,998367.90193175
2020-10-29 14:20:00,1005639.90193175,1007272.0,998367.90193175
2020-10-29 14:25:00,1006851.90193175,1008484.0,998367.90193175
2020-10-29 14:30:00,1007689.26931925,1009696.0,997993.26931925
2020-10-29 14:35:00,1017811.1117855001,1019998.0,997813.1117855001
2020-10-29 14:40:00,1018618.511432,1021513.0,997105.511432
2020-10-29 14:45:00,1018221.17760325,1021311.0,996910.17760325
2020-10-29 14:50:00,1017459.64251325,1020806.0,996653.64251325
2020-10-29 14:55:00,1016055.64251325,1018079.0,997976.64251325
2020-10-29 15:00:00,1015562.7947792499,1018281.0,997281.7947792499
2020-10-30 09:35:00,1025864.7947792499,1028583.0,997281.7947792499
2020-10-30 09:40:00,1027486.43636875,1032522.0,994964.43636875
2020-10-30 09:45:00,1023323.2455027499,1028886.0,994437.2455027499
2020-10-30 09:50:00,1022229.1837222499,1028381.0,993848.1837222499
2020-10-30 09:55:00,1022109.1837222499,1028179.0,993930.1837222499
2020-10-30 10:00:00,1023549.1837222499,1030603.0,992946.1837222499
2020-10-30 10:05:00,1025848.9368262499,1033330.0,992518.9368262499
2020-10-30 10:10:00,1023426.33832525,1030704.0,992722.33832525
2020-10-30 10:15:00,1021852.39312025,1029290.0,992562.39312025
2020-10-30 10:20:00,1021650.39312025,1029088.0,992562.39312025
2020-10-30 10:25:00,1021751.39312025,1029189.0,992562.39312025
2020-10-30 10:30:00,1021145.39312025,1028583.0,992562.39312025
2020-10-30 10:35:00,1023266.39312025,1030704.0,992562.39312025
2020-10-30 10:40:00,1024882.39312025,1032320.0,992562.39312025
2020-10-30 10:45:00,1029427.39312025,1036865.0,992562.39312025
2020-10-30 10:50:00,1030336.39312025,1037774.0,992562.39312025
2020-10-30 10:55:00,1031750.39312025,1039188.0,992562.39312025
2020-10-30 11:00:00,1030437.39312025,1037875.0,992562.39312025
2020-10-30 11:05:00,1032659.39312025,1040097.0,992562.39312025
2020-10-30 11:10:00,1033265.39312025,1040703.0,992562.39312025
2020-10-30 11:15:00,1036396.39312025,1043834.0,992562.39312025
2020-10-30 11:20:00,1039123.39312025,1046561.0,992562.39312025
2020-10-30 11:25:00,1043466.39312025,1050904.0,992562.39312025
2020-10-30 11:30:00,1042961.39312025,1050399.0,992562.39312025
2020-10-30 13:05:00,1047304.39312025,1054742.0,992562.39312025
2020-10-30 13:10:00,1049627.39312025,1057065.0,992562.39312025
2020-10-30 13:15:00,1056899.39312025,1064337.0,992562.39312025
2020-10-30 13:20:00,1052960.39312025,1060398.0,992562.39312025
2020-10-30 13:25:00,1048112.3931202498,1055550.0,992562.3931202498
2020-10-30 13:30:00,1047102.39312025,1054540.0,992562.39312025
2020-10-30 13:35:00,1041042.39312025,1048480.0,992562.39312025
2020-10-30 13:40:00,1043567.39312025,1051005.0,992562.39312025
2020-10-30 13:45:00,1042052.39312025,1049490.0,992562.39312025
2020-10-30 13:50:00,1043365.39312025,1050803.0,992562.39312025
2020-10-30 13:55:00,1039527.39312025,1046965.0,992562.39312025
2020-10-30 14:00:00,1037305.39312025,1044743.0,992562.39312025
2020-10-30 14:05:00,1034780.39312025,1042218.0,992562.39312025
2020-10-30 14:10:00,1027104.39312025,1034542.0,992562.39312025
2020-10-30 14:15:00,1032861.39312025,1040299.0,992562.39312025
2020-10-30 14:20:00,1029326.39312025,1036764.0,992562.39312025
2020-10-30 14:25:00,1033669.39312025,1041107.0,992562.39312025
2020-10-30 14:30:00,1030740.39312025,1038178.0,992562.39312025
2020-10-30 14:35:00,1025892.39312025,1033330.0,992562.39312025
2020-10-30 14:40:00,1030740.39312025,1038178.0,992562.39312025
2020-10-30 14:45:00,1029225.39312025,1036663.0,992562.39312025
2020-10-30 14:50:00,1026700.39312025,1034138.0,992562.39312025
2020-10-30 14:55:00,1024478.39312025,1031916.0,992562.39312025
2020-10-30 15:00:00,1024579.39312025,1032017.0,992562.39312025
2020-11-02 09:35:00,1033467.39312025,1040905.0,992562.39312025
2020-11-02 09:40:00,1022862.39312025,1030300.0,992562.39312025
2020-11-02 09:45:00,1017307.39312025,1024745.0,992562.39312025
2020-11-02 09:50:00,1021953.39312025,1029391.0,992562.39312025
2020-11-02 09:55:00,1019024.39312025,1026462.0,992562.39312025
2020-11-02 10:00:00,1015590.39312025,1023028.0,992562.39312025
2020-11-02 10:05:00,1013570.39312025,1021008.0,992562.39312025
2020-11-02 10:10:00,1013873.39312025,1021311.0,992562.39312025
2020-11-02 10:15:00,1008318.39312025,1015756.0,992562.39312025
2020-11-02 10:20:00,1007611.39312025,1015049.0,992562.39312025
2020-11-02 10:25:00,1014984.39312025,1022422.0,992562.39312025
2020-11-02 10:30:00,1016196.39312025,1023634.0,992562.39312025
2020-11-02 10:35:00,1017610.39312025,1025048.0,992562.39312025
2020-11-02 10:40:00,1013974.39312025,1021412.0,992562.39312025
2020-11-02 10:45:00,1016600.39312025,1024038.0,992562.39312025
2020-11-02 10:50:00,1014580.39312025,1022018.0,992562.39312025
2020-11-02 10:55:00,1012762.39312025,1020200.0,992562.39312025
2020-11-02 11:00:00,1011449.39312025,1018887.0,992562.39312025
2020-11-02 11:05:00,1012964.39312025,1020402.0,992562.39312025
2020-11-02 11:10:00,1010641.39312025,1018079.0,992562.39312025
2020-11-02 11:15:00,1015186.39312025,1022624.0,992562.39312025
2020-11-02 11:20:00,1015893.39312025,1023331.0,992562.39312025
2020-11-02 11:25:00,1018923.39312025,1026361.0,992562.39312025
2020-11-02 11:30:00,1021549.39312025,1028987.0,992562.39312025
2020-11-02 13:05:00,1019024.39312025,1026462.0,992562.39312025
2020-11-02 13:10:00,1022660.39312025,1030098.0,992562.39312025
2020-11-02 13:15:00,1027609.39312025,1035047.0,992562.39312025
2020-11-02 13:20:00,1030841.39312025,1038279.0,992562.39312025
2020-11-02 13:25:00,1028215.39312025,1035653.0,992562.39312025
2020-11-02 13:30:00,1026195.39312025,1033633.0,992562.39312025
2020-11-02 13:35:00,1026397.39312025,1033835.0,992562.39312025
2020-11-02 13:40:00,1033366.39312025,1040804.0,992562.39312025
