,equity,benchmark_equity,alpha_equity
2020-10-15 13:25:00,1018474.3670650001,1016218.0,1002256.3670650001
2020-10-15 13:30:00,1017414.3670650001,1015158.0,1002256.3670650001
2020-10-15 13:35:00,1018262.3670650001,1016006.0,1002256.3670650001
2020-10-15 13:40:00,1018686.3670650001,1016430.0,1002256.3670650001
2020-10-15 13:45:00,1018792.3670650001,1016536.0,1002256.3670650001
2020-10-15 13:50:00,1019216.3670650001,1016960.0,1002256.3670650001
2020-10-15 13:55:00,1018686.3670650001,1016430.0,1002256.3670650001
2020-10-15 14:00:00,1017202.3670650001,1014946.0,1002256.3670650001
2020-10-15 14:05:00,1016884.3670650001,1014628.0,1002256.3670650001
2020-10-15 14:10:00,1015718.3670650001,1013462.0,1002256.3670650001
2020-10-15 14:15:00,1017202.3670650001,1014946.0,1002256.3670650001
2020-10-15 14:20:00,1015612.3670650001,1013356.0,1002256.3670650001
2020-10-15 14:25:00,1016460.3670650001,1014204.0,1002256.3670650001
2020-10-15 14:30:00,1016778.3670650001,1014522.0,1002256.3670650001
2020-10-15 14:35:00,1015400.3670650001,1013144.0,1002256.3670650001
2020-10-15 14:40:00,1014446.3670650001,1012190.0,1002256.3670650001
2020-10-15 14:45:00,1014552.3670650001,1012296.0,1002256.3670650001
2020-10-15 14:50:00,1014128.3670650001,1011872.0,1002256.3670650001
2020-10-15 14:55:00,1011584.3670650001,1009328.0,1002256.3670650001
2020-10-15 15:00:00,1011478.3670650001,1009222.0,1002256.3670650001
2020-10-16 09:35:00,1027166.3670650001,1024910.0,1002256.3670650001
2020-10-16 09:40:00,1024198.3670650001,1021942.0,1002256.3670650001
2020-10-16 09:45:00,1026106.3670650001,1023850.0,1002256.3670650001
2020-10-16 09:50:00,1020594.3670650001,1018338.0,1002256.3670650001
2020-10-16 09:55:00,1017520.3670650001,1015264.0,1002256.3670650001
2020-10-16 10:00:00,1020806.3670650001,1018550.0,1002256.3670650001
2020-10-16 10:05:00,1018474.3670650001,1016218.0,1002256.3670650001
2020-10-16 10:10:00,1020700.3670650001,1018444.0,1002256.3670650001
2020-10-16 10:15:00,1022290.3670650001,1020034.0,1002256.3670650001
2020-10-16 10:20:00,1024516.3670650001,1022260.0,1002256.3670650001
2020-10-16 10:25:00,1023880.3670650001,1021624.0,1002256.3670650001
2020-10-16 10:30:00,1021972.3670650001,1019716.0,1002256.3670650001
2020-10-16 10:35:00,1022078.3670650001,1019822.0,1002256.3670650001
2020-10-16 10:40:00,1021972.3670650001,1019716.0,1002256.3670650001
2020-10-16 10:45:00,1026212.3670650001,1023956.0,1002256.3670650001
2020-10-16 10:50:00,1026212.3670650001,1023956.0,1002256.3670650001
2020-10-16 10:55:00,1025576.3670650001,1023320.0,1002256.3670650001
2020-10-16 11:00:00,1022820.3670650001,1020564.0,1002256.3670650001
2020-10-16 11:05:00,1024834.3670650001,1022578.0,1002256.3670650001
2020-10-16 11:10:00,1022290.3670650001,1020034.0,1002256.3670650001
2020-10-16 11:15:00,1020806.3670650001,1018550.0,1002256.3670650001
2020-10-16 11:20:00,1018898.3670650001,1016642.0,1002256.3670650001
2020-10-16 11:25:00,1018898.3670650001,1016642.0,1002256.3670650001
2020-10-16 11:30:00,1018580.3670650001,1016324.0,1002256.3670650001
2020-10-16 13:05:00,1019852.3670650001,1017596.0,1002256.3670650001
2020-10-16 13:10:00,1021018.3670650001,1018762.0,1002256.3670650001
2020-10-16 13:15:00,1020700.3670650001,1018444.0,1002256.3670650001
2020-10-16 13:20:00,1019746.3670650001,1017490.0,1002256.3670650001
2020-10-16 13:25:00,1021442.3670650001,1019186.0,1002256.3670650001
2020-10-16 13:30:00,1020916.0838610001,1018974.0,1001942.0838610001
2020-10-16 13:35:00,1019796.0838610001,1017278.0,1002518.0838610001
2020-10-16 13:40:00,1020146.0838610001,1017808.0,1002338.0838610001
2020-10-16 13:45:00,1020916.0838610001,1018974.0,1001942.0838610001
2020-10-16 13:50:00,1021056.0838610001,1019186.0,1001870.0838610001
2020-10-16 13:55:00,1020076.0838610001,1017702.0,1002374.0838610001
2020-10-16 14:00:00,1020986.0838610001,1019080.0,1001906.0838610001
2020-10-16 14:05:00,1020776.0838610001,1018762.0,1002014.0838610001
2020-10-16 14:10:00,1020426.0838610001,1018232.0,1002194.0838610001
2020-10-16 14:15:00,1020286.0838610001,1018020.0,1002266.0838610001
2020-10-16 14:20:00,1019936.0838610001,1017490.0,1002446.0838610001
2020-10-16 14:25:00,1019586.0838610001,1016960.0,1002626.0838610001
2020-10-16 14:30:00,1018676.0838610001,1015582.0,1003094.0838610001
2020-10-16 14:35:00,1019423.3196410001,1016642.0,1002781.3196410001
2020-10-16 14:40:00,1020165.3196410001,1017384.0,1002781.3196410001
2020-10-16 14:45:00,1023769.3196410001,1020988.0,1002781.3196410001
2020-10-16 14:50:00,1022497.3196410001,1019716.0,1002781.3196410001
2020-10-16 14:55:00,1022391.3196410001,1019610.0,1002781.3196410001
2020-10-16 15:00:00,1021649.3196410001,1018868.0,1002781.3196410001
2020-10-19 09:35:00,1018575.3196410001,1015794.0,1002781.3196410001
2020-10-19 09:40:00,1022285.3196410001,1019504.0,1002781.3196410001
2020-10-19 09:45:00,1032567.3196410001,1029786.0,1002781.3196410001
2020-10-19 09:50:00,1030129.3196410001,1027348.0,1002781.3196410001
2020-10-19 09:55:00,1035429.3196410001,1032648.0,1002781.3196410001
2020-10-19 10:00:00,1031931.3196410001,1029150.0,1002781.3196410001
2020-10-19 10:05:00,1034369.3196410001,1031588.0,1002781.3196410001
2020-10-19 10:10:00,1035959.3196410001,1033178.0,1002781.3196410001
2020-10-19 10:15:00,1035111.3196410001,1032330.0,1002781.3196410001
2020-10-19 10:20:00,1031401.3196410001,1028620.0,1002781.3196410001
2020-10-19 10:25:00,1033011.5810785001,1030952.0,1002059.5810785001
2020-10-19 10:30:00,1032470.9443910001,1030634.0,1001836.9443910001
2020-10-19 10:35:00,1030774.9443910001,1028938.0,1001836.9443910001
2020-10-19 10:40:00,1031728.9443910001,1029892.0,1001836.9443910001
2020-10-19 10:45:00,1031940.9443910001,1030104.0,1001836.9443910001
2020-10-19 10:50:00,1035226.9443910001,1033390.0,1001836.9443910001
2020-10-19 10:55:00,1035650.9443910001,1033814.0,1001836.9443910001
2020-10-19 11:00:00,1038618.9443910001,1036782.0,1001836.9443910001
2020-10-19 11:05:00,1043918.9443910001,1042082.0,1001836.9443910001
2020-10-19 11:10:00,1045932.9443910001,1044096.0,1001836.9443910001
2020-10-19 11:15:00,1050490.944391,1048654.0,1001836.9443910001
2020-10-19 11:20:00,1046038.9443910001,1044202.0,1001836.9443910001
2020-10-19 11:25:00,1043600.9443910001,1041764.0,1001836.9443910001
2020-10-19 11:30:00,1044766.9443910001,1042930.0,1001836.9443910001
2020-10-19 13:05:00,1043918.9443910001,1042082.0,1001836.9443910001
2020-10-19 13:10:00,1043176.9443910001,1041340.0,1001836.9443910001
2020-10-19 13:15:00,1044236.9443910001,1042400.0,1001836.9443910001
2020-10-19 13:20:00,1042328.9443910001,1040492.0,1001836.9443910001
2020-10-19 13:25:00,1043706.9443910001,1041870.0,1001836.9443910001
2020-10-19 13:30:00,1041904.9443910001,1040068.0,1001836.9443910001
2020-10-19 13:35:00,1039148.9443910001,1037312.0,1001836.9443910001
2020-10-19 13:40:00,1037876.9443910001,1036040.0,1001836.9443910001
