,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-12-30 10:00:00,0.42988133,0.5620604,-0.28233522,0.24952853,1,0,0.0026445032111825917,0.0026445032111825917,0.0026445032111825917,-0.001996007984031878,0.0011445032111825917,-0.003496007984031878
2021-12-30 10:05:00,0.4250143,0.5752702,-0.3022225,0.30338657,1,0,0.0030228603816362387,0.0026440037771482405,0.0030228603816362387,-0.001996007984031878,0.0015228603816362387,-0.003496007984031878
2021-12-30 10:10:00,0.4218679,0.58069754,-0.31511015,0.32563758,1,0,0.0018875047187618677,0.0016984336667293931,0.0018875047187618677,-0.001996007984031989,0.0003875047187618676,-0.003496007984031989
2021-12-30 10:15:00,0.41850054,0.5848902,-0.32893187,0.34288108,0,0,-0.0009417969485779887,-0.0007535795026375469,-0.0009417969485779887,0.0009426847662141746,-0.0024417969485779887,-0.0005573152337858254
2021-12-30 10:20:00,0.42493287,0.60358024,-0.30255568,0.4204055,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-30 10:25:00,0.40928984,0.60057616,-0.36690193,0.40786636,0,0,-0.0003767187794312399,-0.00018839487565935897,-0.0003767187794312399,0.000376860749953023,-0.00187671877943124,-0.001123139250046977
2021-12-30 10:30:00,0.3968176,0.5951255,-0.418743,0.38519514,0,0,-0.00018853695324283493,-0.00018853695324283493,-0.00018853695324283493,0.00018857250612858145,-0.001688536953242835,-0.0013114274938714186
2021-12-30 10:35:00,0.39549533,0.5954497,-0.4242704,0.38654065,0,1,-0.0016952345074402464,-0.0016952345074402464,-0.0016952345074402464,0.0016981132075473138,-0.0031952345074402464,0.00019811320754731373
2021-12-30 10:40:00,0.39053467,0.58762974,-0.44506544,0.35417545,0,1,-0.0018843037497644488,-0.0018843037497644488,-0.002000000000000113,0.0018878610534265317,-0.003500000000000113,0.0003878610534265316
2021-12-30 10:45:00,0.3939532,0.5677905,-0.4307251,0.27284217,0,0,0.00018853695324283493,0.0003771450122571629,0.00018853695324283493,-0.00018850141376058893,-0.001311463046757165,-0.001688501413760589
2021-12-30 10:50:00,0.38979825,0.5516987,-0.4481603,0.2075364,0,0,0.00018857250612858145,0.0007547169811321641,0.00018857250612858145,-0.00018853695324283493,-0.0013114274938714186,-0.001688536953242835
2021-12-30 10:55:00,0.38523403,0.5380095,-0.46739066,0.15233195,1,0,0.0022650056625141968,0.0024542193694545578,0.0022650056625141968,-0.001996007984031989,0.0007650056625141967,-0.003496007984031989
2021-12-30 11:00:00,0.37546018,0.5280387,-0.50886273,0.1122725,0,0,0.0005655042412817668,0.0005655042412817668,0.0005655042412817668,-0.0005651846269781879,-0.0009344957587182332,-0.002065184626978188
2021-12-30 11:05:00,0.37051165,0.5266461,-0.5300225,0.10668522,0,0,0.0011312217194570096,0.0011312217194570096,0.0011312217194570096,-0.001129943502824915,-0.0003687782805429905,-0.002629943502824915
2021-12-30 11:10:00,0.36780518,0.52258044,-0.54164416,0.09038341,0,0,-0.0005650781691467488,-0.0007532956685498693,-0.0005650781691467488,0.0005653976630231039,-0.002065078169146749,-0.0009346023369768961
2021-12-30 11:15:00,0.37364912,0.5225802,-0.5165935,0.0903824,0,0,-0.0013185157280090065,-0.0011303692539561538,-0.0013185157280090065,0.0013202565069785344,-0.0028185157280090065,-0.00017974349302146567
2021-12-30 11:20:00,0.3624612,0.5220071,-0.5646976,0.088085234,0,0,-0.0007534375588624798,-0.0009416195856875031,-0.0007534375588624798,0.0007540056550425778,-0.00225343755886248,-0.0007459943449574223
2021-12-30 11:25:00,0.35976514,0.53588426,-0.57638365,0.1437841,0,0,0.000376860749953023,0.0005653976630231039,0.000376860749953023,-0.0003767187794312399,-0.001123139250046977,-0.00187671877943124
2021-12-30 11:30:00,0.35527122,0.53180295,-0.5959482,0.12738371,0,0,0.0011316484345529343,0.0011316484345529343,0.0011316484345529343,-0.0011303692539561538,-0.00036835156544706574,-0.002630369253956154
2021-12-30 13:05:00,0.3537914,0.52064675,-0.60241497,0.08263385,0,0,0.0009425070688031667,0.0009425070688031667,0.0009425070688031667,-0.0009416195856875031,-0.0005574929311968333,-0.002441619585687503
2021-12-30 13:10:00,0.3444389,0.5236615,-0.6435747,0.09471679,0,0,-0.0003767187794312399,-0.0003767187794312399,-0.0003767187794312399,0.000376860749953023,-0.00187671877943124,-0.001123139250046977
2021-12-30 13:15:00,0.33869654,0.527936,-0.6691083,0.111860394,0,1,-0.0015063076633402561,-0.0009419743782969059,-0.0015063076633402561,0.0015085800490288737,-0.003006307663340256,8.580049028873628e-06
2021-12-30 13:20:00,0.33555308,0.5208359,-0.68317497,0.083391786,0,1,-0.0033891922425155485,-0.003201506591337111,-0.0020000000000000018,0.003400717929340713,-0.003500000000000002,0.001900717929340713
2021-12-30 13:25:00,0.3228248,0.5183248,-0.74082017,0.07333207,0,1,-0.0030148859996231847,-0.0030148859996231847,-0.002000000000000113,0.0030240030240031857,-0.003500000000000113,0.0015240030240031856
2021-12-30 13:30:00,0.31336477,0.5115355,-0.78443515,0.046150386,0,1,-0.0033943051103149102,-0.0033943051103149102,-0.0020000000000000018,0.003405865657521323,-0.003500000000000002,0.001905865657521323
2021-12-30 13:35:00,0.3081327,0.50266534,-0.80886364,0.010661364,0,0,-0.0013225014169657712,-0.0013225014169657712,-0.0013225014169657712,0.0013242527430950002,-0.002822501416965771,-0.00017574725690499985
2021-12-30 13:40:00,0.31010115,0.49383736,-0.7996464,-0.024651647,0,0,-0.0005671077504726396,-0.0007560007560006854,-0.0005671077504726396,0.000567429544164888,-0.0020671077504726396,-0.000932570455835112
2021-12-30 13:45:00,0.31291157,0.48462304,-0.78654236,-0.061527133,0,0,-0.0005675368898978572,-0.00037842951750244325,-0.0005675368898978572,0.0005678591709257219,-0.0020675368898978573,-0.0009321408290742781
2021-12-30 13:50:00,0.326539,0.4764812,-0.72388065,-0.0941447,0,0,-0.00037835792659846046,-0.00037835792659846046,-0.00037835792659846046,0.00037850113550330633,-0.0018783579265984605,-0.0011214988644966937
2021-12-30 13:55:00,0.33917332,0.47365364,-0.6669804,-0.105483055,0,0,-0.00094571590694148,-0.00094571590694148,-0.00094571590694148,0.0009466111321467796,-0.00244571590694148,-0.0005533888678532204
2021-12-30 14:00:00,0.34497896,0.47611478,-0.64118385,-0.09561372,0,0,-0.00037864445285884507,-0.0005678591709256109,-0.00037864445285884507,0.00037878787878797837,-0.001878644452858845,-0.0011212121212120217
2021-12-30 14:05:00,0.361929,0.47878903,-0.5670014,-0.08489466,0,0,-0.0007570022710069457,-0.0007570022710069457,-0.0007570022710069457,0.0007575757575759567,-0.0022570022710069458,-0.0007424242424240433
2021-12-30 14:10:00,0.36545962,0.48510268,-0.55174506,-0.05960697,0,0,-0.00018928639030846295,0.0,-0.00018928639030846295,0.0001893222264293115,-0.001689286390308463,-0.0013106777735706885
2021-12-30 14:15:00,0.37026164,0.48839045,-0.53109455,-0.04644668,1,0,0.003030303030303161,0.003030303030303161,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-30 14:20:00,0.37294894,0.48376852,-0.5195864,-0.06494862,1,0,0.003030303030303161,0.003030303030303161,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-30 14:25:00,0.38621643,0.47790286,-0.46324444,-0.08844602,1,0,0.0020821502933938696,0.0022718667171526263,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-30 14:30:00,0.39748773,0.47117037,-0.41594398,-0.11544645,0,0,-0.0007552870090634656,-0.0007552870090634656,-0.0007552870090634656,0.0007558578987150177,-0.0022552870090634656,-0.0007441421012849823
2021-12-30 14:35:00,0.40210733,0.49365,-0.39669216,-0.025401473,0,1,-0.0015105740181268201,-0.0015105740181268201,-0.0015105740181268201,0.001512859304084735,-0.00301057401812682,1.285930408473487e-05
2021-12-30 14:40:00,0.41290614,0.49999845,-0.35196435,-6.2584877e-06,0,0,-0.0009444654325651003,-0.0009444654325651003,-0.0009444654325651003,0.0009453582907921199,-0.0024444654325651003,-0.0005546417092078802
2021-12-30 14:45:00,0.41182178,0.5050943,-0.35643935,0.020377815,0,0,-0.0005668934240362633,-0.0005668934240362633,-0.0005668934240362633,0.0005672149744753163,-0.0020668934240362633,-0.0009327850255246837
2021-12-30 14:50:00,0.42262018,0.5142945,-0.31202644,0.057193518,0,0,-0.0011346444780635512,-0.0011346444780635512,-0.002000000000000113,0.0011359333585763132,-0.003500000000000113,-0.00036406664142368686
2021-12-30 14:55:00,0.4371903,0.5258156,-0.2525729,0.103354454,0,0,0.003214218188693607,0.003214218188693607,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-30 15:00:00,0.45265207,0.55731446,-0.18996084,0.23026991,0,0,0.002646502835538689,0.0028360748723765816,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-31 09:35:00,0.46728396,0.57136965,-0.1310513,0.28744137,1,0,0.004165088981446408,0.004165088981446408,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-31 09:40:00,0.47245315,0.5845826,-0.11029911,0.34161437,0,1,-0.0022611644997173608,-0.0020731247644176776,-0.002000000000000113,0.002266288951841222,-0.003500000000000113,0.0007662889518412221
2021-12-31 09:45:00,0.46831572,0.6008341,-0.12690717,0.40894163,0,0,-0.00037707390648555883,-0.00037707390648555883,-0.0020000000000000018,0.0003772161448509781,-0.003500000000000002,-0.001122783855149022
2021-12-31 09:50:00,0.46768576,0.60285103,-0.1294375,0.41735864,0,0,0.0,-0.00018853695324283493,0.0,0.0,-0.0015,-0.0015
2021-12-31 09:55:00,0.47699264,0.5951559,-0.09209454,0.38532126,0,0,0.0007554296506138147,0.0007554296506138147,0.0007554296506138147,-0.0007548594074353598,-0.0007445703493861853,-0.00225485940743536
2021-12-31 10:00:00,0.48335162,0.58907104,-0.066618204,0.36012626,0,0,-0.0009430403621275563,-0.0009430403621275563,-0.0009430403621275563,0.0009439305267133768,-0.0024430403621275563,-0.0005560694732866232
2021-12-31 10:05:00,0.48034748,0.5971586,-0.078650594,0.39363968,1,0,0.0015088645794039124,0.0013200075429002922,0.0015088645794039124,-0.0015065913370997386,8.864579403912356e-06,-0.0030065913370997386
2021-12-31 10:10:00,0.47833797,0.60599023,-0.08670241,0.43048835,1,0,0.0016981132075473138,0.0018871485185885106,0.0016981132075473138,-0.001996007984031989,0.00019811320754731373,-0.003496007984031989
2021-12-31 10:15:00,0.48528987,0.5994472,-0.05885756,0.40316236,1,0,0.002642506606266526,0.0028317915801396865,0.002642506606266526,-0.001996007984031989,0.0011425066062665259,-0.003496007984031989
2021-12-31 10:20:00,0.48779818,0.5854705,-0.04881692,0.3452717,1,0,0.006215859860614126,0.006026365348399176,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-31 10:25:00,0.49029356,0.58937883,-0.038830638,0.36139822,1,0,0.0026365348399246535,0.002825390845733633,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-31 10:30:00,0.49515837,0.58604914,-0.019367099,0.3476565,1,0,0.0009409108016560364,0.0013177710843372825,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-31 10:35:00,0.4969558,0.583847,-0.0121769905,0.33858585,0,1,-0.0052395209580838875,-0.004867090977162203,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-12-31 10:40:00,0.4901769,0.6028518,-0.03929746,0.41736186,0,0,-0.0007513148009015147,-0.0007513148009015147,-0.0020000000000000018,0.0007518796992480592,-0.003500000000000002,-0.0007481203007519408
2021-12-31 10:45:00,0.4835841,0.6063389,-0.06568706,0.43194878,0,0,-0.00018800526414730623,-0.00018800526414730623,-0.00018800526414730623,0.000188040616773133,-0.0016880052641473063,-0.001311959383226867
2021-12-31 10:50:00,0.47077534,0.60113204,-0.11703223,0.41018438,0,0,0.0007524454477052522,0.0007524454477052522,0.0007524454477052522,-0.0007518796992482812,-0.0007475545522947478,-0.0022518796992482813
2021-12-31 10:55:00,0.4559269,0.6019222,-0.17675102,0.41348064,0,0,-0.0009398496240602405,-0.0009398496240602405,-0.0009398496240602405,0.0009407337723426057,-0.0024398496240602406,-0.0005592662276573943
2021-12-31 11:00:00,0.4364567,0.598308,-0.2555549,0.3984202,0,0,-0.0005641218503197321,-0.0005641218503197321,-0.0005641218503197321,0.000564440263405519,-0.002064121850319732,-0.000935559736594481
2021-12-31 11:05:00,0.4336953,0.58476985,-0.26679015,0.3423854,0,1,-0.0020676691729323293,-0.0020676691729323293,-0.0020000000000000018,0.0020719532868713753,-0.003500000000000002,0.0005719532868713752
2021-12-31 11:10:00,0.4287061,0.5782412,-0.28713214,0.3155576,0,0,-0.000564440263405519,-0.000564440263405519,-0.000564440263405519,0.0005647590361446131,-0.002064440263405519,-0.0009352409638553869
2021-12-31 11:15:00,0.41920844,0.5616044,-0.3260237,0.24767584,0,0,-0.0009407337723423836,-0.0009407337723423836,-0.0009407337723423836,0.0009416195856872811,-0.0024407337723423837,-0.0005583804143127189
2021-12-31 11:20:00,0.41765732,0.5593698,-0.33239782,0.2386049,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-31 11:25:00,0.41562015,0.5508841,-0.3407793,0.20424366,0,0,-0.0003765060240963347,-0.0003765060240963347,-0.0003765060240963347,0.0003766478342748236,-0.0018765060240963347,-0.0011233521657251764
2021-12-31 11:30:00,0.41158944,0.5484896,-0.3573985,0.19456977,0,0,-0.0013182674199623268,-0.0013182674199623268,-0.0013182674199623268,0.0013200075429002922,-0.002818267419962327,-0.00017999245709970782
2021-12-31 13:05:00,0.41424942,0.5270094,-0.34642577,0.10814303,0,0,-0.0005650781691467488,-0.0005650781691467488,-0.0005650781691467488,0.0005653976630231039,-0.002065078169146749,-0.0009346023369768961
2021-12-31 13:10:00,0.42406166,0.50708807,-0.30612165,0.028354168,0,0,-0.0011301563382934976,-0.0013182674199623268,-0.0011301563382934976,0.0011314350367717108,-0.0026301563382934976,-0.0003685649632282893
2021-12-31 13:15:00,0.41534618,0.492139,-0.34190762,-0.031446397,0,0,-0.0005657175183858554,-0.0005657175183858554,-0.0005657175183858554,0.0005660377358491786,-0.0020657175183858554,-0.0009339622641508214
2021-12-31 13:20:00,0.42212135,0.48531827,-0.31407106,-0.058743715,0,1,-0.0020727341247408493,-0.0018846588767433836,-0.002000000000000113,0.0020770392749245303,-0.003500000000000113,0.0005770392749245303
2021-12-31 13:25:00,0.41909027,0.4880587,-0.32650894,-0.047774553,0,0,-0.0007541478129713397,-0.0005657175183858554,-0.0007541478129713397,0.0007547169811321641,-0.0022541478129713397,-0.0007452830188678359
2021-12-31 13:30:00,0.41698802,0.47258538,-0.33515024,-0.10976845,0,0,-0.00037735849056608206,-0.00037735849056608206,-0.00037735849056608206,0.0003775009437523291,-0.001877358490566082,-0.001122499056247671
2021-12-31 13:35:00,0.41854158,0.4538458,-0.32876325,-0.18514383,0,0,0.0005663583160280261,0.0007552870090634656,0.0005663583160280261,-0.0005660377358490676,-0.0009336416839719739,-0.0020660377358490676
2021-12-31 13:40:00,0.4304706,0.43425915,-0.2799313,-0.26449475,0,0,-0.0005659309564233217,-0.00037735849056608206,-0.0005659309564233217,0.0005662514156286047,-0.0020659309564233217,-0.0009337485843713953
2021-12-31 13:45:00,0.4447142,0.43302917,-0.2220512,-0.26950285,0,0,0.0005663583160280261,0.0003775009437523291,0.0005663583160280261,-0.0005660377358490676,-0.0009336416839719739,-0.0020660377358490676
2021-12-31 13:50:00,0.45287412,0.41369727,-0.18906468,-0.34870178,0,0,-0.00018867924528298552,-0.00018867924528298552,-0.00018867924528298552,0.00018871485185889547,-0.0016886792452829856,-0.0013112851481411046
2021-12-31 13:55:00,0.45346287,0.41519326,-0.18668884,-0.34253722,0,0,0.0005661445555764644,0.0007550018875048803,0.0005661445555764644,-0.0005658242172764671,-0.0009338554444235357,-0.002065824217276467
2021-12-31 14:00:00,0.45186096,0.40881664,-0.19315445,-0.36885962,0,0,0.0007548594074353598,0.0005660377358491786,0.0007548594074353598,-0.0007542900245144368,-0.0007451405925646402,-0.002254290024514437
2021-12-31 14:05:00,0.45872617,0.41113687,-0.16547179,-0.35926753,0,0,0.0009435742592942553,0.0009435742592942553,0.0009435742592942553,-0.0009426847662141746,-0.0005564257407057447,-0.0024426847662141747
2021-12-31 14:10:00,0.46428385,0.4057208,-0.14310825,-0.381684,0,0,-0.00037728730428210344,-0.0005658242172764671,-0.00037728730428210344,0.0003774297037175689,-0.0018772873042821035,-0.0011225702962824311
2021-12-31 14:15:00,0.4692028,0.41054824,-0.12334508,-0.36169952,0,0,-0.0011314350367717108,-0.0011314350367717108,-0.0020000000000000018,0.0011327166320558302,-0.003500000000000002,-0.00036728336794416986
2021-12-31 14:20:00,0.47570238,0.41524306,-0.09726703,-0.3423323,0,1,-0.0015082956259426794,-0.0015082956259426794,-0.0020000000000000018,0.0015105740181269312,-0.003500000000000002,1.057401812693112e-05
2021-12-31 14:25:00,0.47566456,0.42986402,-0.097418725,-0.28240597,0,0,0.00018871485185889547,0.00018871485185889547,0.00018871485185889547,-0.00018867924528298552,-0.0013112851481411046,-0.0016886792452829856
2021-12-31 14:30:00,0.48277214,0.42806613,-0.06893861,-0.2897456,0,0,0.00037757221068535074,0.00037757221068535074,0.00037757221068535074,-0.00037742970371779094,-0.0011224277893146493,-0.001877429703717791
2021-12-31 14:35:00,0.4947855,0.4406966,-0.020858765,-0.23833537,0,0,-0.0001888217522658664,-0.0001888217522658664,-0.0001888217522658664,0.00018885741265339817,-0.0016888217522658664,-0.0013111425873466019
2021-12-31 14:40:00,0.5053652,0.44149566,0.021461606,-0.23509437,0,0,-0.00037735849056608206,-0.00037735849056608206,-0.00037735849056608206,0.0003775009437523291,-0.001877358490566082,-0.001122499056247671
2021-12-31 14:45:00,0.51553273,0.4419402,0.062150955,-0.23329175,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-31 14:50:00,0.52376205,0.4463651,0.095119834,-0.21536827,1,0,0.0016997167138810276,0.0016997167138810276,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-31 14:55:00,0.5259864,0.44710505,0.10403907,-0.21237451,1,0,-0.0028312570781426905,-0.0028312570781426905,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-31 15:00:00,0.5285433,0.45686093,0.11429751,-0.17298627,0,0,-0.0035781544256121567,-0.0015097188148708307,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-01-04 09:35:00,0.53044397,0.4743151,0.121926665,-0.10282999,0,1,-0.002262443438914019,-0.002262443438914019,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-01-04 09:40:00,0.5327051,0.48833677,0.13100755,-0.046661258,0,0,0.0009462528387584879,0.0011357183418512218,0.0009462528387584879,-0.001996007984031878,-0.0005537471612415122,-0.003496007984031878
2022-01-04 09:45:00,0.5325192,0.49557212,0.1302607,-0.017711878,0,0,-0.0007558578987150177,-0.0005670005670004308,-0.0007558578987150177,0.0007564296520423675,-0.0022558578987150178,-0.0007435703479576326
2022-01-04 09:50:00,0.531965,0.5086079,0.12803471,0.034435034,0,0,-0.0005671077504726396,-0.0009448223733938832,-0.0005671077504726396,0.000567429544164888,-0.0020671077504726396,-0.000932570455835112
2022-01-04 09:55:00,0.5272376,0.52043194,0.10905826,0.08177328,0,0,-0.0007561436672968158,-0.0005672149744753163,-0.0007561436672968158,0.000756715853197143,-0.002256143667296816,-0.0007432841468028571
2022-01-04 10:00:00,0.5267779,0.5262583,0.10721421,0.1051299,0,0,-0.0011346444780635512,-0.0011346444780635512,-0.0011346444780635512,0.0011359333585763132,-0.002634644478063551,-0.00036406664142368686
2022-01-04 10:05:00,0.5287314,0.5249657,0.11505246,0.09994608,0,0,-0.000567429544164777,-0.000567429544164777,-0.000567429544164777,0.0005677517032549595,-0.002067429544164777,-0.0009322482967450405
2022-01-04 10:10:00,0.52648526,0.5276381,0.10604036,0.11066532,0,0,0.00018917896329928574,0.00018917896329928574,0.00018917896329928574,-0.000189143181388296,-0.0013108210367007143,-0.001689143181388296
2022-01-04 10:15:00,0.5327734,0.5357647,0.13128161,0.14330357,0,0,0.0011359333585763132,0.0011359333585763132,0.0011359333585763132,-0.0011346444780635512,-0.00036406664142368686,-0.002634644478063551
2022-01-04 10:20:00,0.5257392,0.5218483,0.10304785,0.087448955,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-04 10:25:00,0.5259868,0.5311573,0.10404098,0.124791026,0,0,-0.000189143181388296,-0.000189143181388296,-0.000189143181388296,0.00018917896329928574,-0.001689143181388296,-0.0013108210367007143
2022-01-04 10:30:00,0.50966287,0.5331629,0.038656235,0.13284653,0,0,-0.0005672149744753163,-0.0003782148260211837,-0.0005672149744753163,0.0005675368898978572,-0.0020672149744753164,-0.0009324631101021428
2022-01-04 10:35:00,0.4978537,0.5507771,-0.008585334,0.20381081,0,0,-0.0001892505677517642,-0.0001892505677517642,-0.0001892505677517642,0.00018928639030857397,-0.0016892505677517642,-0.001310713609691426
2022-01-04 10:40:00,0.48412174,0.55946773,-0.06353426,0.23900217,0,0,0.0,0.00018917896329928574,0.0,0.0,-0.0015,-0.0015
2022-01-04 10:45:00,0.46967506,0.56891745,-0.121448755,0.27743566,0,0,0.0007568590350046644,0.0005675368898978572,0.0007568590350046644,-0.0007562866326337181,-0.0007431409649953356,-0.002256286632633718
2022-01-04 10:50:00,0.4518788,0.5687208,-0.19308251,0.2766341,1,0,0.0035964414158622393,0.0035964414158622393,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-01-04 10:55:00,0.44459248,0.56628925,-0.22254395,0.2667272,1,0,0.002837147720824662,0.002837147720824662,0.002837147720824662,-0.001996007984031878,0.001337147720824662,-0.003496007984031878
2022-01-04 11:00:00,0.43853205,0.5694772,-0.24712169,0.2797184,1,0,0.0028360748723765816,0.0028360748723765816,0.0028360748723765816,-0.001996007984031989,0.0013360748723765816,-0.003496007984031989
2022-01-04 11:05:00,0.4340808,0.5719225,-0.26522064,0.28969932,0,0,-0.0007542900245144368,-0.0005658242172764671,-0.0007542900245144368,0.0007548594074353598,-0.002254290024514437,-0.0007451405925646402
2022-01-04 11:10:00,0.42613676,0.5830814,-0.29763067,0.33543587,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-04 11:15:00,0.4221566,0.59013283,-0.31392652,0.3645146,0,0,0.00037707390648566985,0.00037707390648566985,0.00037707390648566985,-0.00037693177534869893,-0.0011229260935143302,-0.001876931775348699
2022-01-04 11:20:00,0.41870078,0.5955332,-0.32810903,0.38688743,0,0,0.0005661445555764644,0.0005661445555764644,0.0005661445555764644,-0.0005658242172764671,-0.0009338554444235357,-0.002065824217276467
