,equity,benchmark_equity,alpha_equity
2020-12-01 14:25:00,986537.85982,987130.0,999407.85982
2020-12-01 14:30:00,985547.85982,986140.0,999407.85982
2020-12-01 14:35:00,986141.85982,986734.0,999407.85982
2020-12-01 14:40:00,986339.85982,986932.0,999407.85982
2020-12-01 14:45:00,985151.85982,985744.0,999407.85982
2020-12-01 14:50:00,984953.85982,985546.0,999407.85982
2020-12-01 14:55:00,985151.85982,985744.0,999407.85982
2020-12-01 15:00:00,985547.85982,986140.0,999407.85982
2020-12-02 09:35:00,991586.85982,992179.0,999407.85982
2020-12-02 09:40:00,991784.85982,992377.0,999407.85982
2020-12-02 09:45:00,999902.85982,1000495.0,999407.85982
2020-12-02 09:50:00,1000298.85982,1000891.0,999407.85982
2020-12-02 09:55:00,996041.85982,996634.0,999407.85982
2020-12-02 10:00:00,996041.85982,996634.0,999407.85982
2020-12-02 10:05:00,995546.85982,996139.0,999407.85982
2020-12-02 10:10:00,995150.85982,995743.0,999407.85982
2020-12-02 10:15:00,995645.85982,996238.0,999407.85982
2020-12-02 10:20:00,997328.85982,997921.0,999407.85982
2020-12-02 10:25:00,999506.85982,1000099.0,999407.85982
2020-12-02 10:30:00,1000694.85982,1001287.0,999407.85982
2020-12-02 10:35:00,1000199.85982,1000792.0,999407.85982
2020-12-02 10:40:00,999902.85982,1000495.0,999407.85982
2020-12-02 10:45:00,1000694.85982,1001287.0,999407.85982
2020-12-02 10:50:00,997823.85982,998416.0,999407.85982
2020-12-02 10:55:00,998417.85982,999010.0,999407.85982
2020-12-02 11:00:00,996437.85982,997030.0,999407.85982
2020-12-02 11:05:00,996833.85982,997426.0,999407.85982
2020-12-02 11:10:00,997229.85982,997822.0,999407.85982
2020-12-02 11:15:00,998219.85982,998812.0,999407.85982
2020-12-02 11:20:00,999308.85982,999901.0,999407.85982
2020-12-02 11:25:00,998912.85982,999505.0,999407.85982
2020-12-02 11:30:00,1000001.85982,1000594.0,999407.85982
2020-12-02 13:05:00,999506.85982,1000099.0,999407.85982
2020-12-02 13:10:00,1001981.85982,1002574.0,999407.85982
2020-12-02 13:15:00,1007327.85982,1007920.0,999407.85982
2020-12-02 13:20:00,1007228.85982,1007821.0,999407.85982
2020-12-02 13:25:00,1007921.85982,1008514.0,999407.85982
2020-12-02 13:30:00,1007822.85982,1008415.0,999407.85982
2020-12-02 13:35:00,1006832.85982,1007425.0,999407.85982
2020-12-02 13:40:00,1006139.85982,1006732.0,999407.85982
2020-12-02 13:45:00,1005149.85982,1005742.0,999407.85982
2020-12-02 13:50:00,1005248.85982,1005841.0,999407.85982
2020-12-02 13:55:00,1004951.85982,1005544.0,999407.85982
2020-12-02 14:00:00,1006436.85982,1007029.0,999407.85982
2020-12-02 14:05:00,1006139.85982,1006732.0,999407.85982
2020-12-02 14:10:00,1006436.85982,1007029.0,999407.85982
2020-12-02 14:15:00,1005941.85982,1006534.0,999407.85982
2020-12-02 14:20:00,1006238.85982,1006831.0,999407.85982
2020-12-02 14:25:00,1006337.85982,1006930.0,999407.85982
2020-12-02 14:30:00,1006337.85982,1006930.0,999407.85982
2020-12-02 14:35:00,1004753.85982,1005346.0,999407.85982
2020-12-02 14:40:00,1005446.85982,1006039.0,999407.85982
2020-12-02 14:45:00,1005446.85982,1006039.0,999407.85982
2020-12-02 14:50:00,1005149.85982,1005742.0,999407.85982
2020-12-02 14:55:00,1004951.85982,1005544.0,999407.85982
2020-12-02 15:00:00,1005446.85982,1006039.0,999407.85982
2020-12-03 09:35:00,1004951.85982,1005544.0,999407.85982
2020-12-03 09:40:00,1005545.85982,1006138.0,999407.85982
2020-12-03 09:45:00,1001387.85982,1001980.0,999407.85982
2020-12-03 09:50:00,1001981.85982,1002574.0,999407.85982
2020-12-03 09:55:00,1000991.85982,1001584.0,999407.85982
2020-12-03 10:00:00,998516.85982,999109.0,999407.85982
2020-12-03 10:05:00,998417.85982,999010.0,999407.85982
2020-12-03 10:10:00,998516.85982,999109.0,999407.85982
2020-12-03 10:15:00,1000298.85982,1000891.0,999407.85982
2020-12-03 10:20:00,999110.85982,999703.0,999407.85982
2020-12-03 10:25:00,1003961.85982,1004554.0,999407.85982
2020-12-03 10:30:00,1004357.85982,1004950.0,999407.85982
2020-12-03 10:35:00,1001585.85982,1002178.0,999407.85982
2020-12-03 10:40:00,1003169.85982,1003762.0,999407.85982
2020-12-03 10:45:00,1002278.85982,1002871.0,999407.85982
2020-12-03 10:50:00,1001486.85982,1002079.0,999407.85982
2020-12-03 10:55:00,1000496.85982,1001089.0,999407.85982
2020-12-03 11:00:00,1001882.85982,1002475.0,999407.85982
2020-12-03 11:05:00,1001783.85982,1002376.0,999407.85982
2020-12-03 11:10:00,1004357.85982,1004950.0,999407.85982
2020-12-03 11:15:00,1002080.85982,1002673.0,999407.85982
2020-12-03 11:20:00,1003268.85982,1003861.0,999407.85982
2020-12-03 11:25:00,1002476.85982,1003069.0,999407.85982
2020-12-03 11:30:00,1002971.85982,1003564.0,999407.85982
2020-12-03 13:05:00,1001882.85982,1002475.0,999407.85982
2020-12-03 13:10:00,1001090.85982,1001683.0,999407.85982
2020-12-03 13:15:00,1002080.85982,1002673.0,999407.85982
2020-12-03 13:20:00,1001090.85982,1001683.0,999407.85982
2020-12-03 13:25:00,1000100.85982,1000693.0,999407.85982
2020-12-03 13:30:00,1000100.85982,1000693.0,999407.85982
2020-12-03 13:35:00,999308.85982,999901.0,999407.85982
2020-12-03 13:40:00,1000001.85982,1000594.0,999407.85982
2020-12-03 13:45:00,999407.85982,1000000.0,999407.85982
2020-12-03 13:50:00,999704.85982,1000297.0,999407.85982
2020-12-03 13:55:00,999011.85982,999604.0,999407.85982
2020-12-03 14:00:00,1000397.85982,1000990.0,999407.85982
2020-12-03 14:05:00,999110.85982,999703.0,999407.85982
2020-12-03 14:10:00,999506.85982,1000099.0,999407.85982
2020-12-03 14:15:00,999605.85982,1000198.0,999407.85982
2020-12-03 14:20:00,1000595.85982,1001188.0,999407.85982
2020-12-03 14:25:00,1001288.85982,1001881.0,999407.85982
2020-12-03 14:30:00,1001585.85982,1002178.0,999407.85982
2020-12-03 14:35:00,1000496.85982,1001089.0,999407.85982
2020-12-03 14:40:00,1000496.85982,1001089.0,999407.85982
2020-12-03 14:45:00,998912.85982,999505.0,999407.85982
2020-12-03 14:50:00,999605.85982,1000198.0,999407.85982
2020-12-03 14:55:00,998516.85982,999109.0,999407.85982
2020-12-03 15:00:00,998417.85982,999010.0,999407.85982
2020-12-04 09:35:00,993269.85982,993862.0,999407.85982
2020-12-04 09:40:00,989903.85982,990496.0,999407.85982
2020-12-04 09:45:00,992576.85982,993169.0,999407.85982
2020-12-04 09:50:00,989111.85982,989704.0,999407.85982
2020-12-04 09:55:00,989606.85982,990199.0,999407.85982
2020-12-04 10:00:00,980597.85982,981190.0,999407.85982
2020-12-04 10:05:00,979310.85982,979903.0,999407.85982
2020-12-04 10:10:00,974162.85982,974755.0,999407.85982
2020-12-04 10:15:00,974756.85982,975349.0,999407.85982
2020-12-04 10:20:00,975944.85982,976537.0,999407.85982
2020-12-04 10:25:00,973370.85982,973963.0,999407.85982
2020-12-04 10:30:00,976241.85982,976834.0,999407.85982
2020-12-04 10:35:00,975548.85982,976141.0,999407.85982
2020-12-04 10:40:00,975548.85982,976141.0,999407.85982
2020-12-04 10:45:00,974459.85982,975052.0,999407.85982
2020-12-04 10:50:00,975548.85982,976141.0,999407.85982
2020-12-04 10:55:00,976637.85982,977230.0,999407.85982
2020-12-04 11:00:00,977726.85982,978319.0,999407.85982
2020-12-04 11:05:00,977033.85982,977626.0,999407.85982
2020-12-04 11:10:00,977825.85982,978418.0,999407.85982
2020-12-04 11:15:00,976241.85982,976834.0,999407.85982
2020-12-04 11:20:00,976538.85982,977131.0,999407.85982
2020-12-04 11:25:00,977231.85982,977824.0,999407.85982
2020-12-04 11:30:00,976835.85982,977428.0,999407.85982
2020-12-04 13:05:00,979805.85982,980398.0,999407.85982
2020-12-04 13:10:00,983369.85982,983962.0,999407.85982
2020-12-04 13:15:00,981191.85982,981784.0,999407.85982
2020-12-04 13:20:00,982874.85982,983467.0,999407.85982
2020-12-04 13:25:00,983072.85982,983665.0,999407.85982
2020-12-04 13:30:00,982379.85982,982972.0,999407.85982
2020-12-04 13:35:00,983072.85982,983665.0,999407.85982
2020-12-04 13:40:00,982775.85982,983368.0,999407.85982
2020-12-04 13:45:00,982478.85982,983071.0,999407.85982
2020-12-04 13:50:00,982577.85982,983170.0,999407.85982
2020-12-04 13:55:00,983666.85982,984259.0,999407.85982
2020-12-04 14:00:00,984062.85982,984655.0,999407.85982
2020-12-04 14:05:00,982676.85982,983269.0,999407.85982
2020-12-04 14:10:00,980993.85982,981586.0,999407.85982
2020-12-04 14:15:00,980993.85982,981586.0,999407.85982
2020-12-04 14:20:00,978320.85982,978913.0,999407.85982
2020-12-04 14:25:00,976340.85982,976933.0,999407.85982
2020-12-04 14:30:00,976340.85982,976933.0,999407.85982
2020-12-04 14:35:00,977132.85982,977725.0,999407.85982
2020-12-04 14:40:00,977033.85982,977626.0,999407.85982
2020-12-04 14:45:00,977924.85982,978517.0,999407.85982
2020-12-04 14:50:00,977726.85982,978319.0,999407.85982
2020-12-04 14:55:00,978320.85982,978913.0,999407.85982
2020-12-04 15:00:00,978716.85982,979309.0,999407.85982
2020-12-07 09:35:00,1007327.85982,1007920.0,999407.85982
2020-12-07 09:40:00,1006040.85982,1006633.0,999407.85982
2020-12-07 09:45:00,1005743.85982,1006336.0,999407.85982
2020-12-07 09:50:00,1006436.85982,1007029.0,999407.85982
2020-12-07 09:55:00,1005691.025674,1006336.0,999355.025674
2020-12-07 10:00:00,1005541.025674,1006138.0,999403.025674
2020-12-07 10:05:00,1005391.025674,1005940.0,999451.025674
2020-12-07 10:10:00,1005466.025674,1006039.0,999427.025674
2020-12-07 10:15:00,1005166.025674,1005643.0,999523.025674
2020-12-07 10:20:00,1004491.025674,1004752.0,999739.025674
2020-12-07 10:25:00,1004373.17227,1004950.0,999423.17227
2020-12-07 10:30:00,1003680.17227,1004257.0,999423.17227
2020-12-07 10:35:00,1003779.17227,1004356.0,999423.17227
2020-12-07 10:40:00,1003878.17227,1004455.0,999423.17227
2020-12-07 10:45:00,1002393.17227,1002970.0,999423.17227
2020-12-07 10:50:00,1001799.17227,1002376.0,999423.17227
2020-12-07 10:55:00,1002195.17227,1002772.0,999423.17227
2020-12-07 11:00:00,1001601.17227,1002178.0,999423.17227
2020-12-07 11:05:00,1000413.17227,1000990.0,999423.17227
2020-12-07 11:10:00,999423.17227,1000000.0,999423.17227
2020-12-07 11:15:00,999324.17227,999901.0,999423.17227
2020-12-07 11:20:00,998532.17227,999109.0,999423.17227
2020-12-07 11:25:00,1001304.17227,1001881.0,999423.17227
2020-12-07 11:30:00,1001502.17227,1002079.0,999423.17227
2020-12-07 13:05:00,1000908.17227,1001485.0,999423.17227
2020-12-07 13:10:00,1000710.17227,1001287.0,999423.17227
2020-12-07 13:15:00,1002195.17227,1002772.0,999423.17227
2020-12-07 13:20:00,1002789.17227,1003366.0,999423.17227
2020-12-07 13:25:00,1004076.17227,1004653.0,999423.17227
2020-12-07 13:30:00,1003482.17227,1004059.0,999423.17227
2020-12-07 13:35:00,1002789.17227,1003366.0,999423.17227
2020-12-07 13:40:00,1002987.17227,1003564.0,999423.17227
2020-12-07 13:45:00,1002987.17227,1003564.0,999423.17227
2020-12-07 13:50:00,1002195.17227,1002772.0,999423.17227
2020-12-07 13:55:00,1001997.17227,1002574.0,999423.17227
2020-12-07 14:00:00,1002987.17227,1003564.0,999423.17227
2020-12-07 14:05:00,1004472.17227,1005049.0,999423.17227
2020-12-07 14:10:00,1003779.17227,1004356.0,999423.17227
2020-12-07 14:15:00,1003977.17227,1004554.0,999423.17227
2020-12-07 14:20:00,1004175.17227,1004752.0,999423.17227
2020-12-07 14:25:00,1002690.17227,1003267.0,999423.17227
2020-12-07 14:30:00,1002215.7507105,1002871.0,999344.7507105
2020-12-07 14:35:00,1002215.7507105,1002871.0,999344.7507105
2020-12-07 14:40:00,1002055.7507105,1002673.0,999382.7507105
2020-12-07 14:45:00,1001175.7507105,1001584.0,999591.7507105
2020-12-07 14:50:00,1001415.7507105,1001881.0,999534.7507105
2020-12-07 14:55:00,1000295.7507105,1000495.0,999800.7507105
2020-12-07 15:00:00,999948.33471175,1000396.0,999552.33471175
2020-12-08 09:35:00,1002621.33471175,1003069.0,999552.33471175
2020-12-08 09:40:00,1001334.33471175,1001782.0,999552.33471175
2020-12-08 09:45:00,999057.33471175,999505.0,999552.33471175
2020-12-08 09:50:00,1002126.33471175,1002574.0,999552.33471175
2020-12-08 09:55:00,1002027.33471175,1002475.0,999552.33471175
2020-12-08 10:00:00,1001136.33471175,1001584.0,999552.33471175
2020-12-08 10:05:00,999552.33471175,1000000.0,999552.33471175
2020-12-08 10:10:00,1000245.33471175,1000693.0,999552.33471175
2020-12-08 10:15:00,999849.33471175,1000297.0,999552.33471175
2020-12-08 10:20:00,1002324.33471175,1002772.0,999552.33471175
2020-12-08 10:25:00,1005492.33471175,1005940.0,999552.33471175
2020-12-08 10:30:00,1006383.33471175,1006831.0,999552.33471175
2020-12-08 10:35:00,1003710.33471175,1004158.0,999552.33471175
2020-12-08 10:40:00,1004799.33471175,1005247.0,999552.33471175
2020-12-08 10:45:00,1003314.33471175,1003762.0,999552.33471175
2020-12-08 10:50:00,1003512.33471175,1003960.0,999552.33471175
2020-12-08 10:55:00,1003611.33471175,1004059.0,999552.33471175
2020-12-08 11:00:00,1004799.33471175,1005247.0,999552.33471175
2020-12-08 11:05:00,1006581.33471175,1007029.0,999552.33471175
2020-12-08 11:10:00,1005393.33471175,1005841.0,999552.33471175
2020-12-08 11:15:00,1005987.33471175,1006435.0,999552.33471175
2020-12-08 11:20:00,1006581.33471175,1007029.0,999552.33471175
2020-12-08 11:25:00,1006284.33471175,1006732.0,999552.33471175
2020-12-08 11:30:00,1006383.33471175,1006831.0,999552.33471175
2020-12-08 13:05:00,1005096.33471175,1005544.0,999552.33471175
2020-12-08 13:10:00,1006185.33471175,1006633.0,999552.33471175
2020-12-08 13:15:00,1006482.33471175,1006930.0,999552.33471175
2020-12-08 13:20:00,1005888.33471175,1006336.0,999552.33471175
2020-12-08 13:25:00,1006086.33471175,1006534.0,999552.33471175
2020-12-08 13:30:00,1005492.33471175,1005940.0,999552.33471175
2020-12-08 13:35:00,1006086.33471175,1006534.0,999552.33471175
2020-12-08 13:40:00,1006086.33471175,1006534.0,999552.33471175
2020-12-08 13:45:00,1006284.33471175,1006732.0,999552.33471175
2020-12-08 13:50:00,1006383.33471175,1006831.0,999552.33471175
2020-12-08 13:55:00,1006185.33471175,1006633.0,999552.33471175
2020-12-08 14:00:00,1006482.33471175,1006930.0,999552.33471175
2020-12-08 14:05:00,1006581.33471175,1007029.0,999552.33471175
2020-12-08 14:10:00,1006482.33471175,1006930.0,999552.33471175
2020-12-08 14:15:00,1006482.33471175,1006930.0,999552.33471175
2020-12-08 14:20:00,1006383.33471175,1006831.0,999552.33471175
2020-12-08 14:25:00,1006581.33471175,1007029.0,999552.33471175
2020-12-08 14:30:00,1005987.33471175,1006435.0,999552.33471175
2020-12-08 14:35:00,1006383.33471175,1006831.0,999552.33471175
2020-12-08 14:40:00,1006284.33471175,1006732.0,999552.33471175
2020-12-08 14:45:00,1006482.33471175,1006930.0,999552.33471175
2020-12-08 14:50:00,1006383.33471175,1006831.0,999552.33471175
2020-12-08 14:55:00,1006185.33471175,1006633.0,999552.33471175
2020-12-08 15:00:00,1006185.33471175,1006633.0,999552.33471175
2020-12-09 09:35:00,1004502.33471175,1004950.0,999552.33471175
2020-12-09 09:40:00,1004997.33471175,1005445.0,999552.33471175
2020-12-09 09:45:00,1002027.33471175,1002475.0,999552.33471175
2020-12-09 09:50:00,1002225.33471175,1002673.0,999552.33471175
2020-12-09 09:55:00,1000344.33471175,1000792.0,999552.33471175
2020-12-09 10:00:00,1000542.33471175,1000990.0,999552.33471175
2020-12-09 10:05:00,1002324.33471175,1002772.0,999552.33471175
2020-12-09 10:10:00,1003017.33471175,1003465.0,999552.33471175
2020-12-09 10:15:00,1001136.33471175,1001584.0,999552.33471175
2020-12-09 10:20:00,1002126.33471175,1002574.0,999552.33471175
2020-12-09 10:25:00,1001928.33471175,1002376.0,999552.33471175
2020-12-09 10:30:00,1000938.33471175,1001386.0,999552.33471175
2020-12-09 10:35:00,1001334.33471175,1001782.0,999552.33471175
2020-12-09 10:40:00,1000542.33471175,1000990.0,999552.33471175
2020-12-09 10:45:00,1002423.33471175,1002871.0,999552.33471175
2020-12-09 10:50:00,1002423.33471175,1002871.0,999552.33471175
2020-12-09 10:55:00,1004898.33471175,1005346.0,999552.33471175
2020-12-09 11:00:00,1005690.33471175,1006138.0,999552.33471175
