,equity,benchmark_equity,alpha_equity
2020-12-21 11:05:00,985111.88126,984524.0,1000587.88126
2020-12-21 11:10:00,985323.88126,984736.0,1000587.88126
2020-12-21 11:15:00,985641.88126,985054.0,1000587.88126
2020-12-21 11:20:00,984793.88126,984206.0,1000587.88126
2020-12-21 11:25:00,985535.88126,984948.0,1000587.88126
2020-12-21 11:30:00,987231.88126,986644.0,1000587.88126
2020-12-21 13:05:00,987973.88126,987386.0,1000587.88126
2020-12-21 13:10:00,987761.88126,987174.0,1000587.88126
2020-12-21 13:15:00,987019.88126,986432.0,1000587.88126
2020-12-21 13:20:00,985641.88126,985054.0,1000587.88126
2020-12-21 13:25:00,985111.88126,984524.0,1000587.88126
2020-12-21 13:30:00,982779.88126,982192.0,1000587.88126
2020-12-21 13:35:00,985217.88126,984630.0,1000587.88126
2020-12-21 13:40:00,984051.88126,983464.0,1000587.88126
2020-12-21 13:45:00,982461.88126,981874.0,1000587.88126
2020-12-21 13:50:00,984687.88126,984100.0,1000587.88126
2020-12-21 13:55:00,985111.88126,984524.0,1000587.88126
2020-12-21 14:00:00,984475.88126,983888.0,1000587.88126
2020-12-21 14:05:00,983945.88126,983358.0,1000587.88126
2020-12-21 14:10:00,982779.88126,982192.0,1000587.88126
2020-12-21 14:15:00,982991.88126,982404.0,1000587.88126
2020-12-21 14:20:00,980235.88126,979648.0,1000587.88126
2020-12-21 14:25:00,980871.88126,980284.0,1000587.88126
2020-12-21 14:30:00,980023.88126,979436.0,1000587.88126
2020-12-21 14:35:00,980023.88126,979436.0,1000587.88126
2020-12-21 14:40:00,981401.88126,980814.0,1000587.88126
2020-12-21 14:45:00,980447.88126,979860.0,1000587.88126
2020-12-21 14:50:00,980447.88126,979860.0,1000587.88126
2020-12-21 14:55:00,981189.88126,980602.0,1000587.88126
2020-12-21 15:00:00,981507.88126,980920.0,1000587.88126
2020-12-22 09:35:00,983203.88126,982616.0,1000587.88126
2020-12-22 09:40:00,989351.88126,988764.0,1000587.88126
2020-12-22 09:45:00,992637.88126,992050.0,1000587.88126
2020-12-22 09:50:00,992425.88126,991838.0,1000587.88126
2020-12-22 09:55:00,990517.88126,989930.0,1000587.88126
2020-12-22 10:00:00,990835.88126,990248.0,1000587.88126
2020-12-22 10:05:00,995711.88126,995124.0,1000587.88126
2020-12-22 10:10:00,994969.88126,994382.0,1000587.88126
2020-12-22 10:15:00,993591.88126,993004.0,1000587.88126
2020-12-22 10:20:00,993167.88126,992580.0,1000587.88126
2020-12-22 10:25:00,993591.88126,993004.0,1000587.88126
2020-12-22 10:30:00,992001.88126,991414.0,1000587.88126
2020-12-22 10:35:00,992743.88126,992156.0,1000587.88126
2020-12-22 10:40:00,991577.88126,990990.0,1000587.88126
2020-12-22 10:45:00,991789.88126,991202.0,1000587.88126
2020-12-22 10:50:00,993379.88126,992792.0,1000587.88126
2020-12-22 10:55:00,992531.88126,991944.0,1000587.88126
2020-12-22 11:00:00,992531.88126,991944.0,1000587.88126
2020-12-22 11:05:00,991895.88126,991308.0,1000587.88126
2020-12-22 11:10:00,992213.88126,991626.0,1000587.88126
2020-12-22 11:15:00,990517.88126,989930.0,1000587.88126
2020-12-22 11:20:00,989661.911394,989400.0,1000261.911394
2020-12-22 11:25:00,988829.911394,987704.0,1001125.911394
2020-12-22 11:30:00,989349.911394,988764.0,1000585.911394
2020-12-22 13:05:00,990181.911394,990460.0,999721.911394
2020-12-22 13:10:00,990590.6969360001,991520.0,999070.6969360001
2020-12-22 13:15:00,988046.6969360001,988976.0,999070.6969360001
2020-12-22 13:20:00,987516.6969360001,988446.0,999070.6969360001
2020-12-22 13:25:00,986456.6969360001,987386.0,999070.6969360001
2020-12-22 13:30:00,986456.6969360001,987386.0,999070.6969360001
2020-12-22 13:35:00,986986.6969360001,987916.0,999070.6969360001
2020-12-22 13:40:00,985820.6969360001,986750.0,999070.6969360001
2020-12-22 13:45:00,985820.6969360001,986750.0,999070.6969360001
2020-12-22 13:50:00,985078.6969360001,986008.0,999070.6969360001
2020-12-22 13:55:00,984230.6969360001,985160.0,999070.6969360001
2020-12-22 14:00:00,983912.6969360001,984842.0,999070.6969360001
2020-12-22 14:05:00,981686.6969360001,982616.0,999070.6969360001
2020-12-22 14:10:00,981580.6969360001,982510.0,999070.6969360001
2020-12-22 14:15:00,984866.6969360001,985796.0,999070.6969360001
2020-12-22 14:20:00,983170.6969360001,984100.0,999070.6969360001
2020-12-22 14:25:00,982004.6969360001,982934.0,999070.6969360001
2020-12-22 14:30:00,983700.6969360001,984630.0,999070.6969360001
2020-12-22 14:35:00,980626.6969360001,981556.0,999070.6969360001
2020-12-22 14:40:00,981792.6969360001,982722.0,999070.6969360001
2020-12-22 14:45:00,981050.6969360001,981980.0,999070.6969360001
2020-12-22 14:50:00,981156.6969360001,982086.0,999070.6969360001
2020-12-22 14:55:00,981050.6969360001,981980.0,999070.6969360001
2020-12-22 15:00:00,981368.6969360001,982298.0,999070.6969360001
2020-12-23 09:35:00,977022.6969360001,977952.0,999070.6969360001
2020-12-23 09:40:00,979036.6969360001,979966.0,999070.6969360001
2020-12-23 09:45:00,982852.6969360001,983782.0,999070.6969360001
2020-12-23 09:50:00,979036.6969360001,979966.0,999070.6969360001
2020-12-23 09:55:00,979036.6969360001,979966.0,999070.6969360001
2020-12-23 10:00:00,976810.6969360001,977740.0,999070.6969360001
2020-12-23 10:05:00,976810.6969360001,977740.0,999070.6969360001
2020-12-23 10:10:00,977234.6969360001,978164.0,999070.6969360001
2020-12-23 10:15:00,977870.6969360001,978800.0,999070.6969360001
2020-12-23 10:20:00,977552.6969360001,978482.0,999070.6969360001
2020-12-23 10:25:00,976386.6969360001,977316.0,999070.6969360001
2020-12-23 10:30:00,976280.6969360001,977210.0,999070.6969360001
2020-12-23 10:35:00,975538.6969360001,976468.0,999070.6969360001
2020-12-23 10:40:00,975220.6969360001,976150.0,999070.6969360001
2020-12-23 10:45:00,971510.6969360001,972440.0,999070.6969360001
2020-12-23 10:50:00,974054.6969360001,974984.0,999070.6969360001
2020-12-23 10:55:00,974054.6969360001,974984.0,999070.6969360001
2020-12-23 11:00:00,973524.6969360001,974454.0,999070.6969360001
2020-12-23 11:05:00,974902.6969360001,975832.0,999070.6969360001
2020-12-23 11:10:00,974584.6969360001,975514.0,999070.6969360001
2020-12-23 11:15:00,977022.6969360001,977952.0,999070.6969360001
2020-12-23 11:20:00,977658.6969360001,978588.0,999070.6969360001
2020-12-23 11:25:00,977552.6969360001,978482.0,999070.6969360001
2020-12-23 11:30:00,978188.6969360001,979118.0,999070.6969360001
2020-12-23 13:05:00,977340.6969360001,978270.0,999070.6969360001
2020-12-23 13:10:00,975644.6969360001,976574.0,999070.6969360001
2020-12-23 13:15:00,976492.6969360001,977422.0,999070.6969360001
2020-12-23 13:20:00,975644.6969360001,976574.0,999070.6969360001
2020-12-23 13:25:00,991544.6969360001,992474.0,999070.6969360001
2020-12-23 13:30:00,990484.6969360001,991414.0,999070.6969360001
2020-12-23 13:35:00,989742.6969360001,990672.0,999070.6969360001
2020-12-23 13:40:00,987304.6969360001,988234.0,999070.6969360001
2020-12-23 13:45:00,991014.6969360001,991944.0,999070.6969360001
2020-12-23 13:50:00,989742.6969360001,990672.0,999070.6969360001
2020-12-23 13:55:00,993028.6969360001,993958.0,999070.6969360001
2020-12-23 14:00:00,988682.6969360001,989612.0,999070.6969360001
2020-12-23 14:05:00,989530.6969360001,990460.0,999070.6969360001
2020-12-23 14:10:00,987940.6969360001,988870.0,999070.6969360001
2020-12-23 14:15:00,989106.6969360001,990036.0,999070.6969360001
2020-12-23 14:20:00,988470.6969360001,989400.0,999070.6969360001
2020-12-23 14:25:00,988046.6969360001,988976.0,999070.6969360001
2020-12-23 14:30:00,986986.6969360001,987916.0,999070.6969360001
2020-12-23 14:35:00,986562.6969360001,987492.0,999070.6969360001
2020-12-23 14:40:00,990060.6969360001,990990.0,999070.6969360001
2020-12-23 14:45:00,988894.6969360001,989824.0,999070.6969360001
2020-12-23 14:50:00,988152.6969360001,989082.0,999070.6969360001
2020-12-23 14:55:00,989636.6969360001,990566.0,999070.6969360001
2020-12-23 15:00:00,989954.6969360001,990884.0,999070.6969360001
2020-12-24 09:35:00,993770.6969360001,994700.0,999070.6969360001
2020-12-24 09:40:00,996314.6969360001,997244.0,999070.6969360001
2020-12-24 09:45:00,993558.6969360001,994488.0,999070.6969360001
2020-12-24 09:50:00,992074.6969360001,993004.0,999070.6969360001
2020-12-24 09:55:00,991544.6969360001,992474.0,999070.6969360001
2020-12-24 10:00:00,990166.6969360001,991096.0,999070.6969360001
2020-12-24 10:05:00,992180.6969360001,993110.0,999070.6969360001
2020-12-24 10:10:00,991332.6969360001,992262.0,999070.6969360001
2020-12-24 10:15:00,990802.6969360001,991732.0,999070.6969360001
2020-12-24 10:20:00,990590.6969360001,991520.0,999070.6969360001
2020-12-24 10:25:00,988152.6969360001,989082.0,999070.6969360001
2020-12-24 10:30:00,986562.6969360001,987492.0,999070.6969360001
2020-12-24 10:35:00,986774.6969360001,987704.0,999070.6969360001
2020-12-24 10:40:00,988470.6969360001,989400.0,999070.6969360001
2020-12-24 10:45:00,985714.6969360001,986644.0,999070.6969360001
2020-12-24 10:50:00,986138.6969360001,987068.0,999070.6969360001
2020-12-24 10:55:00,985184.6969360001,986114.0,999070.6969360001
2020-12-24 11:00:00,984124.6969360001,985054.0,999070.6969360001
2020-12-24 11:05:00,984336.6969360001,985266.0,999070.6969360001
2020-12-24 11:10:00,982534.6969360001,983464.0,999070.6969360001
2020-12-24 11:15:00,982110.6969360001,983040.0,999070.6969360001
2020-12-24 11:20:00,983806.6969360001,984736.0,999070.6969360001
2020-12-24 11:25:00,982428.6969360001,983358.0,999070.6969360001
2020-12-24 11:30:00,982958.6969360001,983888.0,999070.6969360001
2020-12-24 13:05:00,980626.6969360001,981556.0,999070.6969360001
2020-12-24 13:10:00,979990.6969360001,980920.0,999070.6969360001
2020-12-24 13:15:00,980096.6969360001,981026.0,999070.6969360001
2020-12-24 13:20:00,978718.6969360001,979648.0,999070.6969360001
2020-12-24 13:25:00,980414.6969360001,981344.0,999070.6969360001
2020-12-24 13:30:00,980096.6969360001,981026.0,999070.6969360001
2020-12-24 13:35:00,978506.6969360001,979436.0,999070.6969360001
2020-12-24 13:40:00,979884.6969360001,980814.0,999070.6969360001
2020-12-24 13:45:00,979354.6969360001,980284.0,999070.6969360001
2020-12-24 13:50:00,978824.6969360001,979754.0,999070.6969360001
2020-12-24 13:55:00,979566.6969360001,980496.0,999070.6969360001
2020-12-24 14:00:00,979672.6969360001,980602.0,999070.6969360001
2020-12-24 14:05:00,979990.6969360001,980920.0,999070.6969360001
2020-12-24 14:10:00,978718.6969360001,979648.0,999070.6969360001
2020-12-24 14:15:00,978506.6969360001,979436.0,999070.6969360001
2020-12-24 14:20:00,978612.6969360001,979542.0,999070.6969360001
2020-12-24 14:25:00,978824.6969360001,979754.0,999070.6969360001
2020-12-24 14:30:00,977976.6969360001,978906.0,999070.6969360001
2020-12-24 14:35:00,978294.6969360001,979224.0,999070.6969360001
2020-12-24 14:40:00,978294.6969360001,979224.0,999070.6969360001
2020-12-24 14:45:00,979142.6969360001,980072.0,999070.6969360001
2020-12-24 14:50:00,977658.6969360001,978588.0,999070.6969360001
2020-12-24 14:55:00,976386.6969360001,977316.0,999070.6969360001
2020-12-24 15:00:00,976280.6969360001,977210.0,999070.6969360001
2020-12-25 09:35:00,973736.6969360001,974666.0,999070.6969360001
2020-12-25 09:40:00,977552.6969360001,978482.0,999070.6969360001
2020-12-25 09:45:00,975750.6969360001,976680.0,999070.6969360001
2020-12-25 09:50:00,972994.6969360001,973924.0,999070.6969360001
2020-12-25 09:55:00,971616.6969360001,972546.0,999070.6969360001
2020-12-25 10:00:00,970556.6969360001,971486.0,999070.6969360001
2020-12-25 10:05:00,966210.6969360001,967140.0,999070.6969360001
2020-12-25 10:10:00,965680.6969360001,966610.0,999070.6969360001
2020-12-25 10:15:00,968330.6969360001,969260.0,999070.6969360001
2020-12-25 10:20:00,967694.6969360001,968624.0,999070.6969360001
2020-12-25 10:25:00,965892.6969360001,966822.0,999070.6969360001
2020-12-25 10:30:00,968436.6969360001,969366.0,999070.6969360001
2020-12-25 10:35:00,971404.6969360001,972334.0,999070.6969360001
2020-12-25 10:40:00,972040.6969360001,972970.0,999070.6969360001
2020-12-25 10:45:00,973206.6969360001,974136.0,999070.6969360001
2020-12-25 10:50:00,975220.6969360001,976150.0,999070.6969360001
2020-12-25 10:55:00,975114.6969360001,976044.0,999070.6969360001
2020-12-25 11:00:00,974796.6969360001,975726.0,999070.6969360001
2020-12-25 11:05:00,974054.6969360001,974984.0,999070.6969360001
2020-12-25 11:10:00,973206.6969360001,974136.0,999070.6969360001
2020-12-25 11:15:00,973842.6969360001,974772.0,999070.6969360001
2020-12-25 11:20:00,973206.6969360001,974136.0,999070.6969360001
2020-12-25 11:25:00,973630.6969360001,974560.0,999070.6969360001
2020-12-25 11:30:00,976068.6969360001,976998.0,999070.6969360001
2020-12-25 13:05:00,976386.6969360001,977316.0,999070.6969360001
2020-12-25 13:10:00,975220.6969360001,976150.0,999070.6969360001
2020-12-25 13:15:00,974796.6969360001,975726.0,999070.6969360001
2020-12-25 13:20:00,974690.6969360001,975620.0,999070.6969360001
2020-12-25 13:25:00,975008.6969360001,975938.0,999070.6969360001
2020-12-25 13:30:00,974902.6969360001,975832.0,999070.6969360001
2020-12-25 13:35:00,974902.6969360001,975832.0,999070.6969360001
2020-12-25 13:40:00,975008.6969360001,975938.0,999070.6969360001
2020-12-25 13:45:00,974372.6969360001,975302.0,999070.6969360001
2020-12-25 13:50:00,973418.6969360001,974348.0,999070.6969360001
2020-12-25 13:55:00,972782.6969360001,973712.0,999070.6969360001
2020-12-25 14:00:00,972782.6969360001,973712.0,999070.6969360001
2020-12-25 14:05:00,972994.6969360001,973924.0,999070.6969360001
2020-12-25 14:10:00,971510.6969360001,972440.0,999070.6969360001
2020-12-25 14:15:00,972676.6969360001,973606.0,999070.6969360001
2020-12-25 14:20:00,972040.6969360001,972970.0,999070.6969360001
2020-12-25 14:25:00,971934.6969360001,972864.0,999070.6969360001
2020-12-25 14:30:00,971616.6969360001,972546.0,999070.6969360001
2020-12-25 14:35:00,970980.6969360001,971910.0,999070.6969360001
2020-12-25 14:40:00,971404.6969360001,972334.0,999070.6969360001
2020-12-25 14:45:00,970556.6969360001,971486.0,999070.6969360001
2020-12-25 14:50:00,970026.6969360001,970956.0,999070.6969360001
2020-12-25 14:55:00,969920.6969360001,970850.0,999070.6969360001
2020-12-25 15:00:00,970132.6969360001,971062.0,999070.6969360001
2020-12-28 09:35:00,965256.6969360001,966186.0,999070.6969360001
2020-12-28 09:40:00,966422.6969360001,967352.0,999070.6969360001
2020-12-28 09:45:00,966316.6969360001,967246.0,999070.6969360001
2020-12-28 09:50:00,964938.6969360001,965868.0,999070.6969360001
2020-12-28 09:55:00,967376.6969360001,968306.0,999070.6969360001
2020-12-28 10:00:00,966210.6969360001,967140.0,999070.6969360001
2020-12-28 10:05:00,964514.6969360001,965444.0,999070.6969360001
2020-12-28 10:10:00,965256.6969360001,966186.0,999070.6969360001
2020-12-28 10:15:00,966316.6969360001,967246.0,999070.6969360001
2020-12-28 10:20:00,965150.6969360001,966080.0,999070.6969360001
2020-12-28 10:25:00,966528.6969360001,967458.0,999070.6969360001
2020-12-28 10:30:00,965892.6969360001,966822.0,999070.6969360001
2020-12-28 10:35:00,968224.6969360001,969154.0,999070.6969360001
2020-12-28 10:40:00,968648.6969360001,969578.0,999070.6969360001
2020-12-28 10:45:00,970874.6969360001,971804.0,999070.6969360001
2020-12-28 10:50:00,971828.6969360001,972758.0,999070.6969360001
2020-12-28 10:55:00,970132.6969360001,971062.0,999070.6969360001
2020-12-28 11:00:00,971192.6969360001,972122.0,999070.6969360001
2020-12-28 11:05:00,970344.6969360001,971274.0,999070.6969360001
2020-12-28 11:10:00,967906.6969360001,968836.0,999070.6969360001
2020-12-28 11:15:00,967588.6969360001,968518.0,999070.6969360001
2020-12-28 11:20:00,967164.6969360001,968094.0,999070.6969360001
2020-12-28 11:25:00,967058.6969360001,967988.0,999070.6969360001
2020-12-28 11:30:00,966104.6969360001,967034.0,999070.6969360001
2020-12-28 13:05:00,965786.6969360001,966716.0,999070.6969360001
2020-12-28 13:10:00,965680.6969360001,966610.0,999070.6969360001
2020-12-28 13:15:00,965468.6969360001,966398.0,999070.6969360001
2020-12-28 13:20:00,965150.6969360001,966080.0,999070.6969360001
2020-12-28 13:25:00,965468.6969360001,966398.0,999070.6969360001
2020-12-28 13:30:00,965256.6969360001,966186.0,999070.6969360001
2020-12-28 13:35:00,963560.6969360001,964490.0,999070.6969360001
2020-12-28 13:40:00,964302.6969360001,965232.0,999070.6969360001
2020-12-28 13:45:00,963772.6969360001,964702.0,999070.6969360001
2020-12-28 13:50:00,963772.6969360001,964702.0,999070.6969360001
2020-12-28 13:55:00,963878.6969360001,964808.0,999070.6969360001
2020-12-28 14:00:00,963242.6969360001,964172.0,999070.6969360001
2020-12-28 14:05:00,961016.6969360001,961946.0,999070.6969360001
2020-12-28 14:10:00,960168.6969360001,961098.0,999070.6969360001
2020-12-28 14:15:00,959320.6969360001,960250.0,999070.6969360001
2020-12-28 14:20:00,958260.6969360001,959190.0,999070.6969360001
2020-12-28 14:25:00,957730.6969360001,958660.0,999070.6969360001
2020-12-28 14:30:00,958896.6969360001,959826.0,999070.6969360001
2020-12-28 14:35:00,958154.6969360001,959084.0,999070.6969360001
2020-12-28 14:40:00,958578.6969360001,959508.0,999070.6969360001
2020-12-28 14:45:00,957942.6969360001,958872.0,999070.6969360001
2020-12-28 14:50:00,957306.6969360001,958236.0,999070.6969360001
2020-12-28 14:55:00,955292.6969360001,956222.0,999070.6969360001
2020-12-28 15:00:00,955292.6969360001,956222.0,999070.6969360001
2020-12-29 09:35:00,959214.6969360001,960144.0,999070.6969360001
2020-12-29 09:40:00,958684.6969360001,959614.0,999070.6969360001
2020-12-29 09:45:00,964302.6969360001,965232.0,999070.6969360001
2020-12-29 09:50:00,961016.6969360001,961946.0,999070.6969360001
2020-12-29 09:55:00,961758.6969360001,962688.0,999070.6969360001
2020-12-29 10:00:00,961228.6969360001,962158.0,999070.6969360001
2020-12-29 10:05:00,960592.6969360001,961522.0,999070.6969360001
2020-12-29 10:10:00,961652.6969360001,962582.0,999070.6969360001
2020-12-29 10:15:00,962076.6969360001,963006.0,999070.6969360001
2020-12-29 10:20:00,964302.6969360001,965232.0,999070.6969360001
2020-12-29 10:25:00,961970.6969360001,962900.0,999070.6969360001
2020-12-29 10:30:00,963454.6969360001,964384.0,999070.6969360001
2020-12-29 10:35:00,962606.6969360001,963536.0,999070.6969360001
2020-12-29 10:40:00,965892.6969360001,966822.0,999070.6969360001
2020-12-29 10:45:00,966104.6969360001,967034.0,999070.6969360001
2020-12-29 10:50:00,965998.6969360001,966928.0,999070.6969360001
2020-12-29 10:55:00,964302.6969360001,965232.0,999070.6969360001
2020-12-29 11:00:00,966634.6969360001,967564.0,999070.6969360001
2020-12-29 11:05:00,967058.6969360001,967988.0,999070.6969360001
2020-12-29 11:10:00,966634.6969360001,967564.0,999070.6969360001
2020-12-29 11:15:00,965150.6969360001,966080.0,999070.6969360001
2020-12-29 11:20:00,964620.6969360001,965550.0,999070.6969360001
2020-12-29 11:25:00,964302.6969360001,965232.0,999070.6969360001
2020-12-29 11:30:00,965044.6969360001,965974.0,999070.6969360001
2020-12-29 13:05:00,964090.6969360001,965020.0,999070.6969360001
2020-12-29 13:10:00,963030.6969360001,963960.0,999070.6969360001
2020-12-29 13:15:00,964196.6969360001,965126.0,999070.6969360001
2020-12-29 13:20:00,962394.6969360001,963324.0,999070.6969360001
2020-12-29 13:25:00,962394.6969360001,963324.0,999070.6969360001
2020-12-29 13:30:00,961758.6969360001,962688.0,999070.6969360001
2020-12-29 13:35:00,960698.6969360001,961628.0,999070.6969360001
2020-12-29 13:40:00,961440.6969360001,962370.0,999070.6969360001
2020-12-29 13:45:00,960592.6969360001,961522.0,999070.6969360001
2020-12-29 13:50:00,959532.6969360001,960462.0,999070.6969360001
2020-12-29 13:55:00,959532.6969360001,960462.0,999070.6969360001
2020-12-29 14:00:00,959638.6969360001,960568.0,999070.6969360001
2020-12-29 14:05:00,959108.6969360001,960038.0,999070.6969360001
2020-12-29 14:10:00,959002.6969360001,959932.0,999070.6969360001
2020-12-29 14:15:00,959002.6969360001,959932.0,999070.6969360001
2020-12-29 14:20:00,960804.6969360001,961734.0,999070.6969360001
2020-12-29 14:25:00,960380.6969360001,961310.0,999070.6969360001
2020-12-29 14:30:00,959956.6969360001,960886.0,999070.6969360001
2020-12-29 14:35:00,959214.6969360001,960144.0,999070.6969360001
2020-12-29 14:40:00,959214.6969360001,960144.0,999070.6969360001
2020-12-29 14:45:00,959108.6969360001,960038.0,999070.6969360001
2020-12-29 14:50:00,960698.6969360001,961628.0,999070.6969360001
2020-12-29 14:55:00,960062.6969360001,960992.0,999070.6969360001
2020-12-29 15:00:00,960592.6969360001,961522.0,999070.6969360001
2020-12-30 09:35:00,961228.6969360001,962158.0,999070.6969360001
2020-12-30 09:40:00,959956.6969360001,960886.0,999070.6969360001
2020-12-30 09:45:00,959744.6969360001,960674.0,999070.6969360001
2020-12-30 09:50:00,958472.6969360001,959402.0,999070.6969360001
2020-12-30 09:55:00,959214.6969360001,960144.0,999070.6969360001
2020-12-30 10:00:00,958684.6969360001,959614.0,999070.6969360001
2020-12-30 10:05:00,961758.6969360001,962688.0,999070.6969360001
2020-12-30 10:10:00,963242.6969360001,964172.0,999070.6969360001
2020-12-30 10:15:00,963454.6969360001,964384.0,999070.6969360001
2020-12-30 10:20:00,963560.6969360001,964490.0,999070.6969360001
2020-12-30 10:25:00,968118.6969360001,969048.0,999070.6969360001
2020-12-30 10:30:00,968860.6969360001,969790.0,999070.6969360001
2020-12-30 10:35:00,968330.6969360001,969260.0,999070.6969360001
2020-12-30 10:40:00,968012.6969360001,968942.0,999070.6969360001
2020-12-30 10:45:00,967800.6969360001,968730.0,999070.6969360001
2020-12-30 10:50:00,968224.6969360001,969154.0,999070.6969360001
2020-12-30 10:55:00,970344.6969360001,971274.0,999070.6969360001
2020-12-30 11:00:00,969496.6969360001,970426.0,999070.6969360001
2020-12-30 11:05:00,970238.6969360001,971168.0,999070.6969360001
2020-12-30 11:10:00,968542.6969360001,969472.0,999070.6969360001
2020-12-30 11:15:00,968966.6969360001,969896.0,999070.6969360001
2020-12-30 11:20:00,970026.6969360001,970956.0,999070.6969360001
2020-12-30 11:25:00,969708.6969360001,970638.0,999070.6969360001
2020-12-30 11:30:00,969072.6969360001,970002.0,999070.6969360001
2020-12-30 13:05:00,974372.6969360001,975302.0,999070.6969360001
2020-12-30 13:10:00,977870.6969360001,978800.0,999070.6969360001
2020-12-30 13:15:00,984548.6969360001,985478.0,999070.6969360001
2020-12-30 13:20:00,985184.6969360001,986114.0,999070.6969360001
2020-12-30 13:25:00,986774.6969360001,987704.0,999070.6969360001
2020-12-30 13:30:00,990802.6969360001,991732.0,999070.6969360001
2020-12-30 13:35:00,998964.6969360001,999894.0,999070.6969360001
2020-12-30 13:40:00,1002462.6969360001,1003392.0,999070.6969360001
2020-12-30 13:45:00,998540.6969360001,999470.0,999070.6969360001
2020-12-30 13:50:00,999282.6969360001,1000212.0,999070.6969360001
2020-12-30 13:55:00,1000130.6969360001,1001060.0,999070.6969360001
2020-12-30 14:00:00,1000342.6969360001,1001272.0,999070.6969360001
2020-12-30 14:05:00,1001190.6969360001,1002120.0,999070.6969360001
2020-12-30 14:10:00,1002144.6969360001,1003074.0,999070.6969360001
2020-12-30 14:15:00,1002356.6969360001,1003286.0,999070.6969360001
2020-12-30 14:20:00,999918.6969360001,1000848.0,999070.6969360001
2020-12-30 14:25:00,998752.6969360001,999682.0,999070.6969360001
2020-12-30 14:30:00,1002674.6969360001,1003604.0,999070.6969360001
2020-12-30 14:35:00,1003840.6969360001,1004770.0,999070.6969360001
2020-12-30 14:40:00,1002038.6969360001,1002968.0,999070.6969360001
2020-12-30 14:45:00,1004264.6969360001,1005194.0,999070.6969360001
2020-12-30 14:50:00,1006384.6969360001,1007314.0,999070.6969360001
2020-12-30 14:55:00,1003628.6969360001,1004558.0,999070.6969360001
2020-12-30 15:00:00,1002356.6969360001,1003286.0,999070.6969360001
2020-12-31 09:35:00,1003628.6969360001,1004558.0,999070.6969360001
2020-12-31 09:40:00,1011790.6969360001,1012720.0,999070.6969360001
2020-12-31 09:45:00,1018362.6969360001,1019292.0,999070.6969360001
