,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-18 13:15:00,0.55444676,0.27772358,0.21865404,-0.9557816,0,1,-0.004819707247411653,-0.004819707247411653,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 13:20:00,0.5602507,0.029921357,0.24217963,-3.4788046,0,1,-0.0032171581769436797,-0.0030389703253485,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 13:25:00,0.36287513,0.01038089,-0.56290674,-4.5573535,0,0,0.0007168458781363629,0.0007168458781363629,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-18 13:30:00,0.21717742,0.009434712,-1.2821914,-4.65388,0,1,-0.004636233951497815,-0.004281127363539139,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 13:35:00,0.09347424,0.0317451,-2.2719336,-3.417757,0,1,-0.004645345720921901,-0.004823151125401881,-0.0020000000000000018,0.004667025668641189,-0.003500000000000002,0.0031670256686411893
2020-12-18 13:40:00,0.078204945,0.13683084,-2.46699,-1.8418653,0,1,-0.004649499284692493,-0.00447147200858522,-0.0020000000000000018,0.004671218109953301,-0.003500000000000002,0.003171218109953301
2020-12-18 13:45:00,0.14194047,0.266152,-1.7992657,-1.0142344,0,0,-0.0016134815346002807,-0.0010762331838565231,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-18 13:50:00,0.29117,0.17926714,-0.8897084,-1.5213206,0,0,-0.0019723865877713243,-0.0019723865877713243,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-18 13:55:00,0.23396038,0.3720266,-1.1860821,-0.5235325,0,1,-0.004297994269340966,-0.004297994269340966,-0.0020000000000000018,0.004316546762589857,-0.003500000000000002,0.0028165467625898568
2020-12-18 14:00:00,0.16997875,0.5873969,-1.5857779,0.3532148,0,1,-0.008958967926894768,-0.009136510211393722,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 14:05:00,0.19438164,0.49813503,-1.4217867,-0.0074598193,0,1,-0.010226049515608238,-0.009693053311793154,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 14:10:00,0.2807959,0.33686736,-0.9405171,-0.6772858,0,1,-0.016879152451068413,-0.016349263384836443,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-18 14:15:00,0.34880018,0.09304765,-0.6243173,-2.2769783,0,1,-0.01544262883821157,-0.01544262883821157,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-18 14:20:00,0.22163326,0.12835598,-1.2561737,-1.9155736,0,1,-0.012756018684872306,-0.012756018684872306,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 14:25:00,0.16849223,0.095340416,-1.596351,-2.250105,0,1,-0.01097122302158271,-0.01097122302158271,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-18 14:30:00,0.1876835,0.08392048,-1.4651331,-2.3902335,0,1,-0.005063291139240422,-0.005243174832760822,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 14:35:00,0.26397184,0.052988533,-1.025426,-2.8832357,0,1,-0.028457495015406953,-0.028457495015406953,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 14:40:00,0.29181284,0.103962995,-0.8865957,-2.1539466,0,0,-0.010956902848794803,-0.010776255707762639,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-18 14:45:00,0.36891657,0.28606692,-0.5368675,-0.9145635,0,0,-0.007480386790731708,-0.007842422031734464,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-18 14:50:00,0.43454748,0.80967665,-0.26332116,1.4479105,0,1,-0.010373066424021804,-0.010373066424021804,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-18 14:55:00,0.5247854,0.7889768,0.0992229,1.318769,0,1,-0.0012734218664726127,-0.0016366612111293755,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 15:00:00,0.6031654,0.4414227,0.41867173,-0.23539001,0,1,0.019706265105038145,-0.0030897855325336954,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 09:35:00,0.6350429,0.17237692,0.55391264,-1.5688744,0,0,0.031529850746268684,0.031529850746268684,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 09:40:00,0.5857549,0.18921925,0.34644353,-1.4550912,0,0,0.02031394275161591,0.02012555391432791,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 09:45:00,0.5420455,0.4587335,0.16858006,-0.16544235,1,0,0.01599264705882364,0.01599264705882364,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-21 09:50:00,0.6199281,0.43070394,0.48924303,-0.2789796,1,0,0.008463661453541826,0.007907318867230506,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 09:55:00,0.57685137,0.3741942,0.30986094,-0.5142651,0,0,-0.0016393442622950616,-0.0016393442622950616,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:00:00,0.5074413,0.30447158,0.029767275,-0.8260941,1,0,-0.0016402405686166688,-0.0012762078395623933,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-21 10:05:00,0.49652258,0.21563189,-0.013909817,-1.2913058,0,0,-0.012646793134598044,-0.011575330077771784,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:10:00,0.3847161,0.28143746,-0.46957827,-0.9373426,1,0,-0.006693198263386435,-0.006153846153846176,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 10:15:00,0.2941649,0.21854167,-0.87524116,-1.2741852,0,1,-0.009956553222302711,-0.01049393884566685,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 10:20:00,0.18151633,0.23768647,-1.5061078,-1.1654055,0,0,0.003284072249589487,0.003284072249589487,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 10:25:00,0.15551932,0.07505699,-1.6919519,-2.5114844,0,0,0.0012773722627736905,0.0010946907498630143,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:30:00,0.12917145,0.036008347,-1.9083046,-3.2873318,0,0,0.003103322380430873,0.003103322380430873,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:35:00,0.13176,0.014015245,-1.8854861,-4.253495,1,0,0.0009149130832570851,0.0009149130832570851,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 10:40:00,0.16177523,0.004997391,-1.6450784,-5.2938294,0,0,-0.0027337342810278553,-0.0034602076124566894,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:45:00,0.1660221,0.003072183,-1.614086,-5.78229,1,0,0.0010970927043336687,0.0010970927043336687,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-21 10:50:00,0.2554967,0.0018477743,-1.0695077,-6.291924,0,0,-0.005819239861793113,-0.005819239861793113,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:55:00,0.24137667,0.0019532933,-1.1451466,-6.2362833,0,0,-0.0029143897996356527,-0.002369236376890793,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 11:00:00,0.40876758,0.0021987183,-0.36906254,-6.1176796,0,1,-0.0007280669821623231,-0.0009099181073703999,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-21 11:05:00,0.5287723,0.0042810454,0.11521649,-5.449268,1,0,0.0045687134502923055,0.004936014625228413,0.0045687134502923055,-0.001996007984031878,0.0030687134502923054,-0.003496007984031878
2020-12-21 11:10:00,0.72548395,0.0069289487,0.9718294,-4.965094,1,0,0.004203216374269125,0.004203216374269125,0.004203216374269125,-0.001996007984031878,0.0027032163742691253,-0.003496007984031878
2020-12-21 11:15:00,0.734295,0.021930855,1.0165241,-3.7976859,0,0,0.002374429223744423,0.002374429223744423,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-21 11:20:00,0.62321913,0.121865034,0.5032344,-1.9748862,1,0,0.0016465422612514935,0.001463325406987348,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 11:25:00,0.5683409,0.24781045,0.27508533,-1.1103243,0,0,-0.00073072707343802,-0.00073072707343802,-0.00073072707343802,-0.001996007984031878,-0.00223072707343802,-0.003496007984031878
2020-12-21 11:30:00,0.37812766,0.47618973,-0.49750292,-0.09531307,0,1,-0.008011653313911182,-0.007650273224043769,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 13:05:00,0.22002926,0.5962467,-1.2654958,0.38985068,0,1,-0.004910876682429954,-0.0047298526468982915,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 13:10:00,0.22317322,0.52594686,-1.2472693,0.10388082,0,1,-0.0065502183406113135,-0.006369426751592355,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 13:15:00,0.50865704,0.25063115,0.03463161,-1.0952489,0,1,-0.007835276967930072,-0.007835276967930072,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 13:20:00,0.8123046,0.055451043,1.465055,-2.835207,0,1,-0.0016438356164384382,-0.0016438356164384382,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-21 13:25:00,0.85754585,0.011631459,1.7950547,-4.4423423,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-21 13:30:00,0.7035245,0.0056171217,0.8641381,-5.176303,1,0,0.0027527986786566316,0.002936857562408246,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-21 13:35:00,0.37021917,0.004114077,-0.5312767,-5.489218,0,1,-0.002010968921389411,-0.002193383293730533,-0.0020000000000000018,0.0020150210661293855,-0.003500000000000002,0.0005150210661293854
2020-12-21 13:40:00,0.05371887,0.010416313,-2.8687754,-4.553911,0,0,-0.0023805163889397685,-0.002197802197802301,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 13:45:00,0.017148236,0.022085745,-4.048563,-3.7904897,1,0,0.0009182736455464191,0.0009182736455464191,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 13:50:00,0.012300097,0.03364565,-4.3857718,-3.357647,0,0,-0.0075022872827080755,-0.007683863885839637,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 13:55:00,0.008054994,0.102063015,-4.8133755,-2.1745095,0,1,-0.008037997807818886,-0.007312614259597949,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:00:00,0.010392599,0.24229558,-4.5562143,-1.140135,0,1,-0.007686676427525629,-0.007686676427525629,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:05:00,0.03479027,0.15073316,-3.3230076,-1.7288623,0,1,-0.006959706959707046,-0.006777798131526014,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:10:00,0.1641198,0.058553044,-1.6278887,-2.777485,0,1,-0.003118121790168793,-0.0023861967694566166,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:15:00,0.36628297,0.02779284,-0.5481963,-3.5547905,0,1,-0.004586314437717842,-0.004403669724770687,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:20:00,0.32086298,0.039671525,-0.74980867,-3.1866417,0,0,0.0,0.0003687315634217647,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:25:00,0.33243495,0.02884947,-0.69719255,-3.5163898,0,0,0.0005524861878454246,0.0005524861878454246,-0.0020000000000000018,-0.000552181115405892,-0.003500000000000002,-0.002052181115405892
2020-12-21 14:30:00,0.13829322,0.072977595,-1.8295388,-2.5418253,0,0,0.0027670171555063128,0.0025820730357801747,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 14:35:00,0.09184254,0.09862093,-2.2913423,-2.2126424,0,0,0.005347593582887722,0.005533013648100438,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 14:40:00,0.05488221,0.16188607,-2.8461204,-1.6442614,0,0,0.013986013986013957,0.013799448022079108,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:45:00,0.02928457,0.3139919,-3.5009725,-0.7815223,0,0,0.021194249907851015,0.021194249907851015,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:50:00,0.024721792,0.3292299,-3.6750376,-0.71167016,0,0,0.02063755297586134,0.02082565425727978,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:55:00,0.019585337,0.4463001,-3.9131944,-0.2156313,0,0,0.01657153378751608,0.01619731271857172,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 15:00:00,0.011160852,0.5812089,-4.4841194,0.3277381,1,0,0.02562198291867812,0.016188373804267853,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-22 09:35:00,0.0059014433,0.67408514,-5.1266394,0.72672015,1,0,0.021268793546021403,0.02164343360234766,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-22 09:40:00,0.0046481867,0.6899528,-5.366619,0.79989856,0,0,0.010168875976030556,0.00961887477313983,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:45:00,0.010213816,0.6078972,-4.5737476,0.43848187,0,0,0.001443522194153779,0.0016242555495398214,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:50:00,0.06872784,0.50404525,-2.6063972,0.01618141,0,1,0.0016254289326349536,0.0012637660227476921,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 09:55:00,0.32673123,0.32906365,-0.7230067,-0.712423,0,0,0.006163886874546831,0.005252671617460569,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:00:00,0.59281784,0.18262543,0.37562656,-1.4986603,1,0,0.0019913106444604534,0.0019913106444604534,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-22 10:05:00,0.7563934,0.23250951,1.1330068,-1.194195,0,0,-0.005919282511210766,-0.0050269299820466795,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:10:00,0.78509206,0.37963894,1.2955911,-0.49108106,0,1,-0.006109613656783419,-0.005752291928815434,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 10:15:00,0.6541733,0.3628409,0.63743436,-0.5630549,0,0,-0.002883402414849634,-0.003063063063063143,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:20:00,0.47210833,0.33067128,-0.11168265,-0.7051505,0,0,0.0005410279531108397,0.00036062026685890203,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:25:00,0.23862472,0.39530608,-1.1602342,-0.42506203,0,1,-0.0016219138583528636,-0.0018018018018017834,-0.0020000000000000018,0.001624548736462117,-0.003500000000000002,0.00012454873646211692
2020-12-22 10:30:00,0.11091704,0.5415202,-2.081408,0.16646403,0,0,0.0007225433526012459,0.0009033423667570428,0.0007225433526012459,-0.001996007984031989,-0.0007774566473987541,-0.003496007984031989
2020-12-22 10:35:00,0.07269237,0.63145566,-2.5460489,0.53846663,0,1,-0.0018037518037516964,-0.001443522194153668,-0.0020000000000000018,0.0018070112034693775,-0.003500000000000002,0.00030701120346937746
2020-12-22 10:40:00,0.05361972,0.7810922,-2.8707275,1.2720428,0,0,0.0010847947929848445,0.0010847947929848445,0.0010847947929848445,-0.001996007984031878,-0.00041520520701515554,-0.003496007984031878
2020-12-22 10:45:00,0.043766752,0.8125824,-3.0841274,1.4668779,0,0,-0.00216880534971986,-0.00216880534971986,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:50:00,0.036930308,0.8522601,-3.2610931,1.7524385,0,1,-0.005767844268204758,-0.005767844268204758,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 10:55:00,0.017595913,0.8675811,-4.022336,1.8797388,0,1,-0.0072202166064981865,-0.0072202166064981865,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:00:00,0.011446972,0.8295274,-4.458517,1.5822814,0,1,-0.005055976886962799,-0.005415162454873612,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:05:00,0.010573247,0.76535136,-4.538799,1.1822457,0,1,-0.0014456089627756796,-0.0014456089627756796,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:10:00,0.010490863,0.8020263,-4.5467043,1.3990071,0,1,0.0,-0.0001806032147372294,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:15:00,0.011603994,0.8869834,-4.444734,2.0602918,0,1,-0.0016301394674878011,-0.0016301394674878011,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:20:00,0.022565898,0.8180203,-3.768491,1.5029919,0,0,-0.0016316171138505142,-0.0016316171138505142,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 11:25:00,0.04450499,0.6559317,-3.0666282,0.6452165,1,0,-0.0007271405199054115,-0.0005454545454545157,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-22 11:30:00,0.06084693,0.37605324,-2.736617,-0.5063342,0,0,-0.002359346642468285,-0.002359346642468285,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 13:05:00,0.03460768,0.7073221,-3.328459,0.88241345,0,1,-0.004523249502442539,-0.004343105320303908,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:10:00,0.021311233,0.83413947,-3.8269794,1.6152534,0,1,-0.008128612716763017,-0.008128612716763017,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:15:00,0.021455472,0.74558014,-3.8200865,1.0751767,0,1,-0.003990567748957119,-0.0038098693759071045,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-22 13:20:00,0.10442844,0.31436738,-2.14896,-0.7797796,0,1,-0.004176502633012502,-0.004176502633012502,-0.0020000000000000018,0.004194018964259527,-0.003500000000000002,0.002694018964259527
2020-12-22 13:25:00,0.49421188,0.11405525,-0.023153663,-2.0499716,0,0,-0.003639010189228631,-0.003820265599417838,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 13:30:00,0.7245439,0.0627716,0.9671142,-2.7034242,0,0,-0.004366017827906132,-0.004366017827906132,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 13:35:00,0.50586265,0.15398878,0.023451686,-1.7036529,0,1,-0.009267672178811526,-0.00908760450745183,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:40:00,0.2203744,0.607405,-1.2634858,0.43641716,0,1,-0.006741982507288746,-0.007284647605172112,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:45:00,0.17990759,0.8177062,-1.5169737,1.5008836,0,1,-0.0016390457111636891,-0.0016390457111636891,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:50:00,0.14069241,0.90849555,-1.809551,2.2954025,0,1,-0.00328227571115991,-0.00328227571115991,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:55:00,0.18933171,0.94820064,-1.4543583,2.907189,0,1,-0.003834915997078192,-0.003834915997078192,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-22 14:00:00,0.22344734,0.9423705,-1.2456888,2.794364,0,1,-0.00036543029417135386,-0.00036543029417135386,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 14:05:00,0.17049135,0.9415907,-1.582149,2.780095,0,0,-0.0018341892883345645,-0.0018341892883345645,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:10:00,0.17827721,0.34118494,-1.5280634,-0.6580181,1,0,0.00018341892883344535,0.0003669051550174718,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-22 14:15:00,0.08984195,0.20191821,-2.3155663,-1.3743484,0,1,-0.006566946369937932,-0.006566946369937932,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 14:20:00,0.034608155,0.35421798,-3.3284447,-0.6005495,0,1,-0.0032936870997255507,-0.0034760336626417088,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 14:25:00,0.031467516,0.32018414,-3.4268262,-0.7529257,0,0,-0.001832844574780057,-0.0016498625114572674,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 14:30:00,0.031637892,0.39500695,-3.4212506,-0.42631358,0,1,-0.003839122486288815,-0.0040212027051726995,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 14:35:00,0.024248384,0.5106773,-3.694858,0.04271573,0,0,-0.0064302774205401425,-0.006247703050349163,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:40:00,0.0386695,0.3883362,-3.213267,-0.4543113,0,0,-0.004768017604988017,-0.004768017604988017,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 14:45:00,0.02873311,0.5862262,-3.5205512,0.34838635,0,0,0.002753303964757814,0.003121557106132933,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-22 14:50:00,0.032326512,0.6141799,-3.399007,0.46491677,0,0,-0.0038546255506606286,-0.0036717459151826004,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-22 14:55:00,0.026958697,0.6335955,-3.5861206,0.5476729,0,0,-0.0034887991186191014,-0.0034887991186191014,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 15:00:00,0.03139102,0.5238455,-3.4293392,0.095454276,1,0,0.0012965363956287668,-0.007891356212148981,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 09:35:00,0.052263714,0.4451636,-2.897774,-0.22023147,1,0,0.0009257544899092807,-0.00036982248520700534,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 09:40:00,0.106325984,0.35890684,-2.1288314,-0.580112,1,0,-0.002948765204570547,-0.003132485719550382,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 09:45:00,0.1980782,0.5486806,-1.3983492,0.19534123,0,1,-0.00860333150283743,-0.00860333150283743,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 09:50:00,0.41861436,0.43061185,-0.32846415,-0.27935535,0,0,-0.0023958717287134723,-0.0025796941219826675,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 09:55:00,0.83076704,0.090484865,1.5910733,-2.307729,0,1,-0.004789977892409647,-0.0046065966463976205,-0.0020000000000000018,0.0048130322102923895,-0.003500000000000002,0.0033130322102923894
2020-12-23 10:00:00,0.9004513,0.066541106,2.2022488,-2.641077,0,0,-0.0009248982611913537,-0.0009248982611913537,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 10:05:00,0.88573676,0.042843975,2.0479143,-3.1064014,0,0,-0.002219755826859182,-0.002219755826859182,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 10:10:00,0.69868445,0.13166167,0.84104097,-1.8863459,0,0,-0.003512014787430795,-0.003512014787430795,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
