,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-13 11:25:00,0.69624203,0.7626202,0.8294661,1.1670988,0,1,-0.010850762698537575,-0.010850762698537575,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 11:30:00,0.633721,0.5625124,0.5482135,0.25136477,0,0,-0.012600409513309208,-0.012444864524259636,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 13:05:00,0.4867932,0.48670936,-0.052839518,-0.05317515,0,0,-0.0119760479041916,-0.011041009463722329,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 13:10:00,0.19030452,0.7728739,-1.4480327,1.2246106,0,0,-0.013224181360201537,-0.013068808061722503,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 13:15:00,0.035694346,0.9566146,-3.296416,3.093278,0,1,-0.014937106918239018,-0.014937106918239018,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 13:20:00,0.007950012,0.97855264,-4.8266,3.8204713,0,1,-0.018302303565793654,-0.018302303565793654,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 13:25:00,0.006267885,0.90025395,-5.0660286,2.2000499,0,1,-0.0069952305246422375,-0.0069952305246422375,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 13:30:00,0.024434242,0.13530062,-3.687032,-1.8548827,0,0,0.001435635667570656,0.001435635667570656,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 13:35:00,0.08063983,0.046758935,-2.4336853,-3.0148625,0,0,0.0025518341307815273,0.0025518341307815273,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 13:40:00,0.09220819,0.20418541,-2.286966,-1.3603377,0,0,0.0007977026164645018,0.0007977026164645018,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 13:45:00,0.13745956,0.35273102,-1.8365523,-0.60705626,0,1,0.003992972368631165,0.003351955307262511,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 13:50:00,0.22171105,0.47179034,-1.2557229,-0.11295861,1,0,0.00836012861736335,0.008036001285760097,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-13 13:55:00,0.47176158,0.121787794,-0.113073826,-1.9756081,1,0,0.0003201024327785795,0.0006404098623118415,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-13 14:00:00,0.3426257,0.19151594,-0.6516149,-1.44019,0,0,-0.00047808764940238113,-0.0009557183816502057,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 14:05:00,0.23716992,0.1573035,-1.1682584,-1.6784298,0,1,-0.006680451725783243,-0.006522430798600043,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 14:10:00,0.236298,0.0937806,-1.173084,-2.2683234,0,0,-0.004144086707045025,-0.003985333970986771,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 14:15:00,0.5316196,0.042055182,0.12664759,-3.1258075,0,1,-0.0055679287305122616,-0.0055679287305122616,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 14:20:00,0.5845886,0.058404945,0.34163892,-2.7801747,0,1,-0.003029819805453693,-0.0031887755102040227,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 14:25:00,0.79594034,0.069445744,1.3611116,-2.5952346,0,0,0.002240358457353153,0.002080000000000082,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 14:30:00,0.85870653,0.08243032,1.8045886,-2.4097753,0,1,-0.000956632653061229,-0.000956632653061229,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 14:35:00,0.6241253,0.24073821,0.50709534,-1.1486365,0,0,0.015537401890116875,0.015212169735788539,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 14:40:00,0.5548645,0.31218717,0.22034526,-0.78991383,1,0,0.02079999999999993,0.021126760563380254,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-13 14:45:00,0.297281,0.5066897,-0.8602793,0.0267604,0,0,0.012955854126679434,0.013117901135818233,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 14:50:00,0.29264942,0.7256153,-0.88255095,0.97248906,1,0,0.007358822588385827,0.007197696737044179,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-13 14:55:00,0.35198826,0.7249249,-0.610311,0.96902424,1,0,0.0035121328224776427,0.0036723614881046807,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-13 15:00:00,0.4700571,0.6017272,-0.11991507,0.41266686,1,0,-0.0026984126984127554,0.0027130545802744876,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-14 09:35:00,0.6669303,0.32957265,0.6943339,-0.71011853,0,0,-0.018302303565793654,-0.018611987381703443,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 09:40:00,0.75055057,0.14798987,1.1015508,-1.7504547,0,1,-0.025717421985259503,-0.02617554858934157,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-14 09:45:00,0.8574901,0.100288,1.7945986,-2.1940286,0,0,-0.013728893798327202,-0.013105952944891808,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 09:50:00,0.88019836,0.04202533,1.9943097,-3.1265488,0,1,-0.00937549658350545,-0.010004764173415892,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-14 09:55:00,0.8584367,0.022351075,1.802366,-3.7782762,0,1,-0.007478122513921992,-0.007636016544702473,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-14 10:00:00,0.7427041,0.0290864,1.060071,-3.5079668,0,1,-0.004933948750596717,-0.004933948750596717,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-14 10:05:00,0.5090509,0.1050019,0.036207676,-2.1428432,0,0,0.01222061424666343,0.011732561877209946,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 10:10:00,0.3763647,0.16640352,-0.50500697,-1.6113337,1,0,0.0157733784001286,0.0157733784001286,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-14 10:15:00,0.16545534,0.35939708,-1.618185,-0.577982,0,0,0.014880000000000004,0.014880000000000004,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 10:20:00,0.035780028,0.7756495,-3.2939296,1.2404912,1,0,0.017174959871589124,0.016522297080526105,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-14 10:25:00,0.024412157,0.783181,-3.687959,1.2843008,1,0,0.019557550496954068,0.019557550496954068,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-14 10:30:00,0.022196768,0.5323581,-3.7853618,0.12961358,1,0,0.0190247801758594,0.01951375559820856,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-14 10:35:00,0.028657466,0.21618319,-3.5232651,-1.2880492,0,0,0.015088945362134565,0.01525019857029375,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 10:40:00,0.035541676,0.073750354,-3.3008606,-2.530458,1,0,0.02803294266708889,0.02852162890191723,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-14 10:45:00,0.057111334,0.044752102,-2.8039455,-3.0608325,0,0,0.029319041614123575,0.029481317988333533,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 10:50:00,0.10591238,0.06473926,-2.1331916,-2.6704576,0,0,0.028878017989585114,0.028878017989585114,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 10:55:00,0.23105222,0.12858924,-1.2023792,-1.9134903,0,0,0.02201604025790216,0.021855345911949486,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 11:00:00,0.36830062,0.37348494,-0.53951406,-0.5172951,1,0,0.02290555381236281,0.02290555381236281,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-14 11:05:00,0.46480694,0.57667047,-0.1410054,0.30912012,1,0,0.02362327909887374,0.02378344547019262,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-14 11:10:00,0.59170985,0.48931518,0.37103844,-0.04274565,0,0,0.006473489519112308,0.006008319211215474,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 11:15:00,0.78675497,0.40274832,1.305475,-0.39402682,0,0,0.0021423106350419996,0.0029096477794792186,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 11:20:00,0.8926801,0.26112133,2.1184144,-1.0401486,0,1,-0.0019944768333846064,-0.0023006134969325576,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2021-01-14 11:25:00,0.87606883,0.17597644,1.9557185,-1.543849,1,0,0.0009230769230770264,0.0010770887828897013,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-14 11:30:00,0.78407526,0.18694574,1.2895751,-1.4699795,1,0,-0.004447170679343526,-0.004294478527607337,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-14 13:05:00,0.6492151,0.32247618,0.61559105,-0.74241537,0,0,-0.006725771935187974,-0.00687757909215958,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 13:10:00,0.46709818,0.4541163,-0.13179767,-0.18405265,1,0,-0.007959589774988451,-0.007503828483920283,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-14 13:15:00,0.27895916,0.4067497,-0.94963044,-0.37741843,0,0,-0.014656488549618207,-0.01450603145518381,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 13:20:00,0.34442404,0.3672215,-0.6436406,-0.54415536,0,0,-0.0043057050592034685,-0.004611837048424272,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 13:25:00,0.40377173,0.36701295,-0.38977385,-0.5450529,0,1,-0.001689967736979603,-0.0012296341838302638,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2021-01-14 13:30:00,0.5186355,0.44243634,0.0745765,-0.23128009,0,1,0.00046210720887240875,0.00046210720887240875,-0.0020000000000000018,0.005530417295122936,-0.003500000000000002,0.004030417295122936
2021-01-14 13:35:00,0.5885567,0.5481896,0.35800195,0.19335848,0,1,-0.0004615384615385132,-0.00015389350569416926,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2021-01-14 13:40:00,0.6346599,0.4774896,0.5522605,-0.090102434,0,0,-0.0033929673041331876,-0.0029316463508717305,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-14 13:45:00,0.7188484,0.38616097,0.93875647,-0.46347845,1,0,0.00030978934324643603,0.0006197706848465323,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-14 13:50:00,0.77554715,0.23384733,1.2399032,-1.186713,0,0,-0.006022235948116128,-0.005868725868725777,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 13:55:00,0.49722227,0.22904934,-0.011111021,-1.2136868,0,1,-0.009693799046006979,-0.009541397353031722,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-14 14:00:00,0.20961311,0.16290787,-1.3272591,-1.6367493,0,1,-0.011549122266707679,-0.011701308698999324,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-14 14:05:00,0.14468315,0.10020416,-1.7769258,-2.1949582,0,1,-0.009695290858725891,-0.009542865938125367,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-14 14:10:00,0.14838366,0.05552759,-1.7473348,-2.8337464,0,1,-0.0032497678737234414,-0.0032497678737234414,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2021-01-14 14:15:00,0.49271247,0.043052062,-0.029152215,-3.1013389,0,1,-0.006349698002168114,-0.006503561474140662,-0.002000000000000113,0.005530417295122936,-0.003500000000000113,0.004030417295122936
2021-01-14 14:20:00,0.71431744,0.056851704,0.9164462,-2.8087773,0,0,-0.0018639328984154657,-0.001708870591890621,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 14:25:00,0.78183955,0.10274786,1.2764184,-2.167059,0,0,-0.004661280298321913,-0.004661280298321913,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:30:00,0.605759,0.35785034,0.4295199,-0.58470654,0,0,-0.0007789375292100997,-0.0007789375292100997,-0.002000000000000113,-0.0019960079840321,-0.003500000000000113,-0.0034960079840321
2021-01-14 14:35:00,0.54372317,0.5080668,0.17534041,0.032269776,0,0,-0.0038850038850039015,-0.0038850038850039015,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-14 14:40:00,0.25936082,0.62817854,-1.0492934,0.52441067,0,1,0.002949852507374562,0.002949852507374562,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2021-01-14 14:45:00,0.12021826,0.68004817,-1.9903649,0.7539932,0,0,0.014650872817955074,0.014650872817955074,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:50:00,0.22779101,0.3541356,-1.2208267,-0.6009097,0,0,0.018365758754864014,0.0182072829131652,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:55:00,0.17211194,0.23927264,-1.5707328,-1.1566713,1,0,0.014200998751560556,0.014517639712769093,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-14 15:00:00,0.23827523,0.1498979,-1.1621588,-1.7354021,0,0,0.002769230769230857,0.01621453071406309,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-15 09:35:00,0.1480253,0.17274158,-1.7501736,-1.5663204,1,0,0.014198782961460488,0.014040561622465031,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-15 09:40:00,0.11237639,0.20503703,-2.066694,-1.3551049,0,0,0.0069637883008355494,0.0072755417956655855,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-15 09:45:00,0.0853693,0.47435862,-2.3715339,-0.10265565,1,0,-0.005218726016884112,-0.004454685099846256,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-15 09:50:00,0.12555474,0.5706121,-1.9408478,0.2843488,0,1,-0.014209320091673083,-0.013907993275256159,-0.0020000000000000018,0.005530417295122936,-0.003500000000000002,0.004030417295122936
2021-01-15 09:55:00,0.34407187,0.50608313,-0.64520067,0.024333656,0,0,-0.013232805046930252,-0.013232805046930252,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 10:00:00,0.78349173,0.18975228,1.2861319,-1.4516206,0,1,-0.019331083154341844,-0.019331083154341844,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2021-01-15 10:05:00,0.83850753,0.23397864,1.6471651,-1.1859802,0,1,-0.01831050930912448,-0.01846153846153853,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 10:10:00,0.74562293,0.22625723,1.0754025,-1.229567,0,1,-0.018905625576391083,-0.019056400799139284,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2021-01-15 10:15:00,0.40746692,0.31799567,-0.37444687,-0.7629983,0,1,-0.01790123456790116,-0.01805276963431568,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2021-01-15 10:20:00,0.11998228,0.30431738,-1.992598,-0.82682234,0,1,-0.015344079355238627,-0.015344079355238627,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 10:25:00,0.03164117,0.2856601,-3.4211435,-0.9165563,0,1,-0.004988308651597939,-0.004677997816934343,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2021-01-15 10:30:00,0.014735009,0.2952771,-4.2026844,-0.86989045,0,1,-0.007507037847982456,-0.007196495619524401,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 10:35:00,0.00946738,0.3977421,-4.6503906,-0.414882,0,0,-0.011128526645767911,-0.011128526645767911,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 10:40:00,0.006839277,0.67301863,-4.9782104,0.72186977,0,0,-0.013786620711264241,-0.013786620711264241,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 10:45:00,0.0052260915,0.7941966,-5.248852,1.3504097,0,0,-0.016027655562539378,-0.016027655562539378,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 10:50:00,0.008899596,0.7651974,-4.71281,1.1813889,0,0,-0.017322834645669305,-0.01778687234377463,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 10:55:00,0.01931191,0.4513015,-3.9275324,-0.19541365,0,1,-0.01707928549044191,-0.017233275889080413,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 11:00:00,0.022508565,0.24133217,-3.7710936,-1.1453897,0,1,-0.019382288055468044,-0.019382288055468044,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 11:05:00,0.06509161,0.07184914,-2.6646528,-2.5586257,0,1,-0.01728238465197407,-0.01759391345696637,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 11:10:00,0.24652433,0.031750977,-1.1172359,-3.4175658,0,1,-0.017000317762948858,-0.017156473391580662,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 11:15:00,0.40586814,0.027928885,-0.38107288,-3.5497675,0,0,-0.00909816440542699,-0.008623442989460273,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 11:20:00,0.5124574,0.03488721,0.049839616,-3.3201246,1,0,-0.0068910256410256165,-0.0068910256410256165,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-15 11:25:00,0.49997377,0.05302083,-0.000104784966,-2.8825922,0,1,-0.008608321377331363,-0.008608321377331363,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 11:30:00,0.2104749,0.08694866,-1.3220654,-2.3514743,0,1,-0.004823151125401992,-0.005302908565000819,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 13:05:00,0.34325817,0.06559631,-0.6488081,-2.656389,0,1,-0.00048410521219943714,-0.0006453694740238269,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 13:10:00,0.45599976,0.056534275,-0.17645746,-2.814713,0,0,0.0038797284190106307,0.003717472118959231,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 13:15:00,0.48337188,0.07963547,-0.06653702,-2.4473102,0,0,0.004025764895330131,0.004349226804123862,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 13:20:00,0.31286407,0.14959596,-0.7867633,-1.7377735,0,0,0.00258147789609553,0.002743262869130181,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 13:25:00,0.36277813,0.18526724,-0.5633265,-1.4810609,0,1,-0.0014469453376206864,-0.0012863804470172324,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 13:30:00,0.30224285,0.2757113,-0.83664036,-0.9658357,1,0,0.007592891760904719,0.007592891760904719,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-15 13:35:00,0.48340687,0.2965153,-0.06639683,-0.8639474,1,0,0.008232445520581111,0.008395221181788814,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-15 13:40:00,0.47878346,0.5302852,-0.08491707,0.121289134,1,0,0.008855256802447142,0.00901771336553936,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-15 13:45:00,0.49550223,0.79704463,-0.017991543,1.3679247,0,1,0.0011221545367103847,0.001603849238171584,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 13:50:00,0.4031,0.83680075,-0.3925649,1.6346145,0,0,0.004827808175088544,0.004827808175088544,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 13:55:00,0.5322632,0.62390095,0.12923253,0.5061391,1,0,0.010787312832072127,0.010787312832072127,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-15 14:00:00,0.6485152,0.34561175,0.612519,-0.6383849,1,0,0.002885077736816788,0.0032066698733366206,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-15 14:05:00,0.7007365,0.2794629,0.8508074,-0.94712734,1,0,0.004322766570605152,0.004322766570605152,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-15 14:10:00,0.87039244,0.31846184,1.9044328,-0.7608496,0,0,-0.009096712416214348,-0.009096712416214348,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 14:15:00,0.9263164,0.2938733,2.5314345,-0.876646,1,0,-0.005605381165919243,-0.005764611689351495,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-15 14:20:00,0.95134044,0.123652585,2.9730246,-1.9582868,1,0,-0.010570147341447789,-0.010570147341447789,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
