,equity,benchmark_equity,alpha_equity
2020-12-01 14:10:00,980336.7705399999,981184.0,999152.7705399999
2020-12-01 14:15:00,981022.7705399999,981870.0,999152.7705399999
2020-12-01 14:20:00,980238.7705399999,981086.0,999152.7705399999
2020-12-01 14:25:00,981806.7705399999,982654.0,999152.7705399999
2020-12-01 14:30:00,980826.7705399999,981674.0,999152.7705399999
2020-12-01 14:35:00,981414.7705399999,982262.0,999152.7705399999
2020-12-01 14:40:00,981610.7705399999,982458.0,999152.7705399999
2020-12-01 14:45:00,980434.7705399999,981282.0,999152.7705399999
2020-12-01 14:50:00,980238.7705399999,981086.0,999152.7705399999
2020-12-01 14:55:00,980434.7705399999,981282.0,999152.7705399999
2020-12-01 15:00:00,980826.7705399999,981674.0,999152.7705399999
2020-12-02 09:35:00,986804.7705399999,987652.0,999152.7705399999
2020-12-02 09:40:00,987000.7705399999,987848.0,999152.7705399999
2020-12-02 09:45:00,995036.7705399999,995884.0,999152.7705399999
2020-12-02 09:50:00,995428.7705399999,996276.0,999152.7705399999
2020-12-02 09:55:00,991214.7705399999,992062.0,999152.7705399999
2020-12-02 10:00:00,991214.7705399999,992062.0,999152.7705399999
2020-12-02 10:05:00,990724.7705399999,991572.0,999152.7705399999
2020-12-02 10:10:00,990332.7705399999,991180.0,999152.7705399999
2020-12-02 10:15:00,990822.7705399999,991670.0,999152.7705399999
2020-12-02 10:20:00,992488.7705399999,993336.0,999152.7705399999
2020-12-02 10:25:00,994644.7705399999,995492.0,999152.7705399999
2020-12-02 10:30:00,995820.7705399999,996668.0,999152.7705399999
2020-12-02 10:35:00,995330.7705399999,996178.0,999152.7705399999
2020-12-02 10:40:00,995036.7705399999,995884.0,999152.7705399999
2020-12-02 10:45:00,995820.7705399999,996668.0,999152.7705399999
2020-12-02 10:50:00,992978.7705399999,993826.0,999152.7705399999
2020-12-02 10:55:00,993566.7705399999,994414.0,999152.7705399999
2020-12-02 11:00:00,991606.7705399999,992454.0,999152.7705399999
2020-12-02 11:05:00,991998.7705399999,992846.0,999152.7705399999
2020-12-02 11:10:00,992390.7705399999,993238.0,999152.7705399999
2020-12-02 11:15:00,993370.7705399999,994218.0,999152.7705399999
2020-12-02 11:20:00,994448.7705399999,995296.0,999152.7705399999
2020-12-02 11:25:00,994056.7705399999,994904.0,999152.7705399999
2020-12-02 11:30:00,995134.7705399999,995982.0,999152.7705399999
2020-12-02 13:05:00,994644.7705399999,995492.0,999152.7705399999
2020-12-02 13:10:00,997094.7705399999,997942.0,999152.7705399999
2020-12-02 13:15:00,1002386.7705399999,1003234.0,999152.7705399999
2020-12-02 13:20:00,1002288.7705399999,1003136.0,999152.7705399999
2020-12-02 13:25:00,1002974.7705399999,1003822.0,999152.7705399999
2020-12-02 13:30:00,1002876.7705399999,1003724.0,999152.7705399999
2020-12-02 13:35:00,1001896.7705399999,1002744.0,999152.7705399999
2020-12-02 13:40:00,1001210.7705399999,1002058.0,999152.7705399999
2020-12-02 13:45:00,1000230.7705399999,1001078.0,999152.7705399999
2020-12-02 13:50:00,1000328.7705399999,1001176.0,999152.7705399999
2020-12-02 13:55:00,1000034.7705399999,1000882.0,999152.7705399999
2020-12-02 14:00:00,1001504.7705399999,1002352.0,999152.7705399999
2020-12-02 14:05:00,1001210.7705399999,1002058.0,999152.7705399999
2020-12-02 14:10:00,1001504.7705399999,1002352.0,999152.7705399999
2020-12-02 14:15:00,1001014.7705399999,1001862.0,999152.7705399999
2020-12-02 14:20:00,1001308.7705399999,1002156.0,999152.7705399999
2020-12-02 14:25:00,1001406.7705399999,1002254.0,999152.7705399999
2020-12-02 14:30:00,1001406.7705399999,1002254.0,999152.7705399999
2020-12-02 14:35:00,999838.7705399999,1000686.0,999152.7705399999
2020-12-02 14:40:00,1000524.7705399999,1001372.0,999152.7705399999
2020-12-02 14:45:00,1000524.7705399999,1001372.0,999152.7705399999
2020-12-02 14:50:00,1000230.7705399999,1001078.0,999152.7705399999
2020-12-02 14:55:00,1000034.7705399999,1000882.0,999152.7705399999
2020-12-02 15:00:00,1000524.7705399999,1001372.0,999152.7705399999
2020-12-03 09:35:00,1000034.7705399999,1000882.0,999152.7705399999
2020-12-03 09:40:00,1000622.7705399999,1001470.0,999152.7705399999
2020-12-03 09:45:00,996506.7705399999,997354.0,999152.7705399999
2020-12-03 09:50:00,997094.7705399999,997942.0,999152.7705399999
2020-12-03 09:55:00,996114.7705399999,996962.0,999152.7705399999
2020-12-03 10:00:00,993664.7705399999,994512.0,999152.7705399999
2020-12-03 10:05:00,993566.7705399999,994414.0,999152.7705399999
2020-12-03 10:10:00,993664.7705399999,994512.0,999152.7705399999
2020-12-03 10:15:00,995428.7705399999,996276.0,999152.7705399999
2020-12-03 10:20:00,994252.7705399999,995100.0,999152.7705399999
2020-12-03 10:25:00,999054.7705399999,999902.0,999152.7705399999
2020-12-03 10:30:00,999446.7705399999,1000294.0,999152.7705399999
2020-12-03 10:35:00,996702.7705399999,997550.0,999152.7705399999
2020-12-03 10:40:00,998270.7705399999,999118.0,999152.7705399999
2020-12-03 10:45:00,997388.7705399999,998236.0,999152.7705399999
2020-12-03 10:50:00,996604.7705399999,997452.0,999152.7705399999
2020-12-03 10:55:00,995624.7705399999,996472.0,999152.7705399999
2020-12-03 11:00:00,996996.7705399999,997844.0,999152.7705399999
2020-12-03 11:05:00,996898.7705399999,997746.0,999152.7705399999
2020-12-03 11:10:00,999446.7705399999,1000294.0,999152.7705399999
2020-12-03 11:15:00,997192.7705399999,998040.0,999152.7705399999
2020-12-03 11:20:00,998368.7705399999,999216.0,999152.7705399999
2020-12-03 11:25:00,997584.7705399999,998432.0,999152.7705399999
2020-12-03 11:30:00,998074.7705399999,998922.0,999152.7705399999
2020-12-03 13:05:00,996996.7705399999,997844.0,999152.7705399999
2020-12-03 13:10:00,996212.7705399999,997060.0,999152.7705399999
2020-12-03 13:15:00,997192.7705399999,998040.0,999152.7705399999
2020-12-03 13:20:00,996212.7705399999,997060.0,999152.7705399999
2020-12-03 13:25:00,995232.7705399999,996080.0,999152.7705399999
2020-12-03 13:30:00,995232.7705399999,996080.0,999152.7705399999
2020-12-03 13:35:00,994448.7705399999,995296.0,999152.7705399999
2020-12-03 13:40:00,995134.7705399999,995982.0,999152.7705399999
2020-12-03 13:45:00,994546.7705399999,995394.0,999152.7705399999
2020-12-03 13:50:00,994840.7705399999,995688.0,999152.7705399999
2020-12-03 13:55:00,994154.7705399999,995002.0,999152.7705399999
2020-12-03 14:00:00,995526.7705399999,996374.0,999152.7705399999
2020-12-03 14:05:00,994252.7705399999,995100.0,999152.7705399999
2020-12-03 14:10:00,994644.7705399999,995492.0,999152.7705399999
2020-12-03 14:15:00,994742.7705399999,995590.0,999152.7705399999
2020-12-03 14:20:00,995722.7705399999,996570.0,999152.7705399999
2020-12-03 14:25:00,996408.7705399999,997256.0,999152.7705399999
2020-12-03 14:30:00,996702.7705399999,997550.0,999152.7705399999
2020-12-03 14:35:00,995624.7705399999,996472.0,999152.7705399999
2020-12-03 14:40:00,995624.7705399999,996472.0,999152.7705399999
2020-12-03 14:45:00,994056.7705399999,994904.0,999152.7705399999
2020-12-03 14:50:00,994742.7705399999,995590.0,999152.7705399999
2020-12-03 14:55:00,993664.7705399999,994512.0,999152.7705399999
2020-12-03 15:00:00,993566.7705399999,994414.0,999152.7705399999
2020-12-04 09:35:00,988470.7705399999,989318.0,999152.7705399999
2020-12-04 09:40:00,985138.7705399999,985986.0,999152.7705399999
2020-12-04 09:45:00,987784.7705399999,988632.0,999152.7705399999
2020-12-04 09:50:00,984354.7705399999,985202.0,999152.7705399999
2020-12-04 09:55:00,984844.7705399999,985692.0,999152.7705399999
2020-12-04 10:00:00,975926.7705399999,976774.0,999152.7705399999
2020-12-04 10:05:00,974652.7705399999,975500.0,999152.7705399999
2020-12-04 10:10:00,969556.7705399999,970404.0,999152.7705399999
2020-12-04 10:15:00,970144.7705399999,970992.0,999152.7705399999
2020-12-04 10:20:00,971320.7705399999,972168.0,999152.7705399999
2020-12-04 10:25:00,968772.7705399999,969620.0,999152.7705399999
2020-12-04 10:30:00,971614.7705399999,972462.0,999152.7705399999
2020-12-04 10:35:00,970928.7705399999,971776.0,999152.7705399999
2020-12-04 10:40:00,970928.7705399999,971776.0,999152.7705399999
2020-12-04 10:45:00,969850.7705399999,970698.0,999152.7705399999
2020-12-04 10:50:00,970928.7705399999,971776.0,999152.7705399999
2020-12-04 10:55:00,972006.7705399999,972854.0,999152.7705399999
2020-12-04 11:00:00,973084.7705399999,973932.0,999152.7705399999
2020-12-04 11:05:00,972398.7705399999,973246.0,999152.7705399999
2020-12-04 11:10:00,973182.7705399999,974030.0,999152.7705399999
2020-12-04 11:15:00,971614.7705399999,972462.0,999152.7705399999
2020-12-04 11:20:00,971908.7705399999,972756.0,999152.7705399999
2020-12-04 11:25:00,972594.7705399999,973442.0,999152.7705399999
2020-12-04 11:30:00,972202.7705399999,973050.0,999152.7705399999
2020-12-04 13:05:00,975142.7705399999,975990.0,999152.7705399999
2020-12-04 13:10:00,978670.7705399999,979518.0,999152.7705399999
2020-12-04 13:15:00,976514.7705399999,977362.0,999152.7705399999
2020-12-04 13:20:00,978180.7705399999,979028.0,999152.7705399999
2020-12-04 13:25:00,978376.7705399999,979224.0,999152.7705399999
2020-12-04 13:30:00,977690.7705399999,978538.0,999152.7705399999
2020-12-04 13:35:00,978376.7705399999,979224.0,999152.7705399999
2020-12-04 13:40:00,978082.7705399999,978930.0,999152.7705399999
2020-12-04 13:45:00,977788.7705399999,978636.0,999152.7705399999
2020-12-04 13:50:00,977886.7705399999,978734.0,999152.7705399999
2020-12-04 13:55:00,978964.7705399999,979812.0,999152.7705399999
2020-12-04 14:00:00,979356.7705399999,980204.0,999152.7705399999
2020-12-04 14:05:00,977984.7705399999,978832.0,999152.7705399999
2020-12-04 14:10:00,976318.7705399999,977166.0,999152.7705399999
2020-12-04 14:15:00,976318.7705399999,977166.0,999152.7705399999
2020-12-04 14:20:00,973672.7705399999,974520.0,999152.7705399999
2020-12-04 14:25:00,971712.7705399999,972560.0,999152.7705399999
2020-12-04 14:30:00,971712.7705399999,972560.0,999152.7705399999
2020-12-04 14:35:00,972496.7705399999,973344.0,999152.7705399999
2020-12-04 14:40:00,972398.7705399999,973246.0,999152.7705399999
2020-12-04 14:45:00,973280.7705399999,974128.0,999152.7705399999
2020-12-04 14:50:00,973084.7705399999,973932.0,999152.7705399999
2020-12-04 14:55:00,973672.7705399999,974520.0,999152.7705399999
2020-12-04 15:00:00,974064.7705399999,974912.0,999152.7705399999
2020-12-07 09:35:00,1002386.7705399999,1003234.0,999152.7705399999
2020-12-07 09:40:00,1001112.7705399999,1001960.0,999152.7705399999
2020-12-07 09:45:00,1000818.7705399999,1001666.0,999152.7705399999
2020-12-07 09:50:00,1001504.7705399999,1002352.0,999152.7705399999
2020-12-07 09:55:00,1000818.7705399999,1001666.0,999152.7705399999
2020-12-07 10:00:00,1000622.7705399999,1001470.0,999152.7705399999
2020-12-07 10:05:00,1000426.7705399999,1001274.0,999152.7705399999
2020-12-07 10:10:00,1000524.7705399999,1001372.0,999152.7705399999
2020-12-07 10:15:00,1000132.7705399999,1000980.0,999152.7705399999
2020-12-07 10:20:00,999250.7705399999,1000098.0,999152.7705399999
2020-12-07 10:25:00,999446.7705399999,1000294.0,999152.7705399999
2020-12-07 10:30:00,998760.7705399999,999608.0,999152.7705399999
2020-12-07 10:35:00,998858.7705399999,999706.0,999152.7705399999
2020-12-07 10:40:00,998956.7705399999,999804.0,999152.7705399999
2020-12-07 10:45:00,997486.7705399999,998334.0,999152.7705399999
2020-12-07 10:50:00,996898.7705399999,997746.0,999152.7705399999
2020-12-07 10:55:00,997290.7705399999,998138.0,999152.7705399999
2020-12-07 11:00:00,996702.7705399999,997550.0,999152.7705399999
2020-12-07 11:05:00,995526.7705399999,996374.0,999152.7705399999
2020-12-07 11:10:00,994546.7705399999,995394.0,999152.7705399999
2020-12-07 11:15:00,994448.7705399999,995296.0,999152.7705399999
2020-12-07 11:20:00,993664.7705399999,994512.0,999152.7705399999
2020-12-07 11:25:00,996408.7705399999,997256.0,999152.7705399999
2020-12-07 11:30:00,996604.7705399999,997452.0,999152.7705399999
2020-12-07 13:05:00,996016.7705399999,996864.0,999152.7705399999
2020-12-07 13:10:00,995661.853799375,996668.0,998993.853799375
2020-12-07 13:15:00,996906.853799375,998138.0,998768.853799375
2020-12-07 13:20:00,997290.3278375,998726.0,998564.3278375
2020-12-07 13:25:00,998564.3278375,1000000.0,998564.3278375
2020-12-07 13:30:00,997976.3278375,999412.0,998564.3278375
2020-12-07 13:35:00,997290.3278375,998726.0,998564.3278375
2020-12-07 13:40:00,997486.3278375,998922.0,998564.3278375
2020-12-07 13:45:00,997486.3278375,998922.0,998564.3278375
2020-12-07 13:50:00,996702.3278375,998138.0,998564.3278375
2020-12-07 13:55:00,996007.01465425,997942.0,998065.01465425
2020-12-07 14:00:00,996517.01465425,998922.0,997595.01465425
2020-12-07 14:05:00,997345.320217375,1000392.0,996953.320217375
2020-12-07 14:10:00,996659.320217375,999706.0,996953.320217375
2020-12-07 14:15:00,996855.320217375,999902.0,996953.320217375
2020-12-07 14:20:00,997051.320217375,1000098.0,996953.320217375
2020-12-07 14:25:00,995581.320217375,998628.0,996953.320217375
2020-12-07 14:30:00,995189.320217375,998236.0,996953.320217375
2020-12-07 14:35:00,995189.320217375,998236.0,996953.320217375
2020-12-07 14:40:00,994993.320217375,998040.0,996953.320217375
2020-12-07 14:45:00,993915.320217375,996962.0,996953.320217375
2020-12-07 14:50:00,994209.320217375,997256.0,996953.320217375
2020-12-07 14:55:00,992837.320217375,995884.0,996953.320217375
2020-12-07 15:00:00,992739.320217375,995786.0,996953.320217375
2020-12-08 09:35:00,995385.320217375,998432.0,996953.320217375
2020-12-08 09:40:00,994111.320217375,997158.0,996953.320217375
2020-12-08 09:45:00,991857.320217375,994904.0,996953.320217375
2020-12-08 09:50:00,994895.320217375,997942.0,996953.320217375
2020-12-08 09:55:00,994797.320217375,997844.0,996953.320217375
2020-12-08 10:00:00,993915.320217375,996962.0,996953.320217375
2020-12-08 10:05:00,992347.320217375,995394.0,996953.320217375
2020-12-08 10:10:00,993033.320217375,996080.0,996953.320217375
2020-12-08 10:15:00,992641.320217375,995688.0,996953.320217375
2020-12-08 10:20:00,995091.320217375,998138.0,996953.320217375
2020-12-08 10:25:00,998227.320217375,1001274.0,996953.320217375
2020-12-08 10:30:00,999109.320217375,1002156.0,996953.320217375
2020-12-08 10:35:00,996463.320217375,999510.0,996953.320217375
2020-12-08 10:40:00,997541.320217375,1000588.0,996953.320217375
2020-12-08 10:45:00,996071.320217375,999118.0,996953.320217375
2020-12-08 10:50:00,996267.320217375,999314.0,996953.320217375
2020-12-08 10:55:00,996365.320217375,999412.0,996953.320217375
2020-12-08 11:00:00,997541.320217375,1000588.0,996953.320217375
2020-12-08 11:05:00,999305.320217375,1002352.0,996953.320217375
