,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-11 13:40:00,0.1470827,0.59158885,-1.7576675,0.37053743,0,0,0.006013119533527567,0.006013119533527567,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 13:45:00,0.09901543,0.62170035,-2.2082124,0.49677178,1,0,-0.00036370249136208344,-0.00036370249136208344,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:50:00,0.06772552,0.6072061,-2.6221642,0.43558326,1,0,-0.001454016721192386,-0.0010909090909091423,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 13:55:00,0.050178602,0.60417086,-2.9406853,0.42287454,0,1,-0.0061571894241215785,-0.005977178047455123,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-11 14:00:00,0.03448929,0.63810205,-3.3320084,0.56713593,0,0,0.0010911074740860283,0.0014553392759686368,-0.0020000000000000018,-0.0010899182561306953,-0.003500000000000002,-0.0025899182561306953
2020-09-11 14:05:00,0.021419544,0.6445977,-3.8217993,0.59537625,0,0,0.008556344438376051,0.008372770294867049,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-11 14:10:00,0.017910222,0.64895594,-4.004311,0.6144531,1,0,0.004370788563103245,0.00491982507288613,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 14:15:00,0.01743629,0.65855634,-4.0316114,0.65686727,1,0,0.0034514078110809976,0.0034514078110809976,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 14:20:00,0.023005217,0.6995751,-3.7487602,0.8452753,0,1,-0.003249097472924234,-0.003249097472924234,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 14:25:00,0.02587359,0.7102285,-3.6283183,0.89649415,1,0,0.0027198549410698547,0.0027198549410698547,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 14:30:00,0.027047679,0.715933,-3.5827339,0.9243765,0,0,-0.00018102824040555632,-0.00018102824040555632,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 14:35:00,0.034298494,0.69628954,-3.3377533,0.8296907,0,0,0.0003620564808108906,0.0007243752263672576,-0.0020000000000000018,-0.00036192544335855725,-0.003500000000000002,-0.0018619254433585573
2020-09-11 14:40:00,0.047137808,0.6670904,-3.0063949,0.69505465,0,0,-0.0010851871947911151,-0.0012658227848101333,-0.0020000000000000018,0.0010863661053774898,-0.003500000000000002,-0.00041363389462251024
2020-09-11 14:45:00,0.06698264,0.6332967,-2.6339903,0.5463861,0,0,-0.00018102824040555632,0.0,-0.00018102824040555632,0.00018106101756298898,-0.0016810282404055563,-0.001318938982437011
2020-09-11 14:50:00,0.087242864,0.5644082,-2.347774,0.25907215,0,0,-0.0012665098606838843,-0.0010857763300758938,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 14:55:00,0.11703516,0.51991314,-2.020811,0.0796946,0,0,-0.000905469032959072,-0.0010863661053773788,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-11 15:00:00,0.14658253,0.496965,-1.7616602,-0.012140244,0,0,-0.002157885272432991,0.004707586456635937,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-14 09:35:00,0.20493934,0.48475957,-1.3557044,-0.060980648,1,0,0.0068840579710143235,0.0068840579710143235,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-14 09:40:00,0.20901738,0.4968715,-1.3308587,-0.012513995,1,0,0.003805726712577062,0.003987674460757651,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-14 09:45:00,0.24380471,0.5107691,-1.1319321,0.04308331,0,0,0.004863112391930713,0.005406379527842731,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-14 09:50:00,0.29185763,0.5294208,-0.8863791,0.1178194,0,1,0.010075566750629816,0.010075566750629816,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 09:55:00,0.26148966,0.56414175,-1.0382404,0.2579883,1,0,0.008846362159234511,0.008846362159234511,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-14 10:00:00,0.25432736,0.55696136,-1.0756645,0.22883895,1,0,0.0007169743681663121,0.0007169743681663121,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-14 10:05:00,0.21073954,0.57009065,-1.3204734,0.28222093,0,1,-0.006768792304951976,-0.006768792304951976,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 10:10:00,0.14899953,0.5444239,-1.7424695,0.1781654,0,0,0.0016108824055844906,0.0014316392269146938,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-14 10:15:00,0.13701937,0.5332933,-1.84027,0.13337049,0,0,0.004478681476173474,0.004298764105319819,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-14 10:20:00,0.1248906,0.49975765,-1.9469107,-0.00096955895,1,0,0.0037654653039267405,0.003945480631276865,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-14 10:25:00,0.09493561,0.47192222,-2.2548072,-0.11242935,0,0,0.0019646365422396617,0.0025017869907075774,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-14 10:30:00,0.095499866,0.46709502,-2.2482576,-0.13181049,0,0,-0.002139800285306692,-0.001961833422507553,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-14 10:35:00,0.08547581,0.47077462,-2.3701706,-0.11703488,1,0,-0.0026790498303268517,-0.0025008931761342224,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-14 10:40:00,0.08776299,0.46510977,-2.34126,-0.13978824,0,1,-0.006772411334877937,-0.0065953654188949384,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 10:45:00,0.08929561,0.44151202,-2.322266,-0.23502785,0,1,-0.005898123324396876,-0.006075768406004323,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-14 10:50:00,0.0973939,0.44768152,-2.2265227,-0.21004276,0,1,-0.005015224789539641,-0.005193409742120458,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-14 10:55:00,0.108589865,0.45485565,-2.1052265,-0.18107061,0,1,0.0,-0.00017943656917274176,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 11:00:00,0.12644656,0.43905202,-1.9327495,-0.24501029,0,0,0.00017985611510784594,-0.0001797914419273683,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-14 11:05:00,0.14362668,0.41418695,-1.785489,-0.3466832,1,0,0.0021602160216023236,0.0021602160216023236,0.0021602160216023236,-0.001996007984031989,0.0006602160216023236,-0.003496007984031989
2020-09-14 11:10:00,0.16472319,0.4125795,-1.6234968,-0.35331202,0,0,-0.0001795977011493921,-0.0008973438621678875,-0.0020000000000000018,0.00017962996227760542,-0.003500000000000002,-0.0013203700377223946
2020-09-14 11:15:00,0.19916628,0.41828123,-1.3915133,-0.3298331,0,0,-0.001078942636216551,-0.001078942636216551,-0.001078942636216551,0.0010801080108011618,-0.002578942636216551,-0.0004198919891988382
2020-09-14 11:20:00,0.22573818,0.42366406,-1.2325342,-0.30774978,0,1,-0.004670379019220516,-0.004670379019220516,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 11:25:00,0.22637497,0.41129482,-1.2288945,-0.3586153,0,1,-0.005029638943775838,-0.005029638943775838,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 11:30:00,0.23527291,0.42840025,-1.1787728,-0.28838113,0,1,-0.007379409647228274,-0.007200720072007227,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 13:05:00,0.22420326,0.3963171,-1.2413375,-0.42083448,0,1,-0.0043321299638989785,-0.004511820970943825,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 13:10:00,0.2163963,0.36524788,-1.2867919,-0.5526583,0,1,-0.0019862766341639526,-0.002166456038996123,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 13:15:00,0.21028455,0.32816148,-1.3232111,-0.7165122,0,0,0.0007252946509519465,0.0007252946509519465,0.0007252946509519465,-0.001996007984031989,-0.0007747053490480536,-0.003496007984031989
2020-09-14 13:20:00,0.18633546,0.3209888,-1.4739995,-0.74923134,0,0,-0.0005438723712833937,-0.0005438723712833937,-0.0005438723712833937,-0.001996007984031989,-0.0020438723712833937,-0.003496007984031989
2020-09-14 13:25:00,0.19816895,0.31838518,-1.397778,-0.76120275,0,1,-0.0012658227848101333,-0.0007237199203908862,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 13:30:00,0.22597106,0.3159878,-1.2312022,-0.7722721,0,0,0.0025366914296067744,0.0025366914296067744,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-14 13:35:00,0.24448742,0.33032763,-1.1282325,-0.70670366,1,0,0.0014511155450751545,0.0014511155450751545,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-14 13:40:00,0.2519284,0.34605613,-1.0883539,-0.6364206,0,0,-0.0009053050878145008,-0.0009053050878145008,-0.0009053050878145008,-0.001996007984031989,-0.002405305087814501,-0.003496007984031989
2020-09-14 13:45:00,0.24830538,0.37854525,-1.1076708,-0.49572748,0,1,-0.0025298156848572173,-0.002349539128863154,-0.0020000000000000018,0.002536231884058049,-0.003500000000000002,0.0010362318840580489
2020-09-14 13:50:00,0.24888231,0.40304533,-1.1045823,-0.3927921,0,0,-0.00144796380090495,-0.0007245064299945536,-0.0020000000000000018,0.0014500634402754287,-0.003500000000000002,-4.993655972457137e-05
2020-09-14 13:55:00,0.20379405,0.4203084,-1.362748,-0.3215074,0,0,-0.00036245016310265665,-0.00036245016310265665,-0.00036245016310265665,-0.001996007984031989,-0.0018624501631026567,-0.003496007984031989
2020-09-14 14:00:00,0.16805482,0.4280096,-1.5994763,-0.28997666,0,1,-0.0019927536231884035,-0.0019927536231884035,-0.0020000000000000018,0.0019967326193501833,-0.003500000000000002,0.0004967326193501833
2020-09-14 14:05:00,0.15337743,0.45561102,-1.7083533,-0.17802474,0,1,-0.0018115942028985588,-0.001268805510241111,-0.0020000000000000018,0.001814882032667997,-0.003500000000000002,0.00031488203266799705
2020-09-14 14:10:00,0.16075113,0.45712587,-1.6526499,-0.17191872,0,0,0.0009064539521392856,0.0009064539521392856,0.0009064539521392856,-0.0009056330374932475,-0.0005935460478607144,-0.0024056330374932476
2020-09-14 14:15:00,0.1527021,0.47006705,-1.7135634,-0.1198751,0,0,0.0009076057360681844,0.0009076057360681844,0.0009076057360681844,-0.001996007984031878,-0.0005923942639318156,-0.003496007984031878
2020-09-14 14:20:00,0.1576931,0.48987582,-1.6754937,-0.04050216,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-09-14 14:25:00,0.16649814,0.5064991,-1.6106517,0.025997907,0,0,-0.0012678862524905243,-0.0012678862524905243,-0.0020000000000000018,0.0012694958287993163,-0.003500000000000002,-0.0002305041712006837
2020-09-14 14:30:00,0.17272837,0.501489,-1.5664128,0.0059559643,0,0,-0.00036277888626889965,-0.0005440696409140244,-0.00036277888626889965,0.00036291054255133126,-0.0018627788862688997,-0.0011370894574486688
2020-09-14 14:35:00,0.17098723,0.49634314,-1.5786467,-0.014627695,0,1,-0.003629764065335772,-0.003629764065335772,-0.0020000000000000018,0.0036429872495447047,-0.003500000000000002,0.0021429872495447046
2020-09-14 14:40:00,0.16907033,0.5071271,-1.5922303,0.02851051,0,1,-0.0032650099764193197,-0.003445774392455525,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-14 14:45:00,0.15669015,0.50680655,-1.6830642,0.027227908,0,1,-0.004173471239339421,-0.004173471239339421,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-14 14:50:00,0.14336595,0.51317966,-1.7876103,0.0527308,0,0,-0.006921675774134717,-0.006921675774134717,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-14 14:55:00,0.12267277,0.50688136,-1.9673597,0.027527183,0,0,-0.014925373134328401,-0.015104640582347728,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-14 15:00:00,0.11020238,0.5226962,-2.0886755,0.09084728,0,0,-0.02018548827059463,-0.018221574344023272,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-15 09:35:00,0.1015851,0.529787,-2.1797352,0.11928925,0,1,-0.011365719523372952,-0.010821716801173942,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 09:40:00,0.10680738,0.5316474,-2.1237752,0.12675896,0,1,-0.0018436578171091567,0.0003695491500370629,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 09:45:00,0.11367335,0.5180591,-2.0537565,0.07226768,1,0,0.0038975501113585054,0.0038975501113585054,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 09:50:00,0.11825387,0.5087198,-2.0090704,0.034882635,1,0,0.009642128685332985,0.009642128685332985,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-15 09:55:00,0.13683498,0.5145636,-1.8418303,0.05827114,0,0,0.0044329516069450126,0.0044329516069450126,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-15 10:00:00,0.15478143,0.4995987,-1.6975813,-0.0016051233,1,0,0.0064742878283388094,0.005916065816232052,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 10:05:00,0.19106142,0.48070797,-1.4431281,-0.07720646,0,0,-0.0023870730811604846,-0.0022038567493113392,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-15 10:10:00,0.21075138,0.47778997,-1.3204023,-0.08889863,1,0,-0.0036778227289445686,-0.0036778227289445686,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 10:15:00,0.22064397,0.4578907,-1.2619177,-0.16883716,0,0,-0.006982726938625561,-0.006800220547693359,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-15 10:20:00,0.23432118,0.45708665,-1.1840701,-0.1720767,0,1,-0.004969630038652584,-0.004969630038652584,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 10:25:00,0.23364162,0.48068628,-1.1878616,-0.07729325,0,0,-0.001107624146206465,-0.0012919896640827266,-0.0020000000000000018,0.0011088523378304238,-0.003500000000000002,-0.0003911476621695762
2020-09-15 10:30:00,0.23065186,0.44557828,-1.2046341,-0.21855259,1,0,0.0024056254626203533,0.0024056254626203533,0.0024056254626203533,-0.001996007984031989,0.0009056254626203532,-0.003496007984031989
2020-09-15 10:35:00,0.20711608,0.446062,-1.3423975,-0.21659482,0,0,-0.0018501387604069608,-0.002034776174620778,-0.0018501387604069608,-0.001996007984031989,-0.003350138760406961,-0.003496007984031989
2020-09-15 10:40:00,0.21870288,0.4482845,-1.2732414,-0.20760456,0,1,-0.002033271719038776,-0.0022177046756606256,-0.002000000000000113,0.0020374143359880303,-0.003500000000000113,0.0005374143359880303
2020-09-15 10:45:00,0.22221982,0.45087826,-1.2527769,-0.19712272,0,0,-0.001107624146206465,-0.001107624146206465,-0.0020000000000000018,0.0011088523378304238,-0.003500000000000002,-0.0003911476621695762
2020-09-15 10:50:00,0.25970083,0.43787867,-1.047524,-0.24977598,0,0,0.000926784059314123,0.000926784059314123,0.000926784059314123,-0.001996007984031989,-0.000573215940685877,-0.003496007984031989
2020-09-15 10:55:00,0.26833746,0.44247147,-1.003074,-0.2311376,0,0,0.0007408779403592636,0.0007408779403592636,0.0007408779403592636,-0.001996007984031878,-0.0007591220596407365,-0.003496007984031878
2020-09-15 11:00:00,0.27895063,0.4389169,-0.9496729,-0.2455588,0,0,-0.0005545286506469793,-0.0007392348918868752,-0.002000000000000113,0.0005548363232845688,-0.003500000000000113,-0.0009451636767154313
2020-09-15 11:05:00,0.29460746,0.45281523,-0.8731106,-0.18930227,1,0,0.022967216151138947,0.022777777777777786,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 11:10:00,0.31655842,0.48877826,-0.7696334,-0.044894367,1,0,0.03848288621646634,0.038867295946696245,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-15 11:15:00,0.3338385,0.4886968,-0.69087493,-0.045220435,1,0,0.044563609467455745,0.04475679674496025,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 11:20:00,0.3365319,0.4848021,-0.67878795,-0.060810477,1,0,0.019099099099099126,0.02408111533586821,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 11:25:00,0.23807092,0.51725674,-1.1632849,0.069054365,0,0,0.009077963688145285,0.00997683947977901,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-15 11:30:00,0.1261487,0.6083611,-1.9354489,0.4404287,1,0,0.007073386383731339,0.008143034165339014,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-15 13:05:00,0.07082825,0.6198454,-2.5740356,0.488892,1,0,0.006363797065582544,0.006541725601131532,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-15 13:10:00,0.035946984,0.6275847,-3.2891011,0.5218688,1,0,-0.0022919605077573735,-0.0017639795378372458,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 13:15:00,0.019063067,0.6276608,-3.9407554,0.5221946,0,1,-0.006673691605198373,-0.006848112379280069,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-15 13:20:00,0.010833248,0.684641,-4.514243,0.7751831,0,1,-0.004214963119072657,-0.004040049183207439,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-15 13:25:00,0.006311583,0.71216816,-5.059037,0.90593755,0,0,0.0,0.0001767096660187928,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-09-15 13:30:00,0.005022801,0.6884226,-5.288732,0.79275525,0,0,-0.0014146772767461568,-0.0015912305516266878,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-15 13:35:00,0.0076711103,0.7140664,-4.862593,0.9152162,0,1,-0.004938271604938316,-0.004938271604938316,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 13:40:00,0.012575738,0.6771714,-4.3633304,0.740803,0,1,-0.008658773634917849,-0.00883392226148405,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 13:45:00,0.018962117,0.6855068,-3.946168,0.779196,0,1,-0.004958384983176911,-0.004958384983176911,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 13:50:00,0.029042102,0.66266257,-3.5095365,0.6751821,0,1,-0.006381847190214507,-0.0065579581708614665,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 13:55:00,0.0366633,0.6300626,-3.2686267,0.53248525,1,0,0.004277312422028112,0.004456327985739694,0.004277312422028112,-0.001996007984031989,0.002777312422028112,-0.003496007984031989
2020-09-15 14:00:00,0.06064976,0.559876,-2.7400727,0.24065897,0,0,0.0033813845880050764,0.0033813845880050764,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-15 14:05:00,0.1108488,0.56268954,-2.0821002,0.25208464,1,0,0.004102747056724976,0.004281891168599561,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 14:10:00,0.15736733,0.5591554,-1.6779484,0.237735,0,0,0.0,0.0,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2020-09-15 14:15:00,0.22967325,0.5363386,-1.2101572,0.14561126,0,0,-0.0008868393047181122,-0.0008868393047181122,-0.0020000000000000018,0.0008876264867745398,-0.003500000000000002,-0.0006123735132254602
