,equity,benchmark_equity,alpha_equity
2020-12-21 11:20:00,979891.4094062499,983994.0,995897.4094062499
2020-12-21 11:25:00,980633.4094062499,984736.0,995897.4094062499
2020-12-21 11:30:00,982329.4094062499,986432.0,995897.4094062499
2020-12-21 13:05:00,983071.4094062499,987174.0,995897.4094062499
2020-12-21 13:10:00,982859.4094062499,986962.0,995897.4094062499
2020-12-21 13:15:00,982117.4094062499,986220.0,995897.4094062499
2020-12-21 13:20:00,980739.4094062499,984842.0,995897.4094062499
2020-12-21 13:25:00,980209.4094062499,984312.0,995897.4094062499
2020-12-21 13:30:00,977877.4094062499,981980.0,995897.4094062499
2020-12-21 13:35:00,980315.4094062499,984418.0,995897.4094062499
2020-12-21 13:40:00,979149.4094062499,983252.0,995897.4094062499
2020-12-21 13:45:00,977559.4094062499,981662.0,995897.4094062499
2020-12-21 13:50:00,979785.4094062499,983888.0,995897.4094062499
2020-12-21 13:55:00,980209.4094062499,984312.0,995897.4094062499
2020-12-21 14:00:00,979573.4094062499,983676.0,995897.4094062499
2020-12-21 14:05:00,979043.4094062499,983146.0,995897.4094062499
2020-12-21 14:10:00,977877.4094062499,981980.0,995897.4094062499
2020-12-21 14:15:00,978089.4094062499,982192.0,995897.4094062499
2020-12-21 14:20:00,975333.4094062499,979436.0,995897.4094062499
2020-12-21 14:25:00,975969.4094062499,980072.0,995897.4094062499
2020-12-21 14:30:00,975121.4094062499,979224.0,995897.4094062499
2020-12-21 14:35:00,975121.4094062499,979224.0,995897.4094062499
2020-12-21 14:40:00,976499.4094062499,980602.0,995897.4094062499
2020-12-21 14:45:00,975545.4094062499,979648.0,995897.4094062499
2020-12-21 14:50:00,975545.4094062499,979648.0,995897.4094062499
2020-12-21 14:55:00,976287.4094062499,980390.0,995897.4094062499
2020-12-21 15:00:00,976605.4094062499,980708.0,995897.4094062499
2020-12-22 09:35:00,978301.4094062499,982404.0,995897.4094062499
2020-12-22 09:40:00,984449.4094062499,988552.0,995897.4094062499
2020-12-22 09:45:00,987735.4094062499,991838.0,995897.4094062499
2020-12-22 09:50:00,987523.4094062499,991626.0,995897.4094062499
2020-12-22 09:55:00,985615.4094062499,989718.0,995897.4094062499
2020-12-22 10:00:00,985933.4094062499,990036.0,995897.4094062499
2020-12-22 10:05:00,990809.4094062499,994912.0,995897.4094062499
2020-12-22 10:10:00,990067.4094062499,994170.0,995897.4094062499
2020-12-22 10:15:00,988689.4094062499,992792.0,995897.4094062499
2020-12-22 10:20:00,988265.4094062499,992368.0,995897.4094062499
2020-12-22 10:25:00,988689.4094062499,992792.0,995897.4094062499
2020-12-22 10:30:00,987099.4094062499,991202.0,995897.4094062499
2020-12-22 10:35:00,987841.4094062499,991944.0,995897.4094062499
2020-12-22 10:40:00,986675.4094062499,990778.0,995897.4094062499
2020-12-22 10:45:00,986887.4094062499,990990.0,995897.4094062499
2020-12-22 10:50:00,988477.4094062499,992580.0,995897.4094062499
2020-12-22 10:55:00,987629.4094062499,991732.0,995897.4094062499
2020-12-22 11:00:00,987629.4094062499,991732.0,995897.4094062499
2020-12-22 11:05:00,986993.4094062499,991096.0,995897.4094062499
2020-12-22 11:10:00,987311.4094062499,991414.0,995897.4094062499
2020-12-22 11:15:00,985615.4094062499,989718.0,995897.4094062499
2020-12-22 11:20:00,985085.4094062499,989188.0,995897.4094062499
2020-12-22 11:25:00,983389.4094062499,987492.0,995897.4094062499
2020-12-22 11:30:00,984449.4094062499,988552.0,995897.4094062499
2020-12-22 13:05:00,986145.4094062499,990248.0,995897.4094062499
2020-12-22 13:10:00,987205.4094062499,991308.0,995897.4094062499
2020-12-22 13:15:00,984661.4094062499,988764.0,995897.4094062499
2020-12-22 13:20:00,984131.4094062499,988234.0,995897.4094062499
2020-12-22 13:25:00,983071.4094062499,987174.0,995897.4094062499
2020-12-22 13:30:00,983071.4094062499,987174.0,995897.4094062499
2020-12-22 13:35:00,983601.4094062499,987704.0,995897.4094062499
2020-12-22 13:40:00,982435.4094062499,986538.0,995897.4094062499
2020-12-22 13:45:00,982435.4094062499,986538.0,995897.4094062499
2020-12-22 13:50:00,981693.4094062499,985796.0,995897.4094062499
2020-12-22 13:55:00,980845.4094062499,984948.0,995897.4094062499
2020-12-22 14:00:00,980527.4094062499,984630.0,995897.4094062499
2020-12-22 14:05:00,978301.4094062499,982404.0,995897.4094062499
2020-12-22 14:10:00,978195.4094062499,982298.0,995897.4094062499
2020-12-22 14:15:00,981481.4094062499,985584.0,995897.4094062499
2020-12-22 14:20:00,979785.4094062499,983888.0,995897.4094062499
2020-12-22 14:25:00,978619.4094062499,982722.0,995897.4094062499
2020-12-22 14:30:00,980315.4094062499,984418.0,995897.4094062499
2020-12-22 14:35:00,977241.4094062499,981344.0,995897.4094062499
2020-12-22 14:40:00,978407.4094062499,982510.0,995897.4094062499
2020-12-22 14:45:00,977665.4094062499,981768.0,995897.4094062499
2020-12-22 14:50:00,977771.4094062499,981874.0,995897.4094062499
2020-12-22 14:55:00,977665.4094062499,981768.0,995897.4094062499
2020-12-22 15:00:00,977983.4094062499,982086.0,995897.4094062499
2020-12-23 09:35:00,973637.4094062499,977740.0,995897.4094062499
2020-12-23 09:40:00,975651.4094062499,979754.0,995897.4094062499
2020-12-23 09:45:00,979467.4094062499,983570.0,995897.4094062499
2020-12-23 09:50:00,975651.4094062499,979754.0,995897.4094062499
2020-12-23 09:55:00,975651.4094062499,979754.0,995897.4094062499
2020-12-23 10:00:00,973425.4094062499,977528.0,995897.4094062499
2020-12-23 10:05:00,973425.4094062499,977528.0,995897.4094062499
2020-12-23 10:10:00,973849.4094062499,977952.0,995897.4094062499
2020-12-23 10:15:00,974485.4094062499,978588.0,995897.4094062499
2020-12-23 10:20:00,974167.4094062499,978270.0,995897.4094062499
2020-12-23 10:25:00,973001.4094062499,977104.0,995897.4094062499
2020-12-23 10:30:00,972895.4094062499,976998.0,995897.4094062499
2020-12-23 10:35:00,972153.4094062499,976256.0,995897.4094062499
2020-12-23 10:40:00,971835.4094062499,975938.0,995897.4094062499
2020-12-23 10:45:00,968125.4094062499,972228.0,995897.4094062499
2020-12-23 10:50:00,970669.4094062499,974772.0,995897.4094062499
2020-12-23 10:55:00,970669.4094062499,974772.0,995897.4094062499
2020-12-23 11:00:00,970139.4094062499,974242.0,995897.4094062499
2020-12-23 11:05:00,971517.4094062499,975620.0,995897.4094062499
2020-12-23 11:10:00,971199.4094062499,975302.0,995897.4094062499
2020-12-23 11:15:00,973637.4094062499,977740.0,995897.4094062499
2020-12-23 11:20:00,974273.4094062499,978376.0,995897.4094062499
2020-12-23 11:25:00,974167.4094062499,978270.0,995897.4094062499
2020-12-23 11:30:00,974803.4094062499,978906.0,995897.4094062499
2020-12-23 13:05:00,973955.4094062499,978058.0,995897.4094062499
2020-12-23 13:10:00,972259.4094062499,976362.0,995897.4094062499
2020-12-23 13:15:00,973107.4094062499,977210.0,995897.4094062499
2020-12-23 13:20:00,972259.4094062499,976362.0,995897.4094062499
2020-12-23 13:25:00,988159.4094062499,992262.0,995897.4094062499
2020-12-23 13:30:00,987099.4094062499,991202.0,995897.4094062499
2020-12-23 13:35:00,986357.4094062499,990460.0,995897.4094062499
2020-12-23 13:40:00,983919.4094062499,988022.0,995897.4094062499
2020-12-23 13:45:00,987629.4094062499,991732.0,995897.4094062499
2020-12-23 13:50:00,986357.4094062499,990460.0,995897.4094062499
2020-12-23 13:55:00,989643.4094062499,993746.0,995897.4094062499
2020-12-23 14:00:00,985297.4094062499,989400.0,995897.4094062499
2020-12-23 14:05:00,986145.4094062499,990248.0,995897.4094062499
2020-12-23 14:10:00,984555.4094062499,988658.0,995897.4094062499
2020-12-23 14:15:00,985721.4094062499,989824.0,995897.4094062499
2020-12-23 14:20:00,985085.4094062499,989188.0,995897.4094062499
2020-12-23 14:25:00,984661.4094062499,988764.0,995897.4094062499
2020-12-23 14:30:00,983601.4094062499,987704.0,995897.4094062499
2020-12-23 14:35:00,983177.4094062499,987280.0,995897.4094062499
2020-12-23 14:40:00,986675.4094062499,990778.0,995897.4094062499
2020-12-23 14:45:00,985509.4094062499,989612.0,995897.4094062499
2020-12-23 14:50:00,984767.4094062499,988870.0,995897.4094062499
2020-12-23 14:55:00,986251.4094062499,990354.0,995897.4094062499
2020-12-23 15:00:00,986569.4094062499,990672.0,995897.4094062499
2020-12-24 09:35:00,990385.4094062499,994488.0,995897.4094062499
2020-12-24 09:40:00,992929.4094062499,997032.0,995897.4094062499
2020-12-24 09:45:00,990173.4094062499,994276.0,995897.4094062499
2020-12-24 09:50:00,988689.4094062499,992792.0,995897.4094062499
2020-12-24 09:55:00,988159.4094062499,992262.0,995897.4094062499
2020-12-24 10:00:00,986781.4094062499,990884.0,995897.4094062499
2020-12-24 10:05:00,988795.4094062499,992898.0,995897.4094062499
2020-12-24 10:10:00,987947.4094062499,992050.0,995897.4094062499
2020-12-24 10:15:00,987417.4094062499,991520.0,995897.4094062499
2020-12-24 10:20:00,986640.87883975,991308.0,995332.87883975
2020-12-24 10:25:00,985444.87883975,988870.0,996574.87883975
2020-12-24 10:30:00,983292.9575464999,987280.0,996012.9575464999
2020-12-24 10:35:00,983504.9575464999,987492.0,996012.9575464999
2020-12-24 10:40:00,985200.9575464999,989188.0,996012.9575464999
2020-12-24 10:45:00,982444.9575464999,986432.0,996012.9575464999
2020-12-24 10:50:00,982868.9575464999,986856.0,996012.9575464999
2020-12-24 10:55:00,981914.9575464999,985902.0,996012.9575464999
2020-12-24 11:00:00,980854.9575464999,984842.0,996012.9575464999
2020-12-24 11:05:00,981066.9575464999,985054.0,996012.9575464999
2020-12-24 11:10:00,979264.9575464999,983252.0,996012.9575464999
2020-12-24 11:15:00,978840.9575464999,982828.0,996012.9575464999
2020-12-24 11:20:00,980536.9575464999,984524.0,996012.9575464999
2020-12-24 11:25:00,979158.9575464999,983146.0,996012.9575464999
2020-12-24 11:30:00,979688.9575464999,983676.0,996012.9575464999
2020-12-24 13:05:00,977356.9575464999,981344.0,996012.9575464999
2020-12-24 13:10:00,976720.9575464999,980708.0,996012.9575464999
2020-12-24 13:15:00,976826.9575464999,980814.0,996012.9575464999
2020-12-24 13:20:00,975448.9575464999,979436.0,996012.9575464999
2020-12-24 13:25:00,977144.9575464999,981132.0,996012.9575464999
2020-12-24 13:30:00,976826.9575464999,980814.0,996012.9575464999
2020-12-24 13:35:00,975236.9575464999,979224.0,996012.9575464999
2020-12-24 13:40:00,976614.9575464999,980602.0,996012.9575464999
2020-12-24 13:45:00,976084.9575464999,980072.0,996012.9575464999
2020-12-24 13:50:00,975554.9575464999,979542.0,996012.9575464999
2020-12-24 13:55:00,976296.9575464999,980284.0,996012.9575464999
2020-12-24 14:00:00,976402.9575464999,980390.0,996012.9575464999
2020-12-24 14:05:00,976720.9575464999,980708.0,996012.9575464999
2020-12-24 14:10:00,975448.9575464999,979436.0,996012.9575464999
2020-12-24 14:15:00,975236.9575464999,979224.0,996012.9575464999
2020-12-24 14:20:00,975342.9575464999,979330.0,996012.9575464999
2020-12-24 14:25:00,975554.9575464999,979542.0,996012.9575464999
2020-12-24 14:30:00,974706.9575464999,978694.0,996012.9575464999
2020-12-24 14:35:00,975024.9575464999,979012.0,996012.9575464999
2020-12-24 14:40:00,975024.9575464999,979012.0,996012.9575464999
2020-12-24 14:45:00,975872.9575464999,979860.0,996012.9575464999
2020-12-24 14:50:00,974388.9575464999,978376.0,996012.9575464999
2020-12-24 14:55:00,973116.9575464999,977104.0,996012.9575464999
2020-12-24 15:00:00,973010.9575464999,976998.0,996012.9575464999
2020-12-25 09:35:00,970466.9575464999,974454.0,996012.9575464999
2020-12-25 09:40:00,974282.9575464999,978270.0,996012.9575464999
2020-12-25 09:45:00,972480.9575464999,976468.0,996012.9575464999
2020-12-25 09:50:00,969724.9575464999,973712.0,996012.9575464999
2020-12-25 09:55:00,968346.9575464999,972334.0,996012.9575464999
2020-12-25 10:00:00,967286.9575464999,971274.0,996012.9575464999
2020-12-25 10:05:00,962940.9575464999,966928.0,996012.9575464999
2020-12-25 10:10:00,962410.9575464999,966398.0,996012.9575464999
2020-12-25 10:15:00,965060.9575464999,969048.0,996012.9575464999
2020-12-25 10:20:00,964424.9575464999,968412.0,996012.9575464999
2020-12-25 10:25:00,962622.9575464999,966610.0,996012.9575464999
2020-12-25 10:30:00,965166.9575464999,969154.0,996012.9575464999
2020-12-25 10:35:00,968134.9575464999,972122.0,996012.9575464999
2020-12-25 10:40:00,968770.9575464999,972758.0,996012.9575464999
2020-12-25 10:45:00,969936.9575464999,973924.0,996012.9575464999
2020-12-25 10:50:00,971950.9575464999,975938.0,996012.9575464999
2020-12-25 10:55:00,971844.9575464999,975832.0,996012.9575464999
2020-12-25 11:00:00,971526.9575464999,975514.0,996012.9575464999
2020-12-25 11:05:00,970784.9575464999,974772.0,996012.9575464999
2020-12-25 11:10:00,969936.9575464999,973924.0,996012.9575464999
2020-12-25 11:15:00,970572.9575464999,974560.0,996012.9575464999
2020-12-25 11:20:00,969936.9575464999,973924.0,996012.9575464999
2020-12-25 11:25:00,970360.9575464999,974348.0,996012.9575464999
2020-12-25 11:30:00,972798.9575464999,976786.0,996012.9575464999
2020-12-25 13:05:00,973116.9575464999,977104.0,996012.9575464999
2020-12-25 13:10:00,971950.9575464999,975938.0,996012.9575464999
2020-12-25 13:15:00,971526.9575464999,975514.0,996012.9575464999
2020-12-25 13:20:00,971420.9575464999,975408.0,996012.9575464999
2020-12-25 13:25:00,971738.9575464999,975726.0,996012.9575464999
2020-12-25 13:30:00,971632.9575464999,975620.0,996012.9575464999
2020-12-25 13:35:00,971632.9575464999,975620.0,996012.9575464999
2020-12-25 13:40:00,971738.9575464999,975726.0,996012.9575464999
2020-12-25 13:45:00,971102.9575464999,975090.0,996012.9575464999
2020-12-25 13:50:00,970148.9575464999,974136.0,996012.9575464999
2020-12-25 13:55:00,969512.9575464999,973500.0,996012.9575464999
2020-12-25 14:00:00,969512.9575464999,973500.0,996012.9575464999
2020-12-25 14:05:00,969724.9575464999,973712.0,996012.9575464999
2020-12-25 14:10:00,968240.9575464999,972228.0,996012.9575464999
2020-12-25 14:15:00,969406.9575464999,973394.0,996012.9575464999
2020-12-25 14:20:00,968770.9575464999,972758.0,996012.9575464999
2020-12-25 14:25:00,968664.9575464999,972652.0,996012.9575464999
2020-12-25 14:30:00,968346.9575464999,972334.0,996012.9575464999
2020-12-25 14:35:00,967710.9575464999,971698.0,996012.9575464999
2020-12-25 14:40:00,968134.9575464999,972122.0,996012.9575464999
2020-12-25 14:45:00,967286.9575464999,971274.0,996012.9575464999
2020-12-25 14:50:00,966756.9575464999,970744.0,996012.9575464999
2020-12-25 14:55:00,966650.9575464999,970638.0,996012.9575464999
2020-12-25 15:00:00,966862.9575464999,970850.0,996012.9575464999
2020-12-28 09:35:00,961986.9575464999,965974.0,996012.9575464999
2020-12-28 09:40:00,963152.9575464999,967140.0,996012.9575464999
2020-12-28 09:45:00,963046.9575464999,967034.0,996012.9575464999
2020-12-28 09:50:00,961668.9575464999,965656.0,996012.9575464999
2020-12-28 09:55:00,964106.9575464999,968094.0,996012.9575464999
2020-12-28 10:00:00,962940.9575464999,966928.0,996012.9575464999
2020-12-28 10:05:00,961244.9575464999,965232.0,996012.9575464999
2020-12-28 10:10:00,961986.9575464999,965974.0,996012.9575464999
2020-12-28 10:15:00,963046.9575464999,967034.0,996012.9575464999
2020-12-28 10:20:00,961880.9575464999,965868.0,996012.9575464999
2020-12-28 10:25:00,963258.9575464999,967246.0,996012.9575464999
2020-12-28 10:30:00,962622.9575464999,966610.0,996012.9575464999
2020-12-28 10:35:00,964954.9575464999,968942.0,996012.9575464999
2020-12-28 10:40:00,965378.9575464999,969366.0,996012.9575464999
2020-12-28 10:45:00,967604.9575464999,971592.0,996012.9575464999
2020-12-28 10:50:00,968558.9575464999,972546.0,996012.9575464999
2020-12-28 10:55:00,966862.9575464999,970850.0,996012.9575464999
2020-12-28 11:00:00,967922.9575464999,971910.0,996012.9575464999
2020-12-28 11:05:00,967074.9575464999,971062.0,996012.9575464999
2020-12-28 11:10:00,964636.9575464999,968624.0,996012.9575464999
2020-12-28 11:15:00,964318.9575464999,968306.0,996012.9575464999
2020-12-28 11:20:00,963894.9575464999,967882.0,996012.9575464999
2020-12-28 11:25:00,963788.9575464999,967776.0,996012.9575464999
2020-12-28 11:30:00,962834.9575464999,966822.0,996012.9575464999
2020-12-28 13:05:00,962516.9575464999,966504.0,996012.9575464999
2020-12-28 13:10:00,962410.9575464999,966398.0,996012.9575464999
2020-12-28 13:15:00,962198.9575464999,966186.0,996012.9575464999
2020-12-28 13:20:00,961880.9575464999,965868.0,996012.9575464999
2020-12-28 13:25:00,962198.9575464999,966186.0,996012.9575464999
2020-12-28 13:30:00,961986.9575464999,965974.0,996012.9575464999
2020-12-28 13:35:00,960290.9575464999,964278.0,996012.9575464999
2020-12-28 13:40:00,961032.9575464999,965020.0,996012.9575464999
2020-12-28 13:45:00,960502.9575464999,964490.0,996012.9575464999
2020-12-28 13:50:00,960502.9575464999,964490.0,996012.9575464999
2020-12-28 13:55:00,960608.9575464999,964596.0,996012.9575464999
2020-12-28 14:00:00,959972.9575464999,963960.0,996012.9575464999
2020-12-28 14:05:00,957746.9575464999,961734.0,996012.9575464999
2020-12-28 14:10:00,956898.9575464999,960886.0,996012.9575464999
2020-12-28 14:15:00,956050.9575464999,960038.0,996012.9575464999
2020-12-28 14:20:00,954990.9575464999,958978.0,996012.9575464999
2020-12-28 14:25:00,954460.9575464999,958448.0,996012.9575464999
2020-12-28 14:30:00,955626.9575464999,959614.0,996012.9575464999
2020-12-28 14:35:00,954884.9575464999,958872.0,996012.9575464999
2020-12-28 14:40:00,955308.9575464999,959296.0,996012.9575464999
2020-12-28 14:45:00,954672.9575464999,958660.0,996012.9575464999
2020-12-28 14:50:00,954036.9575464999,958024.0,996012.9575464999
2020-12-28 14:55:00,952022.9575464999,956010.0,996012.9575464999
2020-12-28 15:00:00,952022.9575464999,956010.0,996012.9575464999
2020-12-29 09:35:00,955944.9575464999,959932.0,996012.9575464999
2020-12-29 09:40:00,955414.9575464999,959402.0,996012.9575464999
2020-12-29 09:45:00,961032.9575464999,965020.0,996012.9575464999
2020-12-29 09:50:00,957746.9575464999,961734.0,996012.9575464999
2020-12-29 09:55:00,958488.9575464999,962476.0,996012.9575464999
2020-12-29 10:00:00,957958.9575464999,961946.0,996012.9575464999
2020-12-29 10:05:00,957322.9575464999,961310.0,996012.9575464999
2020-12-29 10:10:00,958382.9575464999,962370.0,996012.9575464999
2020-12-29 10:15:00,958806.9575464999,962794.0,996012.9575464999
2020-12-29 10:20:00,961032.9575464999,965020.0,996012.9575464999
2020-12-29 10:25:00,958700.9575464999,962688.0,996012.9575464999
2020-12-29 10:30:00,960184.9575464999,964172.0,996012.9575464999
2020-12-29 10:35:00,959336.9575464999,963324.0,996012.9575464999
2020-12-29 10:40:00,962622.9575464999,966610.0,996012.9575464999
2020-12-29 10:45:00,962834.9575464999,966822.0,996012.9575464999
2020-12-29 10:50:00,962728.9575464999,966716.0,996012.9575464999
2020-12-29 10:55:00,961032.9575464999,965020.0,996012.9575464999
2020-12-29 11:00:00,963364.9575464999,967352.0,996012.9575464999
2020-12-29 11:05:00,963788.9575464999,967776.0,996012.9575464999
2020-12-29 11:10:00,963364.9575464999,967352.0,996012.9575464999
2020-12-29 11:15:00,961880.9575464999,965868.0,996012.9575464999
2020-12-29 11:20:00,961350.9575464999,965338.0,996012.9575464999
2020-12-29 11:25:00,961032.9575464999,965020.0,996012.9575464999
2020-12-29 11:30:00,961774.9575464999,965762.0,996012.9575464999
2020-12-29 13:05:00,960820.9575464999,964808.0,996012.9575464999
2020-12-29 13:10:00,959760.9575464999,963748.0,996012.9575464999
2020-12-29 13:15:00,960926.9575464999,964914.0,996012.9575464999
2020-12-29 13:20:00,959124.9575464999,963112.0,996012.9575464999
2020-12-29 13:25:00,959124.9575464999,963112.0,996012.9575464999
2020-12-29 13:30:00,958488.9575464999,962476.0,996012.9575464999
2020-12-29 13:35:00,957428.9575464999,961416.0,996012.9575464999
2020-12-29 13:40:00,958170.9575464999,962158.0,996012.9575464999
2020-12-29 13:45:00,957322.9575464999,961310.0,996012.9575464999
2020-12-29 13:50:00,956262.9575464999,960250.0,996012.9575464999
2020-12-29 13:55:00,956262.9575464999,960250.0,996012.9575464999
2020-12-29 14:00:00,956368.9575464999,960356.0,996012.9575464999
2020-12-29 14:05:00,955838.9575464999,959826.0,996012.9575464999
2020-12-29 14:10:00,955732.9575464999,959720.0,996012.9575464999
2020-12-29 14:15:00,955732.9575464999,959720.0,996012.9575464999
2020-12-29 14:20:00,957534.9575464999,961522.0,996012.9575464999
2020-12-29 14:25:00,957110.9575464999,961098.0,996012.9575464999
2020-12-29 14:30:00,956686.9575464999,960674.0,996012.9575464999
2020-12-29 14:35:00,955944.9575464999,959932.0,996012.9575464999
2020-12-29 14:40:00,955944.9575464999,959932.0,996012.9575464999
2020-12-29 14:45:00,955838.9575464999,959826.0,996012.9575464999
2020-12-29 14:50:00,957428.9575464999,961416.0,996012.9575464999
2020-12-29 14:55:00,956792.9575464999,960780.0,996012.9575464999
2020-12-29 15:00:00,957322.9575464999,961310.0,996012.9575464999
2020-12-30 09:35:00,957958.9575464999,961946.0,996012.9575464999
2020-12-30 09:40:00,956584.9067374999,960674.0,995910.9067374999
2020-12-30 09:45:00,956484.9067374999,960462.0,996022.9067374999
2020-12-30 09:50:00,955884.9067374999,959190.0,996694.9067374999
2020-12-30 09:55:00,956234.9067374999,959932.0,996302.9067374999
2020-12-30 10:00:00,955984.9067374999,959402.0,996582.9067374999
2020-12-30 10:05:00,957434.9067374999,962476.0,994958.9067374999
2020-12-30 10:10:00,958423.6892944998,963960.0,994463.6892944998
2020-12-30 10:15:00,958635.6892944998,964172.0,994463.6892944998
2020-12-30 10:20:00,958741.6892944998,964278.0,994463.6892944998
2020-12-30 10:25:00,963299.6892944998,968836.0,994463.6892944998
2020-12-30 10:30:00,964041.6892944998,969578.0,994463.6892944998
2020-12-30 10:35:00,963511.6892944998,969048.0,994463.6892944998
2020-12-30 10:40:00,963193.6892944998,968730.0,994463.6892944998
2020-12-30 10:45:00,962981.6892944998,968518.0,994463.6892944998
2020-12-30 10:50:00,963405.6892944998,968942.0,994463.6892944998
2020-12-30 10:55:00,965525.6892944998,971062.0,994463.6892944998
2020-12-30 11:00:00,964677.6892944998,970214.0,994463.6892944998
2020-12-30 11:05:00,965419.6892944998,970956.0,994463.6892944998
2020-12-30 11:10:00,963723.6892944998,969260.0,994463.6892944998
2020-12-30 11:15:00,964147.6892944998,969684.0,994463.6892944998
2020-12-30 11:20:00,965207.6892944998,970744.0,994463.6892944998
2020-12-30 11:25:00,964889.6892944998,970426.0,994463.6892944998
2020-12-30 11:30:00,964253.6892944998,969790.0,994463.6892944998
2020-12-30 13:05:00,969553.6892944998,975090.0,994463.6892944998
2020-12-30 13:10:00,973051.6892944998,978588.0,994463.6892944998
2020-12-30 13:15:00,979729.6892944998,985266.0,994463.6892944998
2020-12-30 13:20:00,980365.6892944998,985902.0,994463.6892944998
2020-12-30 13:25:00,981955.6892944998,987492.0,994463.6892944998
2020-12-30 13:30:00,985983.6892944998,991520.0,994463.6892944998
2020-12-30 13:35:00,994145.6892944998,999682.0,994463.6892944998
2020-12-30 13:40:00,997643.6892944998,1003180.0,994463.6892944998
2020-12-30 13:45:00,993721.6892944998,999258.0,994463.6892944998
2020-12-30 13:50:00,994463.6892944998,1000000.0,994463.6892944998
2020-12-30 13:55:00,995311.6892944998,1000848.0,994463.6892944998
2020-12-30 14:00:00,995523.6892944998,1001060.0,994463.6892944998
2020-12-30 14:05:00,996371.6892944998,1001908.0,994463.6892944998
2020-12-30 14:10:00,997325.6892944998,1002862.0,994463.6892944998
2020-12-30 14:15:00,997537.6892944998,1003074.0,994463.6892944998
2020-12-30 14:20:00,995099.6892944998,1000636.0,994463.6892944998
