,equity,benchmark_equity,alpha_equity
2020-12-01 14:40:00,980851.9713292499,982458.0,998393.9713292499
2020-12-01 14:45:00,979675.9713292499,981282.0,998393.9713292499
2020-12-01 14:50:00,979479.9713292499,981086.0,998393.9713292499
2020-12-01 14:55:00,979675.9713292499,981282.0,998393.9713292499
2020-12-01 15:00:00,980067.9713292499,981674.0,998393.9713292499
2020-12-02 09:35:00,986045.9713292499,987652.0,998393.9713292499
2020-12-02 09:40:00,986241.9713292499,987848.0,998393.9713292499
2020-12-02 09:45:00,994277.9713292499,995884.0,998393.9713292499
2020-12-02 09:50:00,994669.9713292499,996276.0,998393.9713292499
2020-12-02 09:55:00,990455.9713292499,992062.0,998393.9713292499
2020-12-02 10:00:00,990455.9713292499,992062.0,998393.9713292499
2020-12-02 10:05:00,989965.9713292499,991572.0,998393.9713292499
2020-12-02 10:10:00,989573.9713292499,991180.0,998393.9713292499
2020-12-02 10:15:00,990063.9713292499,991670.0,998393.9713292499
2020-12-02 10:20:00,991729.9713292499,993336.0,998393.9713292499
2020-12-02 10:25:00,993885.9713292499,995492.0,998393.9713292499
2020-12-02 10:30:00,995061.9713292499,996668.0,998393.9713292499
2020-12-02 10:35:00,994571.9713292499,996178.0,998393.9713292499
2020-12-02 10:40:00,994277.9713292499,995884.0,998393.9713292499
2020-12-02 10:45:00,995061.9713292499,996668.0,998393.9713292499
2020-12-02 10:50:00,992219.9713292499,993826.0,998393.9713292499
2020-12-02 10:55:00,992807.9713292499,994414.0,998393.9713292499
2020-12-02 11:00:00,990847.9713292499,992454.0,998393.9713292499
2020-12-02 11:05:00,991239.9713292499,992846.0,998393.9713292499
2020-12-02 11:10:00,991631.9713292499,993238.0,998393.9713292499
2020-12-02 11:15:00,992611.9713292499,994218.0,998393.9713292499
2020-12-02 11:20:00,993689.9713292499,995296.0,998393.9713292499
2020-12-02 11:25:00,993297.9713292499,994904.0,998393.9713292499
2020-12-02 11:30:00,994375.9713292499,995982.0,998393.9713292499
2020-12-02 13:05:00,993885.9713292499,995492.0,998393.9713292499
2020-12-02 13:10:00,996335.9713292499,997942.0,998393.9713292499
2020-12-02 13:15:00,1001627.9713292499,1003234.0,998393.9713292499
2020-12-02 13:20:00,1001529.9713292499,1003136.0,998393.9713292499
2020-12-02 13:25:00,1002215.9713292499,1003822.0,998393.9713292499
2020-12-02 13:30:00,1002117.9713292499,1003724.0,998393.9713292499
2020-12-02 13:35:00,1001137.9713292499,1002744.0,998393.9713292499
2020-12-02 13:40:00,1000451.9713292499,1002058.0,998393.9713292499
2020-12-02 13:45:00,999471.9713292499,1001078.0,998393.9713292499
2020-12-02 13:50:00,999569.9713292499,1001176.0,998393.9713292499
2020-12-02 13:55:00,999275.9713292499,1000882.0,998393.9713292499
2020-12-02 14:00:00,1000745.9713292499,1002352.0,998393.9713292499
2020-12-02 14:05:00,1000451.9713292499,1002058.0,998393.9713292499
2020-12-02 14:10:00,1000745.9713292499,1002352.0,998393.9713292499
2020-12-02 14:15:00,1000255.9713292499,1001862.0,998393.9713292499
2020-12-02 14:20:00,1000549.9713292499,1002156.0,998393.9713292499
2020-12-02 14:25:00,1000647.9713292499,1002254.0,998393.9713292499
2020-12-02 14:30:00,1000647.9713292499,1002254.0,998393.9713292499
2020-12-02 14:35:00,999079.9713292499,1000686.0,998393.9713292499
2020-12-02 14:40:00,999765.9713292499,1001372.0,998393.9713292499
2020-12-02 14:45:00,999765.9713292499,1001372.0,998393.9713292499
2020-12-02 14:50:00,999471.9713292499,1001078.0,998393.9713292499
2020-12-02 14:55:00,999275.9713292499,1000882.0,998393.9713292499
2020-12-02 15:00:00,999765.9713292499,1001372.0,998393.9713292499
2020-12-03 09:35:00,999275.9713292499,1000882.0,998393.9713292499
2020-12-03 09:40:00,999863.9713292499,1001470.0,998393.9713292499
2020-12-03 09:45:00,995747.9713292499,997354.0,998393.9713292499
2020-12-03 09:50:00,996335.9713292499,997942.0,998393.9713292499
2020-12-03 09:55:00,995355.9713292499,996962.0,998393.9713292499
2020-12-03 10:00:00,992905.9713292499,994512.0,998393.9713292499
2020-12-03 10:05:00,992807.9713292499,994414.0,998393.9713292499
2020-12-03 10:10:00,992905.9713292499,994512.0,998393.9713292499
2020-12-03 10:15:00,994669.9713292499,996276.0,998393.9713292499
2020-12-03 10:20:00,993493.9713292499,995100.0,998393.9713292499
2020-12-03 10:25:00,998295.9713292499,999902.0,998393.9713292499
2020-12-03 10:30:00,998687.9713292499,1000294.0,998393.9713292499
2020-12-03 10:35:00,995943.9713292499,997550.0,998393.9713292499
2020-12-03 10:40:00,997511.9713292499,999118.0,998393.9713292499
2020-12-03 10:45:00,996629.9713292499,998236.0,998393.9713292499
2020-12-03 10:50:00,995845.9713292499,997452.0,998393.9713292499
2020-12-03 10:55:00,994865.9713292499,996472.0,998393.9713292499
2020-12-03 11:00:00,996237.9713292499,997844.0,998393.9713292499
2020-12-03 11:05:00,996139.9713292499,997746.0,998393.9713292499
2020-12-03 11:10:00,998687.9713292499,1000294.0,998393.9713292499
2020-12-03 11:15:00,996433.9713292499,998040.0,998393.9713292499
2020-12-03 11:20:00,997609.9713292499,999216.0,998393.9713292499
2020-12-03 11:25:00,996825.9713292499,998432.0,998393.9713292499
2020-12-03 11:30:00,997315.9713292499,998922.0,998393.9713292499
2020-12-03 13:05:00,996237.9713292499,997844.0,998393.9713292499
2020-12-03 13:10:00,995453.9713292499,997060.0,998393.9713292499
2020-12-03 13:15:00,996433.9713292499,998040.0,998393.9713292499
2020-12-03 13:20:00,995453.9713292499,997060.0,998393.9713292499
2020-12-03 13:25:00,994473.9713292499,996080.0,998393.9713292499
2020-12-03 13:30:00,994473.9713292499,996080.0,998393.9713292499
2020-12-03 13:35:00,993689.9713292499,995296.0,998393.9713292499
2020-12-03 13:40:00,994375.9713292499,995982.0,998393.9713292499
2020-12-03 13:45:00,993787.9713292499,995394.0,998393.9713292499
2020-12-03 13:50:00,994081.9713292499,995688.0,998393.9713292499
2020-12-03 13:55:00,993395.9713292499,995002.0,998393.9713292499
2020-12-03 14:00:00,994767.9713292499,996374.0,998393.9713292499
2020-12-03 14:05:00,993493.9713292499,995100.0,998393.9713292499
2020-12-03 14:10:00,993885.9713292499,995492.0,998393.9713292499
2020-12-03 14:15:00,993983.9713292499,995590.0,998393.9713292499
2020-12-03 14:20:00,994963.9713292499,996570.0,998393.9713292499
2020-12-03 14:25:00,995649.9713292499,997256.0,998393.9713292499
2020-12-03 14:30:00,995943.9713292499,997550.0,998393.9713292499
2020-12-03 14:35:00,994865.9713292499,996472.0,998393.9713292499
2020-12-03 14:40:00,994865.9713292499,996472.0,998393.9713292499
2020-12-03 14:45:00,993297.9713292499,994904.0,998393.9713292499
2020-12-03 14:50:00,993983.9713292499,995590.0,998393.9713292499
2020-12-03 14:55:00,992905.9713292499,994512.0,998393.9713292499
2020-12-03 15:00:00,992807.9713292499,994414.0,998393.9713292499
2020-12-04 09:35:00,987711.9713292499,989318.0,998393.9713292499
2020-12-04 09:40:00,984379.9713292499,985986.0,998393.9713292499
2020-12-04 09:45:00,987025.9713292499,988632.0,998393.9713292499
2020-12-04 09:50:00,983595.9713292499,985202.0,998393.9713292499
2020-12-04 09:55:00,984085.9713292499,985692.0,998393.9713292499
2020-12-04 10:00:00,975167.9713292499,976774.0,998393.9713292499
2020-12-04 10:05:00,973893.9713292499,975500.0,998393.9713292499
2020-12-04 10:10:00,968797.9713292499,970404.0,998393.9713292499
2020-12-04 10:15:00,969385.9713292499,970992.0,998393.9713292499
2020-12-04 10:20:00,970561.9713292499,972168.0,998393.9713292499
2020-12-04 10:25:00,968013.9713292499,969620.0,998393.9713292499
2020-12-04 10:30:00,970855.9713292499,972462.0,998393.9713292499
2020-12-04 10:35:00,970169.9713292499,971776.0,998393.9713292499
2020-12-04 10:40:00,970169.9713292499,971776.0,998393.9713292499
2020-12-04 10:45:00,969091.9713292499,970698.0,998393.9713292499
2020-12-04 10:50:00,970169.9713292499,971776.0,998393.9713292499
2020-12-04 10:55:00,971247.9713292499,972854.0,998393.9713292499
2020-12-04 11:00:00,972325.9713292499,973932.0,998393.9713292499
2020-12-04 11:05:00,971639.9713292499,973246.0,998393.9713292499
2020-12-04 11:10:00,972423.9713292499,974030.0,998393.9713292499
2020-12-04 11:15:00,970855.9713292499,972462.0,998393.9713292499
2020-12-04 11:20:00,971149.9713292499,972756.0,998393.9713292499
2020-12-04 11:25:00,971835.9713292499,973442.0,998393.9713292499
2020-12-04 11:30:00,971443.9713292499,973050.0,998393.9713292499
2020-12-04 13:05:00,974383.9713292499,975990.0,998393.9713292499
2020-12-04 13:10:00,977911.9713292499,979518.0,998393.9713292499
2020-12-04 13:15:00,975755.9713292499,977362.0,998393.9713292499
2020-12-04 13:20:00,977421.9713292499,979028.0,998393.9713292499
2020-12-04 13:25:00,977617.9713292499,979224.0,998393.9713292499
2020-12-04 13:30:00,976931.9713292499,978538.0,998393.9713292499
2020-12-04 13:35:00,977617.9713292499,979224.0,998393.9713292499
2020-12-04 13:40:00,977323.9713292499,978930.0,998393.9713292499
2020-12-04 13:45:00,977029.9713292499,978636.0,998393.9713292499
2020-12-04 13:50:00,977127.9713292499,978734.0,998393.9713292499
2020-12-04 13:55:00,978205.9713292499,979812.0,998393.9713292499
2020-12-04 14:00:00,978597.9713292499,980204.0,998393.9713292499
2020-12-04 14:05:00,977225.9713292499,978832.0,998393.9713292499
2020-12-04 14:10:00,975559.9713292499,977166.0,998393.9713292499
2020-12-04 14:15:00,975559.9713292499,977166.0,998393.9713292499
2020-12-04 14:20:00,972913.9713292499,974520.0,998393.9713292499
2020-12-04 14:25:00,970953.9713292499,972560.0,998393.9713292499
2020-12-04 14:30:00,970953.9713292499,972560.0,998393.9713292499
2020-12-04 14:35:00,971737.9713292499,973344.0,998393.9713292499
2020-12-04 14:40:00,971639.9713292499,973246.0,998393.9713292499
2020-12-04 14:45:00,972521.9713292499,974128.0,998393.9713292499
2020-12-04 14:50:00,972325.9713292499,973932.0,998393.9713292499
2020-12-04 14:55:00,972913.9713292499,974520.0,998393.9713292499
2020-12-04 15:00:00,973305.9713292499,974912.0,998393.9713292499
2020-12-07 09:35:00,1001627.9713292499,1003234.0,998393.9713292499
2020-12-07 09:40:00,1000353.9713292499,1001960.0,998393.9713292499
2020-12-07 09:45:00,1000059.9713292499,1001666.0,998393.9713292499
2020-12-07 09:50:00,1000745.9713292499,1002352.0,998393.9713292499
2020-12-07 09:55:00,1000059.9713292499,1001666.0,998393.9713292499
2020-12-07 10:00:00,999863.9713292499,1001470.0,998393.9713292499
2020-12-07 10:05:00,999667.9713292499,1001274.0,998393.9713292499
2020-12-07 10:10:00,999765.9713292499,1001372.0,998393.9713292499
2020-12-07 10:15:00,999373.9713292499,1000980.0,998393.9713292499
2020-12-07 10:20:00,998491.9713292499,1000098.0,998393.9713292499
2020-12-07 10:25:00,998687.9713292499,1000294.0,998393.9713292499
2020-12-07 10:30:00,998001.9713292499,999608.0,998393.9713292499
2020-12-07 10:35:00,998099.9713292499,999706.0,998393.9713292499
2020-12-07 10:40:00,998197.9713292499,999804.0,998393.9713292499
2020-12-07 10:45:00,996727.9713292499,998334.0,998393.9713292499
2020-12-07 10:50:00,996139.9713292499,997746.0,998393.9713292499
2020-12-07 10:55:00,996531.9713292499,998138.0,998393.9713292499
2020-12-07 11:00:00,995943.9713292499,997550.0,998393.9713292499
2020-12-07 11:05:00,994767.9713292499,996374.0,998393.9713292499
2020-12-07 11:10:00,993787.9713292499,995394.0,998393.9713292499
2020-12-07 11:15:00,993689.9713292499,995296.0,998393.9713292499
2020-12-07 11:20:00,992905.9713292499,994512.0,998393.9713292499
2020-12-07 11:25:00,995649.9713292499,997256.0,998393.9713292499
2020-12-07 11:30:00,995845.9713292499,997452.0,998393.9713292499
2020-12-07 13:05:00,995257.9713292499,996864.0,998393.9713292499
2020-12-07 13:10:00,995061.9713292499,996668.0,998393.9713292499
2020-12-07 13:15:00,996531.9713292499,998138.0,998393.9713292499
2020-12-07 13:20:00,997119.9713292499,998726.0,998393.9713292499
2020-12-07 13:25:00,998393.9713292499,1000000.0,998393.9713292499
2020-12-07 13:30:00,997805.9713292499,999412.0,998393.9713292499
2020-12-07 13:35:00,997119.9713292499,998726.0,998393.9713292499
2020-12-07 13:40:00,997315.9713292499,998922.0,998393.9713292499
2020-12-07 13:45:00,997315.9713292499,998922.0,998393.9713292499
2020-12-07 13:50:00,996531.9713292499,998138.0,998393.9713292499
2020-12-07 13:55:00,996335.9713292499,997942.0,998393.9713292499
2020-12-07 14:00:00,997315.9713292499,998922.0,998393.9713292499
2020-12-07 14:05:00,998785.9713292499,1000392.0,998393.9713292499
2020-12-07 14:10:00,998099.9713292499,999706.0,998393.9713292499
2020-12-07 14:15:00,998295.9713292499,999902.0,998393.9713292499
2020-12-07 14:20:00,998491.9713292499,1000098.0,998393.9713292499
2020-12-07 14:25:00,997021.9713292499,998628.0,998393.9713292499
2020-12-07 14:30:00,996629.9713292499,998236.0,998393.9713292499
2020-12-07 14:35:00,996629.9713292499,998236.0,998393.9713292499
2020-12-07 14:40:00,996433.9713292499,998040.0,998393.9713292499
2020-12-07 14:45:00,995355.9713292499,996962.0,998393.9713292499
2020-12-07 14:50:00,995649.9713292499,997256.0,998393.9713292499
2020-12-07 14:55:00,994277.9713292499,995884.0,998393.9713292499
2020-12-07 15:00:00,994179.9713292499,995786.0,998393.9713292499
2020-12-08 09:35:00,996825.9713292499,998432.0,998393.9713292499
2020-12-08 09:40:00,995551.9713292499,997158.0,998393.9713292499
2020-12-08 09:45:00,993297.9713292499,994904.0,998393.9713292499
2020-12-08 09:50:00,996335.9713292499,997942.0,998393.9713292499
2020-12-08 09:55:00,996237.9713292499,997844.0,998393.9713292499
2020-12-08 10:00:00,995355.9713292499,996962.0,998393.9713292499
2020-12-08 10:05:00,993787.9713292499,995394.0,998393.9713292499
2020-12-08 10:10:00,994473.9713292499,996080.0,998393.9713292499
2020-12-08 10:15:00,994081.9713292499,995688.0,998393.9713292499
2020-12-08 10:20:00,996531.9713292499,998138.0,998393.9713292499
2020-12-08 10:25:00,999667.9713292499,1001274.0,998393.9713292499
2020-12-08 10:30:00,1000549.9713292499,1002156.0,998393.9713292499
2020-12-08 10:35:00,997903.9713292499,999510.0,998393.9713292499
2020-12-08 10:40:00,998981.9713292499,1000588.0,998393.9713292499
2020-12-08 10:45:00,997511.9713292499,999118.0,998393.9713292499
2020-12-08 10:50:00,997707.9713292499,999314.0,998393.9713292499
2020-12-08 10:55:00,997805.9713292499,999412.0,998393.9713292499
2020-12-08 11:00:00,998981.9713292499,1000588.0,998393.9713292499
2020-12-08 11:05:00,1000745.9713292499,1002352.0,998393.9713292499
2020-12-08 11:10:00,999569.9713292499,1001176.0,998393.9713292499
2020-12-08 11:15:00,1000157.9713292499,1001764.0,998393.9713292499
2020-12-08 11:20:00,1000745.9713292499,1002352.0,998393.9713292499
2020-12-08 11:25:00,1000451.9713292499,1002058.0,998393.9713292499
