,equity,benchmark_equity,alpha_equity
2020-09-30 11:15:00,960988.6788760002,961705.0,999283.6788760002
2020-09-30 11:20:00,961654.6788760002,962371.0,999283.6788760002
2020-09-30 11:25:00,962098.6788760002,962815.0,999283.6788760002
2020-09-30 11:30:00,961210.6788760002,961927.0,999283.6788760002
2020-09-30 13:05:00,961543.6788760002,962260.0,999283.6788760002
2020-09-30 13:10:00,961543.6788760002,962260.0,999283.6788760002
2020-09-30 13:15:00,961432.6788760002,962149.0,999283.6788760002
2020-09-30 13:20:00,961543.6788760002,962260.0,999283.6788760002
2020-09-30 13:25:00,959878.6788760002,960595.0,999283.6788760002
2020-09-30 13:30:00,958990.6788760002,959707.0,999283.6788760002
2020-09-30 13:35:00,957991.6788760002,958708.0,999283.6788760002
2020-09-30 13:40:00,958768.6788760002,959485.0,999283.6788760002
2020-09-30 13:45:00,958213.6788760002,958930.0,999283.6788760002
2020-09-30 13:50:00,957880.6788760002,958597.0,999283.6788760002
2020-09-30 13:55:00,958102.6788760002,958819.0,999283.6788760002
2020-09-30 14:00:00,957103.6788760002,957820.0,999283.6788760002
2020-09-30 14:05:00,957880.6788760002,958597.0,999283.6788760002
2020-09-30 14:10:00,956548.6788760002,957265.0,999283.6788760002
2020-09-30 14:15:00,955660.6788760002,956377.0,999283.6788760002
2020-09-30 14:20:00,955660.6788760002,956377.0,999283.6788760002
2020-09-30 14:25:00,956659.6788760002,957376.0,999283.6788760002
2020-09-30 14:30:00,957214.6788760002,957931.0,999283.6788760002
2020-09-30 14:35:00,958324.6788760002,959041.0,999283.6788760002
2020-09-30 14:40:00,958213.6788760002,958930.0,999283.6788760002
2020-09-30 14:45:00,957325.6788760002,958042.0,999283.6788760002
2020-09-30 14:50:00,956881.6788760002,957598.0,999283.6788760002
2020-09-30 14:55:00,955438.6788760002,956155.0,999283.6788760002
2020-09-30 15:00:00,954328.6788760002,955045.0,999283.6788760002
