,equity,benchmark_equity,alpha_equity
2020-09-23 13:05:00,992125.0,992125.0,1000000.0
2020-09-23 13:10:00,994750.0,994750.0,1000000.0
2020-09-23 13:15:00,996955.0,996955.0,1000000.0
2020-09-23 13:20:00,995590.0,995590.0,1000000.0
2020-09-23 13:25:00,997900.0,997900.0,1000000.0
2020-09-23 13:30:00,995905.0,995905.0,1000000.0
2020-09-23 13:35:00,995196.1336719999,995380.0,999816.1336719999
2020-09-23 13:40:00,995612.1336719999,996220.0,999392.1336719999
2020-09-23 13:45:00,995508.1336719999,996010.0,999498.1336719999
2020-09-23 13:50:00,995768.1336719999,996535.0,999233.1336719999
2020-09-23 13:55:00,995213.4908409999,996430.0,998783.4908409999
2020-09-23 14:00:00,996998.4908409999,998215.0,998783.4908409999
2020-09-23 14:05:00,995738.4908409999,996955.0,998783.4908409999
2020-09-23 14:10:00,994163.4908409999,995380.0,998783.4908409999
2020-09-23 14:15:00,993323.4908409999,994540.0,998783.4908409999
2020-09-23 14:20:00,992798.4908409999,994015.0,998783.4908409999
2020-09-23 14:25:00,992273.4908409999,993490.0,998783.4908409999
2020-09-23 14:30:00,990593.4908409999,991810.0,998783.4908409999
2020-09-23 14:35:00,991538.4908409999,992755.0,998783.4908409999
2020-09-23 14:40:00,990593.4908409999,991810.0,998783.4908409999
2020-09-23 14:45:00,991013.4908409999,992230.0,998783.4908409999
2020-09-23 14:50:00,990908.4908409999,992125.0,998783.4908409999
2020-09-23 14:55:00,991748.4908409999,992965.0,998783.4908409999
2020-09-23 15:00:00,991958.4908409999,993175.0,998783.4908409999
2020-09-24 09:35:00,987653.4908409999,988870.0,998783.4908409999
2020-09-24 09:40:00,986498.4908409999,987715.0,998783.4908409999
2020-09-24 09:45:00,985658.4908409999,986875.0,998783.4908409999
2020-09-24 09:50:00,984713.4908409999,985930.0,998783.4908409999
2020-09-24 09:55:00,989123.4908409999,990340.0,998783.4908409999
2020-09-24 10:00:00,988470.8366085,989920.0,998550.8366085
2020-09-24 10:05:00,988418.8366085,989815.0,998603.8366085
2020-09-24 10:10:00,988522.8366085,990025.0,998497.8366085
2020-09-24 10:15:00,987638.8366085,988240.0,999398.8366085
2020-09-24 10:20:00,987638.8366085,988240.0,999398.8366085
2020-09-24 10:25:00,987170.8366085,987295.0,999875.8366085
2020-09-24 10:30:00,985836.271636,986350.0,999486.271636
2020-09-24 10:35:00,985521.271636,986035.0,999486.271636
2020-09-24 10:40:00,983211.271636,983725.0,999486.271636
2020-09-24 10:45:00,980586.271636,981100.0,999486.271636
2020-09-24 10:50:00,981636.271636,982150.0,999486.271636
2020-09-24 10:55:00,980061.271636,980575.0,999486.271636
2020-09-24 11:00:00,978066.271636,978580.0,999486.271636
2020-09-24 11:05:00,977436.271636,977950.0,999486.271636
2020-09-24 11:10:00,981531.271636,982045.0,999486.271636
2020-09-24 11:15:00,980061.271636,980575.0,999486.271636
2020-09-24 11:20:00,979011.271636,979525.0,999486.271636
2020-09-24 11:25:00,979116.271636,979630.0,999486.271636
2020-09-24 11:30:00,979536.271636,980050.0,999486.271636
2020-09-24 13:05:00,979746.271636,980260.0,999486.271636
2020-09-24 13:10:00,980796.271636,981310.0,999486.271636
2020-09-24 13:15:00,982056.271636,982570.0,999486.271636
2020-09-24 13:20:00,981111.271636,981625.0,999486.271636
2020-09-24 13:25:00,979641.271636,980155.0,999486.271636
2020-09-24 13:30:00,978801.271636,979315.0,999486.271636
2020-09-24 13:35:00,980586.271636,981100.0,999486.271636
2020-09-24 13:40:00,979431.271636,979945.0,999486.271636
2020-09-24 13:45:00,978591.271636,979105.0,999486.271636
2020-09-24 13:50:00,979641.271636,980155.0,999486.271636
2020-09-24 13:55:00,979851.271636,980365.0,999486.271636
2020-09-24 14:00:00,980481.271636,980995.0,999486.271636
2020-09-24 14:05:00,981741.271636,982255.0,999486.271636
2020-09-24 14:10:00,981426.271636,981940.0,999486.271636
2020-09-24 14:15:00,980376.271636,980890.0,999486.271636
2020-09-24 14:20:00,979536.271636,980050.0,999486.271636
2020-09-24 14:25:00,978801.271636,979315.0,999486.271636
2020-09-24 14:30:00,978801.271636,979315.0,999486.271636
2020-09-24 14:35:00,979011.271636,979525.0,999486.271636
2020-09-24 14:40:00,977646.271636,978160.0,999486.271636
2020-09-24 14:45:00,977961.271636,978475.0,999486.271636
2020-09-24 14:50:00,976701.271636,977215.0,999486.271636
2020-09-24 14:55:00,975336.271636,975850.0,999486.271636
2020-09-24 15:00:00,974601.271636,975115.0,999486.271636
2020-09-25 09:35:00,976071.271636,976585.0,999486.271636
2020-09-25 09:40:00,976176.271636,976690.0,999486.271636
2020-09-25 09:45:00,975546.271636,976060.0,999486.271636
2020-09-25 09:50:00,972291.271636,972805.0,999486.271636
2020-09-25 09:55:00,972186.271636,972700.0,999486.271636
2020-09-25 10:00:00,971766.271636,972280.0,999486.271636
2020-09-25 10:05:00,971031.271636,971545.0,999486.271636
2020-09-25 10:10:00,969246.271636,969760.0,999486.271636
2020-09-25 10:15:00,971451.271636,971965.0,999486.271636
2020-09-25 10:20:00,973026.271636,973540.0,999486.271636
2020-09-25 10:25:00,971451.271636,971965.0,999486.271636
2020-09-25 10:30:00,971346.271636,971860.0,999486.271636
2020-09-25 10:35:00,970821.271636,971335.0,999486.271636
2020-09-25 10:40:00,970401.271636,970915.0,999486.271636
2020-09-25 10:45:00,970401.271636,970915.0,999486.271636
2020-09-25 10:50:00,969666.271636,970180.0,999486.271636
2020-09-25 10:55:00,968826.271636,969340.0,999486.271636
2020-09-25 11:00:00,968826.271636,969340.0,999486.271636
2020-09-25 11:05:00,969771.271636,970285.0,999486.271636
2020-09-25 11:10:00,969876.271636,970390.0,999486.271636
2020-09-25 11:15:00,969771.271636,970285.0,999486.271636
2020-09-25 11:20:00,970611.271636,971125.0,999486.271636
2020-09-25 11:25:00,973446.271636,973960.0,999486.271636
2020-09-25 11:30:00,971871.271636,972385.0,999486.271636
2020-09-25 13:05:00,971871.271636,972385.0,999486.271636
2020-09-25 13:10:00,973026.271636,973540.0,999486.271636
2020-09-25 13:15:00,971556.271636,972070.0,999486.271636
2020-09-25 13:20:00,970401.271636,970915.0,999486.271636
2020-09-25 13:25:00,969036.271636,969550.0,999486.271636
2020-09-25 13:30:00,969561.271636,970075.0,999486.271636
2020-09-25 13:35:00,969036.271636,969550.0,999486.271636
2020-09-25 13:40:00,969876.271636,970390.0,999486.271636
