,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-14 10:25:00,0.66033316,0.33263218,0.66477925,-0.69630396,0,0,-0.0042457211091947444,-0.0043778190501458925,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-14 10:30:00,0.6412001,0.35138312,0.5805766,-0.61296505,0,1,-0.006492646084536813,-0.006360985952822529,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-14 10:35:00,0.6127128,0.40169144,0.4587298,-0.39842245,0,1,-0.0022630457933972004,-0.001997336884154377,-0.0020000000000000018,0.0022681787858571667,-0.003500000000000002,0.0007681787858571667
2020-08-14 10:40:00,0.6584842,0.35787633,0.65654653,-0.58459353,0,0,-0.0014664711371816797,-0.0019986675549632515,-0.0020000000000000018,0.001468624833110832,-0.003500000000000002,-3.1375166889168e-05
2020-08-14 10:45:00,0.64162797,0.37533358,0.5824371,-0.50940263,0,0,-0.0014668622482997273,-0.0013336889837290977,-0.0020000000000000018,0.0014690170940170333,-0.003500000000000002,-3.0982905982966744e-05
2020-08-14 10:50:00,0.67093116,0.39695,0.71239954,-0.41818973,0,1,-0.004801280341424352,-0.0044029352901934216,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-14 10:55:00,0.6397296,0.393104,0.5741907,-0.43428332,0,1,-0.004005340453938744,-0.004005340453938744,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-14 11:00:00,0.6670932,0.38400775,0.69506747,-0.4725717,0,1,-0.002003740315255187,-0.0022702991452991927,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-14 11:05:00,0.6419425,0.3678203,0.58380514,-0.5415793,0,0,-0.0001340302908457991,-0.00026802465826869515,-0.0020000000000000018,0.00013404825737262094,-0.003500000000000002,-0.001365951742627379
2020-08-14 11:10:00,0.60888183,0.37399596,0.44261438,-0.5151119,1,0,0.003215864933672874,0.0036193029490618756,0.003215864933672874,-0.001996007984031878,0.001715864933672874,-0.003496007984031878
2020-08-14 11:15:00,0.5629623,0.3963043,0.2531932,-0.42088783,0,0,0.002008032128513859,0.0018739124615179126,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-14 11:20:00,0.6131757,0.40748376,0.46068078,-0.3743772,1,0,0.0063019576293912305,0.0060321715817694965,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-14 11:25:00,0.6162966,0.4419007,0.47385842,-0.23345178,1,0,0.003876487100654913,0.003071991451849776,0.003876487100654913,-0.001996007984031878,0.002376487100654913,-0.003496007984031878
2020-08-14 11:30:00,0.59902155,0.3966761,0.4013899,-0.41933414,1,0,0.0018691588785046953,0.0025384101536407577,0.0018691588785046953,-0.001996007984031878,0.0003691588785046953,-0.003496007984031878
2020-08-14 13:05:00,0.64387226,0.40627474,0.5922108,-0.37938708,0,1,-0.001597869507323435,-0.0009327115256494434,-0.0020000000000000018,0.001600426780474562,-0.003500000000000002,0.00010042678047456196
2020-08-14 13:10:00,0.609104,0.4079209,0.44354743,-0.372567,0,0,-0.0013315579227695107,-0.0013315579227695107,-0.0020000000000000018,0.0013333333333331865,-0.003500000000000002,-0.00016666666666681354
2020-08-14 13:15:00,0.60526806,0.43098694,0.42746454,-0.27782565,0,0,-0.00093283582089565,-0.00093283582089565,-0.00093283582089565,0.0009337068160597539,-0.00243283582089565,-0.0005662931839402461
2020-08-14 13:20:00,0.59038544,0.40928105,0.36555892,-0.3669383,0,1,-0.0029341157642037707,-0.0029341157642037707,-0.002000000000000113,0.0029427501337613293,-0.003500000000000113,0.0014427501337613293
2020-08-14 13:25:00,0.6262049,0.38378674,0.5159698,-0.47350603,0,1,-0.0037333333333333663,-0.0037333333333333663,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-14 13:30:00,0.6115613,0.41693583,0.4538799,-0.33536497,0,1,-0.0024009603841536054,-0.0024009603841536054,-0.0020000000000000018,0.002406738868832692,-0.003500000000000002,0.0009067388688326918
2020-08-14 13:35:00,0.53100514,0.42884588,0.12418002,-0.28656155,0,0,-0.00040133779264217573,-0.0005350454788657366,-0.00040133779264217573,0.0004014989293361637,-0.0019013377926421758,-0.0010985010706638363
2020-08-14 13:40:00,0.52259064,0.43566516,0.09042406,-0.25877386,1,0,0.0032119914346895317,0.0032119914346895317,0.0032119914346895317,-0.001996007984031878,0.0017119914346895317,-0.003496007984031878
2020-08-14 13:45:00,0.5505327,0.44084543,0.2028234,-0.23773152,1,0,0.005883926183471555,0.0057494317422113195,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-14 13:50:00,0.54131854,0.47252735,0.16565186,-0.110001504,1,0,0.005888650963597364,0.005888650963597364,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-14 13:55:00,0.5366152,0.47929606,0.14672333,-0.08286315,1,0,0.0032017075773747017,0.0032017075773747017,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-14 14:00:00,0.496823,0.43708324,-0.012708008,-0.2530082,0,0,-0.0001329433661261259,-0.0001329433661261259,-0.0001329433661261259,0.00013296104241455886,-0.001632943366126126,-0.0013670389575854412
2020-08-14 14:05:00,0.48212296,0.42886096,-0.07153851,-0.28649998,1,0,0.0022621423819026987,0.002128791910590788,0.0022621423819026987,-0.001996007984031989,0.0007621423819026986,-0.003496007984031989
2020-08-14 14:10:00,0.5495217,0.4183008,0.19873822,-0.32975256,0,0,0.0007980845969670636,0.0005319148936169249,0.0007980845969670636,-0.001996007984031989,-0.0007019154030329365,-0.003496007984031989
2020-08-14 14:15:00,0.6036245,0.42413232,0.42059046,-0.30583233,0,0,0.0014625714665603695,0.0014625714665603695,0.0014625714665603695,-0.001996007984031878,-3.7428533439630516e-05,-0.003496007984031878
2020-08-14 14:20:00,0.61680806,0.41617954,0.47602195,-0.33847666,0,0,0.0007964954201513663,0.0009293680297399742,0.0007964954201513663,-0.0007958615200955865,-0.0007035045798486337,-0.0022958615200955866
2020-08-14 14:25:00,0.5288929,0.45616966,0.115700364,-0.17577249,0,0,0.0007974481658692412,0.0007974481658692412,0.0007974481658692412,-0.001996007984031989,-0.0007025518341307589,-0.003496007984031989
2020-08-14 14:30:00,0.46178842,0.43987063,-0.15314502,-0.24168718,1,0,0.0017259691980882064,0.0017259691980882064,0.0017259691980882064,-0.001996007984031878,0.00022596919808820634,-0.003496007984031878
2020-08-14 14:35:00,0.4296344,0.45565748,-0.28334308,-0.17783725,0,0,0.0014592730167153345,0.0013264358668256815,0.0014592730167153345,-0.001996007984031989,-4.072698328466554e-05,-0.003496007984031989
2020-08-14 14:40:00,0.36848992,0.48063663,-0.5387006,-0.07749218,1,0,0.0035856573705179695,0.0035856573705179695,0.0035856573705179695,-0.001996007984031878,0.0020856573705179695,-0.003496007984031878
2020-08-14 14:45:00,0.35781124,0.44786376,-0.5848767,-0.20930582,1,0,0.0015908789606255969,0.001325381047051044,0.0015908789606255969,-0.001996007984031878,9.087896062559683e-05,-0.003496007984031878
2020-08-14 14:50:00,0.30501586,0.48196995,-0.82352525,-0.0721516,0,1,-0.008213008345476114,-0.008213008345476114,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-14 14:55:00,0.28711784,0.48391,-0.9094235,-0.064382255,0,1,-0.008732468907118207,-0.008601296810903714,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-14 15:00:00,0.2633032,0.50611424,-1.0288702,0.02445829,0,0,-0.0008000000000000229,-0.008074123097286612,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-17 09:35:00,0.25617304,0.48402533,-1.0659552,-0.06392056,0,0,0.001068518765860782,0.001068518765860782,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-17 09:40:00,0.31054208,0.4349511,-0.79758626,-0.26167864,0,0,-0.0017349526224477163,-0.0016017084890550537,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 09:45:00,0.3823298,0.3608032,-0.47967115,-0.57187974,0,1,-0.0020016012810246675,-0.0020016012810246675,-0.0020000000000000018,0.002005615724027132,-0.003500000000000002,0.0005056157240271321
2020-08-17 09:50:00,0.47862044,0.35251844,-0.085570395,-0.60798734,0,1,-0.00480320213475649,-0.00480320213475649,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-17 09:55:00,0.48960435,0.35679254,-0.041588485,-0.5893128,0,1,-0.005214600882470943,-0.005347593582887611,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-17 10:00:00,0.5694956,0.37243313,0.27979356,-0.52179265,0,1,-0.007888755181174045,-0.007888755181174045,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-17 10:05:00,0.49312243,0.3572537,-0.027512014,-0.5873039,0,1,-0.0037543577366586645,-0.0038879206327926408,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-17 10:10:00,0.4918147,0.35509926,-0.03274399,-0.5966991,0,1,-0.0018809619776971598,-0.0014784946236559016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-17 10:15:00,0.459574,0.3781805,-0.1620577,-0.49727818,0,0,0.0,0.0,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2020-08-17 10:20:00,0.512654,0.36781138,0.050626874,-0.54161763,0,0,0.0032301480484524525,0.0032301480484524525,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 10:25:00,0.5284343,0.33038786,0.11385989,-0.7064314,0,0,0.004845222072678235,0.004980481895275224,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 10:30:00,0.56053156,0.3415952,0.24331969,-0.65619355,1,0,0.00525606469002704,0.00525606469002704,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 10:35:00,0.5727338,0.36764535,0.29301387,-0.5423317,1,0,0.005097933995170223,0.005097933995170223,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 10:40:00,0.5982458,0.2902783,0.39816123,-0.89403296,1,0,0.0038868784345262863,0.003214572729708154,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 10:45:00,0.6014683,0.29819652,0.41158682,-0.8559007,1,0,0.0048263842338114316,0.0048263842338114316,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 10:50:00,0.46545526,0.33355144,-0.1383993,-0.6921659,0,0,-0.0005339741022559741,-0.0006673785371061891,-0.002000000000000113,0.00053425938293028,-0.003500000000000113,-0.0009657406170697201
2020-08-17 10:55:00,0.48611227,0.3212264,-0.05556506,-0.7481415,0,0,-0.0013349352556399907,-0.0012016021361815898,-0.002000000000000113,0.0013367196898810274,-0.003500000000000113,-0.00016328031011897262
2020-08-17 11:00:00,0.5214407,0.33143988,0.08581543,-0.7016799,0,0,0.002801867911941258,0.002801867911941258,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 11:05:00,0.52365303,0.37699646,0.09468269,-0.50231636,1,0,0.0013354700854701917,0.001469213303058714,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 11:10:00,0.46742797,0.39761555,-0.13047308,-0.41541022,1,0,0.0025397674107738855,0.0025397674107738855,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 11:15:00,0.43017787,0.4044152,-0.28112537,-0.38710168,0,0,-0.0013304949441191871,-0.0013304949441191871,-0.0019999999999998908,0.001332267519317698,-0.003499999999999891,-0.00016773248068230199
2020-08-17 11:20:00,0.44475323,0.4008268,-0.22189307,-0.4020212,1,0,0.0033342224593224667,0.0033342224593224667,0.0033342224593224667,-0.001996007984031989,0.0018342224593224667,-0.003496007984031989
2020-08-17 11:25:00,0.42429835,0.4059963,-0.3051527,-0.38054144,1,0,0.00653420456060827,0.006399999999999961,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 11:30:00,0.4658269,0.40115628,-0.13690579,-0.4006495,1,0,0.005193767479025224,0.005595523581135131,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:05:00,0.46165672,0.42097792,-0.15367484,-0.31876016,0,0,0.001063546929008119,0.0009304798617570942,0.001063546929008119,-0.001996007984031989,-0.00043645307099188105,-0.003496007984031989
2020-08-17 13:10:00,0.3672655,0.4535313,-0.54396605,-0.18641287,0,1,-0.0023847376788553865,-0.0023847376788553865,-0.0020000000000000018,0.0023904382470121277,-0.003500000000000002,0.0008904382470121277
2020-08-17 13:15:00,0.31399694,0.47001806,-0.7814988,-0.12007189,0,1,-0.0042400954021464266,-0.004372019077901412,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-17 13:20:00,0.27620304,0.4831307,-0.9633746,-0.06750274,0,1,-0.0023904382470119057,-0.0023904382470119057,-0.0020000000000000018,0.0023961661341851404,-0.003500000000000002,0.0008961661341851403
2020-08-17 13:25:00,0.26278466,0.44752312,-1.031545,-0.21068329,0,1,-0.0026553372278277365,-0.0023904382470119057,-0.0019999999999998908,0.0026624068157612424,-0.003499999999999891,0.0011624068157612424
2020-08-17 13:30:00,0.27544594,0.41460818,-0.96716505,-0.3449474,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-08-17 13:35:00,0.24848759,0.4096004,-1.1066948,-0.36561757,1,0,0.005724936759419652,0.005591054313099031,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:40:00,0.25717837,0.39314958,-1.0606861,-0.43409225,1,0,0.012641383898868819,0.013045793397230998,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:45:00,0.21968234,0.38112557,-1.2675185,-0.4847735,1,0,0.012772751463544507,0.01290751829673975,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 13:50:00,0.26086262,0.37876347,-1.04149,-0.49479994,1,0,0.008864779042074611,0.0093989939105108,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:55:00,0.3097702,0.36588395,-0.80119383,-0.54991573,1,0,-0.0036793692509855536,-0.0036793692509855536,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 14:00:00,0.24051343,0.40837234,-1.1498668,-0.3706982,0,0,-0.0032847194849560113,-0.0034156594850237587,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 14:05:00,0.27638876,0.4472381,-0.96244586,-0.21183628,0,0,-0.005900091779205474,-0.005639344262295176,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 14:10:00,0.33496752,0.46998948,-0.6858022,-0.12018657,1,0,0.0017150395778364746,0.0014508045370615896,0.0017150395778364746,-0.001996007984031989,0.00021503957783647462,-0.003496007984031989
2020-08-17 14:15:00,0.39035052,0.47567832,-0.4458391,-0.09736371,0,0,0.0007909306617452927,0.0007909306617452927,0.0007909306617452927,-0.001996007984031878,-0.0007090693382547073,-0.003496007984031878
2020-08-17 14:20:00,0.51684487,0.44952527,0.067404926,-0.20258898,0,0,0.0011868653567190801,0.0013189132155104755,0.0011868653567190801,-0.001996007984031989,-0.0003131346432809199,-0.003496007984031989
2020-08-17 14:25:00,0.58054227,0.39546153,0.32499975,-0.4244119,0,0,0.0032933737320510748,0.0030291057553009093,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 14:30:00,0.5997137,0.3590634,0.40427238,-0.5794316,0,0,0.001185458377239268,0.001185458377239268,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-17 14:35:00,0.62544197,0.33137205,0.51271194,-0.701986,1,0,0.002370604504148499,0.0025026343519494176,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 14:40:00,0.5593421,0.31157073,0.23849255,-0.79278624,0,1,-0.0017078297425119349,-0.0022321428571429047,-0.002000000000000113,0.0017107514146599279,-0.003500000000000113,0.00021075141465992783
2020-08-17 14:45:00,0.4277545,0.3522346,-0.29101866,-0.60923123,0,0,0.000263157894736743,0.00013156163662664255,0.000263157894736743,-0.000263088660878652,-0.001236842105263257,-0.001763088660878652
2020-08-17 14:50:00,0.3646355,0.3812781,-0.55530065,-0.48412693,0,1,-0.007620549205097915,-0.007620549205097915,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-17 14:55:00,0.42719433,0.3699441,-0.29330748,-0.53245664,0,0,-0.010394736842105345,-0.010264508487959012,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 15:00:00,0.31249955,0.40378386,-0.7884594,-0.3897236,0,1,-0.012733000787608417,-0.010655090765588016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-18 09:35:00,0.30743584,0.4356458,-0.8121344,-0.25885254,0,1,-0.006089489012443883,-0.0059578975241626475,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-18 09:40:00,0.23187783,0.47536832,-1.1977382,-0.098606646,0,0,0.00026592208482933977,0.00026592208482933977,0.00026592208482933977,-0.0002658513890736458,-0.0012340779151706603,-0.0017658513890736458
2020-08-18 09:45:00,0.2355138,0.49693397,-1.1774344,-0.012264311,0,1,-0.0073128573328014035,-0.0073128573328014035,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-18 09:50:00,0.32317612,0.46013585,-0.73921365,-0.15979564,0,0,-0.005461569202077965,-0.005594033031433132,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-18 09:55:00,0.32590792,0.47966835,-0.72675186,-0.081371486,0,1,-0.006914893617021245,-0.007310913199521374,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-18 10:00:00,0.4118953,0.43442807,-0.35613573,-0.26380706,0,0,-0.001339943722363568,-0.001741226895258463,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-18 10:05:00,0.33208716,0.48739386,-0.6987602,-0.050435364,0,0,-0.002947086403214949,-0.0030806321993033237,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-18 10:10:00,0.34033194,0.48515818,-0.6618152,-0.059384882,0,0,0.0001339046598820559,0.0001339046598820559,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-18 10:15:00,0.40965512,0.47056797,-0.36539125,-0.11786443,0,0,0.0028161459031783576,0.0033543539514289122,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-18 10:20:00,0.38026437,0.48320234,-0.48842627,-0.06721592,1,0,0.002417730020147557,0.0026870885395671174,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-18 10:25:00,0.3588026,0.51144236,-0.5805651,0.04577738,0,0,-0.0016068559185860032,-0.0017405275137233334,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-18 10:30:00,0.3454912,0.47892463,-0.6389178,-0.08435148,0,1,-0.00454545454545463,-0.004279219042524818,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-18 10:35:00,0.36953616,0.48253348,-0.53420734,-0.06989449,0,1,-0.004423592493297601,-0.0048237974005092,-0.0019999999999998908,0.00444324761007131,-0.003499999999999891,0.0029432476100713103
2020-08-18 10:40:00,0.38982883,0.5299412,-0.44803178,0.11990839,0,1,-0.0033525546466407485,-0.0032188841201717944,-0.0020000000000000018,0.003363832077502682,-0.003500000000000002,0.001863832077502682
2020-08-18 10:45:00,0.42560214,0.53575927,-0.2998172,0.14328164,0,0,-0.00040311744154797324,-0.0009401020682244798,-0.002000000000000113,0.00040328001075407016,-0.003500000000000113,-0.0010967199892459299
2020-08-18 10:50:00,0.44101152,0.5111528,-0.23705786,0.044618666,0,1,-0.0016146393972011897,-0.0009425070688029447,-0.0020000000000000018,0.0016172506738543202,-0.003500000000000002,0.00011725067385432017
2020-08-18 10:55:00,0.37108305,0.5299851,-0.5275732,0.120084226,0,1,-0.0026910656620019457,-0.0026910656620019457,-0.0020000000000000018,0.002698327037236714,-0.003500000000000002,0.001198327037236714
2020-08-18 11:00:00,0.36984083,0.5341493,-0.5328997,0.13681012,0,1,-0.0024200053777896358,-0.0025541067347761848,-0.0019999999999998908,0.0024258760107815913,-0.003499999999999891,0.0009258760107815913
2020-08-18 11:05:00,0.34562787,0.5291413,-0.63831353,0.11669749,0,0,0.0008088433540036633,0.000539083557951292,0.0008088433540036633,-0.001996007984031878,-0.0006911566459963368,-0.003496007984031878
2020-08-18 11:10:00,0.26314425,0.52986264,-1.0296898,0.119592845,1,0,0.004855678446182843,0.005126821370750045,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-18 11:15:00,0.2683285,0.54259235,-1.0031197,0.17078334,1,0,0.004986522911051061,0.004986522911051061,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-18 11:20:00,0.30782726,0.52609724,-0.8102968,0.10448378,1,0,0.005253232758620774,0.005253232758620774,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-18 11:25:00,0.34743723,0.52135706,-0.6303233,0.08548027,0,0,-0.0010739696603571103,-0.0012080536912751905,-0.0010739696603571103,-0.001996007984031878,-0.0025739696603571103,-0.003496007984031878
2020-08-18 11:30:00,0.35912982,0.5161619,-0.579143,0.064670324,0,1,-0.002412868632707621,-0.0020115327879843825,-0.0019999999999998908,0.0024187046492876174,-0.003499999999999891,0.0009187046492876174
2020-08-18 13:05:00,0.3975541,0.53252167,-0.41566676,0.13027066,0,0,0.00013399437223649002,0.00013399437223649002,-0.0020000000000000018,-0.00013397642015011701,-0.003500000000000002,-0.001633976420150117
2020-08-18 13:10:00,0.3374268,0.5477787,-0.6747824,0.19169992,1,0,0.0018814675446847673,0.0018814675446847673,0.0018814675446847673,-0.001996007984031989,0.00038146754468476726,-0.003496007984031989
2020-08-18 13:15:00,0.3151041,0.5501203,-0.7763638,0.2011568,0,0,0.0008062348830959465,0.0008062348830959465,0.0008062348830959465,-0.001996007984031989,-0.0006937651169040535,-0.003496007984031989
2020-08-18 13:20:00,0.3632692,0.53770655,-0.5612029,0.15111321,0,1,-0.001607717041800738,-0.001607717041800738,-0.002000000000000113,0.0016103059581320522,-0.003500000000000113,0.00011030595813205221
2020-08-18 13:25:00,0.41898704,0.4985355,-0.3269332,-0.005858004,0,0,-0.0008048289738430414,-0.0008048289738430414,-0.0020000000000000018,0.000805477245267916,-0.003500000000000002,-0.0006945227547320841
2020-08-18 13:30:00,0.3570623,0.51318765,-0.5881374,0.052762747,0,0,-0.0013426423200860738,-0.0013426423200860738,-0.0013426423200860738,0.0013444474321056,-0.002842642320086074,-0.00015555256789440012
2020-08-18 13:35:00,0.37512022,0.4627459,-0.5103128,-0.14929295,0,0,-0.001475717735444082,-0.0012077294685989282,-0.0020000000000000018,0.00147789869676207,-0.003500000000000002,-2.2101303237930057e-05
2020-08-18 13:40:00,0.3574752,0.4860966,-0.5863395,-0.055627882,0,0,-0.0008054772452676939,-0.0008054772452676939,-0.0008054772452676939,0.0008061265618699576,-0.002305477245267694,-0.0006938734381300425
2020-08-18 13:45:00,0.41276804,0.46323317,-0.35253415,-0.1473332,0,1,-0.0018819733835192531,-0.0017477816617369468,-0.0020000000000000018,0.0018855218855218236,-0.003500000000000002,0.0003855218855218236
2020-08-18 13:50:00,0.35464907,0.49196064,-0.5986655,-0.032160103,0,1,-0.002418054809242287,-0.0022840252586322496,-0.002000000000000113,0.00242391597091296,-0.003500000000000113,0.0009239159709129598
2020-08-18 13:55:00,0.38978243,0.4774589,-0.4482269,-0.09022558,0,1,-0.0026870885395674504,-0.0026870885395674504,-0.0020000000000000018,0.002694328438636706,-0.003500000000000002,0.001194328438636706
2020-08-18 14:00:00,0.40235552,0.4738909,-0.39565998,-0.104531586,1,0,0.002693602693602637,0.002693602693602637,0.002693602693602637,-0.001996007984031878,0.001193602693602637,-0.003496007984031878
2020-08-18 14:05:00,0.29070246,0.49997258,-0.8919748,-0.00010961294,0,0,0.001077295987072402,0.001077295987072402,0.001077295987072402,-0.001996007984031989,-0.0004227040129275981,-0.003496007984031989
2020-08-18 14:10:00,0.31812346,0.49802226,-0.762409,-0.0079110265,0,0,0.00013471642193163547,0.00013471642193163547,0.00013471642193163547,-0.001996007984031989,-0.0013652835780683646,-0.003496007984031989
