,equity,benchmark_equity,alpha_equity
2020-09-02 14:05:00,979317.5048200001,980560.0,998757.5048200001
2020-09-02 14:10:00,978867.5048200001,980110.0,998757.5048200001
2020-09-02 14:15:00,979947.5048200001,981190.0,998757.5048200001
2020-09-02 14:20:00,980577.5048200001,981820.0,998757.5048200001
2020-09-02 14:25:00,981027.5048200001,982270.0,998757.5048200001
2020-09-02 14:30:00,980307.5048199999,981549.9999999999,998757.50482
2020-09-02 14:35:00,979317.5048200001,980560.0,998757.5048200001
2020-09-02 14:40:00,978417.5048200001,979660.0,998757.5048200001
2020-09-02 14:45:00,977967.5048200001,979210.0,998757.5048200001
2020-09-02 14:50:00,977427.5048200001,978670.0,998757.5048200001
2020-09-02 14:55:00,977427.5048200001,978670.0,998757.5048200001
2020-09-02 15:00:00,976707.5048200001,977950.0,998757.5048200001
