,equity,benchmark_equity,alpha_equity
2020-09-22 10:00:00,992607.9742165001,992440.0,1000167.9742165001
2020-09-22 10:05:00,995862.9742165001,995695.0,1000167.9742165001
2020-09-22 10:10:00,997752.9742165001,997585.0,1000167.9742165001
2020-09-22 10:15:00,997017.9742165001,996850.0,1000167.9742165001
2020-09-22 10:20:00,996597.9742165001,996430.0,1000167.9742165001
2020-09-22 10:25:00,998487.9742165001,998320.0,1000167.9742165001
2020-09-22 10:30:00,996597.9742165001,996430.0,1000167.9742165001
2020-09-22 10:35:00,1003737.9742165001,1003570.0,1000167.9742165001
2020-09-22 10:40:00,1001217.9742165001,1001050.0,1000167.9742165001
2020-09-22 10:45:00,1002792.9742165001,1002625.0,1000167.9742165001
2020-09-22 10:50:00,1002687.9742165001,1002520.0,1000167.9742165001
