,equity,benchmark_equity,alpha_equity
2021-01-15 14:45:00,989180.429261,989096.0,1000084.429261
2021-01-15 14:50:00,986266.429261,986182.0,1000084.429261
2021-01-15 14:55:00,985420.429261,985336.0,1000084.429261
2021-01-15 15:00:00,984574.429261,984490.0,1000084.429261
2021-01-18 09:35:00,975174.429261,975090.0,1000084.429261
2021-01-18 09:40:00,982318.429261,982234.0,1000084.429261
2021-01-18 09:45:00,977994.429261,977910.0,1000084.429261
2021-01-18 09:50:00,979404.429261,979320.0,1000084.429261
2021-01-18 09:55:00,983634.429261,983550.0,1000084.429261
2021-01-18 10:00:00,983916.429261,983832.0,1000084.429261
2021-01-18 10:05:00,981284.429261,981200.0,1000084.429261
2021-01-18 10:10:00,979028.429261,978944.0,1000084.429261
2021-01-18 10:15:00,978088.429261,978004.0,1000084.429261
2021-01-18 10:20:00,978840.429261,978756.0,1000084.429261
2021-01-18 10:25:00,977242.429261,977158.0,1000084.429261
2021-01-18 10:30:00,974328.429261,974244.0,1000084.429261
2021-01-18 10:35:00,977618.429261,977534.0,1000084.429261
2021-01-18 10:40:00,978652.429261,978568.0,1000084.429261
2021-01-18 10:45:00,980344.429261,980260.0,1000084.429261
2021-01-18 10:50:00,983728.429261,983644.0,1000084.429261
2021-01-18 10:55:00,989744.429261,989660.0,1000084.429261
2021-01-18 11:00:00,988052.429261,987968.0,1000084.429261
2021-01-18 11:05:00,987488.429261,987404.0,1000084.429261
2021-01-18 11:10:00,989086.429261,989002.0,1000084.429261
2021-01-18 11:15:00,987676.429261,987592.0,1000084.429261
2021-01-18 11:20:00,987582.429261,987498.0,1000084.429261
2021-01-18 11:25:00,989274.429261,989190.0,1000084.429261
2021-01-18 11:30:00,991812.429261,991728.0,1000084.429261
2021-01-18 13:05:00,992752.429261,992668.0,1000084.429261
2021-01-18 13:10:00,994820.429261,994736.0,1000084.429261
2021-01-18 13:15:00,995290.429261,995206.0,1000084.429261
2021-01-18 13:20:00,994444.429261,994360.0,1000084.429261
2021-01-18 13:25:00,994914.429261,994830.0,1000084.429261
2021-01-18 13:30:00,990496.429261,990412.0,1000084.429261
2021-01-18 13:35:00,989462.429261,989378.0,1000084.429261
2021-01-18 13:40:00,990496.429261,990412.0,1000084.429261
2021-01-18 13:45:00,989368.429261,989284.0,1000084.429261
2021-01-18 13:50:00,988616.429261,988532.0,1000084.429261
2021-01-18 13:55:00,987582.429261,987498.0,1000084.429261
2021-01-18 14:00:00,985608.429261,985524.0,1000084.429261
2021-01-18 14:05:00,987488.429261,987404.0,1000084.429261
2021-01-18 14:10:00,985796.429261,985712.0,1000084.429261
2021-01-18 14:15:00,986078.429261,985994.0,1000084.429261
2021-01-18 14:20:00,985138.429261,985054.0,1000084.429261
2021-01-18 14:25:00,986078.429261,985994.0,1000084.429261
2021-01-18 14:30:00,988334.429261,988250.0,1000084.429261
2021-01-18 14:35:00,987112.429261,987028.0,1000084.429261
2021-01-18 14:40:00,984386.429261,984302.0,1000084.429261
2021-01-18 14:45:00,984574.429261,984490.0,1000084.429261
2021-01-18 14:50:00,985608.429261,985524.0,1000084.429261
2021-01-18 14:55:00,984762.429261,984678.0,1000084.429261
2021-01-18 15:00:00,985326.429261,985242.0,1000084.429261
2021-01-19 09:35:00,985514.429261,985430.0,1000084.429261
2021-01-19 09:40:00,989932.429261,989848.0,1000084.429261
2021-01-19 09:45:00,990590.429261,990506.0,1000084.429261
2021-01-19 09:50:00,989086.429261,989002.0,1000084.429261
2021-01-19 09:55:00,987394.429261,987310.0,1000084.429261
2021-01-19 10:00:00,988522.429261,988438.0,1000084.429261
2021-01-19 10:05:00,987676.429261,987592.0,1000084.429261
2021-01-19 10:10:00,991906.429261,991822.0,1000084.429261
2021-01-19 10:15:00,990590.429261,990506.0,1000084.429261
2021-01-19 10:20:00,989180.429261,989096.0,1000084.429261
2021-01-19 10:25:00,987206.429261,987122.0,1000084.429261
2021-01-19 10:30:00,986266.429261,986182.0,1000084.429261
2021-01-19 10:35:00,986454.429261,986370.0,1000084.429261
2021-01-19 10:40:00,984668.429261,984584.0,1000084.429261
2021-01-19 10:45:00,984198.429261,984114.0,1000084.429261
2021-01-19 10:50:00,981002.429261,980918.0,1000084.429261
2021-01-19 10:55:00,983070.429261,982986.0,1000084.429261
2021-01-19 11:00:00,983164.429261,983080.0,1000084.429261
2021-01-19 11:05:00,980344.429261,980260.0,1000084.429261
2021-01-19 11:10:00,978370.429261,978286.0,1000084.429261
2021-01-19 11:15:00,979122.429261,979038.0,1000084.429261
2021-01-19 11:20:00,980720.429261,980636.0,1000084.429261
2021-01-19 11:25:00,980250.429261,980166.0,1000084.429261
2021-01-19 11:30:00,979310.429261,979226.0,1000084.429261
2021-01-19 13:05:00,980156.429261,980072.0,1000084.429261
2021-01-19 13:10:00,982130.429261,982046.0,1000084.429261
2021-01-19 13:15:00,984574.429261,984490.0,1000084.429261
2021-01-19 13:20:00,984104.429261,984020.0,1000084.429261
2021-01-19 13:25:00,985044.429261,984960.0,1000084.429261
2021-01-19 13:30:00,988804.429261,988720.0,1000084.429261
2021-01-19 13:35:00,987864.429261,987780.0,1000084.429261
2021-01-19 13:40:00,986266.429261,986182.0,1000084.429261
2021-01-19 13:45:00,981848.429261,981764.0,1000084.429261
2021-01-19 13:50:00,980720.429261,980636.0,1000084.429261
2021-01-19 13:55:00,981566.429261,981482.0,1000084.429261
2021-01-19 14:00:00,981190.429261,981106.0,1000084.429261
2021-01-19 14:05:00,980814.429261,980730.0,1000084.429261
2021-01-19 14:10:00,979780.429261,979696.0,1000084.429261
2021-01-19 14:15:00,979122.429261,979038.0,1000084.429261
2021-01-19 14:20:00,977994.429261,977910.0,1000084.429261
2021-01-19 14:25:00,978311.3126955,978474.0,999837.3126955
2021-01-19 14:30:00,979101.8966875,979414.0,999687.8966875
2021-01-19 14:35:00,977691.8966875,978004.0,999687.8966875
2021-01-19 14:40:00,975623.8966875,975936.0,999687.8966875
2021-01-19 14:45:00,975717.8966875,976030.0,999687.8966875
2021-01-19 14:50:00,974777.8966875,975090.0,999687.8966875
2021-01-19 14:55:00,973555.8966875,973868.0,999687.8966875
2021-01-19 15:00:00,973649.8966875,973962.0,999687.8966875
2021-01-20 09:35:00,973743.8966875,974056.0,999687.8966875
2021-01-20 09:40:00,971299.8966875,971612.0,999687.8966875
2021-01-20 09:45:00,965753.8966875,966066.0,999687.8966875
2021-01-20 09:50:00,967915.8966875,968228.0,999687.8966875
2021-01-20 09:55:00,970829.8966875,971142.0,999687.8966875
2021-01-20 10:00:00,969701.8966875,970014.0,999687.8966875
2021-01-20 10:05:00,969137.8966875,969450.0,999687.8966875
2021-01-20 10:10:00,967633.8966875,967946.0,999687.8966875
2021-01-20 10:15:00,967915.8966875,968228.0,999687.8966875
2021-01-20 10:20:00,965283.8966875,965596.0,999687.8966875
2021-01-20 10:25:00,966317.8966875,966630.0,999687.8966875
2021-01-20 10:30:00,964531.8966875,964844.0,999687.8966875
2021-01-20 10:35:00,960583.8966875,960896.0,999687.8966875
2021-01-20 10:40:00,961805.8966875,962118.0,999687.8966875
2021-01-20 10:45:00,963873.8966875,964186.0,999687.8966875
2021-01-20 10:50:00,964437.8966875,964750.0,999687.8966875
2021-01-20 10:55:00,965377.8966875,965690.0,999687.8966875
2021-01-20 11:00:00,966881.8966875,967194.0,999687.8966875
2021-01-20 11:05:00,966317.8966875,966630.0,999687.8966875
2021-01-20 11:10:00,965095.8966875,965408.0,999687.8966875
2021-01-20 11:15:00,964155.8966875,964468.0,999687.8966875
2021-01-20 11:20:00,963403.8966875,963716.0,999687.8966875
2021-01-20 11:25:00,963121.8966875,963434.0,999687.8966875
2021-01-20 11:30:00,963069.3079875,963716.0,999353.3079875
2021-01-20 13:05:00,961562.3216125,962494.0,999068.3216125
2021-01-20 13:10:00,961374.3216125,962306.0,999068.3216125
2021-01-20 13:15:00,960246.3216125,961178.0,999068.3216125
2021-01-20 13:20:00,959494.3216125,960426.0,999068.3216125
2021-01-20 13:25:00,960152.3216125,961084.0,999068.3216125
2021-01-20 13:30:00,959306.3216125,960238.0,999068.3216125
2021-01-20 13:35:00,960058.3216125,960990.0,999068.3216125
2021-01-20 13:40:00,961656.3216125,962588.0,999068.3216125
2021-01-20 13:45:00,961092.3216125,962024.0,999068.3216125
2021-01-20 13:50:00,960904.3216125,961836.0,999068.3216125
2021-01-20 13:55:00,960998.3216125,961930.0,999068.3216125
2021-01-20 14:00:00,962784.3216125,963716.0,999068.3216125
2021-01-20 14:05:00,961656.3216125,962588.0,999068.3216125
2021-01-20 14:10:00,961186.3216125,962118.0,999068.3216125
2021-01-20 14:15:00,960152.3216125,961084.0,999068.3216125
2021-01-20 14:20:00,960904.3216125,961836.0,999068.3216125
2021-01-20 14:25:00,962502.3216125,963434.0,999068.3216125
2021-01-20 14:30:00,962032.3216125,962964.0,999068.3216125
2021-01-20 14:35:00,961101.6733475,962024.0,999077.6733475
2021-01-20 14:40:00,960864.6733475,961742.0,999122.6733475
2021-01-20 14:45:00,960943.6733475,961836.0,999107.6733475
2021-01-20 14:50:00,963076.6733475,964374.0,998702.6733475
2021-01-20 14:55:00,962420.4714325,963904.0,998516.4714325
2021-01-20 15:00:00,962420.4714325,963904.0,998516.4714325
2021-01-21 09:35:00,963360.4714325,964844.0,998516.4714325
2021-01-21 09:40:00,963454.4714325,964938.0,998516.4714325
2021-01-21 09:45:00,962138.4714325,963622.0,998516.4714325
2021-01-21 09:50:00,959788.4714325,961272.0,998516.4714325
2021-01-21 09:55:00,958002.4714325,959486.0,998516.4714325
2021-01-21 10:00:00,956310.4714325,957794.0,998516.4714325
2021-01-21 10:05:00,955182.4714325,956666.0,998516.4714325
2021-01-21 10:10:00,956216.4714325,957700.0,998516.4714325
2021-01-21 10:15:00,955934.4714325,957418.0,998516.4714325
2021-01-21 10:20:00,957532.4714325,959016.0,998516.4714325
2021-01-21 10:25:00,956498.4714325,957982.0,998516.4714325
2021-01-21 10:30:00,959600.4714325,961084.0,998516.4714325
2021-01-21 10:35:00,957814.4714325,959298.0,998516.4714325
2021-01-21 10:40:00,957438.4714325,958922.0,998516.4714325
2021-01-21 10:45:00,957908.4714325,959392.0,998516.4714325
2021-01-21 10:50:00,958002.4714325,959486.0,998516.4714325
2021-01-21 10:55:00,958002.4714325,959486.0,998516.4714325
2021-01-21 11:00:00,958284.4714325,959768.0,998516.4714325
2021-01-21 11:05:00,958002.4714325,959486.0,998516.4714325
2021-01-21 11:10:00,962796.4714325,964280.0,998516.4714325
2021-01-21 11:15:00,968154.4714325,969638.0,998516.4714325
2021-01-21 11:20:00,967496.4714325,968980.0,998516.4714325
2021-01-21 11:25:00,967778.4714325,969262.0,998516.4714325
2021-01-21 11:30:00,966838.4714325,968322.0,998516.4714325
2021-01-21 13:05:00,966650.4714325,968134.0,998516.4714325
2021-01-21 13:10:00,965898.4714325,967382.0,998516.4714325
2021-01-21 13:15:00,967966.4714325,969450.0,998516.4714325
2021-01-21 13:20:00,965616.4714325,967100.0,998516.4714325
2021-01-21 13:25:00,967872.4714325,969356.0,998516.4714325
2021-01-21 13:30:00,966650.4714325,968134.0,998516.4714325
2021-01-21 13:35:00,966556.4714325,968040.0,998516.4714325
2021-01-21 13:40:00,968624.4714325,970108.0,998516.4714325
2021-01-21 13:45:00,967308.4714325,968792.0,998516.4714325
2021-01-21 13:50:00,966368.4714325,967852.0,998516.4714325
2021-01-21 13:55:00,967214.4714325,968698.0,998516.4714325
2021-01-21 14:00:00,965710.4714325,967194.0,998516.4714325
2021-01-21 14:05:00,963736.4714325,965220.0,998516.4714325
2021-01-21 14:10:00,964582.4714325,966066.0,998516.4714325
2021-01-21 14:15:00,963266.4714325,964750.0,998516.4714325
2021-01-21 14:20:00,962984.4714325,964468.0,998516.4714325
2021-01-21 14:25:00,964018.4714325,965502.0,998516.4714325
2021-01-21 14:30:00,963830.4714325,965314.0,998516.4714325
2021-01-21 14:35:00,962326.4714325,963810.0,998516.4714325
2021-01-21 14:40:00,961668.4714325,963152.0,998516.4714325
2021-01-21 14:45:00,963548.4714325,965032.0,998516.4714325
2021-01-21 14:50:00,962138.4714325,963622.0,998516.4714325
2021-01-21 14:55:00,961386.4714325,962870.0,998516.4714325
2021-01-21 15:00:00,961480.4714325,962964.0,998516.4714325
2021-01-22 09:35:00,965240.4714325,966724.0,998516.4714325
2021-01-22 09:40:00,961950.4714325,963434.0,998516.4714325
2021-01-22 09:45:00,960258.4714325,961742.0,998516.4714325
2021-01-22 09:50:00,963266.4714325,964750.0,998516.4714325
2021-01-22 09:55:00,960822.4714325,962306.0,998516.4714325
2021-01-22 10:00:00,957908.4714325,959392.0,998516.4714325
2021-01-22 10:05:00,955934.4714325,957418.0,998516.4714325
2021-01-22 10:10:00,954806.4714325,956290.0,998516.4714325
2021-01-22 10:15:00,955276.4714325,956760.0,998516.4714325
2021-01-22 10:20:00,956968.4714325,958452.0,998516.4714325
2021-01-22 10:25:00,955276.4714325,956760.0,998516.4714325
2021-01-22 10:30:00,956216.4714325,957700.0,998516.4714325
2021-01-22 10:35:00,956780.4714325,958264.0,998516.4714325
2021-01-22 10:40:00,954242.4714325,955726.0,998516.4714325
2021-01-22 10:45:00,952550.4714325,954034.0,998516.4714325
2021-01-22 10:50:00,951422.4714325,952906.0,998516.4714325
2021-01-22 10:55:00,948696.4714325,950180.0,998516.4714325
2021-01-22 11:00:00,950388.4714325,951872.0,998516.4714325
2021-01-22 11:05:00,949636.4714325,951120.0,998516.4714325
2021-01-22 11:10:00,946910.4714325,948394.0,998516.4714325
2021-01-22 11:15:00,948602.4714325,950086.0,998516.4714325
2021-01-22 11:20:00,948226.4714325,949710.0,998516.4714325
2021-01-22 11:25:00,946252.4714325,947736.0,998516.4714325
2021-01-22 11:30:00,948884.4714325,950368.0,998516.4714325
2021-01-22 13:05:00,946722.4714325,948206.0,998516.4714325
2021-01-22 13:10:00,948790.4714325,950274.0,998516.4714325
2021-01-22 13:15:00,947944.4714325,949428.0,998516.4714325
2021-01-22 13:20:00,947380.4714325,948864.0,998516.4714325
2021-01-22 13:25:00,948320.4714325,949804.0,998516.4714325
2021-01-22 13:30:00,947756.4714325,949240.0,998516.4714325
2021-01-22 13:35:00,946628.4714325,948112.0,998516.4714325
2021-01-22 13:40:00,945406.4714325,946890.0,998516.4714325
2021-01-22 13:45:00,944560.4714325,946044.0,998516.4714325
2021-01-22 13:50:00,942492.4714325,943976.0,998516.4714325
2021-01-22 13:55:00,940800.4714325,942284.0,998516.4714325
2021-01-22 14:00:00,940424.4714325,941908.0,998516.4714325
2021-01-22 14:05:00,942022.4714325,943506.0,998516.4714325
2021-01-22 14:10:00,941834.4714325,943318.0,998516.4714325
2021-01-22 14:15:00,942022.4714325,943506.0,998516.4714325
2021-01-22 14:20:00,940236.4714325,941720.0,998516.4714325
2021-01-22 14:25:00,945406.4714325,946890.0,998516.4714325
2021-01-22 14:30:00,943714.4714325,945198.0,998516.4714325
2021-01-22 14:35:00,942398.4714325,943882.0,998516.4714325
2021-01-22 14:40:00,942962.4714325,944446.0,998516.4714325
2021-01-22 14:45:00,942022.4714325,943506.0,998516.4714325
2021-01-22 14:50:00,940988.4714325,942472.0,998516.4714325
2021-01-22 14:55:00,942022.4714325,943506.0,998516.4714325
2021-01-22 15:00:00,941176.4714325,942660.0,998516.4714325
2021-01-25 09:35:00,930366.4714325,931850.0,998516.4714325
2021-01-25 09:40:00,933656.4714325,935140.0,998516.4714325
2021-01-25 09:45:00,941176.4714325,942660.0,998516.4714325
2021-01-25 09:50:00,944466.4714325,945950.0,998516.4714325
2021-01-25 09:55:00,943526.4714325,945010.0,998516.4714325
2021-01-25 10:00:00,947756.4714325,949240.0,998516.4714325
2021-01-25 10:05:00,948884.4714325,950368.0,998516.4714325
2021-01-25 10:10:00,951046.4714325,952530.0,998516.4714325
2021-01-25 10:15:00,948884.4714325,950368.0,998516.4714325
2021-01-25 10:20:00,951892.4714325,953376.0,998516.4714325
2021-01-25 10:25:00,952926.4714325,954410.0,998516.4714325
2021-01-25 10:30:00,950952.4714325,952436.0,998516.4714325
2021-01-25 10:35:00,950576.4714325,952060.0,998516.4714325
2021-01-25 10:40:00,949260.4714325,950744.0,998516.4714325
2021-01-25 10:45:00,950388.4714325,951872.0,998516.4714325
2021-01-25 10:50:00,948602.4714325,950086.0,998516.4714325
2021-01-25 10:55:00,948320.4714325,949804.0,998516.4714325
2021-01-25 11:00:00,948226.4714325,949710.0,998516.4714325
2021-01-25 11:05:00,948696.4714325,950180.0,998516.4714325
2021-01-25 11:10:00,950106.4714325,951590.0,998516.4714325
2021-01-25 11:15:00,949260.4714325,950744.0,998516.4714325
2021-01-25 11:20:00,949166.4714325,950650.0,998516.4714325
2021-01-25 11:25:00,950858.4714325,952342.0,998516.4714325
2021-01-25 11:30:00,953302.4714325,954786.0,998516.4714325
2021-01-25 13:05:00,951798.4714325,953282.0,998516.4714325
2021-01-25 13:10:00,952738.4714325,954222.0,998516.4714325
2021-01-25 13:15:00,953114.4714325,954598.0,998516.4714325
2021-01-25 13:20:00,951704.4714325,953188.0,998516.4714325
2021-01-25 13:25:00,949636.4714325,951120.0,998516.4714325
2021-01-25 13:30:00,949824.4714325,951308.0,998516.4714325
2021-01-25 13:35:00,949260.4714325,950744.0,998516.4714325
2021-01-25 13:40:00,948414.4714325,949898.0,998516.4714325
2021-01-25 13:45:00,948414.4714325,949898.0,998516.4714325
2021-01-25 13:50:00,948226.4714325,949710.0,998516.4714325
2021-01-25 13:55:00,948790.4714325,950274.0,998516.4714325
2021-01-25 14:00:00,949166.4714325,950650.0,998516.4714325
2021-01-25 14:05:00,950294.4714325,951778.0,998516.4714325
2021-01-25 14:10:00,951140.4714325,952624.0,998516.4714325
2021-01-25 14:15:00,950200.4714325,951684.0,998516.4714325
2021-01-25 14:20:00,948038.4714325,949522.0,998516.4714325
2021-01-25 14:25:00,946440.4714325,947924.0,998516.4714325
2021-01-25 14:30:00,947756.4714325,949240.0,998516.4714325
2021-01-25 14:35:00,947474.4714325,948958.0,998516.4714325
2021-01-25 14:40:00,946628.4714325,948112.0,998516.4714325
2021-01-25 14:45:00,945594.4714325,947078.0,998516.4714325
2021-01-25 14:50:00,947286.4714325,948770.0,998516.4714325
2021-01-25 14:55:00,948602.4714325,950086.0,998516.4714325
2021-01-25 15:00:00,949354.4714325,950838.0,998516.4714325
2021-01-26 09:35:00,956028.4714325,957512.0,998516.4714325
2021-01-26 09:40:00,954054.4714325,955538.0,998516.4714325
2021-01-26 09:45:00,958566.4714325,960050.0,998516.4714325
2021-01-26 09:50:00,960540.4714325,962024.0,998516.4714325
2021-01-26 09:55:00,963736.4714325,965220.0,998516.4714325
2021-01-26 10:00:00,959694.4714325,961178.0,998516.4714325
2021-01-26 10:05:00,959506.4714325,960990.0,998516.4714325
2021-01-26 10:10:00,963266.4714325,964750.0,998516.4714325
2021-01-26 10:15:00,960070.4714325,961554.0,998516.4714325
2021-01-26 10:20:00,959506.4714325,960990.0,998516.4714325
2021-01-26 10:25:00,961198.4714325,962682.0,998516.4714325
2021-01-26 10:30:00,964300.4714325,965784.0,998516.4714325
2021-01-26 10:35:00,961668.4714325,963152.0,998516.4714325
2021-01-26 10:40:00,961386.4714325,962870.0,998516.4714325
2021-01-26 10:45:00,959882.4714325,961366.0,998516.4714325
2021-01-26 10:50:00,959506.4714325,960990.0,998516.4714325
2021-01-26 10:55:00,957532.4714325,959016.0,998516.4714325
2021-01-26 11:00:00,957626.4714325,959110.0,998516.4714325
2021-01-26 11:05:00,955558.4714325,957042.0,998516.4714325
2021-01-26 11:10:00,957626.4714325,959110.0,998516.4714325
2021-01-26 11:15:00,954148.4714325,955632.0,998516.4714325
2021-01-26 11:20:00,954618.4714325,956102.0,998516.4714325
