,equity,benchmark_equity,alpha_equity
2020-12-31 10:35:00,1017404.5885315002,1021828.0,995576.5885315002
2020-12-31 10:40:00,1018220.6404140003,1022898.0,995322.6404140003
2020-12-31 10:45:00,1016936.6294670003,1021293.0,995643.6294670003
2020-12-31 10:50:00,1017440.6294670003,1022256.0,995184.6294670003
2020-12-31 10:55:00,1017048.6294670003,1021507.0,995541.6294670003
2020-12-31 11:00:00,1017496.6294670003,1022363.0,995133.6294670003
2020-12-31 11:05:00,1017160.6294670003,1021721.0,995439.6294670003
2020-12-31 11:10:00,1014920.6294670003,1017441.0,997479.6294670003
2020-12-31 11:15:00,1016685.8425870002,1019902.0,996783.8425870002
2020-12-31 11:20:00,1012512.8425870002,1015729.0,996783.8425870002
2020-12-31 11:25:00,1014438.8425870002,1017655.0,996783.8425870002
2020-12-31 11:30:00,1017113.8425870002,1020330.0,996783.8425870002
2020-12-31 13:05:00,1017434.8425870002,1020651.0,996783.8425870002
2020-12-31 13:10:00,1015401.8425870002,1018618.0,996783.8425870002
2020-12-31 13:15:00,1015829.8425870002,1019046.0,996783.8425870002
2020-12-31 13:20:00,1017969.8425870002,1021186.0,996783.8425870002
2020-12-31 13:25:00,1017220.8425870002,1020437.0,996783.8425870002
2020-12-31 13:30:00,1015829.8425870002,1019046.0,996783.8425870002
2020-12-31 13:35:00,1017006.8425870002,1020223.0,996783.8425870002
2020-12-31 13:40:00,1016899.8425870002,1020116.0,996783.8425870002
2020-12-31 13:45:00,1015508.8425870002,1018725.0,996783.8425870002
2020-12-31 13:50:00,1021179.8425870002,1024396.0,996783.8425870002
2020-12-31 13:55:00,1019039.8425870002,1022256.0,996783.8425870002
2020-12-31 14:00:00,1017969.8425870002,1021186.0,996783.8425870002
2020-12-31 14:05:00,1020109.8425870002,1023326.0,996783.8425870002
2020-12-31 14:10:00,1020109.8425870002,1023326.0,996783.8425870002
2020-12-31 14:15:00,1019039.8425870002,1022256.0,996783.8425870002
2020-12-31 14:20:00,1019039.8425870002,1022256.0,996783.8425870002
2020-12-31 14:25:00,1018718.8425870002,1021935.0,996783.8425870002
2020-12-31 14:30:00,1018397.8425870002,1021614.0,996783.8425870002
2020-12-31 14:35:00,1018611.8425870002,1021828.0,996783.8425870002
2020-12-31 14:40:00,1018718.8425870002,1021935.0,996783.8425870002
2020-12-31 14:45:00,1016578.8425870002,1019795.0,996783.8425870002
2020-12-31 14:50:00,1014545.8425870002,1017762.0,996783.8425870002
2020-12-31 14:55:00,1014973.8425870002,1018190.0,996783.8425870002
2020-12-31 15:00:00,1016364.8425870002,1019581.0,996783.8425870002
2021-01-04 09:35:00,1009409.8425870002,1012626.0,996783.8425870002
2021-01-04 09:40:00,1011763.8425870002,1014980.0,996783.8425870002
2021-01-04 09:45:00,1013689.8425870002,1016906.0,996783.8425870002
2021-01-04 09:50:00,1017327.8425870002,1020544.0,996783.8425870002
2021-01-04 09:55:00,1017006.8425870002,1020223.0,996783.8425870002
2021-01-04 10:00:00,1014331.8425870002,1017548.0,996783.8425870002
2021-01-04 10:05:00,1020002.8425870002,1023219.0,996783.8425870002
2021-01-04 10:10:00,1017969.8425870002,1021186.0,996783.8425870002
2021-01-04 10:15:00,1018076.8425870002,1021293.0,996783.8425870002
2021-01-04 10:20:00,1017755.8425870002,1020972.0,996783.8425870002
2021-01-04 10:25:00,1015080.8425870002,1018297.0,996783.8425870002
2021-01-04 10:30:00,1015722.8425870002,1018939.0,996783.8425870002
2021-01-04 10:35:00,1014438.8425870002,1017655.0,996783.8425870002
2021-01-04 10:40:00,1012191.8425870002,1015408.0,996783.8425870002
2021-01-04 10:45:00,1019039.8425870002,1022256.0,996783.8425870002
2021-01-04 10:50:00,1018932.8425870002,1022149.0,996783.8425870002
2021-01-04 10:55:00,1017648.8425870002,1020865.0,996783.8425870002
2021-01-04 11:00:00,1026957.8425870002,1030174.0,996783.8425870002
2021-01-04 11:05:00,1026743.8425870002,1029960.0,996783.8425870002
2021-01-04 11:10:00,1024282.8425870002,1027499.0,996783.8425870002
2021-01-04 11:15:00,1025138.8425870002,1028355.0,996783.8425870002
2021-01-04 11:20:00,1024496.8425870002,1027713.0,996783.8425870002
2021-01-04 11:25:00,1024496.8425870002,1027713.0,996783.8425870002
2021-01-04 11:30:00,1029418.8425870002,1032635.0,996783.8425870002
2021-01-04 13:05:00,1027171.8425870002,1030388.0,996783.8425870002
2021-01-04 13:10:00,1025994.8425870002,1029211.0,996783.8425870002
2021-01-04 13:15:00,1026315.8425870002,1029532.0,996783.8425870002
2021-01-04 13:20:00,1026743.8425870002,1029960.0,996783.8425870002
2021-01-04 13:25:00,1026422.8425870002,1029639.0,996783.8425870002
2021-01-04 13:30:00,1024175.8425870002,1027392.0,996783.8425870002
2021-01-04 13:35:00,1022891.8425870002,1026108.0,996783.8425870002
2021-01-04 13:40:00,1022035.8425870002,1025252.0,996783.8425870002
2021-01-04 13:45:00,1023319.8425870002,1026536.0,996783.8425870002
2021-01-04 13:50:00,1023533.8425870002,1026750.0,996783.8425870002
2021-01-04 13:55:00,1023105.8425870002,1026322.0,996783.8425870002
2021-01-04 14:00:00,1024175.8425870002,1027392.0,996783.8425870002
2021-01-04 14:05:00,1022891.8425870002,1026108.0,996783.8425870002
2021-01-04 14:10:00,1023854.8425870002,1027071.0,996783.8425870002
2021-01-04 14:15:00,1023854.8425870002,1027071.0,996783.8425870002
2021-01-04 14:20:00,1022570.8425870002,1025787.0,996783.8425870002
2021-01-04 14:25:00,1023854.8425870002,1027071.0,996783.8425870002
2021-01-04 14:30:00,1024389.8425870002,1027606.0,996783.8425870002
2021-01-04 14:35:00,1022998.8425870002,1026215.0,996783.8425870002
2021-01-04 14:40:00,1023105.8425870002,1026322.0,996783.8425870002
2021-01-04 14:45:00,1021286.8425870002,1024503.0,996783.8425870002
2021-01-04 14:50:00,1022249.8425870002,1025466.0,996783.8425870002
2021-01-04 14:55:00,1021714.8425870002,1024931.0,996783.8425870002
2021-01-04 15:00:00,1021821.8425870002,1025038.0,996783.8425870002
2021-01-05 09:35:00,1017755.8425870002,1020972.0,996783.8425870002
2021-01-05 09:40:00,1020216.8425870002,1023433.0,996783.8425870002
2021-01-05 09:45:00,1020323.8425870002,1023540.0,996783.8425870002
2021-01-05 09:50:00,1018825.8425870002,1022042.0,996783.8425870002
2021-01-05 09:55:00,1024282.8425870002,1027499.0,996783.8425870002
2021-01-05 10:00:00,1024389.8425870002,1027606.0,996783.8425870002
2021-01-05 10:05:00,1021821.8425870002,1025038.0,996783.8425870002
2021-01-05 10:10:00,1022677.8425870002,1025894.0,996783.8425870002
2021-01-05 10:15:00,1022249.8425870002,1025466.0,996783.8425870002
2021-01-05 10:20:00,1021607.8425870002,1024824.0,996783.8425870002
2021-01-05 10:25:00,1017113.8425870002,1020330.0,996783.8425870002
2021-01-05 10:30:00,1016994.6758295002,1020330.0,996664.6758295002
2021-01-05 10:35:00,1016736.6758295002,1020009.0,996727.6758295002
2021-01-05 10:40:00,1018972.6758295002,1022791.0,996181.6758295002
2021-01-05 10:45:00,1016840.8834190003,1020758.0,996082.8834190003
2021-01-05 10:50:00,1019729.8834190003,1023647.0,996082.8834190003
2021-01-05 10:55:00,1016947.8834190003,1020865.0,996082.8834190003
2021-01-05 11:00:00,1014272.8834190003,1018190.0,996082.8834190003
2021-01-05 11:05:00,1015342.8834190003,1019260.0,996082.8834190003
2021-01-05 11:10:00,1015556.8834190003,1019474.0,996082.8834190003
2021-01-05 11:15:00,1014272.8834190003,1018190.0,996082.8834190003
2021-01-05 11:20:00,1013202.8834190003,1017120.0,996082.8834190003
2021-01-05 11:25:00,1014914.8834190003,1018832.0,996082.8834190003
2021-01-05 11:30:00,1016412.8834190003,1020330.0,996082.8834190003
2021-01-05 13:05:00,1016091.8834190003,1020009.0,996082.8834190003
2021-01-05 13:10:00,1017910.8834190003,1021828.0,996082.8834190003
2021-01-05 13:15:00,1019515.8834190003,1023433.0,996082.8834190003
2021-01-05 13:20:00,1018017.8834190003,1021935.0,996082.8834190003
2021-01-05 13:25:00,1015663.8834190003,1019581.0,996082.8834190003
2021-01-05 13:30:00,1015128.8834190003,1019046.0,996082.8834190003
2021-01-05 13:35:00,1017803.8834190003,1021721.0,996082.8834190003
2021-01-05 13:40:00,1019836.8834190003,1023754.0,996082.8834190003
2021-01-05 13:45:00,1018552.8834190003,1022470.0,996082.8834190003
2021-01-05 13:50:00,1018873.8834190003,1022791.0,996082.8834190003
2021-01-05 13:55:00,1022297.8834190003,1026215.0,996082.8834190003
2021-01-05 14:00:00,1023795.8834190003,1027713.0,996082.8834190003
2021-01-05 14:05:00,1020478.8834190003,1024396.0,996082.8834190003
2021-01-05 14:10:00,1017589.8834190003,1021507.0,996082.8834190003
2021-01-05 14:15:00,1016091.8834190003,1020009.0,996082.8834190003
2021-01-05 14:20:00,1017910.8834190003,1021828.0,996082.8834190003
2021-01-05 14:25:00,1019729.8834190003,1023647.0,996082.8834190003
2021-01-05 14:30:00,1021227.8834190003,1025145.0,996082.8834190003
2021-01-05 14:35:00,1023367.8834190003,1027285.0,996082.8834190003
2021-01-05 14:40:00,1024651.8834190003,1028569.0,996082.8834190003
2021-01-05 14:45:00,1022725.8834190003,1026643.0,996082.8834190003
2021-01-05 14:50:00,1022083.8834190003,1026001.0,996082.8834190003
2021-01-05 14:55:00,1024972.8834190003,1028890.0,996082.8834190003
2021-01-05 15:00:00,1026577.8834190003,1030495.0,996082.8834190003
2021-01-06 09:35:00,1030750.8834190003,1034668.0,996082.8834190003
2021-01-06 09:40:00,1030108.8834190003,1034026.0,996082.8834190003
2021-01-06 09:45:00,1046051.8834190003,1049969.0,996082.8834190003
2021-01-06 09:50:00,1056965.8834190003,1060883.0,996082.8834190003
2021-01-06 09:55:00,1050331.8834190003,1054249.0,996082.8834190003
2021-01-06 10:00:00,1046479.8834190003,1050397.0,996082.8834190003
2021-01-06 10:05:00,1044125.8834190003,1048043.0,996082.8834190003
2021-01-06 10:10:00,1044232.8834190003,1048150.0,996082.8834190003
2021-01-06 10:15:00,1047870.8834190003,1051788.0,996082.8834190003
2021-01-06 10:20:00,1043697.8834190003,1047615.0,996082.8834190003
2021-01-06 10:25:00,1043269.8834190003,1047187.0,996082.8834190003
2021-01-06 10:30:00,1041878.8834190003,1045796.0,996082.8834190003
2021-01-06 10:35:00,1044874.8834190003,1048792.0,996082.8834190003
2021-01-06 10:40:00,1046158.8834190003,1050076.0,996082.8834190003
2021-01-06 10:45:00,1042734.8834190003,1046652.0,996082.8834190003
2021-01-06 10:50:00,1040915.8834190003,1044833.0,996082.8834190003
2021-01-06 10:55:00,1040380.8834190003,1044298.0,996082.8834190003
2021-01-06 11:00:00,1037812.8834190003,1041730.0,996082.8834190003
2021-01-06 11:05:00,1038989.8834190003,1042907.0,996082.8834190003
2021-01-06 11:10:00,1037598.8834190003,1041516.0,996082.8834190003
2021-01-06 11:15:00,1039845.8834190003,1043763.0,996082.8834190003
2021-01-06 11:20:00,1038882.8834190003,1042800.0,996082.8834190003
2021-01-06 11:25:00,1038454.8834190003,1042372.0,996082.8834190003
2021-01-06 11:30:00,1036635.8834190003,1040553.0,996082.8834190003
2021-01-06 13:05:00,1036314.8834190003,1040232.0,996082.8834190003
2021-01-06 13:10:00,1038454.8834190003,1042372.0,996082.8834190003
2021-01-06 13:15:00,1037919.8834190003,1041837.0,996082.8834190003
2021-01-06 13:20:00,1037812.8834190003,1041730.0,996082.8834190003
2021-01-06 13:25:00,1037491.8834190003,1041409.0,996082.8834190003
2021-01-06 13:30:00,1037812.8834190003,1041730.0,996082.8834190003
2021-01-06 13:35:00,1040808.8834190003,1044726.0,996082.8834190003
2021-01-06 13:40:00,1041985.8834190003,1045903.0,996082.8834190003
2021-01-06 13:45:00,1042627.8834190003,1046545.0,996082.8834190003
2021-01-06 13:50:00,1044232.8834190003,1048150.0,996082.8834190003
2021-01-06 13:55:00,1041985.8834190003,1045903.0,996082.8834190003
2021-01-06 14:00:00,1041664.8834190003,1045582.0,996082.8834190003
2021-01-06 14:05:00,1038989.8834190003,1042907.0,996082.8834190003
2021-01-06 14:10:00,1042627.8834190003,1046545.0,996082.8834190003
2021-01-06 14:15:00,1047228.8834190003,1051146.0,996082.8834190003
2021-01-06 14:20:00,1048298.8834190003,1052216.0,996082.8834190003
2021-01-06 14:25:00,1045516.8834190003,1049434.0,996082.8834190003
2021-01-06 14:30:00,1046479.8834190003,1050397.0,996082.8834190003
2021-01-06 14:35:00,1044981.8834190003,1048899.0,996082.8834190003
2021-01-06 14:40:00,1044553.8834190003,1048471.0,996082.8834190003
2021-01-06 14:45:00,1044767.8834190003,1048685.0,996082.8834190003
2021-01-06 14:50:00,1045088.8834190003,1049006.0,996082.8834190003
2021-01-06 14:55:00,1045302.8834190003,1049220.0,996082.8834190003
2021-01-06 15:00:00,1045623.8834190003,1049541.0,996082.8834190003
2021-01-07 09:35:00,1044125.8834190003,1048043.0,996082.8834190003
2021-01-07 09:40:00,1054504.8834190003,1058422.0,996082.8834190003
2021-01-07 09:45:00,1045195.8834190003,1049113.0,996082.8834190003
2021-01-07 09:50:00,1049582.8834190003,1053500.0,996082.8834190003
2021-01-07 09:55:00,1047014.8834190003,1050932.0,996082.8834190003
2021-01-07 10:00:00,1045195.8834190003,1049113.0,996082.8834190003
2021-01-07 10:05:00,1038668.8834190003,1042586.0,996082.8834190003
2021-01-07 10:10:00,1035886.8834190003,1039804.0,996082.8834190003
2021-01-07 10:15:00,1035779.8834190003,1039697.0,996082.8834190003
2021-01-07 10:20:00,1033425.8834190003,1037343.0,996082.8834190003
2021-01-07 10:25:00,1033746.8834190003,1037664.0,996082.8834190003
2021-01-07 10:30:00,1027968.8834190003,1031886.0,996082.8834190003
2021-01-07 10:35:00,1030750.8834190003,1034668.0,996082.8834190003
2021-01-07 10:40:00,1031713.8834190003,1035631.0,996082.8834190003
2021-01-07 10:45:00,1034281.8834190003,1038199.0,996082.8834190003
2021-01-07 10:50:00,1034602.8834190003,1038520.0,996082.8834190003
2021-01-07 10:55:00,1032355.8834190003,1036273.0,996082.8834190003
2021-01-07 11:00:00,1034281.8834190003,1038199.0,996082.8834190003
2021-01-07 11:05:00,1034923.8834190003,1038841.0,996082.8834190003
2021-01-07 11:10:00,1032034.8834190003,1035952.0,996082.8834190003
2021-01-07 11:15:00,1031820.8834190003,1035738.0,996082.8834190003
2021-01-07 11:20:00,1033425.8834190003,1037343.0,996082.8834190003
2021-01-07 11:25:00,1030108.8834190003,1034026.0,996082.8834190003
2021-01-07 11:30:00,1032997.8834190003,1036915.0,996082.8834190003
2021-01-07 13:05:00,1032462.8834190003,1036380.0,996082.8834190003
2021-01-07 13:10:00,1032997.8834190003,1036915.0,996082.8834190003
2021-01-07 13:15:00,1032462.8834190003,1036380.0,996082.8834190003
2021-01-07 13:20:00,1030322.8834190003,1034240.0,996082.8834190003
2021-01-07 13:25:00,1030108.8834190003,1034026.0,996082.8834190003
2021-01-07 13:30:00,1030108.8834190003,1034026.0,996082.8834190003
2021-01-07 13:35:00,1028610.8834190003,1032528.0,996082.8834190003
2021-01-07 13:40:00,1027219.8834190003,1031137.0,996082.8834190003
2021-01-07 13:45:00,1027540.8834190003,1031458.0,996082.8834190003
2021-01-07 13:50:00,1025614.8834190003,1029532.0,996082.8834190003
2021-01-07 13:55:00,1024972.8834190003,1028890.0,996082.8834190003
2021-01-07 14:00:00,1020585.8834190003,1024503.0,996082.8834190003
2021-01-07 14:05:00,1020478.8834190003,1024396.0,996082.8834190003
2021-01-07 14:10:00,1021548.8834190003,1025466.0,996082.8834190003
2021-01-07 14:15:00,1017375.8834190003,1021293.0,996082.8834190003
2021-01-07 14:20:00,1021334.8834190003,1025252.0,996082.8834190003
2021-01-07 14:25:00,1022832.8834190003,1026750.0,996082.8834190003
2021-01-07 14:30:00,1024223.8834190003,1028141.0,996082.8834190003
2021-01-07 14:35:00,1027326.8834190003,1031244.0,996082.8834190003
2021-01-07 14:40:00,1026791.8834190003,1030709.0,996082.8834190003
2021-01-07 14:45:00,1025293.8834190003,1029211.0,996082.8834190003
2021-01-07 14:50:00,1027112.8834190003,1031030.0,996082.8834190003
2021-01-07 14:55:00,1029145.8834190003,1033063.0,996082.8834190003
2021-01-07 15:00:00,1031499.8834190003,1035417.0,996082.8834190003
2021-01-08 09:35:00,1027754.8834190003,1031672.0,996082.8834190003
2021-01-08 09:40:00,1031820.8834190003,1035738.0,996082.8834190003
2021-01-08 09:45:00,1033104.8834190003,1037022.0,996082.8834190003
2021-01-08 09:50:00,1040701.8834190003,1044619.0,996082.8834190003
2021-01-08 09:55:00,1035993.8834190003,1039911.0,996082.8834190003
2021-01-08 10:00:00,1036100.8834190003,1040018.0,996082.8834190003
2021-01-08 10:05:00,1033211.8834190003,1037129.0,996082.8834190003
2021-01-08 10:10:00,1037705.8834190003,1041623.0,996082.8834190003
2021-01-08 10:15:00,1041129.8834190003,1045047.0,996082.8834190003
2021-01-08 10:20:00,1047977.8834190003,1051895.0,996082.8834190003
2021-01-08 10:25:00,1049368.8834190003,1053286.0,996082.8834190003
2021-01-08 10:30:00,1051508.8834190003,1055426.0,996082.8834190003
2021-01-08 10:35:00,1050224.8834190003,1054142.0,996082.8834190003
2021-01-08 10:40:00,1050652.8834190003,1054570.0,996082.8834190003
2021-01-08 10:45:00,1049154.8834190003,1053072.0,996082.8834190003
2021-01-08 10:50:00,1053648.8834190003,1057566.0,996082.8834190003
2021-01-08 10:55:00,1054718.8834190003,1058636.0,996082.8834190003
2021-01-08 11:00:00,1053648.8834190003,1057566.0,996082.8834190003
2021-01-08 11:05:00,1058356.8834190003,1062274.0,996082.8834190003
2021-01-08 11:10:00,1054076.8834190003,1057994.0,996082.8834190003
2021-01-08 11:15:00,1050331.8834190003,1054249.0,996082.8834190003
2021-01-08 11:20:00,1050652.8834190003,1054570.0,996082.8834190003
2021-01-08 11:25:00,1050224.8834190003,1054142.0,996082.8834190003
2021-01-08 11:30:00,1049154.8834190003,1053072.0,996082.8834190003
2021-01-08 13:05:00,1051508.8834190003,1055426.0,996082.8834190003
2021-01-08 13:10:00,1051508.8834190003,1055426.0,996082.8834190003
2021-01-08 13:15:00,1050652.8834190003,1054570.0,996082.8834190003
2021-01-08 13:20:00,1050973.8834190003,1054891.0,996082.8834190003
2021-01-08 13:25:00,1049261.8834190003,1053179.0,996082.8834190003
2021-01-08 13:30:00,1050759.8834190003,1054677.0,996082.8834190003
2021-01-08 13:35:00,1049689.8834190003,1053607.0,996082.8834190003
2021-01-08 13:40:00,1050759.8834190003,1054677.0,996082.8834190003
2021-01-08 13:45:00,1049796.8834190003,1053714.0,996082.8834190003
2021-01-08 13:50:00,1047549.8834190003,1051467.0,996082.8834190003
2021-01-08 13:55:00,1047988.4752440002,1052216.0,995772.4752440002
2021-01-08 14:00:00,1046288.4752440002,1050076.0,996212.4752440002
2021-01-08 14:05:00,1045013.4752440002,1048471.0,996542.4752440002
2021-01-08 14:10:00,1045134.9237490002,1048792.0,996342.9237490002
2021-01-08 14:15:00,1043743.9237490002,1047401.0,996342.9237490002
2021-01-08 14:20:00,1046525.9237490002,1050183.0,996342.9237490002
2021-01-08 14:25:00,1049414.9237490003,1053072.0,996342.9237490003
2021-01-08 14:30:00,1050377.9237490003,1054035.0,996342.9237490003
2021-01-08 14:35:00,1051340.9237490003,1054998.0,996342.9237490003
2021-01-08 14:40:00,1051447.9237490003,1055105.0,996342.9237490003
2021-01-08 14:45:00,1054336.9237490003,1057994.0,996342.9237490003
2021-01-08 14:50:00,1055727.9237490003,1059385.0,996342.9237490003
2021-01-08 14:55:00,1056904.9237490003,1060562.0,996342.9237490003
2021-01-08 15:00:00,1057011.9237490003,1060669.0,996342.9237490003
2021-01-11 09:35:00,1077555.9237490003,1081213.0,996342.9237490003
2021-01-11 09:40:00,1081193.9237490003,1084851.0,996342.9237490003
2021-01-11 09:45:00,1092856.9237490003,1096514.0,996342.9237490003
2021-01-11 09:50:00,1089004.9237490003,1092662.0,996342.9237490003
2021-01-11 09:55:00,1095210.9237490003,1098868.0,996342.9237490003
2021-01-11 10:00:00,1093605.9237490003,1097263.0,996342.9237490003
2021-01-11 10:05:00,1081728.9237490003,1085386.0,996342.9237490003
2021-01-11 10:10:00,1078090.9237490003,1081748.0,996342.9237490003
2021-01-11 10:15:00,1080123.9237490003,1083781.0,996342.9237490003
2021-01-11 10:20:00,1079481.9237490003,1083139.0,996342.9237490003
2021-01-11 10:25:00,1079695.9237490003,1083353.0,996342.9237490003
2021-01-11 10:30:00,1086008.9237490003,1089666.0,996342.9237490003
2021-01-11 10:35:00,1084510.9237490003,1088168.0,996342.9237490003
2021-01-11 10:40:00,1080658.9237490003,1084316.0,996342.9237490003
2021-01-11 10:45:00,1084510.9237490003,1088168.0,996342.9237490003
2021-01-11 10:50:00,1091358.9237490003,1095016.0,996342.9237490003
2021-01-11 10:55:00,1092000.9237490003,1095658.0,996342.9237490003
2021-01-11 11:00:00,1090823.9237490003,1094481.0,996342.9237490003
2021-01-11 11:05:00,1090074.9237490003,1093732.0,996342.9237490003
2021-01-11 11:10:00,1092428.9237490003,1096086.0,996342.9237490003
2021-01-11 11:15:00,1092321.9237490003,1095979.0,996342.9237490003
2021-01-11 11:20:00,1089218.923749,1092876.0,996342.9237490001
2021-01-11 11:25:00,1087078.9237490003,1090736.0,996342.9237490003
2021-01-11 11:30:00,1084510.9237490003,1088168.0,996342.9237490003
2021-01-11 13:05:00,1085366.9237490003,1089024.0,996342.9237490003
2021-01-11 13:10:00,1084938.9237490003,1088596.0,996342.9237490003
2021-01-11 13:15:00,1081193.9237490003,1084851.0,996342.9237490003
2021-01-11 13:20:00,1079847.4577515002,1083460.0,996387.4577515002
2021-01-11 13:25:00,1080223.4577515002,1083888.0,996335.4577515002
2021-01-11 13:30:00,1079095.4577515002,1082604.0,996491.4577515002
2021-01-11 13:35:00,1077591.4577515002,1080892.0,996699.4577515002
2021-01-11 13:40:00,1074471.6304895002,1077896.0,996575.6304895002
2021-01-11 13:45:00,1072545.6304895002,1075970.0,996575.6304895002
2021-01-11 13:50:00,1071689.6304895002,1075114.0,996575.6304895002
2021-01-11 13:55:00,1076076.6304895002,1079501.0,996575.6304895002
2021-01-11 14:00:00,1072331.6304895002,1075756.0,996575.6304895002
2021-01-11 14:05:00,1066018.6304895002,1069443.0,996575.6304895002
2021-01-11 14:10:00,1069549.6304895002,1072974.0,996575.6304895002
2021-01-11 14:15:00,1066660.6304895002,1070085.0,996575.6304895002
2021-01-11 14:20:00,1069656.6304895002,1073081.0,996575.6304895002
2021-01-11 14:25:00,1072652.6304895002,1076077.0,996575.6304895002
2021-01-11 14:30:00,1075541.6304895002,1078966.0,996575.6304895002
2021-01-11 14:35:00,1077895.6304895002,1081320.0,996575.6304895002
2021-01-11 14:40:00,1075541.6304895002,1078966.0,996575.6304895002
2021-01-11 14:45:00,1073187.6304895002,1076612.0,996575.6304895002
2021-01-11 14:50:00,1072331.6304895002,1075756.0,996575.6304895002
2021-01-11 14:55:00,1071261.6304895002,1074686.0,996575.6304895002
2021-01-11 15:00:00,1069121.6304895002,1072546.0,996575.6304895002
2021-01-12 09:35:00,1069121.6304895002,1072546.0,996575.6304895002
2021-01-12 09:40:00,1068051.6304895002,1071476.0,996575.6304895002
2021-01-12 09:45:00,1061845.6304895002,1065270.0,996575.6304895002
2021-01-12 09:50:00,1070726.6304895002,1074151.0,996575.6304895002
2021-01-12 09:55:00,1073187.6304895002,1076612.0,996575.6304895002
2021-01-12 10:00:00,1078965.6304895002,1082390.0,996575.6304895002
2021-01-12 10:05:00,1081319.6304895002,1084744.0,996575.6304895002
2021-01-12 10:10:00,1077253.6304895002,1080678.0,996575.6304895002
2021-01-12 10:15:00,1075862.6304895002,1079287.0,996575.6304895002
2021-01-12 10:20:00,1076397.6304895002,1079822.0,996575.6304895002
2021-01-12 10:25:00,1077574.6304895002,1080999.0,996575.6304895002
2021-01-12 10:30:00,1079286.6304895002,1082711.0,996575.6304895002
2021-01-12 10:35:00,1082496.6304895002,1085921.0,996575.6304895002
2021-01-12 10:40:00,1081854.6304895002,1085279.0,996575.6304895002
2021-01-12 10:45:00,1080891.6304895002,1084316.0,996575.6304895002
2021-01-12 10:50:00,1082496.6304895002,1085921.0,996575.6304895002
2021-01-12 10:55:00,1082389.6304895002,1085814.0,996575.6304895002
2021-01-12 11:00:00,1082175.6304895002,1085600.0,996575.6304895002
2021-01-12 11:05:00,1080891.6304895002,1084316.0,996575.6304895002
2021-01-12 11:10:00,1077895.6304895002,1081320.0,996575.6304895002
2021-01-12 11:15:00,1076782.9460785002,1080143.0,996639.9460785002
2021-01-12 11:20:00,1078321.9460785002,1082176.0,996145.9460785002
2021-01-12 11:25:00,1076361.8233985002,1080464.0,995897.8233985002
2021-01-12 11:30:00,1078073.8233985002,1082176.0,995897.8233985002
2021-01-12 13:05:00,1077645.8233985002,1081748.0,995897.8233985002
2021-01-12 13:10:00,1079678.8233985002,1083781.0,995897.8233985002
2021-01-12 13:15:00,1079892.8233985002,1083995.0,995897.8233985002
2021-01-12 13:20:00,1077859.8233985002,1081962.0,995897.8233985002
2021-01-12 13:25:00,1079143.8233985002,1083246.0,995897.8233985002
2021-01-12 13:30:00,1080855.8233985002,1084958.0,995897.8233985002
2021-01-12 13:35:00,1080641.8233985002,1084744.0,995897.8233985002
2021-01-12 13:40:00,1078501.8233985002,1082604.0,995897.8233985002
