,equity,benchmark_equity,alpha_equity
2021-01-26 11:25:00,956712.685763,956870.0,999842.685763
2021-01-26 11:30:00,957092.685763,957250.0,999842.685763
2021-01-26 13:05:00,953672.685763,953830.0,999842.685763
2021-01-26 13:10:00,952912.685763,953070.0,999842.685763
2021-01-26 13:15:00,955382.685763,955540.0,999842.685763
2021-01-26 13:20:00,955952.685763,956110.0,999842.685763
2021-01-26 13:25:00,955192.685763,955350.0,999842.685763
2021-01-26 13:30:00,954812.685763,954970.0,999842.685763
2021-01-26 13:35:00,955477.685763,955635.0,999842.685763
2021-01-26 13:40:00,954527.685763,954685.0,999842.685763
2021-01-26 13:45:00,954907.685763,955065.0,999842.685763
2021-01-26 13:50:00,953767.685763,953925.0,999842.685763
2021-01-26 13:55:00,957662.685763,957820.0,999842.685763
2021-01-26 14:00:00,956142.685763,956300.0,999842.685763
2021-01-26 14:05:00,957282.685763,957440.0,999842.685763
2021-01-26 14:10:00,958137.685763,958295.0,999842.685763
2021-01-26 14:15:00,956522.685763,956680.0,999842.685763
2021-01-26 14:20:00,955287.685763,955445.0,999842.685763
2021-01-26 14:25:00,958992.685763,959150.0,999842.685763
2021-01-26 14:30:00,961177.685763,961335.0,999842.685763
2021-01-26 14:35:00,961652.685763,961810.0,999842.685763
2021-01-26 14:40:00,963647.685763,963805.0,999842.685763
2021-01-26 14:45:00,963552.685763,963710.0,999842.685763
2021-01-26 14:50:00,967162.685763,967320.0,999842.685763
2021-01-26 14:55:00,968302.685763,968460.0,999842.685763
2021-01-26 15:00:00,969347.685763,969505.0,999842.685763
2021-01-27 09:35:00,965167.685763,965325.0,999842.685763
2021-01-27 09:40:00,960892.685763,961050.0,999842.685763
2021-01-27 09:45:00,960797.685763,960955.0,999842.685763
2021-01-27 09:50:00,958232.685763,958390.0,999842.685763
2021-01-27 09:55:00,956997.685763,957155.0,999842.685763
2021-01-27 10:00:00,958042.685763,958200.0,999842.685763
2021-01-27 10:05:00,953767.685763,953925.0,999842.685763
2021-01-27 10:10:00,950347.685763,950505.0,999842.685763
2021-01-27 10:15:00,950917.685763,951075.0,999842.685763
2021-01-27 10:20:00,953672.685763,953830.0,999842.685763
2021-01-27 10:25:00,952437.685763,952595.0,999842.685763
2021-01-27 10:30:00,953862.685763,954020.0,999842.685763
2021-01-27 10:35:00,954337.685763,954495.0,999842.685763
2021-01-27 10:40:00,951677.685763,951835.0,999842.685763
2021-01-27 10:45:00,954147.685763,954305.0,999842.685763
2021-01-27 10:50:00,951962.685763,952120.0,999842.685763
2021-01-27 10:55:00,953387.685763,953545.0,999842.685763
2021-01-27 11:00:00,955287.685763,955445.0,999842.685763
2021-01-27 11:05:00,954527.685763,954685.0,999842.685763
2021-01-27 11:10:00,952152.685763,952310.0,999842.685763
2021-01-27 11:15:00,952342.685763,952500.0,999842.685763
2021-01-27 11:20:00,952437.685763,952595.0,999842.685763
2021-01-27 11:25:00,953577.685763,953735.0,999842.685763
2021-01-27 11:30:00,952627.685763,952785.0,999842.685763
2021-01-27 13:05:00,952445.521867,952690.0,999755.521867
2021-01-27 13:10:00,952885.521867,953640.0,999245.521867
2021-01-27 13:15:00,953809.521867,955635.0,998174.521867
2021-01-27 13:20:00,951843.2251510001,954115.0,997728.2251510001
2021-01-27 13:25:00,951843.2251510001,954115.0,997728.2251510001
2021-01-27 13:30:00,950703.2251510001,952975.0,997728.2251510001
2021-01-27 13:35:00,950038.2251510001,952310.0,997728.2251510001
2021-01-27 13:40:00,950133.2251510001,952405.0,997728.2251510001
2021-01-27 13:45:00,949848.2251510001,952120.0,997728.2251510001
2021-01-27 13:50:00,950513.2251510001,952785.0,997728.2251510001
2021-01-27 13:55:00,950133.2251510001,952405.0,997728.2251510001
2021-01-27 14:00:00,948993.2251510001,951265.0,997728.2251510001
2021-01-27 14:05:00,949373.2251510001,951645.0,997728.2251510001
2021-01-27 14:10:00,948043.2251510001,950315.0,997728.2251510001
2021-01-27 14:15:00,948898.2251510001,951170.0,997728.2251510001
2021-01-27 14:20:00,948613.2251510001,950885.0,997728.2251510001
2021-01-27 14:25:00,948423.2251510001,950695.0,997728.2251510001
2021-01-27 14:30:00,946523.2251510001,948795.0,997728.2251510001
2021-01-27 14:35:00,948328.2251510001,950600.0,997728.2251510001
2021-01-27 14:40:00,947853.2251510001,950125.0,997728.2251510001
2021-01-27 14:45:00,946998.2251510001,949270.0,997728.2251510001
2021-01-27 14:50:00,948613.2251510001,950885.0,997728.2251510001
2021-01-27 14:55:00,948803.2251510001,951075.0,997728.2251510001
2021-01-27 15:00:00,947663.2251510001,949935.0,997728.2251510001
2021-01-28 09:35:00,940918.2251510001,943190.0,997728.2251510001
2021-01-28 09:40:00,944053.2251510001,946325.0,997728.2251510001
2021-01-28 09:45:00,944623.2251510001,946895.0,997728.2251510001
2021-01-28 09:50:00,944148.2251510001,946420.0,997728.2251510001
2021-01-28 09:55:00,945098.2251510001,947370.0,997728.2251510001
2021-01-28 10:00:00,943198.2251510001,945470.0,997728.2251510001
2021-01-28 10:05:00,942723.2251510001,944995.0,997728.2251510001
2021-01-28 10:10:00,940728.2251510001,943000.0,997728.2251510001
2021-01-28 10:15:00,940633.2251510001,942905.0,997728.2251510001
2021-01-28 10:20:00,939778.2251510001,942050.0,997728.2251510001
2021-01-28 10:25:00,938448.2251510001,940720.0,997728.2251510001
2021-01-28 10:30:00,939303.2251510001,941575.0,997728.2251510001
2021-01-28 10:35:00,940823.2251510001,943095.0,997728.2251510001
2021-01-28 10:40:00,939113.2251510001,941385.0,997728.2251510001
2021-01-28 10:45:00,942248.2251510001,944520.0,997728.2251510001
2021-01-28 10:50:00,942058.2251510001,944330.0,997728.2251510001
2021-01-28 10:55:00,940158.2251510001,942430.0,997728.2251510001
2021-01-28 11:00:00,941868.2251510001,944140.0,997728.2251510001
2021-01-28 11:05:00,941773.2251510001,944045.0,997728.2251510001
2021-01-28 11:10:00,939968.2251510001,942240.0,997728.2251510001
2021-01-28 11:15:00,938638.2251510001,940910.0,997728.2251510001
2021-01-28 11:20:00,938638.2251510001,940910.0,997728.2251510001
2021-01-28 11:25:00,938733.2251510001,941005.0,997728.2251510001
2021-01-28 11:30:00,939113.2251510001,941385.0,997728.2251510001
2021-01-28 13:05:00,939303.2251510001,941575.0,997728.2251510001
2021-01-28 13:10:00,940633.2251510001,942905.0,997728.2251510001
2021-01-28 13:15:00,940538.2251510001,942810.0,997728.2251510001
2021-01-28 13:20:00,940823.2251510001,943095.0,997728.2251510001
2021-01-28 13:25:00,939018.2251510001,941290.0,997728.2251510001
2021-01-28 13:30:00,938353.2251510001,940625.0,997728.2251510001
2021-01-28 13:35:00,938733.2251510001,941005.0,997728.2251510001
2021-01-28 13:40:00,937878.2251510001,940150.0,997728.2251510001
2021-01-28 13:45:00,937783.2251510001,940055.0,997728.2251510001
2021-01-28 13:50:00,938353.2251510001,940625.0,997728.2251510001
2021-01-28 13:55:00,937213.2251510001,939485.0,997728.2251510001
2021-01-28 14:00:00,937118.2251510001,939390.0,997728.2251510001
2021-01-28 14:05:00,936738.2251510001,939010.0,997728.2251510001
2021-01-28 14:10:00,937213.2251510001,939485.0,997728.2251510001
2021-01-28 14:15:00,936263.2251510001,938535.0,997728.2251510001
2021-01-28 14:20:00,935883.2251510001,938155.0,997728.2251510001
2021-01-28 14:25:00,933983.2251510001,936255.0,997728.2251510001
2021-01-28 14:30:00,936643.2251510001,938915.0,997728.2251510001
2021-01-28 14:35:00,934838.2251510001,937110.0,997728.2251510001
2021-01-28 14:40:00,933983.2251510001,936255.0,997728.2251510001
2021-01-28 14:45:00,934363.2251510001,936635.0,997728.2251510001
2021-01-28 14:50:00,932273.2251510001,934545.0,997728.2251510001
2021-01-28 14:55:00,931893.2251510001,934165.0,997728.2251510001
2021-01-28 15:00:00,931703.2251510001,933975.0,997728.2251510001
2021-01-29 09:35:00,935123.2251510001,937395.0,997728.2251510001
2021-01-29 09:40:00,933128.2251510001,935400.0,997728.2251510001
2021-01-29 09:45:00,934933.2251510001,937205.0,997728.2251510001
2021-01-29 09:50:00,933603.2251510001,935875.0,997728.2251510001
2021-01-29 09:55:00,931893.2251510001,934165.0,997728.2251510001
2021-01-29 10:00:00,931513.2251510001,933785.0,997728.2251510001
2021-01-29 10:05:00,930088.2251510001,932360.0,997728.2251510001
2021-01-29 10:10:00,925623.2251510001,927895.0,997728.2251510001
2021-01-29 10:15:00,927713.2251510001,929985.0,997728.2251510001
2021-01-29 10:20:00,929613.2251510001,931885.0,997728.2251510001
2021-01-29 10:25:00,930468.2251510001,932740.0,997728.2251510001
2021-01-29 10:30:00,930563.2251510001,932835.0,997728.2251510001
2021-01-29 10:35:00,929518.2251510001,931790.0,997728.2251510001
2021-01-29 10:40:00,926858.2251510001,929130.0,997728.2251510001
2021-01-29 10:45:00,927238.2251510001,929510.0,997728.2251510001
2021-01-29 10:50:00,926953.2251510001,929225.0,997728.2251510001
2021-01-29 10:55:00,927048.2251510001,929320.0,997728.2251510001
2021-01-29 11:00:00,927618.2251510001,929890.0,997728.2251510001
2021-01-29 11:05:00,929138.2251510001,931410.0,997728.2251510001
2021-01-29 11:10:00,940443.2251510001,942715.0,997728.2251510001
2021-01-29 11:15:00,939018.2251510001,941290.0,997728.2251510001
2021-01-29 11:20:00,936548.2251510001,938820.0,997728.2251510001
2021-01-29 11:25:00,937878.2251510001,940150.0,997728.2251510001
2021-01-29 11:30:00,937308.2251510001,939580.0,997728.2251510001
2021-01-29 13:05:00,934933.2251510001,937205.0,997728.2251510001
2021-01-29 13:10:00,934458.2251510001,936730.0,997728.2251510001
2021-01-29 13:15:00,933888.2251510001,936160.0,997728.2251510001
2021-01-29 13:20:00,933413.2251510001,935685.0,997728.2251510001
2021-01-29 13:25:00,934173.2251510001,936445.0,997728.2251510001
2021-01-29 13:30:00,933128.2251510001,935400.0,997728.2251510001
2021-01-29 13:35:00,931122.6172365,933310.0,997812.6172365
2021-01-29 13:40:00,930408.6172365,931695.0,998713.6172365
2021-01-29 13:45:00,931537.9388930001,933215.0,998322.9388930001
2021-01-29 13:50:00,931252.9388930001,932930.0,998322.9388930001
2021-01-29 13:55:00,931727.9388930001,933405.0,998322.9388930001
2021-01-29 14:00:00,935337.9388930001,937015.0,998322.9388930001
2021-01-29 14:05:00,932962.9388930001,934640.0,998322.9388930001
2021-01-29 14:10:00,931709.1828360001,933215.0,998494.1828360001
2021-01-29 14:15:00,930467.1828360001,931505.0,998962.1828360001
2021-01-29 14:20:00,931294.5683220001,932550.0,998744.5683220001
2021-01-29 14:25:00,930249.5683220001,931505.0,998744.5683220001
2021-01-29 14:30:00,929394.5683220001,930650.0,998744.5683220001
2021-01-29 14:35:00,931009.5683220001,932265.0,998744.5683220001
2021-01-29 14:40:00,932624.5683220001,933880.0,998744.5683220001
2021-01-29 14:45:00,934714.5683220001,935970.0,998744.5683220001
2021-01-29 14:50:00,934334.5683220001,935590.0,998744.5683220001
2021-01-29 14:55:00,934334.5683220001,935590.0,998744.5683220001
2021-01-29 15:00:00,934049.5683220001,935305.0,998744.5683220001
2021-02-01 09:35:00,935094.5683220001,936350.0,998744.5683220001
2021-02-01 09:40:00,941839.5683220001,943095.0,998744.5683220001
2021-02-01 09:45:00,940034.5683220001,941290.0,998744.5683220001
2021-02-01 09:50:00,941744.5683220001,943000.0,998744.5683220001
2021-02-01 09:55:00,941744.5683220001,943000.0,998744.5683220001
2021-02-01 10:00:00,938039.5683220001,939295.0,998744.5683220001
2021-02-01 10:05:00,940984.5683220001,942240.0,998744.5683220001
2021-02-01 10:10:00,941459.5683220001,942715.0,998744.5683220001
2021-02-01 10:15:00,942219.5683220001,943475.0,998744.5683220001
2021-02-01 10:20:00,940604.5683220001,941860.0,998744.5683220001
2021-02-01 10:25:00,940699.5683220001,941955.0,998744.5683220001
2021-02-01 10:30:00,939749.5683220001,941005.0,998744.5683220001
2021-02-01 10:35:00,938989.5683220001,940245.0,998744.5683220001
2021-02-01 10:40:00,938989.5683220001,940245.0,998744.5683220001
2021-02-01 10:45:00,940034.5683220001,941290.0,998744.5683220001
2021-02-01 10:50:00,938799.5683220001,940055.0,998744.5683220001
2021-02-01 10:55:00,938989.5683220001,940245.0,998744.5683220001
2021-02-01 11:00:00,938514.5683220001,939770.0,998744.5683220001
2021-02-01 11:05:00,937469.5683220001,938725.0,998744.5683220001
2021-02-01 11:10:00,936234.5683220001,937490.0,998744.5683220001
2021-02-01 11:15:00,936614.5683220001,937870.0,998744.5683220001
2021-02-01 11:20:00,936329.5683220001,937585.0,998744.5683220001
2021-02-01 11:25:00,937279.5683220001,938535.0,998744.5683220001
2021-02-01 11:30:00,938799.5683220001,940055.0,998744.5683220001
2021-02-01 13:05:00,939654.5683220001,940910.0,998744.5683220001
2021-02-01 13:10:00,939274.5683220001,940530.0,998744.5683220001
2021-02-01 13:15:00,940509.5683220001,941765.0,998744.5683220001
2021-02-01 13:20:00,939844.5683220001,941100.0,998744.5683220001
2021-02-01 13:25:00,941364.5683220001,942620.0,998744.5683220001
2021-02-01 13:30:00,940699.5683220001,941955.0,998744.5683220001
2021-02-01 13:35:00,940699.5683220001,941955.0,998744.5683220001
2021-02-01 13:40:00,939844.5683220001,941100.0,998744.5683220001
2021-02-01 13:45:00,940319.5683220001,941575.0,998744.5683220001
2021-02-01 13:50:00,942029.5683220001,943285.0,998744.5683220001
2021-02-01 13:55:00,940509.5683220001,941765.0,998744.5683220001
2021-02-01 14:00:00,940414.5683220001,941670.0,998744.5683220001
2021-02-01 14:05:00,938799.5683220001,940055.0,998744.5683220001
2021-02-01 14:10:00,938324.5683220001,939580.0,998744.5683220001
2021-02-01 14:15:00,939369.5683220001,940625.0,998744.5683220001
2021-02-01 14:20:00,940319.5683220001,941575.0,998744.5683220001
2021-02-01 14:25:00,940034.5683220001,941290.0,998744.5683220001
2021-02-01 14:30:00,939111.232451,940340.0,998771.232451
2021-02-01 14:35:00,939188.232451,940435.0,998753.232451
2021-02-01 14:40:00,939111.232451,940340.0,998771.232451
2021-02-01 14:45:00,940343.232451,941860.0,998483.232451
2021-02-01 14:50:00,941026.6052590001,942715.0,998311.6052590001
2021-02-01 14:55:00,941691.6052590001,943380.0,998311.6052590001
2021-02-01 15:00:00,941596.6052590001,943285.0,998311.6052590001
2021-02-02 09:35:00,939791.6052590001,941480.0,998311.6052590001
2021-02-02 09:40:00,938936.6052590001,940625.0,998311.6052590001
2021-02-02 09:45:00,937606.6052590001,939295.0,998311.6052590001
2021-02-02 09:50:00,938556.6052590001,940245.0,998311.6052590001
2021-02-02 09:55:00,939506.6052590001,941195.0,998311.6052590001
2021-02-02 10:00:00,938556.6052590001,940245.0,998311.6052590001
2021-02-02 10:05:00,939379.137785,942335.0,997044.137785
2021-02-02 10:10:00,938682.927752,942050.0,996632.927752
2021-02-02 10:15:00,938110.333666,941765.0,996345.333666
2021-02-02 10:20:00,937594.333666,940625.0,996969.333666
2021-02-02 10:25:00,937809.333666,941100.0,996709.333666
2021-02-02 10:30:00,937422.333666,940245.0,997177.333666
2021-02-02 10:35:00,938282.333666,942145.0,996137.333666
2021-02-02 10:40:00,938239.333666,942050.0,996189.333666
2021-02-02 10:45:00,937422.333666,940245.0,997177.333666
2021-02-02 10:50:00,936863.333666,939010.0,997853.333666
2021-02-02 10:55:00,936326.9405840001,938915.0,997411.9405840001
2021-02-02 11:00:00,932146.9405840001,934735.0,997411.9405840001
2021-02-02 11:05:00,931196.9405840001,933785.0,997411.9405840001
2021-02-02 11:10:00,932621.9405840001,935210.0,997411.9405840001
2021-02-02 11:15:00,933096.9405840001,935685.0,997411.9405840001
2021-02-02 11:20:00,931196.9405840001,933785.0,997411.9405840001
2021-02-02 11:25:00,932431.9405840001,935020.0,997411.9405840001
2021-02-02 11:30:00,930816.9405840001,933405.0,997411.9405840001
2021-02-02 13:05:00,929106.9405840001,931695.0,997411.9405840001
2021-02-02 13:10:00,931386.9405840001,933975.0,997411.9405840001
2021-02-02 13:15:00,932336.9405840001,934925.0,997411.9405840001
2021-02-02 13:20:00,930151.9405840001,932740.0,997411.9405840001
2021-02-02 13:25:00,930246.9405840001,932835.0,997411.9405840001
2021-02-02 13:30:00,929011.9405840001,931600.0,997411.9405840001
2021-02-02 13:35:00,930246.9405840001,932835.0,997411.9405840001
2021-02-02 13:40:00,929391.9405840001,931980.0,997411.9405840001
2021-02-02 13:45:00,930911.9405840001,933500.0,997411.9405840001
2021-02-02 13:50:00,931006.9405840001,933595.0,997411.9405840001
2021-02-02 13:55:00,930911.9405840001,933500.0,997411.9405840001
2021-02-02 14:00:00,931956.9405840001,934545.0,997411.9405840001
2021-02-02 14:05:00,931766.9405840001,934355.0,997411.9405840001
2021-02-02 14:10:00,931671.9405840001,934260.0,997411.9405840001
2021-02-02 14:15:00,932621.9405840001,935210.0,997411.9405840001
2021-02-02 14:20:00,931291.9405840001,933880.0,997411.9405840001
2021-02-02 14:25:00,931671.9405840001,934260.0,997411.9405840001
2021-02-02 14:30:00,930436.9405840001,933025.0,997411.9405840001
2021-02-02 14:35:00,930341.9405840001,932930.0,997411.9405840001
2021-02-02 14:40:00,931481.9405840001,934070.0,997411.9405840001
2021-02-02 14:45:00,930151.9405840001,932740.0,997411.9405840001
2021-02-02 14:50:00,930626.9405840001,933215.0,997411.9405840001
2021-02-02 14:55:00,930911.9405840001,933500.0,997411.9405840001
2021-02-02 15:00:00,930816.9405840001,933405.0,997411.9405840001
2021-02-03 09:35:00,927111.9405840001,929700.0,997411.9405840001
2021-02-03 09:40:00,927301.9405840001,929890.0,997411.9405840001
2021-02-03 09:45:00,928441.9405840001,931030.0,997411.9405840001
2021-02-03 09:50:00,924736.9405840001,927325.0,997411.9405840001
2021-02-03 09:55:00,919986.9405840002,922575.0,997411.9405840002
2021-02-03 10:00:00,921221.9405840001,923810.0,997411.9405840001
2021-02-03 10:05:00,919321.9405840002,921910.0,997411.9405840002
2021-02-03 10:10:00,920841.9405840001,923430.0,997411.9405840001
2021-02-03 10:15:00,920366.9405840001,922955.0,997411.9405840001
2021-02-03 10:20:00,916756.9405840001,919345.0,997411.9405840001
2021-02-03 10:25:00,915236.9405840002,917825.0,997411.9405840002
2021-02-03 10:30:00,917136.9405840001,919725.0,997411.9405840001
2021-02-03 10:35:00,918466.9405840001,921055.0,997411.9405840001
2021-02-03 10:40:00,917801.9405840001,920390.0,997411.9405840001
2021-02-03 10:45:00,918751.9405840001,921340.0,997411.9405840001
2021-02-03 10:50:00,917421.9405840001,920010.0,997411.9405840001
2021-02-03 10:55:00,916946.9405840002,919535.0,997411.9405840002
2021-02-03 11:00:00,917231.9405840001,919820.0,997411.9405840001
2021-02-03 11:05:00,918276.940584,920865.0,997411.940584
2021-02-03 11:10:00,920271.9405840001,922860.0,997411.9405840001
2021-02-03 11:15:00,919321.9405840002,921910.0,997411.9405840002
2021-02-03 11:20:00,920556.9405840001,923145.0,997411.9405840001
2021-02-03 11:25:00,919131.9405840001,921720.0,997411.9405840001
2021-02-03 11:30:00,918941.940584,921530.0,997411.940584
2021-02-03 13:05:00,918751.9405840001,921340.0,997411.9405840001
2021-02-03 13:10:00,917706.9405840001,920295.0,997411.9405840001
2021-02-03 13:15:00,916851.9405840001,919440.0,997411.9405840001
2021-02-03 13:20:00,916471.9405840001,919060.0,997411.9405840001
2021-02-03 13:25:00,915996.9405840001,918585.0,997411.9405840001
2021-02-03 13:30:00,916281.9405840001,918870.0,997411.9405840001
2021-02-03 13:35:00,912481.9405840001,915070.0,997411.9405840001
2021-02-03 13:40:00,914381.9405840001,916970.0,997411.9405840001
2021-02-03 13:45:00,912861.9405840002,915450.0,997411.9405840002
2021-02-03 13:50:00,914286.9405840001,916875.0,997411.9405840001
2021-02-03 13:55:00,913906.9405840001,916495.0,997411.9405840001
2021-02-03 14:00:00,912671.9405840001,915260.0,997411.9405840001
2021-02-03 14:05:00,912386.9405840001,914975.0,997411.9405840001
2021-02-03 14:10:00,913336.9405840001,915925.0,997411.9405840001
2021-02-03 14:15:00,913431.9405840001,916020.0,997411.9405840001
2021-02-03 14:20:00,913906.9405840001,916495.0,997411.9405840001
2021-02-03 14:25:00,913431.9405840001,916020.0,997411.9405840001
2021-02-03 14:30:00,911056.9405840001,913645.0,997411.9405840001
2021-02-03 14:35:00,911626.9405840001,914215.0,997411.9405840001
2021-02-03 14:40:00,911816.940584,914405.0,997411.940584
2021-02-03 14:45:00,909536.9405840001,912125.0,997411.9405840001
2021-02-03 14:50:00,911436.9405840001,914025.0,997411.9405840001
2021-02-03 14:55:00,911436.9405840001,914025.0,997411.9405840001
2021-02-03 15:00:00,911246.9405840001,913835.0,997411.9405840001
2021-02-04 09:35:00,914001.9405840001,916590.0,997411.9405840001
2021-02-04 09:40:00,913526.940584,916115.0,997411.940584
2021-02-04 09:45:00,916376.9405840001,918965.0,997411.9405840001
2021-02-04 09:50:00,915521.9405840001,918110.0,997411.9405840001
2021-02-04 09:55:00,913526.940584,916115.0,997411.940584
2021-02-04 10:00:00,913526.940584,916115.0,997411.940584
2021-02-04 10:05:00,913241.9405840001,915830.0,997411.9405840001
2021-02-04 10:10:00,912576.9405840001,915165.0,997411.9405840001
2021-02-04 10:15:00,914856.9405840001,917445.0,997411.9405840001
2021-02-04 10:20:00,916091.9405840001,918680.0,997411.9405840001
2021-02-04 10:25:00,913051.9405840001,915640.0,997411.9405840001
2021-02-04 10:30:00,912481.9405840001,915070.0,997411.9405840001
2021-02-04 10:35:00,912671.9405840001,915260.0,997411.9405840001
2021-02-04 10:40:00,910201.9405840001,912790.0,997411.9405840001
2021-02-04 10:45:00,908776.940584,911365.0,997411.940584
2021-02-04 10:50:00,911151.940584,913740.0,997411.940584
