,equity,benchmark_equity,alpha_equity
2020-12-01 14:40:00,978688.5906724998,982458.0,996230.5906724998
2020-12-01 14:45:00,977512.5906724998,981282.0,996230.5906724998
2020-12-01 14:50:00,977316.5906724998,981086.0,996230.5906724998
2020-12-01 14:55:00,977512.5906724998,981282.0,996230.5906724998
2020-12-01 15:00:00,977904.5906724998,981674.0,996230.5906724998
2020-12-02 09:35:00,983882.5906724998,987652.0,996230.5906724998
2020-12-02 09:40:00,984078.5906724998,987848.0,996230.5906724998
2020-12-02 09:45:00,992114.5906724998,995884.0,996230.5906724998
2020-12-02 09:50:00,992506.5906724998,996276.0,996230.5906724998
2020-12-02 09:55:00,988292.5906724998,992062.0,996230.5906724998
2020-12-02 10:00:00,988292.5906724998,992062.0,996230.5906724998
2020-12-02 10:05:00,987802.5906724998,991572.0,996230.5906724998
2020-12-02 10:10:00,987410.5906724998,991180.0,996230.5906724998
2020-12-02 10:15:00,987900.5906724998,991670.0,996230.5906724998
2020-12-02 10:20:00,989566.5906724998,993336.0,996230.5906724998
2020-12-02 10:25:00,991722.5906724998,995492.0,996230.5906724998
2020-12-02 10:30:00,991646.1155762498,996668.0,994978.1155762498
2020-12-02 10:35:00,990342.3210956247,996178.0,994164.3210956247
2020-12-02 10:40:00,989721.4501193748,995884.0,993837.4501193748
2020-12-02 10:45:00,990297.4501193748,996668.0,993629.4501193748
2020-12-02 10:50:00,987127.8749201248,993826.0,993301.8749201248
2020-12-02 10:55:00,987715.8749201248,994414.0,993301.8749201248
2020-12-02 11:00:00,985755.8749201248,992454.0,993301.8749201248
2020-12-02 11:05:00,986147.8749201248,992846.0,993301.8749201248
2020-12-02 11:10:00,986539.8749201248,993238.0,993301.8749201248
2020-12-02 11:15:00,987519.8749201248,994218.0,993301.8749201248
2020-12-02 11:20:00,988597.8749201248,995296.0,993301.8749201248
2020-12-02 11:25:00,988205.8749201248,994904.0,993301.8749201248
2020-12-02 11:30:00,989283.8749201248,995982.0,993301.8749201248
2020-12-02 13:05:00,988793.8749201248,995492.0,993301.8749201248
2020-12-02 13:10:00,991243.8749201248,997942.0,993301.8749201248
2020-12-02 13:15:00,996535.8749201248,1003234.0,993301.8749201248
2020-12-02 13:20:00,996437.8749201248,1003136.0,993301.8749201248
2020-12-02 13:25:00,997123.8749201248,1003822.0,993301.8749201248
2020-12-02 13:30:00,997025.8749201248,1003724.0,993301.8749201248
2020-12-02 13:35:00,996045.8749201248,1002744.0,993301.8749201248
2020-12-02 13:40:00,995359.8749201248,1002058.0,993301.8749201248
2020-12-02 13:45:00,994379.8749201248,1001078.0,993301.8749201248
2020-12-02 13:50:00,994477.8749201248,1001176.0,993301.8749201248
2020-12-02 13:55:00,994183.8749201248,1000882.0,993301.8749201248
2020-12-02 14:00:00,995653.8749201248,1002352.0,993301.8749201248
2020-12-02 14:05:00,995359.8749201248,1002058.0,993301.8749201248
2020-12-02 14:10:00,995653.8749201248,1002352.0,993301.8749201248
2020-12-02 14:15:00,995163.8749201248,1001862.0,993301.8749201248
2020-12-02 14:20:00,995457.8749201248,1002156.0,993301.8749201248
2020-12-02 14:25:00,995555.8749201248,1002254.0,993301.8749201248
2020-12-02 14:30:00,995555.8749201248,1002254.0,993301.8749201248
2020-12-02 14:35:00,993987.8749201248,1000686.0,993301.8749201248
2020-12-02 14:40:00,994673.8749201248,1001372.0,993301.8749201248
2020-12-02 14:45:00,994673.8749201248,1001372.0,993301.8749201248
2020-12-02 14:50:00,994379.8749201248,1001078.0,993301.8749201248
2020-12-02 14:55:00,994183.8749201248,1000882.0,993301.8749201248
2020-12-02 15:00:00,994673.8749201248,1001372.0,993301.8749201248
2020-12-03 09:35:00,994183.8749201248,1000882.0,993301.8749201248
2020-12-03 09:40:00,994771.8749201248,1001470.0,993301.8749201248
2020-12-03 09:45:00,990655.8749201248,997354.0,993301.8749201248
2020-12-03 09:50:00,991243.8749201248,997942.0,993301.8749201248
2020-12-03 09:55:00,990263.8749201248,996962.0,993301.8749201248
2020-12-03 10:00:00,987813.8749201248,994512.0,993301.8749201248
2020-12-03 10:05:00,987715.8749201248,994414.0,993301.8749201248
2020-12-03 10:10:00,987813.8749201248,994512.0,993301.8749201248
2020-12-03 10:15:00,989577.8749201248,996276.0,993301.8749201248
2020-12-03 10:20:00,988401.8749201248,995100.0,993301.8749201248
2020-12-03 10:25:00,993203.8749201248,999902.0,993301.8749201248
2020-12-03 10:30:00,993595.8749201248,1000294.0,993301.8749201248
2020-12-03 10:35:00,990851.8749201248,997550.0,993301.8749201248
2020-12-03 10:40:00,992419.8749201248,999118.0,993301.8749201248
2020-12-03 10:45:00,991537.8749201248,998236.0,993301.8749201248
2020-12-03 10:50:00,990753.8749201248,997452.0,993301.8749201248
2020-12-03 10:55:00,989773.8749201248,996472.0,993301.8749201248
2020-12-03 11:00:00,991145.8749201248,997844.0,993301.8749201248
2020-12-03 11:05:00,991047.8749201248,997746.0,993301.8749201248
2020-12-03 11:10:00,993595.8749201248,1000294.0,993301.8749201248
2020-12-03 11:15:00,991341.8749201248,998040.0,993301.8749201248
2020-12-03 11:20:00,992517.8749201248,999216.0,993301.8749201248
2020-12-03 11:25:00,991733.8749201248,998432.0,993301.8749201248
2020-12-03 11:30:00,992223.8749201248,998922.0,993301.8749201248
2020-12-03 13:05:00,991145.8749201248,997844.0,993301.8749201248
2020-12-03 13:10:00,990361.8749201248,997060.0,993301.8749201248
2020-12-03 13:15:00,991341.8749201248,998040.0,993301.8749201248
2020-12-03 13:20:00,990361.8749201248,997060.0,993301.8749201248
2020-12-03 13:25:00,989381.8749201248,996080.0,993301.8749201248
2020-12-03 13:30:00,989381.8749201248,996080.0,993301.8749201248
2020-12-03 13:35:00,988597.8749201248,995296.0,993301.8749201248
2020-12-03 13:40:00,989283.8749201248,995982.0,993301.8749201248
2020-12-03 13:45:00,988695.8749201248,995394.0,993301.8749201248
2020-12-03 13:50:00,988989.8749201248,995688.0,993301.8749201248
2020-12-03 13:55:00,988303.8749201248,995002.0,993301.8749201248
2020-12-03 14:00:00,989675.8749201248,996374.0,993301.8749201248
2020-12-03 14:05:00,988401.8749201248,995100.0,993301.8749201248
2020-12-03 14:10:00,988793.8749201248,995492.0,993301.8749201248
2020-12-03 14:15:00,988891.8749201248,995590.0,993301.8749201248
2020-12-03 14:20:00,989871.8749201248,996570.0,993301.8749201248
2020-12-03 14:25:00,990557.8749201248,997256.0,993301.8749201248
2020-12-03 14:30:00,990851.8749201248,997550.0,993301.8749201248
2020-12-03 14:35:00,989773.8749201248,996472.0,993301.8749201248
2020-12-03 14:40:00,989773.8749201248,996472.0,993301.8749201248
2020-12-03 14:45:00,988205.8749201248,994904.0,993301.8749201248
2020-12-03 14:50:00,988891.8749201248,995590.0,993301.8749201248
2020-12-03 14:55:00,987813.8749201248,994512.0,993301.8749201248
2020-12-03 15:00:00,987715.8749201248,994414.0,993301.8749201248
2020-12-04 09:35:00,982619.8749201248,989318.0,993301.8749201248
2020-12-04 09:40:00,979287.8749201248,985986.0,993301.8749201248
2020-12-04 09:45:00,981933.8749201248,988632.0,993301.8749201248
2020-12-04 09:50:00,978503.8749201248,985202.0,993301.8749201248
2020-12-04 09:55:00,978993.8749201248,985692.0,993301.8749201248
2020-12-04 10:00:00,970075.8749201248,976774.0,993301.8749201248
2020-12-04 10:05:00,968801.8749201248,975500.0,993301.8749201248
2020-12-04 10:10:00,963705.8749201248,970404.0,993301.8749201248
2020-12-04 10:15:00,964293.8749201248,970992.0,993301.8749201248
2020-12-04 10:20:00,965469.8749201248,972168.0,993301.8749201248
2020-12-04 10:25:00,962921.8749201248,969620.0,993301.8749201248
2020-12-04 10:30:00,965763.8749201248,972462.0,993301.8749201248
2020-12-04 10:35:00,965077.8749201248,971776.0,993301.8749201248
2020-12-04 10:40:00,965077.8749201248,971776.0,993301.8749201248
2020-12-04 10:45:00,963999.8749201248,970698.0,993301.8749201248
2020-12-04 10:50:00,965077.8749201248,971776.0,993301.8749201248
2020-12-04 10:55:00,966155.8749201248,972854.0,993301.8749201248
2020-12-04 11:00:00,967233.8749201248,973932.0,993301.8749201248
2020-12-04 11:05:00,966547.8749201248,973246.0,993301.8749201248
2020-12-04 11:10:00,967331.8749201248,974030.0,993301.8749201248
2020-12-04 11:15:00,965763.8749201248,972462.0,993301.8749201248
2020-12-04 11:20:00,966057.8749201248,972756.0,993301.8749201248
2020-12-04 11:25:00,966743.8749201248,973442.0,993301.8749201248
2020-12-04 11:30:00,966351.8749201248,973050.0,993301.8749201248
2020-12-04 13:05:00,969291.8749201248,975990.0,993301.8749201248
2020-12-04 13:10:00,972819.8749201248,979518.0,993301.8749201248
2020-12-04 13:15:00,970663.8749201248,977362.0,993301.8749201248
2020-12-04 13:20:00,972329.8749201248,979028.0,993301.8749201248
2020-12-04 13:25:00,972525.8749201248,979224.0,993301.8749201248
2020-12-04 13:30:00,971839.8749201248,978538.0,993301.8749201248
2020-12-04 13:35:00,972525.8749201248,979224.0,993301.8749201248
2020-12-04 13:40:00,972231.8749201248,978930.0,993301.8749201248
2020-12-04 13:45:00,971937.8749201248,978636.0,993301.8749201248
2020-12-04 13:50:00,972035.8749201248,978734.0,993301.8749201248
2020-12-04 13:55:00,973113.8749201248,979812.0,993301.8749201248
2020-12-04 14:00:00,973505.8749201248,980204.0,993301.8749201248
2020-12-04 14:05:00,972133.8749201248,978832.0,993301.8749201248
2020-12-04 14:10:00,970467.8749201248,977166.0,993301.8749201248
2020-12-04 14:15:00,970467.8749201248,977166.0,993301.8749201248
2020-12-04 14:20:00,967821.8749201248,974520.0,993301.8749201248
2020-12-04 14:25:00,965861.8749201248,972560.0,993301.8749201248
2020-12-04 14:30:00,965861.8749201248,972560.0,993301.8749201248
2020-12-04 14:35:00,966645.8749201248,973344.0,993301.8749201248
2020-12-04 14:40:00,966547.8749201248,973246.0,993301.8749201248
2020-12-04 14:45:00,967429.8749201248,974128.0,993301.8749201248
2020-12-04 14:50:00,967233.8749201248,973932.0,993301.8749201248
2020-12-04 14:55:00,967821.8749201248,974520.0,993301.8749201248
2020-12-04 15:00:00,968213.8749201248,974912.0,993301.8749201248
2020-12-07 09:35:00,996535.8749201248,1003234.0,993301.8749201248
2020-12-07 09:40:00,995261.8749201248,1001960.0,993301.8749201248
2020-12-07 09:45:00,994967.8749201248,1001666.0,993301.8749201248
2020-12-07 09:50:00,995653.8749201248,1002352.0,993301.8749201248
2020-12-07 09:55:00,994967.8749201248,1001666.0,993301.8749201248
2020-12-07 10:00:00,994771.8749201248,1001470.0,993301.8749201248
2020-12-07 10:05:00,994575.8749201248,1001274.0,993301.8749201248
2020-12-07 10:10:00,994673.8749201248,1001372.0,993301.8749201248
2020-12-07 10:15:00,994281.8749201248,1000980.0,993301.8749201248
2020-12-07 10:20:00,993399.8749201248,1000098.0,993301.8749201248
2020-12-07 10:25:00,993595.8749201248,1000294.0,993301.8749201248
2020-12-07 10:30:00,992909.8749201248,999608.0,993301.8749201248
2020-12-07 10:35:00,993007.8749201248,999706.0,993301.8749201248
2020-12-07 10:40:00,993105.8749201248,999804.0,993301.8749201248
2020-12-07 10:45:00,991635.8749201248,998334.0,993301.8749201248
2020-12-07 10:50:00,991047.8749201248,997746.0,993301.8749201248
2020-12-07 10:55:00,991439.8749201248,998138.0,993301.8749201248
2020-12-07 11:00:00,990851.8749201248,997550.0,993301.8749201248
2020-12-07 11:05:00,989675.8749201248,996374.0,993301.8749201248
2020-12-07 11:10:00,988695.8749201248,995394.0,993301.8749201248
2020-12-07 11:15:00,988597.8749201248,995296.0,993301.8749201248
2020-12-07 11:20:00,987813.8749201248,994512.0,993301.8749201248
2020-12-07 11:25:00,990557.8749201248,997256.0,993301.8749201248
2020-12-07 11:30:00,990753.8749201248,997452.0,993301.8749201248
2020-12-07 13:05:00,990165.8749201248,996864.0,993301.8749201248
2020-12-07 13:10:00,989969.8749201248,996668.0,993301.8749201248
2020-12-07 13:15:00,991439.8749201248,998138.0,993301.8749201248
2020-12-07 13:20:00,992027.8749201248,998726.0,993301.8749201248
2020-12-07 13:25:00,993301.8749201248,1000000.0,993301.8749201248
2020-12-07 13:30:00,992713.8749201248,999412.0,993301.8749201248
2020-12-07 13:35:00,992027.8749201248,998726.0,993301.8749201248
2020-12-07 13:40:00,992223.8749201248,998922.0,993301.8749201248
2020-12-07 13:45:00,992223.8749201248,998922.0,993301.8749201248
2020-12-07 13:50:00,991439.8749201248,998138.0,993301.8749201248
2020-12-07 13:55:00,991243.8749201248,997942.0,993301.8749201248
2020-12-07 14:00:00,992223.8749201248,998922.0,993301.8749201248
2020-12-07 14:05:00,993693.8749201248,1000392.0,993301.8749201248
2020-12-07 14:10:00,993007.8749201248,999706.0,993301.8749201248
2020-12-07 14:15:00,993203.8749201248,999902.0,993301.8749201248
2020-12-07 14:20:00,993399.8749201248,1000098.0,993301.8749201248
2020-12-07 14:25:00,991929.8749201248,998628.0,993301.8749201248
2020-12-07 14:30:00,991329.1329173747,998236.0,993093.1329173747
2020-12-07 14:35:00,991329.1329173747,998236.0,993093.1329173747
2020-12-07 14:40:00,991207.1329173747,998040.0,993167.1329173747
2020-12-07 14:45:00,990536.1329173747,996962.0,993574.1329173747
2020-12-07 14:50:00,990719.1329173747,997256.0,993463.1329173747
2020-12-07 14:55:00,989865.1329173747,995884.0,993981.1329173747
2020-12-07 15:00:00,989227.4679604997,995786.0,993441.4679604997
2020-12-08 09:35:00,991873.4679604997,998432.0,993441.4679604997
2020-12-08 09:40:00,990599.4679604997,997158.0,993441.4679604997
2020-12-08 09:45:00,988345.4679604997,994904.0,993441.4679604997
2020-12-08 09:50:00,991383.4679604997,997942.0,993441.4679604997
2020-12-08 09:55:00,991285.4679604997,997844.0,993441.4679604997
2020-12-08 10:00:00,990403.4679604997,996962.0,993441.4679604997
2020-12-08 10:05:00,988835.4679604997,995394.0,993441.4679604997
2020-12-08 10:10:00,989521.4679604997,996080.0,993441.4679604997
2020-12-08 10:15:00,989129.4679604997,995688.0,993441.4679604997
2020-12-08 10:20:00,991579.4679604997,998138.0,993441.4679604997
2020-12-08 10:25:00,994715.4679604997,1001274.0,993441.4679604997
2020-12-08 10:30:00,995597.4679604997,1002156.0,993441.4679604997
2020-12-08 10:35:00,992951.4679604997,999510.0,993441.4679604997
2020-12-08 10:40:00,994029.4679604997,1000588.0,993441.4679604997
2020-12-08 10:45:00,992559.4679604997,999118.0,993441.4679604997
2020-12-08 10:50:00,992755.4679604997,999314.0,993441.4679604997
2020-12-08 10:55:00,992853.4679604997,999412.0,993441.4679604997
2020-12-08 11:00:00,994029.4679604997,1000588.0,993441.4679604997
2020-12-08 11:05:00,995793.4679604997,1002352.0,993441.4679604997
2020-12-08 11:10:00,994617.4679604997,1001176.0,993441.4679604997
2020-12-08 11:15:00,995205.4679604997,1001764.0,993441.4679604997
2020-12-08 11:20:00,995793.4679604997,1002352.0,993441.4679604997
2020-12-08 11:25:00,995499.4679604997,1002058.0,993441.4679604997
2020-12-08 11:30:00,995597.4679604997,1002156.0,993441.4679604997
