,equity,benchmark_equity,alpha_equity
2020-12-01 14:40:00,980553.3916188749,982458.0,998095.3916188749
2020-12-01 14:45:00,979377.3916188749,981282.0,998095.3916188749
2020-12-01 14:50:00,979181.3916188749,981086.0,998095.3916188749
2020-12-01 14:55:00,979377.3916188749,981282.0,998095.3916188749
2020-12-01 15:00:00,979769.3916188749,981674.0,998095.3916188749
2020-12-02 09:35:00,985747.3916188749,987652.0,998095.3916188749
2020-12-02 09:40:00,985943.3916188749,987848.0,998095.3916188749
2020-12-02 09:45:00,993979.3916188749,995884.0,998095.3916188749
2020-12-02 09:50:00,994371.3916188749,996276.0,998095.3916188749
2020-12-02 09:55:00,990157.3916188749,992062.0,998095.3916188749
2020-12-02 10:00:00,990157.3916188749,992062.0,998095.3916188749
2020-12-02 10:05:00,989667.3916188749,991572.0,998095.3916188749
2020-12-02 10:10:00,989275.3916188749,991180.0,998095.3916188749
2020-12-02 10:15:00,989765.3916188749,991670.0,998095.3916188749
2020-12-02 10:20:00,991431.3916188749,993336.0,998095.3916188749
2020-12-02 10:25:00,993587.3916188749,995492.0,998095.3916188749
2020-12-02 10:30:00,994763.3916188749,996668.0,998095.3916188749
2020-12-02 10:35:00,994273.3916188749,996178.0,998095.3916188749
2020-12-02 10:40:00,993979.3916188749,995884.0,998095.3916188749
2020-12-02 10:45:00,994763.3916188749,996668.0,998095.3916188749
2020-12-02 10:50:00,991921.3916188749,993826.0,998095.3916188749
2020-12-02 10:55:00,992509.3916188749,994414.0,998095.3916188749
2020-12-02 11:00:00,990549.3916188749,992454.0,998095.3916188749
2020-12-02 11:05:00,990941.3916188749,992846.0,998095.3916188749
2020-12-02 11:10:00,991333.3916188749,993238.0,998095.3916188749
2020-12-02 11:15:00,992313.3916188749,994218.0,998095.3916188749
2020-12-02 11:20:00,993391.3916188749,995296.0,998095.3916188749
2020-12-02 11:25:00,992999.3916188749,994904.0,998095.3916188749
2020-12-02 11:30:00,994077.3916188749,995982.0,998095.3916188749
2020-12-02 13:05:00,993587.3916188749,995492.0,998095.3916188749
2020-12-02 13:10:00,996037.3916188749,997942.0,998095.3916188749
2020-12-02 13:15:00,1001329.3916188749,1003234.0,998095.3916188749
2020-12-02 13:20:00,1001231.3916188749,1003136.0,998095.3916188749
2020-12-02 13:25:00,1001917.3916188749,1003822.0,998095.3916188749
2020-12-02 13:30:00,1001819.3916188749,1003724.0,998095.3916188749
2020-12-02 13:35:00,1000839.3916188749,1002744.0,998095.3916188749
2020-12-02 13:40:00,1000153.3916188749,1002058.0,998095.3916188749
2020-12-02 13:45:00,999173.3916188749,1001078.0,998095.3916188749
2020-12-02 13:50:00,999271.3916188749,1001176.0,998095.3916188749
2020-12-02 13:55:00,998977.3916188749,1000882.0,998095.3916188749
2020-12-02 14:00:00,1000447.3916188749,1002352.0,998095.3916188749
2020-12-02 14:05:00,1000153.3916188749,1002058.0,998095.3916188749
2020-12-02 14:10:00,1000447.3916188749,1002352.0,998095.3916188749
2020-12-02 14:15:00,999957.3916188749,1001862.0,998095.3916188749
2020-12-02 14:20:00,1000251.3916188749,1002156.0,998095.3916188749
2020-12-02 14:25:00,1000349.3916188749,1002254.0,998095.3916188749
2020-12-02 14:30:00,1000349.3916188749,1002254.0,998095.3916188749
2020-12-02 14:35:00,998781.3916188749,1000686.0,998095.3916188749
2020-12-02 14:40:00,999467.3916188749,1001372.0,998095.3916188749
2020-12-02 14:45:00,999467.3916188749,1001372.0,998095.3916188749
2020-12-02 14:50:00,999173.3916188749,1001078.0,998095.3916188749
2020-12-02 14:55:00,998977.3916188749,1000882.0,998095.3916188749
2020-12-02 15:00:00,999467.3916188749,1001372.0,998095.3916188749
2020-12-03 09:35:00,998977.3916188749,1000882.0,998095.3916188749
2020-12-03 09:40:00,999565.3916188749,1001470.0,998095.3916188749
2020-12-03 09:45:00,995449.3916188749,997354.0,998095.3916188749
2020-12-03 09:50:00,996037.3916188749,997942.0,998095.3916188749
2020-12-03 09:55:00,995057.3916188749,996962.0,998095.3916188749
2020-12-03 10:00:00,992607.3916188749,994512.0,998095.3916188749
2020-12-03 10:05:00,992509.3916188749,994414.0,998095.3916188749
2020-12-03 10:10:00,992607.3916188749,994512.0,998095.3916188749
2020-12-03 10:15:00,994371.3916188749,996276.0,998095.3916188749
2020-12-03 10:20:00,993195.3916188749,995100.0,998095.3916188749
2020-12-03 10:25:00,997997.3916188749,999902.0,998095.3916188749
2020-12-03 10:30:00,998389.3916188749,1000294.0,998095.3916188749
2020-12-03 10:35:00,995645.3916188749,997550.0,998095.3916188749
2020-12-03 10:40:00,997213.3916188749,999118.0,998095.3916188749
2020-12-03 10:45:00,996331.3916188749,998236.0,998095.3916188749
2020-12-03 10:50:00,995547.3916188749,997452.0,998095.3916188749
2020-12-03 10:55:00,994567.3916188749,996472.0,998095.3916188749
2020-12-03 11:00:00,995939.3916188749,997844.0,998095.3916188749
2020-12-03 11:05:00,995841.3916188749,997746.0,998095.3916188749
2020-12-03 11:10:00,998389.3916188749,1000294.0,998095.3916188749
2020-12-03 11:15:00,996135.3916188749,998040.0,998095.3916188749
2020-12-03 11:20:00,997311.3916188749,999216.0,998095.3916188749
2020-12-03 11:25:00,996527.3916188749,998432.0,998095.3916188749
2020-12-03 11:30:00,997017.3916188749,998922.0,998095.3916188749
2020-12-03 13:05:00,995939.3916188749,997844.0,998095.3916188749
2020-12-03 13:10:00,995155.3916188749,997060.0,998095.3916188749
2020-12-03 13:15:00,996135.3916188749,998040.0,998095.3916188749
2020-12-03 13:20:00,995155.3916188749,997060.0,998095.3916188749
2020-12-03 13:25:00,994175.3916188749,996080.0,998095.3916188749
2020-12-03 13:30:00,994175.3916188749,996080.0,998095.3916188749
2020-12-03 13:35:00,993391.3916188749,995296.0,998095.3916188749
2020-12-03 13:40:00,994077.3916188749,995982.0,998095.3916188749
2020-12-03 13:45:00,993489.3916188749,995394.0,998095.3916188749
2020-12-03 13:50:00,993783.3916188749,995688.0,998095.3916188749
2020-12-03 13:55:00,993097.3916188749,995002.0,998095.3916188749
2020-12-03 14:00:00,994469.3916188749,996374.0,998095.3916188749
2020-12-03 14:05:00,993195.3916188749,995100.0,998095.3916188749
2020-12-03 14:10:00,993587.3916188749,995492.0,998095.3916188749
2020-12-03 14:15:00,993685.3916188749,995590.0,998095.3916188749
2020-12-03 14:20:00,994665.3916188749,996570.0,998095.3916188749
2020-12-03 14:25:00,995351.3916188749,997256.0,998095.3916188749
2020-12-03 14:30:00,995645.3916188749,997550.0,998095.3916188749
2020-12-03 14:35:00,994567.3916188749,996472.0,998095.3916188749
2020-12-03 14:40:00,994567.3916188749,996472.0,998095.3916188749
2020-12-03 14:45:00,992999.3916188749,994904.0,998095.3916188749
2020-12-03 14:50:00,993685.3916188749,995590.0,998095.3916188749
2020-12-03 14:55:00,992607.3916188749,994512.0,998095.3916188749
2020-12-03 15:00:00,992509.3916188749,994414.0,998095.3916188749
2020-12-04 09:35:00,987413.3916188749,989318.0,998095.3916188749
2020-12-04 09:40:00,984081.3916188749,985986.0,998095.3916188749
2020-12-04 09:45:00,986727.3916188749,988632.0,998095.3916188749
2020-12-04 09:50:00,983297.3916188749,985202.0,998095.3916188749
2020-12-04 09:55:00,983787.3916188749,985692.0,998095.3916188749
2020-12-04 10:00:00,974869.3916188749,976774.0,998095.3916188749
2020-12-04 10:05:00,973595.3916188749,975500.0,998095.3916188749
2020-12-04 10:10:00,968499.3916188749,970404.0,998095.3916188749
2020-12-04 10:15:00,969087.3916188749,970992.0,998095.3916188749
2020-12-04 10:20:00,970263.3916188749,972168.0,998095.3916188749
2020-12-04 10:25:00,967715.3916188749,969620.0,998095.3916188749
2020-12-04 10:30:00,970557.3916188749,972462.0,998095.3916188749
2020-12-04 10:35:00,969871.3916188749,971776.0,998095.3916188749
2020-12-04 10:40:00,969871.3916188749,971776.0,998095.3916188749
2020-12-04 10:45:00,968793.3916188749,970698.0,998095.3916188749
2020-12-04 10:50:00,969871.3916188749,971776.0,998095.3916188749
2020-12-04 10:55:00,970949.3916188749,972854.0,998095.3916188749
2020-12-04 11:00:00,972027.3916188749,973932.0,998095.3916188749
2020-12-04 11:05:00,971341.3916188749,973246.0,998095.3916188749
2020-12-04 11:10:00,972125.3916188749,974030.0,998095.3916188749
2020-12-04 11:15:00,970557.3916188749,972462.0,998095.3916188749
2020-12-04 11:20:00,970851.3916188749,972756.0,998095.3916188749
2020-12-04 11:25:00,971537.3916188749,973442.0,998095.3916188749
2020-12-04 11:30:00,971145.3916188749,973050.0,998095.3916188749
2020-12-04 13:05:00,974085.3916188749,975990.0,998095.3916188749
2020-12-04 13:10:00,977613.3916188749,979518.0,998095.3916188749
2020-12-04 13:15:00,975457.3916188749,977362.0,998095.3916188749
2020-12-04 13:20:00,977123.3916188749,979028.0,998095.3916188749
2020-12-04 13:25:00,977319.3916188749,979224.0,998095.3916188749
2020-12-04 13:30:00,976633.3916188749,978538.0,998095.3916188749
2020-12-04 13:35:00,977319.3916188749,979224.0,998095.3916188749
2020-12-04 13:40:00,977025.3916188749,978930.0,998095.3916188749
2020-12-04 13:45:00,976731.3916188749,978636.0,998095.3916188749
2020-12-04 13:50:00,976829.3916188749,978734.0,998095.3916188749
2020-12-04 13:55:00,977907.3916188749,979812.0,998095.3916188749
2020-12-04 14:00:00,978299.3916188749,980204.0,998095.3916188749
2020-12-04 14:05:00,976927.3916188749,978832.0,998095.3916188749
2020-12-04 14:10:00,975261.3916188749,977166.0,998095.3916188749
2020-12-04 14:15:00,975261.3916188749,977166.0,998095.3916188749
2020-12-04 14:20:00,972615.3916188749,974520.0,998095.3916188749
2020-12-04 14:25:00,970655.3916188749,972560.0,998095.3916188749
2020-12-04 14:30:00,970655.3916188749,972560.0,998095.3916188749
2020-12-04 14:35:00,971439.3916188749,973344.0,998095.3916188749
2020-12-04 14:40:00,971341.3916188749,973246.0,998095.3916188749
2020-12-04 14:45:00,972223.3916188749,974128.0,998095.3916188749
2020-12-04 14:50:00,972027.3916188749,973932.0,998095.3916188749
2020-12-04 14:55:00,972615.3916188749,974520.0,998095.3916188749
2020-12-04 15:00:00,973007.3916188749,974912.0,998095.3916188749
2020-12-07 09:35:00,1001329.3916188749,1003234.0,998095.3916188749
2020-12-07 09:40:00,1000055.3916188749,1001960.0,998095.3916188749
2020-12-07 09:45:00,999761.3916188749,1001666.0,998095.3916188749
2020-12-07 09:50:00,1000447.3916188749,1002352.0,998095.3916188749
2020-12-07 09:55:00,999761.3916188749,1001666.0,998095.3916188749
2020-12-07 10:00:00,999565.3916188749,1001470.0,998095.3916188749
2020-12-07 10:05:00,999369.3916188749,1001274.0,998095.3916188749
2020-12-07 10:10:00,999467.3916188749,1001372.0,998095.3916188749
2020-12-07 10:15:00,999075.3916188749,1000980.0,998095.3916188749
2020-12-07 10:20:00,998193.3916188749,1000098.0,998095.3916188749
2020-12-07 10:25:00,998389.3916188749,1000294.0,998095.3916188749
2020-12-07 10:30:00,997703.3916188749,999608.0,998095.3916188749
2020-12-07 10:35:00,997801.3916188749,999706.0,998095.3916188749
2020-12-07 10:40:00,997899.3916188749,999804.0,998095.3916188749
2020-12-07 10:45:00,996429.3916188749,998334.0,998095.3916188749
2020-12-07 10:50:00,995841.3916188749,997746.0,998095.3916188749
2020-12-07 10:55:00,996233.3916188749,998138.0,998095.3916188749
2020-12-07 11:00:00,995645.3916188749,997550.0,998095.3916188749
2020-12-07 11:05:00,994469.3916188749,996374.0,998095.3916188749
2020-12-07 11:10:00,993489.3916188749,995394.0,998095.3916188749
2020-12-07 11:15:00,993391.3916188749,995296.0,998095.3916188749
2020-12-07 11:20:00,992607.3916188749,994512.0,998095.3916188749
2020-12-07 11:25:00,995351.3916188749,997256.0,998095.3916188749
2020-12-07 11:30:00,995547.3916188749,997452.0,998095.3916188749
2020-12-07 13:05:00,994959.3916188749,996864.0,998095.3916188749
2020-12-07 13:10:00,994763.3916188749,996668.0,998095.3916188749
2020-12-07 13:15:00,996233.3916188749,998138.0,998095.3916188749
2020-12-07 13:20:00,996821.3916188749,998726.0,998095.3916188749
2020-12-07 13:25:00,998095.3916188749,1000000.0,998095.3916188749
2020-12-07 13:30:00,997507.3916188749,999412.0,998095.3916188749
2020-12-07 13:35:00,996821.3916188749,998726.0,998095.3916188749
2020-12-07 13:40:00,997017.3916188749,998922.0,998095.3916188749
2020-12-07 13:45:00,997017.3916188749,998922.0,998095.3916188749
2020-12-07 13:50:00,996233.3916188749,998138.0,998095.3916188749
2020-12-07 13:55:00,996037.3916188749,997942.0,998095.3916188749
2020-12-07 14:00:00,997017.3916188749,998922.0,998095.3916188749
2020-12-07 14:05:00,998487.3916188749,1000392.0,998095.3916188749
2020-12-07 14:10:00,997801.3916188749,999706.0,998095.3916188749
2020-12-07 14:15:00,997997.3916188749,999902.0,998095.3916188749
2020-12-07 14:20:00,998193.3916188749,1000098.0,998095.3916188749
2020-12-07 14:25:00,996723.3916188749,998628.0,998095.3916188749
2020-12-07 14:30:00,996331.3916188749,998236.0,998095.3916188749
2020-12-07 14:35:00,996331.3916188749,998236.0,998095.3916188749
2020-12-07 14:40:00,996135.3916188749,998040.0,998095.3916188749
2020-12-07 14:45:00,995057.3916188749,996962.0,998095.3916188749
2020-12-07 14:50:00,995351.3916188749,997256.0,998095.3916188749
2020-12-07 14:55:00,993979.3916188749,995884.0,998095.3916188749
2020-12-07 15:00:00,993881.3916188749,995786.0,998095.3916188749
2020-12-08 09:35:00,996527.3916188749,998432.0,998095.3916188749
2020-12-08 09:40:00,995253.3916188749,997158.0,998095.3916188749
2020-12-08 09:45:00,992999.3916188749,994904.0,998095.3916188749
2020-12-08 09:50:00,996037.3916188749,997942.0,998095.3916188749
2020-12-08 09:55:00,995939.3916188749,997844.0,998095.3916188749
2020-12-08 10:00:00,995057.3916188749,996962.0,998095.3916188749
2020-12-08 10:05:00,993489.3916188749,995394.0,998095.3916188749
2020-12-08 10:10:00,994175.3916188749,996080.0,998095.3916188749
2020-12-08 10:15:00,993783.3916188749,995688.0,998095.3916188749
2020-12-08 10:20:00,996233.3916188749,998138.0,998095.3916188749
2020-12-08 10:25:00,999369.3916188749,1001274.0,998095.3916188749
2020-12-08 10:30:00,1000251.3916188749,1002156.0,998095.3916188749
2020-12-08 10:35:00,997605.3916188749,999510.0,998095.3916188749
2020-12-08 10:40:00,998683.3916188749,1000588.0,998095.3916188749
2020-12-08 10:45:00,997213.3916188749,999118.0,998095.3916188749
2020-12-08 10:50:00,997409.3916188749,999314.0,998095.3916188749
2020-12-08 10:55:00,997507.3916188749,999412.0,998095.3916188749
2020-12-08 11:00:00,998683.3916188749,1000588.0,998095.3916188749
2020-12-08 11:05:00,1000447.3916188749,1002352.0,998095.3916188749
2020-12-08 11:10:00,999271.3916188749,1001176.0,998095.3916188749
2020-12-08 11:15:00,999859.3916188749,1001764.0,998095.3916188749
2020-12-08 11:20:00,1000447.3916188749,1002352.0,998095.3916188749
2020-12-08 11:25:00,1000153.3916188749,1002058.0,998095.3916188749
