,equity,benchmark_equity,alpha_equity
2020-08-19 13:50:00,973541.508691,974404.0,999137.508691
2020-08-19 13:55:00,974410.508691,975273.0,999137.508691
2020-08-19 14:00:00,973146.508691,974009.0,999137.508691
2020-08-19 14:05:00,973304.508691,974167.0,999137.508691
2020-08-19 14:10:00,972909.508691,973772.0,999137.508691
2020-08-19 14:15:00,973383.508691,974246.0,999137.508691
2020-08-19 14:20:00,975121.508691,975984.0,999137.508691
2020-08-19 14:25:00,974331.508691,975194.0,999137.508691
2020-08-19 14:30:00,972040.508691,972903.0,999137.508691
2020-08-19 14:35:00,972040.508691,972903.0,999137.508691
2020-08-19 14:40:00,972435.508691,973298.0,999137.508691
2020-08-19 14:45:00,971803.508691,972666.0,999137.508691
2020-08-19 14:50:00,971408.508691,972271.0,999137.508691
2020-08-19 14:55:00,971882.508691,972745.0,999137.508691
2020-08-19 15:00:00,971566.508691,972429.0,999137.508691
