,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-13 10:30:00,0.46384043,0.6247727,-0.14489126,0.5098561,0,1,-0.0006342159505311473,-0.0007926442612554707,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-13 10:35:00,0.47046998,0.53805965,-0.11825752,0.15253365,0,0,0.004127639307826669,0.004127639307826669,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 10:40:00,0.48063272,0.46595642,-0.077507734,-0.1363852,1,0,0.01240260772777857,0.01240260772777857,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-13 10:45:00,0.49756113,0.44709674,-0.009755492,-0.21240795,1,0,0.009676395939086202,0.009836585752815985,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-13 10:50:00,0.5016421,0.44363353,0.0065683722,-0.22642821,1,0,0.010592885375494188,0.010592885375494188,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-13 10:55:00,0.49478883,0.38378802,-0.020845532,-0.47350064,0,0,0.005025914873566739,0.005025914873566739,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 11:00:00,0.48910496,0.4021113,-0.04358697,-0.3966756,1,0,0.007370236788458495,0.009269442262372252,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-13 11:05:00,0.4680435,0.4161396,-0.1280005,-0.33864108,1,0,0.0010951188986232374,0.0010951188986232374,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-13 11:10:00,0.44669354,0.58308357,-0.21403939,0.3354448,0,0,-0.006250976715111767,-0.006250976715111767,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 11:15:00,0.42767328,0.5619226,-0.29135036,0.24896848,0,1,-0.011984435797665394,-0.011830635118306287,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-13 11:20:00,0.4317017,0.5554623,-0.27491164,0.22276586,0,1,-0.00922019065478985,-0.00922019065478985,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-13 11:25:00,0.41340935,0.52221537,-0.34988892,0.08892012,0,1,-0.0012580594433088121,-0.0012580594433088121,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-13 11:30:00,0.41106912,0.39110422,-0.35954738,-0.44267303,0,0,0.0017325563080801132,0.001890359168241984,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 13:05:00,0.40791425,0.35158834,-0.37259442,-0.61206484,1,0,-0.0012606366214937825,-0.0003154574132491206,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-13 13:10:00,0.40729496,0.6024767,-0.37515914,0.41579545,0,0,-0.009760705289672655,-0.009604786647771979,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 13:15:00,0.41079694,0.847221,-0.36067188,1.712969,0,1,-0.014308176100628955,-0.014308176100628955,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-13 13:20:00,0.41981158,0.9432923,-0.32354683,2.8114657,0,1,-0.010728936573051406,-0.010728936573051406,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-13 13:25:00,0.4275309,0.9418534,-0.29193205,2.7848816,0,1,-0.0034976152623211743,-0.0034976152623211743,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-13 13:30:00,0.45790735,0.52663195,-0.16877007,0.106628716,0,0,-0.0006380602966979954,-0.0006380602966979954,-0.0006380602966979954,-0.001996007984031989,-0.0021380602966979954,-0.003496007984031989
2021-01-13 13:35:00,0.49298197,0.22091557,-0.028073907,-1.2603388,0,0,-0.007655502392344582,-0.007655502392344582,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 13:40:00,0.5107488,0.37014368,0.04300177,-0.5316005,0,0,-0.0035098915124441854,-0.0035098915124441854,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 13:45:00,0.5221886,0.4807031,0.08881271,-0.07722604,0,1,0.0027152212106691387,0.002075019952114898,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-13 13:50:00,0.5200092,0.5926302,0.080079675,0.37484908,1,0,0.010610932475884294,0.010286081645773049,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-13 13:55:00,0.5385337,0.28663462,0.15444112,-0.91178536,1,0,0.004001280409731134,0.004322766570605152,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-13 14:00:00,0.5299795,0.4657253,0.12006199,-0.13731408,1,0,0.0017529880478086568,0.0012742911755336817,0.0017529880478086568,-0.001996007984031989,0.00025298804780865677,-0.003496007984031989
2021-01-13 14:05:00,0.5185154,0.39982396,0.07409561,-0.40619868,0,1,-0.002385875616351174,-0.00222717149220486,-0.0020000000000000018,0.0023915816326529615,-0.003500000000000002,0.0008915816326529615
2021-01-13 14:10:00,0.49757496,0.1629799,-0.009700477,-1.6362212,0,0,-0.003825310806503057,-0.003666507253307749,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 14:15:00,0.47451076,0.025334079,-0.1020453,-3.6499443,0,1,-0.00222717149220486,-0.00222717149220486,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-13 14:20:00,0.47047853,0.017752813,-0.11822319,-4.013299,0,1,-0.004146069207462855,-0.00430484693877542,-0.0020000000000000018,0.0041633306645316726,-0.003500000000000002,0.0026633306645316725
2021-01-13 14:25:00,0.45582125,0.030847475,-0.17717713,-3.4473672,0,0,-0.00016002560409678068,-0.000320000000000098,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 14:30:00,0.44997677,0.10485607,-0.2007646,-2.1443958,0,1,-0.0033482142857143016,-0.0033482142857143016,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-13 14:35:00,0.4537346,0.40632716,-0.18559253,-0.37916982,0,0,0.0014416146083613413,0.0011208967173739204,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 14:40:00,0.45947403,0.6475523,-0.16246021,0.60829747,1,0,0.002080000000000082,0.0024007682458386803,0.002080000000000082,-0.001996007984031989,0.0005800000000000818,-0.003496007984031989
2021-01-13 14:45:00,0.4663485,0.86605334,-0.13480979,1.8665048,0,0,0.0022392834293025743,0.002399616061430132,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 14:50:00,0.46371385,0.9371307,-0.14540023,2.7017646,1,0,0.014237721964485583,0.01407549584133072,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-13 14:55:00,0.48112115,0.9539842,-0.07555127,3.0316625,1,0,0.01851851851851838,0.018681143222097907,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-13 15:00:00,0.49570432,0.92622226,-0.017183065,2.530058,1,0,0.005238095238095264,0.010692626875199451,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 09:35:00,0.5209753,0.76531327,0.0839504,1.1820335,0,0,-0.006468917639633975,-0.006782334384858091,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 09:40:00,0.5545507,0.42193788,0.21907485,-0.3148232,0,1,-0.014270032930845278,-0.014733542319749215,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 09:45:00,0.5778756,0.20638208,0.31405866,-1.3468728,0,0,-0.008521382357582485,-0.007895152376440895,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 09:50:00,0.5402893,0.06370827,0.16150725,-2.6876128,0,1,-0.011282377244557495,-0.01191043353978083,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 09:55:00,0.5039797,0.02806126,0.015919209,-3.5449028,0,1,-0.011455847255369855,-0.011613108495068358,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 10:00:00,0.48560715,0.029679488,-0.057587385,-3.4871702,0,1,-0.005252268024828921,-0.005252268024828921,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 10:05:00,0.4677774,0.067146495,-0.12906927,-2.6313715,0,1,0.002411963338157408,0.0019286403085825299,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 10:10:00,0.475291,0.13032511,-0.09891653,-1.8980873,1,0,0.004023821020441076,0.004023821020441076,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 10:15:00,0.48939094,0.3387134,-0.04244262,-0.669033,0,1,0.000320000000000098,0.000320000000000098,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 10:20:00,0.48929742,0.6967165,-0.042816877,0.83171046,1,0,0.01043338683788142,0.009785049727301987,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:25:00,0.48267856,0.780998,-0.06931329,1.2714916,1,0,0.01170246873998071,0.01170246873998071,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:30:00,0.47443497,0.74215955,-0.10234952,1.0572233,1,0,0.014068745003996908,0.014555342290466955,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:35:00,0.472336,0.57928807,-0.11076903,0.31985152,0,0,0.0065120711562896005,0.006671961874503474,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 10:40:00,0.4755216,0.31363526,-0.09799206,-0.7831784,1,0,0.0072853975292999085,0.007764221201077559,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:45:00,0.4759529,0.18484181,-0.096262634,-1.4838818,0,0,0.00472887767969743,0.004887277313573968,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 10:50:00,0.49900207,0.18141246,-0.003991723,-1.5068071,0,0,0.008521382357582485,0.008521382357582485,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 10:55:00,0.49089345,0.26245064,-0.03643024,-1.03327,0,0,0.020757980814593457,0.020597484276729583,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 11:00:00,0.5138994,0.3105584,0.05561185,-0.79750997,1,0,0.02447442736115457,0.02447442736115457,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 11:05:00,0.53843355,0.44544113,0.15403807,-0.21910775,1,0,0.020025031289111483,0.020184634642466115,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 11:10:00,0.56241935,0.5804522,0.2509867,0.32463014,0,0,0.001695437731195959,0.0012324757356338978,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 11:15:00,0.6030223,0.64750797,0.418074,0.6081029,0,0,-0.002295332823259222,-0.0015313935681469104,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 11:20:00,0.6298919,0.6303249,0.5317532,0.5336108,0,1,0.003835532371893269,0.0035276073619632253,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-01-14 11:25:00,0.5990205,0.65183836,0.40138543,0.6271297,1,0,0.004615384615384466,0.004769964609939947,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 11:30:00,0.5724022,0.6478181,0.29165876,0.60946214,1,0,0.0042938199662627685,0.004447852760736115,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 13:05:00,0.57312924,0.6433478,0.2946298,0.5899242,0,0,-0.005655762763680849,-0.005807733455601594,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 13:10:00,0.5791994,0.7307908,0.3194877,0.9986385,1,0,-0.004132863921628593,-0.003675344563552785,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 13:15:00,0.5674715,0.83237123,0.27154243,1.6025268,0,0,-0.008854961832061026,-0.00870361887311033,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 13:20:00,0.58699673,0.82899666,0.35156357,1.5785328,0,0,-0.0007688759034291115,-0.0010760953112989302,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 13:25:00,0.5868192,0.83613,0.3508314,1.6297108,0,1,-0.004301736057766181,-0.0038426068244696854,-0.0019999999999998908,0.004320320938126843,-0.003499999999999891,0.0028203209381268426
2021-01-14 13:30:00,0.594669,0.798785,0.38330078,1.3787175,0,1,-0.005853357979051066,-0.005853357979051066,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 13:35:00,0.59789544,0.85650873,0.3967036,1.7865902,0,1,-0.0038461538461538325,-0.0035395506309634506,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-01-14 13:40:00,0.6055635,0.7658066,0.4287014,1.1847823,0,1,0.002159161011721089,0.0026230519981484957,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-14 13:45:00,0.60702956,0.69703656,0.43484306,0.83322597,1,0,0.006040892193308611,0.006352649519677733,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 13:50:00,0.6081643,0.5586971,0.4396025,0.2358759,1,0,0.003242742433600787,0.0033976833976834264,0.003242742433600787,-0.001996007984031878,0.001742742433600787,-0.003496007984031878
2021-01-14 13:55:00,0.5987906,0.58219177,0.4004284,0.33177745,0,1,-0.005693183566702453,-0.005540166204986097,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 14:00:00,0.5946878,0.58743626,0.38337886,0.35337698,0,1,-0.00554357868801969,-0.005696689761354956,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 14:05:00,0.5778422,0.6144407,0.31392145,0.46601713,0,1,-0.009387503847337664,-0.009235031553024409,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 14:10:00,0.56842965,0.56410146,0.275447,0.25782442,0,1,-0.004023522129371737,-0.004023522129371737,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-14 14:15:00,0.56230253,0.5125644,0.250512,0.050268292,0,1,-0.005885085953229008,-0.006039021368844821,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-14 14:20:00,0.5414533,0.5420949,0.16619468,0.16877896,0,0,-0.0004659832246038942,-0.00031070374398023404,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 14:25:00,0.532629,0.51870006,0.1307019,0.07483506,0,0,0.0007768800497203188,0.0007768800497203188,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:30:00,0.5094232,0.7373203,0.037697375,1.0320871,1,0,-0.00046736251752610425,-0.00046736251752610425,0.0044999999999999485,-0.0019960079840321,0.0029999999999999485,-0.0034960079840321
2021-01-14 14:35:00,0.5066917,0.73818856,0.026768267,1.0365746,0,0,-0.0013986013986012624,-0.0013986013986012624,-0.0019999999999998908,0.0014005602240894088,-0.003499999999999891,-9.94397759105912e-05
2021-01-14 14:40:00,0.4847427,0.87837106,-0.06104821,1.9770943,0,1,-0.005433938829374263,-0.005433938829374263,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-14 14:45:00,0.46513054,0.8812462,-0.13970464,2.0042844,0,0,-0.00031172069825424753,-0.00031172069825424753,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:50:00,0.46369755,0.5496712,-0.14546561,0.19934231,0,0,-0.0023346303501946553,-0.0024898848428261955,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:55:00,0.45871142,0.5075064,-0.1655314,0.030027747,1,0,0.00811485642946308,0.008429597252575638,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 15:00:00,0.46540353,0.33969358,-0.13860738,-0.6646601,0,0,0.0015384615384614886,0.014967259120673537,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-15 09:35:00,0.46306,0.50718,-0.14802957,0.028721869,1,0,0.02090809798720561,0.020748829953198378,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 09:40:00,0.48186725,0.55822015,-0.072562814,0.23394167,0,0,0.005725781491798143,0.006037151702786403,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-15 09:45:00,0.4834423,0.77718025,-0.066254854,1.2493094,1,0,0.00046047582501929085,0.0012288786482337333,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 09:50:00,0.48068237,0.70591044,-0.07730901,0.8756043,0,1,-0.006875477463712754,-0.006571908910285917,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 09:55:00,0.4840284,0.51216614,-0.06390822,0.048674166,1,0,0.0012309586090166746,0.0012309586090166746,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 10:00:00,0.45599946,0.16478114,-0.17645872,-1.6230756,0,1,-0.005676587910402042,-0.005676587910402042,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-01-15 10:05:00,0.45527622,0.09546408,-0.1793747,-2.248672,0,1,-0.007231881827973519,-0.007384615384615434,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 10:10:00,0.43601215,0.16466875,-0.2573626,-1.6238925,0,1,-0.014294497387027483,-0.014445981250960416,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-01-15 10:15:00,0.43044528,0.31098866,-0.28003466,-0.79550123,0,1,-0.013580246913580174,-0.013732448696188837,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-15 10:20:00,0.4157799,0.6125834,-0.34012175,0.45818436,0,1,-0.011159330440173587,-0.011159330440173587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 10:25:00,0.4124145,0.792982,-0.35399282,1.3429946,0,1,-0.004988308651597939,-0.004677997816934343,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-15 10:30:00,0.42079365,0.8190563,-0.3195163,1.5099667,0,1,-0.00469189865498898,-0.004380475594493172,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 10:35:00,0.43882868,0.7454609,-0.24591708,1.0745484,0,0,-0.004231974921630077,-0.004231974921630077,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 10:40:00,0.46679476,0.69370455,-0.13301677,0.81749594,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 10:45:00,0.48785046,0.6641329,-0.048607886,0.6817666,0,0,-0.0028284098051539752,-0.0028284098051539752,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 10:50:00,0.51139486,0.50242835,0.045587182,0.009713531,1,0,-0.0064566929133857975,-0.006925861797575927,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 10:55:00,0.5360341,0.37234154,0.14438665,-0.5221846,0,1,-0.013632090253838935,-0.013786620711264241,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 11:00:00,0.54531896,0.34740806,0.18177462,-0.630452,0,1,-0.013236684525685494,-0.013236684525685494,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 11:05:00,0.55875766,0.21555786,0.23612165,-1.2917434,0,1,-0.010623117171396856,-0.010936757013789933,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 11:10:00,0.579998,0.16978171,0.32276535,-1.5871751,0,1,-0.003336510962821726,-0.0034948371723591,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 11:15:00,0.601679,0.21622495,0.41246593,-1.2878027,0,0,-0.006703910614525133,-0.006228042159054592,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 11:20:00,0.623178,0.28183797,0.50305927,-0.93536294,1,0,-0.006730769230769207,-0.006730769230769207,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 11:25:00,0.6428235,0.33985925,0.58764017,-0.6639215,0,1,-0.013709548860194487,-0.013709548860194487,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 11:30:00,0.6387679,0.5211788,0.57002056,0.08476597,0,1,-0.0019292604501608412,-0.0024104129840912814,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:05:00,0.64984417,0.31609294,0.6183541,-0.77178574,0,1,0.0,-0.00016134236850595673,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:10:00,0.6539452,0.25043288,0.6364263,-1.096305,0,0,0.0053346265761395895,0.005172135122029964,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 13:15:00,0.6534723,0.32960352,0.63433754,-0.7099789,0,0,-0.0032206119162641045,-0.002899484536082464,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 13:20:00,0.6455934,0.5124455,0.5997249,0.04979229,1,0,-0.0006453694740238269,-0.00048410521219943714,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 13:25:00,0.646369,0.49533132,0.6031164,-0.018675447,0,1,-0.001607717041800627,-0.0014471780028942893,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:30:00,0.6360283,0.61438715,0.558167,0.46579134,1,0,0.007269789983844976,0.007269789983844976,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 13:35:00,0.63016707,0.5461007,0.5329336,0.18492788,1,0,0.0030669895076673725,0.003228931223764997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 13:40:00,0.6162071,0.71863246,0.4734801,0.93768823,1,0,0.0,0.000161030595813072,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 13:45:00,0.60122323,0.83086413,0.41056442,1.5917641,0,1,-0.00016030779095876913,0.0003207698476341836,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:50:00,0.5917071,0.8823635,0.37102687,2.015005,0,0,0.005149662053427706,0.005149662053427706,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 13:55:00,0.5722708,0.75486857,0.29112196,1.1247491,1,0,0.008855256802447142,0.008855256802447142,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 14:00:00,0.56207156,0.65157914,0.24957371,0.6259879,0,0,0.0009616925789390773,0.001282667949334737,0.0009616925789390773,-0.001996007984031989,-0.0005383074210609227,-0.003496007984031989
2021-01-15 14:05:00,0.5535916,0.57486886,0.21519303,0.3017441,0,0,-0.00032020493115603177,-0.00032020493115603177,-0.00032020493115603177,-0.001996007984031989,-0.0018202049311560318,-0.003496007984031989
2021-01-15 14:10:00,0.5462333,0.41805297,0.18546295,-0.33077133,0,0,0.0019150973507819913,0.0019150973507819913,-0.0020000000000000018,-0.0019114367633005225,-0.003500000000000002,-0.0034114367633005225
2021-01-15 14:15:00,0.544705,0.23516278,0.17929864,-1.1793852,1,0,0.0020819987187701283,0.0019215372297838318,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
