,equity,benchmark_equity,alpha_equity
2020-12-09 13:05:00,1001702.7891355,1001176.0,1000526.7891355
2020-12-09 13:10:00,1001898.7891355,1001372.0,1000526.7891355
2020-12-09 13:15:00,1003270.7891355,1002744.0,1000526.7891355
2020-12-09 13:20:00,1002584.7891355,1002058.0,1000526.7891355
2020-12-09 13:25:00,1002780.7891355,1002254.0,1000526.7891355
2020-12-09 13:30:00,1001408.7891355,1000882.0,1000526.7891355
2020-12-09 13:35:00,1002976.7891355,1002450.0,1000526.7891355
2020-12-09 13:40:00,1003270.7891355,1002744.0,1000526.7891355
2020-12-09 13:45:00,1002878.7891355,1002352.0,1000526.7891355
2020-12-09 13:50:00,1002486.7891355,1001960.0,1000526.7891355
2020-12-09 13:55:00,1002388.7891355,1001862.0,1000526.7891355
2020-12-09 14:00:00,1002486.7891355,1001960.0,1000526.7891355
2020-12-09 14:05:00,1002290.7891355,1001764.0,1000526.7891355
2020-12-09 14:10:00,1003466.7891355,1002940.0,1000526.7891355
2020-12-09 14:15:00,1003662.7891355,1003136.0,1000526.7891355
2020-12-09 14:20:00,1003172.7891355,1002646.0,1000526.7891355
2020-12-09 14:25:00,1003270.7891355,1002744.0,1000526.7891355
2020-12-09 14:30:00,1003270.7891355,1002744.0,1000526.7891355
2020-12-09 14:35:00,1002486.7891355,1001960.0,1000526.7891355
2020-12-09 14:40:00,1001114.7891355,1000588.0,1000526.7891355
2020-12-09 14:45:00,999840.7891355,999314.0,1000526.7891355
2020-12-09 14:50:00,999350.7891355,998824.0,1000526.7891355
2020-12-09 14:55:00,998076.7891355,997550.0,1000526.7891355
2020-12-09 15:00:00,996998.7891355,996472.0,1000526.7891355
2020-12-10 09:35:00,997880.7891355,997354.0,1000526.7891355
2020-12-10 09:40:00,998958.7891355,998432.0,1000526.7891355
2020-12-10 09:45:00,996214.7891355,995688.0,1000526.7891355
2020-12-10 09:50:00,999546.7891355,999020.0,1000526.7891355
2020-12-10 09:55:00,1000722.7891355,1000196.0,1000526.7891355
2020-12-10 10:00:00,1003368.7891355,1002842.0,1000526.7891355
2020-12-10 10:05:00,1002682.7891355,1002156.0,1000526.7891355
2020-12-10 10:10:00,1002682.7891355,1002156.0,1000526.7891355
2020-12-10 10:15:00,1003270.7891355,1002744.0,1000526.7891355
2020-12-10 10:20:00,1002094.7891355,1001568.0,1000526.7891355
2020-12-10 10:25:00,1002780.7891355,1002254.0,1000526.7891355
2020-12-10 10:30:00,1003074.7891355,1002548.0,1000526.7891355
2020-12-10 10:35:00,1002780.7891355,1002254.0,1000526.7891355
2020-12-10 10:40:00,1003172.7891355,1002646.0,1000526.7891355
2020-12-10 10:45:00,1002780.7891355,1002254.0,1000526.7891355
2020-12-10 10:50:00,1003368.7891355,1002842.0,1000526.7891355
2020-12-10 10:55:00,1003172.7891355,1002646.0,1000526.7891355
2020-12-10 11:00:00,1003368.7891355,1002842.0,1000526.7891355
2020-12-10 11:05:00,1003270.7891355,1002744.0,1000526.7891355
2020-12-10 11:10:00,1002878.7891355,1002352.0,1000526.7891355
2020-12-10 11:15:00,1002976.7891355,1002450.0,1000526.7891355
2020-12-10 11:20:00,1003172.7891355,1002646.0,1000526.7891355
2020-12-10 11:25:00,1003368.7891355,1002842.0,1000526.7891355
2020-12-10 11:30:00,1002976.7891355,1002450.0,1000526.7891355
2020-12-10 13:05:00,1003172.7891355,1002646.0,1000526.7891355
2020-12-10 13:10:00,1003270.7891355,1002744.0,1000526.7891355
2020-12-10 13:15:00,1003172.7891355,1002646.0,1000526.7891355
2020-12-10 13:20:00,1003662.7891355,1003136.0,1000526.7891355
2020-12-10 13:25:00,1004544.7891355,1004018.0,1000526.7891355
2020-12-10 13:30:00,1003956.7891355,1003430.0,1000526.7891355
2020-12-10 13:35:00,1004152.7891355,1003626.0,1000526.7891355
2020-12-10 13:40:00,1003270.7891355,1002744.0,1000526.7891355
2020-12-10 13:45:00,1003368.7891355,1002842.0,1000526.7891355
2020-12-10 13:50:00,1001800.7891355,1001274.0,1000526.7891355
2020-12-10 13:55:00,1000716.690718,999902.0,1000814.690718
2020-12-10 14:00:00,1001549.690718,1001568.0,999981.690718
2020-12-10 14:05:00,1000422.690718,999314.0,1001108.690718
2020-12-10 14:10:00,1000569.690718,999608.0,1000961.690718
2020-12-10 14:15:00,1000569.690718,999608.0,1000961.690718
2020-12-10 14:20:00,1001451.690718,1001372.0,1000079.690718
2020-12-10 14:25:00,1001647.690718,1001764.0,999883.690718
2020-12-10 14:30:00,1001941.690718,1002352.0,999589.690718
2020-12-10 14:35:00,1001598.690718,1001666.0,999932.690718
2020-12-10 14:40:00,1002186.690718,1002842.0,999344.690718
2020-12-10 14:45:00,1001395.2647925001,1002450.0,998945.2647925001
2020-12-10 14:50:00,1001045.3581445001,1002646.0,998399.3581445001
2020-12-10 14:55:00,1001143.3581445001,1002842.0,998301.3581445001
2020-12-10 15:00:00,1001143.3581445001,1002842.0,998301.3581445001
2020-12-11 09:35:00,998048.8586945,1000196.0,997852.8586945
2020-12-11 09:40:00,998337.7154585002,1001764.0,996573.7154585002
2020-12-11 09:45:00,998428.9512535003,1002352.0,996076.9512535003
2020-12-11 09:50:00,999310.9512535003,1003234.0,996076.9512535003
2020-12-11 09:55:00,1000682.9512535003,1004606.0,996076.9512535003
2020-12-11 10:00:00,1000976.9512535003,1004900.0,996076.9512535003
2020-12-11 10:05:00,1002446.9512535003,1006370.0,996076.9512535003
2020-12-11 10:10:00,1000780.9512535003,1004704.0,996076.9512535003
2020-12-11 10:15:00,1000388.9512535003,1004312.0,996076.9512535003
2020-12-11 10:20:00,1002838.9512535003,1006762.0,996076.9512535003
2020-12-11 10:25:00,1000878.9512535003,1004802.0,996076.9512535003
2020-12-11 10:30:00,998624.9512535003,1002548.0,996076.9512535003
2020-12-11 10:35:00,998624.9512535003,1002548.0,996076.9512535003
2020-12-11 10:40:00,997742.9512535003,1001666.0,996076.9512535003
2020-12-11 10:45:00,997938.9512535003,1001862.0,996076.9512535003
2020-12-11 10:50:00,995488.9512535003,999412.0,996076.9512535003
2020-12-11 10:55:00,996370.9512535003,1000294.0,996076.9512535003
2020-12-11 11:00:00,996370.9512535003,1000294.0,996076.9512535003
2020-12-11 11:05:00,997056.9512535003,1000980.0,996076.9512535003
2020-12-11 11:10:00,996860.9512535003,1000784.0,996076.9512535003
2020-12-11 11:15:00,996272.9512535003,1000196.0,996076.9512535003
2020-12-11 11:20:00,997644.9512535003,1001568.0,996076.9512535003
2020-12-11 11:25:00,996762.9512535003,1000686.0,996076.9512535003
2020-12-11 11:30:00,998330.9512535003,1002254.0,996076.9512535003
2020-12-11 13:05:00,996958.9512535003,1000882.0,996076.9512535003
2020-12-11 13:10:00,998330.9512535003,1002254.0,996076.9512535003
2020-12-11 13:15:00,998820.9512535003,1002744.0,996076.9512535003
2020-12-11 13:20:00,998624.9512535003,1002548.0,996076.9512535003
2020-12-11 13:25:00,997448.9512535003,1001372.0,996076.9512535003
2020-12-11 13:30:00,998330.9512535003,1002254.0,996076.9512535003
2020-12-11 13:35:00,998428.9512535003,1002352.0,996076.9512535003
2020-12-11 13:40:00,998330.9512535003,1002254.0,996076.9512535003
2020-12-11 13:45:00,998526.9512535003,1002450.0,996076.9512535003
2020-12-11 13:50:00,997546.9512535003,1001470.0,996076.9512535003
2020-12-11 13:55:00,997938.9512535003,1001862.0,996076.9512535003
2020-12-11 14:00:00,997056.9512535003,1000980.0,996076.9512535003
2020-12-11 14:05:00,996664.9512535003,1000588.0,996076.9512535003
2020-12-11 14:10:00,995782.9512535003,999706.0,996076.9512535003
2020-12-11 14:15:00,993430.9512535003,997354.0,996076.9512535003
2020-12-11 14:20:00,993038.9512535003,996962.0,996076.9512535003
2020-12-11 14:25:00,991568.9512535003,995492.0,996076.9512535003
2020-12-11 14:30:00,993724.9512535003,997648.0,996076.9512535003
2020-12-11 14:35:00,995684.9512535003,999608.0,996076.9512535003
2020-12-11 14:40:00,995488.9512535003,999412.0,996076.9512535003
2020-12-11 14:45:00,996860.9512535003,1000784.0,996076.9512535003
2020-12-11 14:50:00,998722.9512535003,1002646.0,996076.9512535003
2020-12-11 14:55:00,997742.9512535003,1001666.0,996076.9512535003
2020-12-11 15:00:00,998820.9512535003,1002744.0,996076.9512535003
2020-12-14 09:35:00,997056.9512535003,1000980.0,996076.9512535003
2020-12-14 09:40:00,997350.9512535003,1001274.0,996076.9512535003
2020-12-14 09:45:00,998330.9512535003,1002254.0,996076.9512535003
2020-12-14 09:50:00,993038.9512535003,996962.0,996076.9512535003
2020-12-14 09:55:00,990980.9512535003,994904.0,996076.9512535003
2020-12-14 10:00:00,990784.9512535003,994708.0,996076.9512535003
2020-12-14 10:05:00,993528.9512535003,997452.0,996076.9512535003
2020-12-14 10:10:00,992156.9512535003,996080.0,996076.9512535003
2020-12-14 10:15:00,991862.9512535003,995786.0,996076.9512535003
2020-12-14 10:20:00,991862.9512535003,995786.0,996076.9512535003
2020-12-14 10:25:00,994116.9512535003,998040.0,996076.9512535003
2020-12-14 10:30:00,994606.9512535003,998530.0,996076.9512535003
2020-12-14 10:35:00,993528.9512535003,997452.0,996076.9512535003
2020-12-14 10:40:00,993136.9512535003,997060.0,996076.9512535003
2020-12-14 10:45:00,993528.9512535003,997452.0,996076.9512535003
2020-12-14 10:50:00,995390.9512535003,999314.0,996076.9512535003
2020-12-14 10:55:00,994704.9512535003,998628.0,996076.9512535003
2020-12-14 11:00:00,995390.9512535003,999314.0,996076.9512535003
2020-12-14 11:05:00,995586.9512535003,999510.0,996076.9512535003
2020-12-14 11:10:00,995880.9512535003,999804.0,996076.9512535003
2020-12-14 11:15:00,994802.9512535003,998726.0,996076.9512535003
2020-12-14 11:20:00,994998.9512535003,998922.0,996076.9512535003
2020-12-14 11:25:00,995684.9512535003,999608.0,996076.9512535003
2020-12-14 11:30:00,992842.9512535003,996766.0,996076.9512535003
2020-12-14 13:05:00,991176.9512535003,995100.0,996076.9512535003
2020-12-14 13:10:00,990098.9512535003,994022.0,996076.9512535003
2020-12-14 13:15:00,989706.9512535003,993630.0,996076.9512535003
2020-12-14 13:20:00,990490.9512535003,994414.0,996076.9512535003
2020-12-14 13:25:00,990882.9512535003,994806.0,996076.9512535003
2020-12-14 13:30:00,991862.9512535003,995786.0,996076.9512535003
2020-12-14 13:35:00,992352.9512535003,996276.0,996076.9512535003
2020-12-14 13:40:00,991862.9512535003,995786.0,996076.9512535003
2020-12-14 13:45:00,990784.9512535003,994708.0,996076.9512535003
2020-12-14 13:50:00,991470.9512535003,995394.0,996076.9512535003
2020-12-14 13:55:00,990000.9512535003,993924.0,996076.9512535003
2020-12-14 14:00:00,990980.9512535003,994904.0,996076.9512535003
2020-12-14 14:05:00,991372.9512535003,995296.0,996076.9512535003
2020-12-14 14:10:00,991470.9512535003,995394.0,996076.9512535003
2020-12-14 14:15:00,991372.9512535003,995296.0,996076.9512535003
2020-12-14 14:20:00,993136.9512535003,997060.0,996076.9512535003
2020-12-14 14:25:00,992254.9512535003,996178.0,996076.9512535003
2020-12-14 14:30:00,992940.9512535003,996864.0,996076.9512535003
2020-12-14 14:35:00,992548.9512535003,996472.0,996076.9512535003
2020-12-14 14:40:00,993528.9512535003,997452.0,996076.9512535003
2020-12-14 14:45:00,994802.9512535003,998726.0,996076.9512535003
2020-12-14 14:50:00,994998.9512535003,998922.0,996076.9512535003
2020-12-14 14:55:00,994802.9512535003,998726.0,996076.9512535003
2020-12-14 15:00:00,995194.9512535003,999118.0,996076.9512535003
2020-12-15 09:35:00,992940.9512535003,996864.0,996076.9512535003
2020-12-15 09:40:00,992842.9512535003,996766.0,996076.9512535003
2020-12-15 09:45:00,992156.9512535003,996080.0,996076.9512535003
2020-12-15 09:50:00,992352.9512535003,996276.0,996076.9512535003
2020-12-15 09:55:00,990000.9512535003,993924.0,996076.9512535003
2020-12-15 10:00:00,984904.9512535003,988828.0,996076.9512535003
2020-12-15 10:05:00,987060.9512535003,990984.0,996076.9512535003
2020-12-15 10:10:00,987354.9512535003,991278.0,996076.9512535003
2020-12-15 10:15:00,987942.9512535003,991866.0,996076.9512535003
2020-12-15 10:20:00,987550.9512535003,991474.0,996076.9512535003
2020-12-15 10:25:00,986472.9512535003,990396.0,996076.9512535003
2020-12-15 10:30:00,988138.9512535003,992062.0,996076.9512535003
2020-12-15 10:35:00,987452.9512535003,991376.0,996076.9512535003
2020-12-15 10:40:00,985100.9512535003,989024.0,996076.9512535003
2020-12-15 10:45:00,981474.9512535003,985398.0,996076.9512535003
2020-12-15 10:50:00,981474.9512535003,985398.0,996076.9512535003
2020-12-15 10:55:00,980102.9512535003,984026.0,996076.9512535003
2020-12-15 11:00:00,980102.9512535003,984026.0,996076.9512535003
2020-12-15 11:05:00,980102.9512535003,984026.0,996076.9512535003
2020-12-15 11:10:00,980298.9512535003,984222.0,996076.9512535003
2020-12-15 11:15:00,974516.9512535003,978440.0,996076.9512535003
2020-12-15 11:20:00,972850.9512535003,976774.0,996076.9512535003
2020-12-15 11:25:00,973438.9512535003,977362.0,996076.9512535003
2020-12-15 11:30:00,975398.9512535003,979322.0,996076.9512535003
2020-12-15 13:05:00,976672.9512535003,980596.0,996076.9512535003
2020-12-15 13:10:00,977750.9512535003,981674.0,996076.9512535003
2020-12-15 13:15:00,978632.9512535003,982556.0,996076.9512535003
2020-12-15 13:20:00,978632.9512535003,982556.0,996076.9512535003
2020-12-15 13:25:00,978436.9512535003,982360.0,996076.9512535003
2020-12-15 13:30:00,979710.9512535003,983634.0,996076.9512535003
2020-12-15 13:35:00,976868.9512535003,980792.0,996076.9512535003
2020-12-15 13:40:00,977750.9512535003,981674.0,996076.9512535003
2020-12-15 13:45:00,976378.9512535003,980302.0,996076.9512535003
2020-12-15 13:50:00,977652.9512535003,981576.0,996076.9512535003
2020-12-15 13:55:00,976378.9512535003,980302.0,996076.9512535003
2020-12-15 14:00:00,974712.9512535003,978636.0,996076.9512535003
2020-12-15 14:05:00,975398.9512535003,979322.0,996076.9512535003
2020-12-15 14:10:00,975888.9512535003,979812.0,996076.9512535003
2020-12-15 14:15:00,975692.9512535003,979616.0,996076.9512535003
2020-12-15 14:20:00,976574.9512535003,980498.0,996076.9512535003
2020-12-15 14:25:00,976182.9512535003,980106.0,996076.9512535003
2020-12-15 14:30:00,975692.9512535003,979616.0,996076.9512535003
2020-12-15 14:35:00,976378.9512535003,980302.0,996076.9512535003
2020-12-15 14:40:00,975398.9512535003,979322.0,996076.9512535003
2020-12-15 14:45:00,974516.9512535003,978440.0,996076.9512535003
2020-12-15 14:50:00,973928.9512535003,977852.0,996076.9512535003
2020-12-15 14:55:00,974026.9512535003,977950.0,996076.9512535003
2020-12-15 15:00:00,973732.9512535003,977656.0,996076.9512535003
2020-12-16 09:35:00,923948.9512535003,927872.0,996076.9512535003
2020-12-16 09:40:00,931788.9512535003,935712.0,996076.9512535003
2020-12-16 09:45:00,930906.9512535003,934830.0,996076.9512535003
2020-12-16 09:50:00,935218.9512535003,939142.0,996076.9512535003
2020-12-16 09:55:00,936786.9512535003,940710.0,996076.9512535003
2020-12-16 10:00:00,931690.9512535003,935614.0,996076.9512535003
2020-12-16 10:05:00,935120.9512535003,939044.0,996076.9512535003
2020-12-16 10:10:00,931298.9512535003,935222.0,996076.9512535003
2020-12-16 10:15:00,934728.9512535003,938652.0,996076.9512535003
2020-12-16 10:20:00,933846.9512535003,937770.0,996076.9512535003
2020-12-16 10:25:00,935806.9512535003,939730.0,996076.9512535003
2020-12-16 10:30:00,933650.9512535003,937574.0,996076.9512535003
2020-12-16 10:35:00,931102.9512535003,935026.0,996076.9512535003
2020-12-16 10:40:00,933356.9512535003,937280.0,996076.9512535003
2020-12-16 10:45:00,932082.9512535003,936006.0,996076.9512535003
2020-12-16 10:50:00,931788.9512535003,935712.0,996076.9512535003
2020-12-16 10:55:00,931788.9512535003,935712.0,996076.9512535003
2020-12-16 11:00:00,933454.9512535003,937378.0,996076.9512535003
2020-12-16 11:05:00,935120.9512535003,939044.0,996076.9512535003
2020-12-16 11:10:00,934336.9512535003,938260.0,996076.9512535003
2020-12-16 11:15:00,934336.9512535003,938260.0,996076.9512535003
2020-12-16 11:20:00,934140.9512535003,938064.0,996076.9512535003
2020-12-16 11:25:00,933552.9512535003,937476.0,996076.9512535003
2020-12-16 11:30:00,933356.9512535003,937280.0,996076.9512535003
2020-12-16 13:05:00,934630.9512535003,938554.0,996076.9512535003
2020-12-16 13:10:00,937178.9512535003,941102.0,996076.9512535003
2020-12-16 13:15:00,936884.9512535003,940808.0,996076.9512535003
2020-12-16 13:20:00,935708.9512535003,939632.0,996076.9512535003
2020-12-16 13:25:00,937276.9512535003,941200.0,996076.9512535003
2020-12-16 13:30:00,940608.9512535003,944532.0,996076.9512535003
2020-12-16 13:35:00,939530.9512535003,943454.0,996076.9512535003
2020-12-16 13:40:00,939236.9512535003,943160.0,996076.9512535003
2020-12-16 13:45:00,939236.9512535003,943160.0,996076.9512535003
2020-12-16 13:50:00,943352.9512535003,947276.0,996076.9512535003
2020-12-16 13:55:00,942764.9512535003,946688.0,996076.9512535003
2020-12-16 14:00:00,947566.9512535003,951490.0,996076.9512535003
2020-12-16 14:05:00,949918.9512535003,953842.0,996076.9512535003
2020-12-16 14:10:00,950212.9512535003,954136.0,996076.9512535003
2020-12-16 14:15:00,952368.9512535003,956292.0,996076.9512535003
2020-12-16 14:20:00,950408.9512535003,954332.0,996076.9512535003
2020-12-16 14:25:00,948259.6901860002,951980.0,996279.6901860002
2020-12-16 14:30:00,947409.6901860002,951000.0,996409.6901860002
2020-12-16 14:35:00,945550.0389810002,949236.0,996314.0389810002
2020-12-16 14:40:00,944668.0389810002,948354.0,996314.0389810002
2020-12-16 14:45:00,947510.0389810002,951196.0,996314.0389810002
2020-12-16 14:50:00,944080.0389810002,947766.0,996314.0389810002
2020-12-16 14:55:00,942414.0389810002,946100.0,996314.0389810002
2020-12-16 15:00:00,942316.0389810002,946002.0,996314.0389810002
2020-12-17 09:35:00,937122.0389810002,940808.0,996314.0389810002
2020-12-17 09:40:00,935848.0389810002,939534.0,996314.0389810002
2020-12-17 09:45:00,934084.0389810002,937770.0,996314.0389810002
2020-12-17 09:50:00,935064.0389810002,938750.0,996314.0389810002
2020-12-17 09:55:00,937808.0389810002,941494.0,996314.0389810002
2020-12-17 10:00:00,934868.0389810002,938554.0,996314.0389810002
2020-12-17 10:05:00,936240.0389810002,939926.0,996314.0389810002
2020-12-17 10:10:00,936338.0389810002,940024.0,996314.0389810002
2020-12-17 10:15:00,936338.0389810002,940024.0,996314.0389810002
2020-12-17 10:20:00,936730.0389810002,940416.0,996314.0389810002
2020-12-17 10:25:00,934770.0389810002,938456.0,996314.0389810002
2020-12-17 10:30:00,936240.0389810002,939926.0,996314.0389810002
2020-12-17 10:35:00,935456.0389810002,939142.0,996314.0389810002
2020-12-17 10:40:00,935652.0389810002,939338.0,996314.0389810002
2020-12-17 10:45:00,934574.0389810002,938260.0,996314.0389810002
2020-12-17 10:50:00,934476.0389810002,938162.0,996314.0389810002
2020-12-17 10:55:00,935162.0389810002,938848.0,996314.0389810002
2020-12-17 11:00:00,934378.0389810002,938064.0,996314.0389810002
2020-12-17 11:05:00,931536.0389810002,935222.0,996314.0389810002
2020-12-17 11:10:00,932810.0389810002,936496.0,996314.0389810002
2020-12-17 11:15:00,935064.0389810002,938750.0,996314.0389810002
2020-12-17 11:20:00,935652.0389810002,939338.0,996314.0389810002
2020-12-17 11:25:00,936828.0389810002,940514.0,996314.0389810002
2020-12-17 11:30:00,935848.0389810002,939534.0,996314.0389810002
2020-12-17 13:05:00,937220.0389810002,940906.0,996314.0389810002
2020-12-17 13:10:00,937710.0389810002,941396.0,996314.0389810002
2020-12-17 13:15:00,941434.0389810002,945120.0,996314.0389810002
2020-12-17 13:20:00,947314.0389810002,951000.0,996314.0389810002
2020-12-17 13:25:00,952410.0389810002,956096.0,996314.0389810002
2020-12-17 13:30:00,950156.0389810002,953842.0,996314.0389810002
2020-12-17 13:35:00,954860.0389810002,958546.0,996314.0389810002
2020-12-17 13:40:00,954860.0389810002,958546.0,996314.0389810002
2020-12-17 13:45:00,952214.0389810002,955900.0,996314.0389810002
2020-12-17 13:50:00,952508.0389810002,956194.0,996314.0389810002
2020-12-17 13:55:00,951430.0389810002,955116.0,996314.0389810002
2020-12-17 14:00:00,951136.0389810002,954822.0,996314.0389810002
2020-12-17 14:05:00,951136.0389810002,954822.0,996314.0389810002
2020-12-17 14:10:00,951234.0389810002,954920.0,996314.0389810002
2020-12-17 14:15:00,949274.0389810002,952960.0,996314.0389810002
2020-12-17 14:20:00,949470.0389810002,953156.0,996314.0389810002
2020-12-17 14:25:00,951136.0389810002,954822.0,996314.0389810002
2020-12-17 14:30:00,951234.0389810002,954920.0,996314.0389810002
2020-12-17 14:35:00,950450.0389810002,954136.0,996314.0389810002
2020-12-17 14:40:00,951136.0389810002,954822.0,996314.0389810002
2020-12-17 14:45:00,951920.0389810002,955606.0,996314.0389810002
2020-12-17 14:50:00,951332.0389810002,955018.0,996314.0389810002
2020-12-17 14:55:00,950744.0389810002,954430.0,996314.0389810002
2020-12-17 15:00:00,950254.0389810002,953940.0,996314.0389810002
