,equity,benchmark_equity,alpha_equity
2020-09-14 14:55:00,993377.2617877501,995140.0,998237.2617877501
2020-09-14 15:00:00,992621.2617877501,994384.0,998237.2617877501
2020-09-15 09:35:00,988733.2617877501,990496.0,998237.2617877501
2020-09-15 09:40:00,984413.2617877501,986176.0,998237.2617877501
2020-09-15 09:45:00,981821.2617877501,983584.0,998237.2617877501
2020-09-15 09:50:00,982361.2617877501,984124.0,998237.2617877501
2020-09-15 09:55:00,984629.2617877501,986392.0,998237.2617877501
2020-09-15 10:00:00,984089.2617877501,985852.0,998237.2617877501
2020-09-15 10:05:00,987977.2617877501,989740.0,998237.2617877501
2020-09-15 10:10:00,987221.2617877501,988984.0,998237.2617877501
2020-09-15 10:15:00,987545.2617877501,989308.0,998237.2617877501
2020-09-15 10:20:00,986681.2617877501,988444.0,998237.2617877501
2020-09-15 10:25:00,985061.2617877501,986824.0,998237.2617877501
2020-09-15 10:30:00,983549.2617877501,985312.0,998237.2617877501
2020-09-15 10:35:00,983765.2617877501,985528.0,998237.2617877501
2020-09-15 10:40:00,984305.2617877501,986068.0,998237.2617877501
2020-09-15 10:45:00,984953.2617877501,986716.0,998237.2617877501
2020-09-15 10:50:00,982577.2617877501,984340.0,998237.2617877501
2020-09-15 10:55:00,983009.2617877501,984772.0,998237.2617877501
2020-09-15 11:00:00,984305.2617877501,986068.0,998237.2617877501
2020-09-15 11:05:00,983117.2617877501,984880.0,998237.2617877501
2020-09-15 11:10:00,983441.2617877501,985204.0,998237.2617877501
2020-09-15 11:15:00,983873.2617877501,985636.0,998237.2617877501
2020-09-15 11:20:00,996401.2617877501,998164.0,998237.2617877501
2020-09-15 11:25:00,1006121.2617877501,1007884.0,998237.2617877501
2020-09-15 11:30:00,1010009.2617877501,1011772.0,998237.2617877501
2020-09-15 13:05:00,1010765.2617877501,1012528.0,998237.2617877501
2020-09-15 13:10:00,1012169.2617877501,1013932.0,998237.2617877501
2020-09-15 13:15:00,1014977.2617877501,1016740.0,998237.2617877501
2020-09-15 13:20:00,1014408.21498475,1016524.0,997884.21498475
2020-09-15 13:25:00,1011892.21498475,1012852.0,999040.21498475
2020-09-15 13:30:00,1011149.19065475,1012528.0,998621.19065475
2020-09-15 13:35:00,1011266.9854410001,1014040.0,997226.9854410001
2020-09-15 13:40:00,1009585.7400585001,1012960.0,996625.7400585001
2020-09-15 13:45:00,1008196.15118775,1011556.0,996640.15118775
2020-09-15 13:50:00,1007761.15118775,1011016.0,996745.15118775
2020-09-15 13:55:00,1004977.15118775,1007560.0,997417.15118775
2020-09-15 14:00:00,1005692.4008145002,1008532.0,997160.4008145002
2020-09-15 14:05:00,1004180.4008145002,1007020.0,997160.4008145002
2020-09-15 14:10:00,1007420.4008145002,1010260.0,997160.4008145002
2020-09-15 14:15:00,1007744.4008145002,1010584.0,997160.4008145002
2020-09-15 14:20:00,1006772.4008145002,1009612.0,997160.4008145002
2020-09-15 14:25:00,1007420.4008145002,1010260.0,997160.4008145002
2020-09-15 14:30:00,1007204.4008145002,1010044.0,997160.4008145002
2020-09-15 14:35:00,1006880.4008145002,1009720.0,997160.4008145002
2020-09-15 14:40:00,1007852.4008145002,1010692.0,997160.4008145002
2020-09-15 14:45:00,1007960.4008145002,1010800.0,997160.4008145002
2020-09-15 14:50:00,1007204.4008145002,1010044.0,997160.4008145002
2020-09-15 14:55:00,1007528.4008145002,1010368.0,997160.4008145002
2020-09-15 15:00:00,1007852.4008145002,1010692.0,997160.4008145002
2020-09-16 09:35:00,999968.4008145002,1002808.0,997160.4008145002
2020-09-16 09:40:00,1002560.4008145002,1005400.0,997160.4008145002
2020-09-16 09:45:00,1003640.4008145002,1006480.0,997160.4008145002
2020-09-16 09:50:00,1001804.4008145002,1004644.0,997160.4008145002
2020-09-16 09:55:00,1010336.4008145002,1013176.0,997160.4008145002
2020-09-16 10:00:00,1012604.4008145002,1015444.0,997160.4008145002
2020-09-16 10:05:00,1013684.4008145002,1016524.0,997160.4008145002
2020-09-16 10:10:00,1019624.4008145002,1022464.0,997160.4008145002
2020-09-16 10:15:00,1024376.4008145002,1027216.0,997160.4008145002
2020-09-16 10:20:00,1023937.2777780001,1027000.0,996937.2777780001
2020-09-16 10:25:00,1023117.2777780001,1025920.0,997197.2777780001
2020-09-16 10:30:00,1023199.2777780001,1026028.0,997171.2777780001
2020-09-16 10:35:00,1022625.2777780001,1025272.0,997353.2777780001
2020-09-16 10:40:00,1023117.2777780001,1025920.0,997197.2777780001
2020-09-16 10:45:00,1022051.2777780001,1024516.0,997535.2777780001
2020-09-16 10:50:00,1020615.3853605001,1023328.0,997287.3853605001
2020-09-16 10:55:00,1018959.9881895002,1021384.0,997575.9881895002
2020-09-16 11:00:00,1020069.9881895002,1023004.0,997065.9881895002
2020-09-16 11:05:00,1019773.9881895002,1022572.0,997201.9881895002
2020-09-16 11:10:00,1020735.9881895002,1023976.0,996759.9881895002
2020-09-16 11:15:00,1020587.9881895002,1023760.0,996827.9881895002
2020-09-16 11:20:00,1019255.9881895002,1021816.0,997439.9881895002
2020-09-16 11:25:00,1017893.3857685002,1020844.0,997049.3857685002
2020-09-16 11:30:00,1017461.3857685002,1020412.0,997049.3857685002
2020-09-16 13:05:00,1016597.3857685002,1019548.0,997049.3857685002
2020-09-16 13:10:00,1014653.3857685002,1017604.0,997049.3857685002
2020-09-16 13:15:00,1013573.3857685002,1016524.0,997049.3857685002
2020-09-16 13:20:00,1016489.3857685002,1019440.0,997049.3857685002
2020-09-16 13:25:00,1016057.3857685002,1019008.0,997049.3857685002
2020-09-16 13:30:00,1014329.3857685002,1017280.0,997049.3857685002
2020-09-16 13:35:00,1013681.3857685002,1016632.0,997049.3857685002
2020-09-16 13:40:00,1013033.3857685002,1015984.0,997049.3857685002
2020-09-16 13:45:00,1013033.3857685002,1015984.0,997049.3857685002
2020-09-16 13:50:00,1012169.3857685002,1015120.0,997049.3857685002
2020-09-16 13:55:00,1013033.3857685002,1015984.0,997049.3857685002
2020-09-16 14:00:00,1011953.3857685002,1014904.0,997049.3857685002
2020-09-16 14:05:00,1011305.3857685002,1014256.0,997049.3857685002
2020-09-16 14:10:00,1010657.3857685002,1013608.0,997049.3857685002
2020-09-16 14:15:00,1010117.3857685002,1013068.0,997049.3857685002
2020-09-16 14:20:00,1010657.3857685002,1013608.0,997049.3857685002
2020-09-16 14:25:00,1010009.3857685002,1012960.0,997049.3857685002
2020-09-16 14:30:00,1011089.3857685002,1014040.0,997049.3857685002
2020-09-16 14:35:00,1012709.3857685002,1015660.0,997049.3857685002
2020-09-16 14:40:00,1011305.3857685002,1014256.0,997049.3857685002
2020-09-16 14:45:00,1010441.3857685002,1013392.0,997049.3857685002
2020-09-16 14:50:00,1010657.3857685002,1013608.0,997049.3857685002
2020-09-16 14:55:00,1011737.3857685002,1014688.0,997049.3857685002
2020-09-16 15:00:00,1011089.3857685002,1014040.0,997049.3857685002
