,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-17 13:15:00,0.41005292442264124,0.3073995113372803,0,1,-0.0005205622071837723,-0.00034710170079821356,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-17 13:20:00,0.3956202280170972,0.09541064500808716,0,1,0.0027792252909499826,0.003127715030408318,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-17 13:25:00,0.3752930905014954,0.24872896075248718,0,0,0.001388888888888884,0.0015627713144643618,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-17 13:30:00,0.4071343488251575,0.18145976960659027,1,0,0.004512322110378442,0.004861111111111205,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 13:35:00,0.46271703209205267,0.16119463741779327,1,0,0.00709956709956705,0.007448467001558878,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-17 13:40:00,0.44883153964860933,0.2627192735671997,1,0,0.00728155339805836,0.00728155339805836,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 13:45:00,0.4119246909172748,0.27642515301704407,1,0,0.010195265249697716,0.010020732550103606,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 13:50:00,0.44205820067882273,0.5005888342857361,1,0,0.003781368167755206,0.004126547455295837,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 13:55:00,0.4732929157238832,0.2479800581932068,1,0,0.0018916595012896664,0.002753872633390664,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 14:00:00,0.417716866771314,0.22439296543598175,0,1,-0.007696254489481746,-0.007526513855627748,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-17 14:05:00,0.4365307252009049,0.2692089378833771,0,1,-0.008558712769599408,-0.008219178082191747,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-17 14:10:00,0.44978512991354064,0.24655382335186005,0,1,-0.006179196704428458,-0.006179196704428458,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-17 14:15:00,0.4038139950614205,0.4150286018848419,0,1,-0.00586004825922104,-0.00586004825922104,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-17 14:20:00,0.33571995022028467,0.40474438667297363,0,0,0.00017265193370152865,0.00017265193370152865,-0.0020000000000000018,-0.00017262213015700745,-0.003500000000000002,-0.0016726221301570075
2020-09-17 14:25:00,0.25719711739886025,0.22730009257793427,0,1,-0.003454231433505983,-0.003454231433505983,-0.0020000000000000018,0.0034662045060658286,-0.003500000000000002,0.0019662045060658286
2020-09-17 14:30:00,0.2105645623328748,0.16216431558132172,1,0,0.0010402219140084323,0.0010402219140084323,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 14:35:00,0.18356941282517766,0.21603159606456757,0,1,-0.003970308993612948,-0.003970308993612948,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-17 14:40:00,0.21091554132489054,0.21780240535736084,0,0,-0.0006932409012132545,-0.0006932409012132545,-0.0006932409012132545,0.0006937218175513404,-0.0021932409012132546,-0.0008062781824486596
2020-09-17 14:45:00,0.1972660742745556,0.4051074981689453,0,0,-0.00034650034650030026,-0.0006927606511949458,-0.00034650034650030026,0.00034662045060662727,-0.0018465003465003003,-0.0011533795493933728
2020-09-17 14:50:00,0.2267073945277146,0.3377402424812317,0,0,-0.0006932409012132545,-0.0006932409012132545,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-17 14:55:00,0.24848318615689655,0.2668393850326538,0,0,0.002254595907041246,0.002254595907041246,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-17 15:00:00,0.26198740623358285,0.39197489619255066,0,0,0.0033101045296168863,-0.001906412478336228,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-18 09:35:00,0.30748508079674797,0.22723282873630524,1,0,-0.006590357266735958,-0.006590357266735958,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 09:40:00,0.3683669989596985,0.19307410717010498,0,1,-0.00501383125864463,-0.004152967641460448,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-18 09:45:00,0.41827438764286523,0.24934321641921997,0,1,-0.003475842891901171,-0.004341031429067499,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 09:50:00,0.39526375620747306,0.3417486846446991,1,0,0.0006986899563319326,0.00017458100558664924,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 09:55:00,0.37152934008284666,0.5221396684646606,0,1,-0.008695652173912993,-0.009556907037358786,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 10:00:00,0.4281453788115194,0.29052186012268066,0,1,-0.004883153121730044,-0.004883153121730044,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 10:05:00,0.4152597044814116,0.4901227653026581,0,1,-0.003316460115203257,-0.003316460115203257,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-18 10:10:00,0.41548650149365507,0.47661861777305603,0,0,0.0015767344078487788,0.0029824561403508643,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-18 10:15:00,0.40947041277480806,0.3267258405685425,0,0,0.0008771929824560321,-0.000175254118471857,0.0008771929824560321,-0.001996007984031878,-0.000622807017543968,-0.003496007984031878
2020-09-18 10:20:00,0.4629991316689562,0.2647525370121002,0,0,-0.0008756567425569628,-0.0008756567425569628,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-18 10:25:00,0.48589672284594393,0.30749428272247314,0,1,-0.004198005947175121,-0.004198005947175121,-0.0020000000000000018,0.004215703495520806,-0.003500000000000002,0.002715703495520806
2020-09-18 10:30:00,0.5421219713080941,0.2792930006980896,0,0,-0.0014017872787803753,-0.001051709027169112,-0.0020000000000000018,0.00140375504474477,-0.003500000000000002,-9.624495525523006e-05
2020-09-18 10:35:00,0.5041334223429892,0.24771453440189362,0,0,-0.0007013852358407346,-0.001051709027169112,-0.0020000000000000018,0.000701877522372385,-0.003500000000000002,-0.000798122477627615
2020-09-18 10:40:00,0.5065942724678032,0.34105557203292847,0,0,0.0010541110330286596,0.0008782715615667236,0.0010541110330286596,-0.001996007984031989,-0.0004458889669713404,-0.003496007984031989
2020-09-18 10:45:00,0.49296272865481594,0.10095468163490295,1,0,0.004035795753640992,0.004035795753640992,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 10:50:00,0.5158151016259154,0.09392634779214859,1,0,0.0038610038610040753,0.003684856992454799,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 10:55:00,0.5420764598394194,0.12345176935195923,1,0,0.005088612037199569,0.005265005265005396,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 11:00:00,0.5632820013689454,0.1677803248167038,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-18 11:05:00,0.5915295828135888,0.13771113753318787,1,0,0.00419580419580412,0.00419580419580412,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 11:10:00,0.5623479382368968,0.33444109559059143,1,0,0.005586592178770999,0.005586592178770999,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 11:15:00,0.5729984869510019,0.12996992468833923,1,0,0.005768222338751849,0.005592450192240417,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 11:20:00,0.5929698452841092,0.1617523580789566,0,0,0.0010445682451254434,0.0010445682451254434,0.0010445682451254434,-0.001996007984031878,-0.0004554317548745566,-0.003496007984031878
2020-09-18 11:25:00,0.49728294666515616,0.19318127632141113,0,1,-0.0015625000000000222,-0.0015625000000000222,-0.0020000000000000018,0.0015649452269170805,-0.003500000000000002,6.494522691708046e-05
2020-09-18 11:30:00,0.5603976739953772,0.0566144660115242,1,0,0.0017382235355467568,0.0015641293013557434,0.0017382235355467568,-0.001735207357279167,0.00023822353554675676,-0.003235207357279167
2020-09-18 13:05:00,0.5492165115431026,0.3416880965232849,0,0,0.0012173913043478368,0.0012173913043478368,0.0012173913043478368,-0.001996007984031989,-0.0002826086956521632,-0.003496007984031989
2020-09-18 13:10:00,0.5100319172961806,0.18228204548358917,0,0,0.0012173913043478368,0.0010432968179447943,0.0012173913043478368,-0.001996007984031989,-0.0002826086956521632,-0.003496007984031989
2020-09-18 13:15:00,0.4915369146741634,0.4482988715171814,0,1,-0.005032101336109651,-0.005032101336109651,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 13:20:00,0.5188042648917626,0.17319074273109436,0,1,-0.003472825143254088,-0.0031266284523189247,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 13:25:00,0.5344751554763919,0.07362901419401169,0,1,-0.0024322446143154597,-0.002605523710265789,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 13:30:00,0.5085225970429046,0.39977696537971497,1,0,0.00401186115471841,0.003836763167073487,0.00401186115471841,-0.001996007984031989,0.00251186115471841,-0.003496007984031989
2020-09-18 13:35:00,0.4819626449646054,0.333577036857605,1,0,0.0012197246907126313,0.0012197246907126313,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 13:40:00,0.4629021347461644,0.42089003324508667,0,0,0.0010449320794148065,0.0010449320794148065,0.0010449320794148065,-0.001996007984031989,-0.00045506792058519355,-0.003496007984031989
2020-09-18 13:45:00,0.5169976470672747,0.1467587649822235,0,0,-0.00017361111111102723,0.0005211952744961224,-0.0020000000000000018,0.0001736412571626822,-0.003500000000000002,-0.0013263587428373178
2020-09-18 13:50:00,0.5608286554127089,0.27226850390434265,0,0,0.0006958942240780086,0.0010442046641141456,0.0006958942240780086,-0.001996007984031989,-0.0008041057759219914,-0.003496007984031989
2020-09-18 13:55:00,0.5447006353853282,0.29932329058647156,0,0,0.0006960153123367618,0.0005219206680584509,0.0006960153123367618,-0.001996007984031878,-0.0008039846876632382,-0.003496007984031878
2020-09-18 14:00:00,0.5582359617310502,0.4362335801124573,0,0,0.0005209237714880466,0.0005209237714880466,-0.0020000000000000018,-0.0005206525511973759,-0.003500000000000002,-0.002020652551197376
2020-09-18 14:05:00,0.581670584178804,0.18993215262889862,1,0,0.003303773256825071,0.0031293463143253764,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 14:10:00,0.5809708299798166,0.3924390971660614,1,0,0.003303198887343539,0.003477656059815759,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 14:15:00,0.5649778272995867,0.3396158516407013,1,0,0.0015619576535925717,0.0015619576535925717,0.0015619576535925717,-0.001996007984031989,6.195765359257163e-05,-0.003496007984031989
2020-09-18 14:20:00,0.5955973491692503,0.2762898802757263,0,0,0.0005198405822215424,0.0006932409012132545,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-18 14:25:00,0.6140380410505413,0.20173174142837524,0,0,-0.00034662045060662727,-0.0005198405822214314,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-18 14:30:00,0.614788479925326,0.23528741300106049,0,0,0.0006930006930006005,0.0008664009703689413,0.0006930006930006005,-0.0006925207756232066,-0.0008069993069993995,-0.0021925207756232066
2020-09-18 14:35:00,0.6199001218633922,0.2995534837245941,1,0,0.0006926406926406337,0.0008659508139936545,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 14:40:00,0.5902529119519611,0.26915377378463745,1,0,0.0003468007629616743,0.0001733703190014424,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 14:45:00,0.575698522250651,0.19832304120063782,1,0,-0.0010389610389610615,-0.001211911357340778,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 14:50:00,0.5737117831897418,0.35731345415115356,0,0,0.0010380622837371511,0.001211282228759325,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-18 14:55:00,0.5623001441053729,0.14162738621234894,1,0,0.007972270363951317,0.008146992546368415,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 15:00:00,0.5135003098400843,0.25293582677841187,0,0,-0.004305890458146777,0.002080083203328309,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-21 09:35:00,0.5029044162380781,0.484622597694397,1,0,0.0017271157167531026,0.0024196335983408535,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-21 09:40:00,0.4930222854142181,0.41704437136650085,0,1,-0.00498710232158206,-0.00515818431911963,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 09:45:00,0.4825314900905505,0.2963310182094574,0,0,0.0008647526807332717,0.0010378827192525364,0.0008647526807332717,-0.001996007984031878,-0.0006352473192667283,-0.003496007984031878
2020-09-21 09:50:00,0.4164280444135682,0.5543246865272522,0,1,-0.0015522593997929768,-0.0018965517241379404,-0.0020000000000000018,0.001554672655035283,-0.003500000000000002,5.4672655035282926e-05
2020-09-21 09:55:00,0.4172633052682189,0.4227774441242218,0,0,0.00017277125086390122,0.0005184929139301353,0.00017277125086390122,-0.001996007984031989,-0.0013272287491360988,-0.003496007984031989
2020-09-21 10:00:00,0.3657716419041587,0.1894277185201645,0,0,-0.0008643042350908736,-0.0012096077414895934,-0.0008643042350908736,-0.001996007984031878,-0.0023643042350908736,-0.003496007984031878
2020-09-21 10:05:00,0.354471760107224,0.3687666654586792,0,0,-0.006219765031098778,-0.006391432026256694,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-21 10:10:00,0.3554391599881669,0.0918189138174057,0,1,-0.012601415501467206,-0.011919157021938132,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-21 10:15:00,0.34848797650252594,0.14315590262413025,0,1,-0.009515570934256035,-0.009515570934256035,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-21 10:20:00,0.3224184320691025,0.13036967813968658,0,1,-0.004867025899530697,-0.004694019471488287,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 10:25:00,0.29972874182697407,0.25337105989456177,1,0,0.00297306750612103,0.002622377622377492,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-21 10:30:00,0.27878967767216667,0.18753333389759064,1,0,0.0033193570929419547,0.003144104803493475,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-21 10:35:00,0.3027271272173473,0.21800318360328674,0,0,-0.00017464198393291053,0.0,-0.00017464198393291053,-0.001996007984031878,-0.0016746419839329106,-0.003496007984031878
2020-09-21 10:40:00,0.3197551163877307,0.26464277505874634,0,0,-0.0008719916288804086,-0.0010462074978204727,-0.0020000000000000018,0.0008727526618956816,-0.003500000000000002,-0.0006272473381043185
2020-09-21 10:45:00,0.3655202245289131,0.3908464312553406,0,1,-0.0015668523676879431,-0.0013930001741250253,-0.0020000000000000018,0.0015693112467305426,-0.003500000000000002,6.931124673054253e-05
2020-09-21 10:50:00,0.4056571609135542,0.3671609163284302,0,0,0.0,-0.00017467248908298316,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-21 10:55:00,0.4115977663995159,0.34659647941589355,0,0,-0.0003491010647581616,-0.0003491010647581616,-0.0003491010647581616,-0.001996007984031878,-0.0018491010647581616,-0.003496007984031878
