,equity,benchmark_equity,alpha_equity
2020-12-21 11:15:00,977529.450802,985054.0,992475.450802
2020-12-21 11:20:00,976681.450802,984206.0,992475.450802
2020-12-21 11:25:00,977423.450802,984948.0,992475.450802
2020-12-21 11:30:00,979119.450802,986644.0,992475.450802
2020-12-21 13:05:00,979861.450802,987386.0,992475.450802
2020-12-21 13:10:00,979649.450802,987174.0,992475.450802
2020-12-21 13:15:00,978907.450802,986432.0,992475.450802
2020-12-21 13:20:00,977529.450802,985054.0,992475.450802
2020-12-21 13:25:00,976999.450802,984524.0,992475.450802
2020-12-21 13:30:00,974667.450802,982192.0,992475.450802
2020-12-21 13:35:00,977105.450802,984630.0,992475.450802
2020-12-21 13:40:00,975939.450802,983464.0,992475.450802
2020-12-21 13:45:00,974349.450802,981874.0,992475.450802
2020-12-21 13:50:00,976575.450802,984100.0,992475.450802
2020-12-21 13:55:00,976999.450802,984524.0,992475.450802
2020-12-21 14:00:00,976363.450802,983888.0,992475.450802
2020-12-21 14:05:00,975833.450802,983358.0,992475.450802
2020-12-21 14:10:00,974667.450802,982192.0,992475.450802
2020-12-21 14:15:00,974879.450802,982404.0,992475.450802
2020-12-21 14:20:00,972123.450802,979648.0,992475.450802
2020-12-21 14:25:00,972759.450802,980284.0,992475.450802
2020-12-21 14:30:00,971911.450802,979436.0,992475.450802
2020-12-21 14:35:00,971911.450802,979436.0,992475.450802
2020-12-21 14:40:00,973289.450802,980814.0,992475.450802
2020-12-21 14:45:00,972335.450802,979860.0,992475.450802
2020-12-21 14:50:00,972335.450802,979860.0,992475.450802
2020-12-21 14:55:00,973077.450802,980602.0,992475.450802
2020-12-21 15:00:00,973395.450802,980920.0,992475.450802
2020-12-22 09:35:00,975091.450802,982616.0,992475.450802
2020-12-22 09:40:00,981239.450802,988764.0,992475.450802
2020-12-22 09:45:00,984525.450802,992050.0,992475.450802
2020-12-22 09:50:00,984313.450802,991838.0,992475.450802
2020-12-22 09:55:00,982405.450802,989930.0,992475.450802
2020-12-22 10:00:00,982723.450802,990248.0,992475.450802
2020-12-22 10:05:00,987599.450802,995124.0,992475.450802
2020-12-22 10:10:00,986857.450802,994382.0,992475.450802
2020-12-22 10:15:00,985479.450802,993004.0,992475.450802
2020-12-22 10:20:00,985055.450802,992580.0,992475.450802
2020-12-22 10:25:00,985479.450802,993004.0,992475.450802
2020-12-22 10:30:00,983889.450802,991414.0,992475.450802
2020-12-22 10:35:00,984631.450802,992156.0,992475.450802
2020-12-22 10:40:00,983465.450802,990990.0,992475.450802
2020-12-22 10:45:00,983677.450802,991202.0,992475.450802
2020-12-22 10:50:00,985267.450802,992792.0,992475.450802
2020-12-22 10:55:00,984419.450802,991944.0,992475.450802
2020-12-22 11:00:00,984419.450802,991944.0,992475.450802
2020-12-22 11:05:00,983783.450802,991308.0,992475.450802
2020-12-22 11:10:00,984101.450802,991626.0,992475.450802
2020-12-22 11:15:00,982405.450802,989930.0,992475.450802
2020-12-22 11:20:00,981875.450802,989400.0,992475.450802
2020-12-22 11:25:00,980179.450802,987704.0,992475.450802
2020-12-22 11:30:00,981239.450802,988764.0,992475.450802
2020-12-22 13:05:00,982935.450802,990460.0,992475.450802
2020-12-22 13:10:00,983995.450802,991520.0,992475.450802
2020-12-22 13:15:00,981451.450802,988976.0,992475.450802
2020-12-22 13:20:00,980921.450802,988446.0,992475.450802
2020-12-22 13:25:00,979861.450802,987386.0,992475.450802
2020-12-22 13:30:00,979861.450802,987386.0,992475.450802
2020-12-22 13:35:00,980391.450802,987916.0,992475.450802
2020-12-22 13:40:00,979225.450802,986750.0,992475.450802
2020-12-22 13:45:00,979225.450802,986750.0,992475.450802
2020-12-22 13:50:00,978483.450802,986008.0,992475.450802
2020-12-22 13:55:00,977635.450802,985160.0,992475.450802
2020-12-22 14:00:00,977317.450802,984842.0,992475.450802
2020-12-22 14:05:00,975091.450802,982616.0,992475.450802
2020-12-22 14:10:00,974985.450802,982510.0,992475.450802
2020-12-22 14:15:00,978271.450802,985796.0,992475.450802
2020-12-22 14:20:00,976575.450802,984100.0,992475.450802
2020-12-22 14:25:00,975409.450802,982934.0,992475.450802
2020-12-22 14:30:00,977105.450802,984630.0,992475.450802
2020-12-22 14:35:00,974031.450802,981556.0,992475.450802
2020-12-22 14:40:00,975197.450802,982722.0,992475.450802
2020-12-22 14:45:00,974455.450802,981980.0,992475.450802
2020-12-22 14:50:00,974561.450802,982086.0,992475.450802
2020-12-22 14:55:00,974455.450802,981980.0,992475.450802
2020-12-22 15:00:00,974773.450802,982298.0,992475.450802
2020-12-23 09:35:00,970427.450802,977952.0,992475.450802
2020-12-23 09:40:00,972441.450802,979966.0,992475.450802
2020-12-23 09:45:00,976257.450802,983782.0,992475.450802
2020-12-23 09:50:00,972441.450802,979966.0,992475.450802
2020-12-23 09:55:00,972441.450802,979966.0,992475.450802
2020-12-23 10:00:00,970215.450802,977740.0,992475.450802
2020-12-23 10:05:00,970215.450802,977740.0,992475.450802
2020-12-23 10:10:00,970639.450802,978164.0,992475.450802
2020-12-23 10:15:00,971275.450802,978800.0,992475.450802
2020-12-23 10:20:00,970957.450802,978482.0,992475.450802
2020-12-23 10:25:00,969791.450802,977316.0,992475.450802
2020-12-23 10:30:00,969685.450802,977210.0,992475.450802
2020-12-23 10:35:00,968943.450802,976468.0,992475.450802
2020-12-23 10:40:00,968625.450802,976150.0,992475.450802
2020-12-23 10:45:00,964915.450802,972440.0,992475.450802
2020-12-23 10:50:00,967459.450802,974984.0,992475.450802
2020-12-23 10:55:00,967459.450802,974984.0,992475.450802
2020-12-23 11:00:00,966929.450802,974454.0,992475.450802
2020-12-23 11:05:00,968307.450802,975832.0,992475.450802
2020-12-23 11:10:00,967989.450802,975514.0,992475.450802
2020-12-23 11:15:00,970427.450802,977952.0,992475.450802
2020-12-23 11:20:00,971063.450802,978588.0,992475.450802
2020-12-23 11:25:00,970957.450802,978482.0,992475.450802
2020-12-23 11:30:00,971593.450802,979118.0,992475.450802
2020-12-23 13:05:00,970745.450802,978270.0,992475.450802
2020-12-23 13:10:00,969049.450802,976574.0,992475.450802
2020-12-23 13:15:00,969897.450802,977422.0,992475.450802
2020-12-23 13:20:00,969049.450802,976574.0,992475.450802
2020-12-23 13:25:00,984949.450802,992474.0,992475.450802
2020-12-23 13:30:00,983889.450802,991414.0,992475.450802
2020-12-23 13:35:00,983147.450802,990672.0,992475.450802
2020-12-23 13:40:00,980709.450802,988234.0,992475.450802
2020-12-23 13:45:00,984419.450802,991944.0,992475.450802
2020-12-23 13:50:00,983147.450802,990672.0,992475.450802
2020-12-23 13:55:00,986433.450802,993958.0,992475.450802
2020-12-23 14:00:00,982087.450802,989612.0,992475.450802
2020-12-23 14:05:00,982935.450802,990460.0,992475.450802
2020-12-23 14:10:00,981345.450802,988870.0,992475.450802
2020-12-23 14:15:00,982511.450802,990036.0,992475.450802
2020-12-23 14:20:00,981875.450802,989400.0,992475.450802
2020-12-23 14:25:00,981451.450802,988976.0,992475.450802
2020-12-23 14:30:00,980391.450802,987916.0,992475.450802
2020-12-23 14:35:00,979967.450802,987492.0,992475.450802
2020-12-23 14:40:00,983465.450802,990990.0,992475.450802
2020-12-23 14:45:00,982299.450802,989824.0,992475.450802
2020-12-23 14:50:00,981557.450802,989082.0,992475.450802
2020-12-23 14:55:00,983041.450802,990566.0,992475.450802
2020-12-23 15:00:00,983359.450802,990884.0,992475.450802
2020-12-24 09:35:00,987175.450802,994700.0,992475.450802
2020-12-24 09:40:00,989719.450802,997244.0,992475.450802
2020-12-24 09:45:00,986963.450802,994488.0,992475.450802
2020-12-24 09:50:00,985479.450802,993004.0,992475.450802
2020-12-24 09:55:00,984949.450802,992474.0,992475.450802
2020-12-24 10:00:00,983571.450802,991096.0,992475.450802
2020-12-24 10:05:00,985585.450802,993110.0,992475.450802
2020-12-24 10:10:00,984737.450802,992262.0,992475.450802
2020-12-24 10:15:00,984207.450802,991732.0,992475.450802
2020-12-24 10:20:00,983514.7163160001,991520.0,991994.7163160001
2020-12-24 10:25:00,982295.7163160001,989082.0,993213.7163160001
2020-12-24 10:30:00,981500.7163160001,987492.0,994008.7163160001
2020-12-24 10:35:00,981129.6369220002,987704.0,993425.6369220002
2020-12-24 10:40:00,982825.6369220002,989400.0,993425.6369220002
2020-12-24 10:45:00,980069.6369220002,986644.0,993425.6369220002
2020-12-24 10:50:00,980493.6369220002,987068.0,993425.6369220002
2020-12-24 10:55:00,979539.6369220002,986114.0,993425.6369220002
2020-12-24 11:00:00,978479.6369220002,985054.0,993425.6369220002
2020-12-24 11:05:00,978691.6369220002,985266.0,993425.6369220002
2020-12-24 11:10:00,976889.6369220002,983464.0,993425.6369220002
2020-12-24 11:15:00,976465.6369220002,983040.0,993425.6369220002
2020-12-24 11:20:00,978161.6369220002,984736.0,993425.6369220002
2020-12-24 11:25:00,976783.6369220002,983358.0,993425.6369220002
2020-12-24 11:30:00,977313.6369220002,983888.0,993425.6369220002
2020-12-24 13:05:00,974981.6369220002,981556.0,993425.6369220002
2020-12-24 13:10:00,974345.6369220002,980920.0,993425.6369220002
2020-12-24 13:15:00,974451.6369220002,981026.0,993425.6369220002
2020-12-24 13:20:00,973073.6369220002,979648.0,993425.6369220002
2020-12-24 13:25:00,974769.6369220002,981344.0,993425.6369220002
2020-12-24 13:30:00,974451.6369220002,981026.0,993425.6369220002
2020-12-24 13:35:00,972861.6369220002,979436.0,993425.6369220002
2020-12-24 13:40:00,974239.6369220002,980814.0,993425.6369220002
2020-12-24 13:45:00,973709.6369220002,980284.0,993425.6369220002
2020-12-24 13:50:00,973179.6369220002,979754.0,993425.6369220002
2020-12-24 13:55:00,973921.6369220002,980496.0,993425.6369220002
2020-12-24 14:00:00,974027.6369220002,980602.0,993425.6369220002
2020-12-24 14:05:00,974345.6369220002,980920.0,993425.6369220002
2020-12-24 14:10:00,973073.6369220002,979648.0,993425.6369220002
2020-12-24 14:15:00,972861.6369220002,979436.0,993425.6369220002
2020-12-24 14:20:00,972967.6369220002,979542.0,993425.6369220002
2020-12-24 14:25:00,973179.6369220002,979754.0,993425.6369220002
2020-12-24 14:30:00,972331.6369220002,978906.0,993425.6369220002
2020-12-24 14:35:00,972649.6369220002,979224.0,993425.6369220002
2020-12-24 14:40:00,972649.6369220002,979224.0,993425.6369220002
2020-12-24 14:45:00,973497.6369220002,980072.0,993425.6369220002
2020-12-24 14:50:00,972013.6369220002,978588.0,993425.6369220002
2020-12-24 14:55:00,970741.6369220002,977316.0,993425.6369220002
2020-12-24 15:00:00,970635.6369220002,977210.0,993425.6369220002
2020-12-25 09:35:00,968091.6369220002,974666.0,993425.6369220002
2020-12-25 09:40:00,971907.6369220002,978482.0,993425.6369220002
2020-12-25 09:45:00,970105.6369220002,976680.0,993425.6369220002
2020-12-25 09:50:00,967349.6369220002,973924.0,993425.6369220002
2020-12-25 09:55:00,965971.6369220002,972546.0,993425.6369220002
2020-12-25 10:00:00,964911.6369220002,971486.0,993425.6369220002
2020-12-25 10:05:00,960565.6369220002,967140.0,993425.6369220002
2020-12-25 10:10:00,960035.6369220002,966610.0,993425.6369220002
2020-12-25 10:15:00,962685.6369220002,969260.0,993425.6369220002
2020-12-25 10:20:00,962049.6369220002,968624.0,993425.6369220002
2020-12-25 10:25:00,960247.6369220002,966822.0,993425.6369220002
2020-12-25 10:30:00,962791.6369220002,969366.0,993425.6369220002
2020-12-25 10:35:00,965759.6369220002,972334.0,993425.6369220002
2020-12-25 10:40:00,966395.6369220002,972970.0,993425.6369220002
2020-12-25 10:45:00,967561.6369220002,974136.0,993425.6369220002
2020-12-25 10:50:00,969575.6369220002,976150.0,993425.6369220002
2020-12-25 10:55:00,969469.6369220002,976044.0,993425.6369220002
2020-12-25 11:00:00,969151.6369220002,975726.0,993425.6369220002
2020-12-25 11:05:00,968409.6369220002,974984.0,993425.6369220002
2020-12-25 11:10:00,967561.6369220002,974136.0,993425.6369220002
2020-12-25 11:15:00,968197.6369220002,974772.0,993425.6369220002
2020-12-25 11:20:00,967561.6369220002,974136.0,993425.6369220002
2020-12-25 11:25:00,967985.6369220002,974560.0,993425.6369220002
2020-12-25 11:30:00,970423.6369220002,976998.0,993425.6369220002
2020-12-25 13:05:00,970741.6369220002,977316.0,993425.6369220002
2020-12-25 13:10:00,969575.6369220002,976150.0,993425.6369220002
2020-12-25 13:15:00,969151.6369220002,975726.0,993425.6369220002
2020-12-25 13:20:00,969045.6369220002,975620.0,993425.6369220002
2020-12-25 13:25:00,969363.6369220002,975938.0,993425.6369220002
2020-12-25 13:30:00,969257.6369220002,975832.0,993425.6369220002
2020-12-25 13:35:00,969257.6369220002,975832.0,993425.6369220002
2020-12-25 13:40:00,969363.6369220002,975938.0,993425.6369220002
2020-12-25 13:45:00,968727.6369220002,975302.0,993425.6369220002
2020-12-25 13:50:00,967773.6369220002,974348.0,993425.6369220002
2020-12-25 13:55:00,967137.6369220002,973712.0,993425.6369220002
2020-12-25 14:00:00,967137.6369220002,973712.0,993425.6369220002
2020-12-25 14:05:00,967349.6369220002,973924.0,993425.6369220002
2020-12-25 14:10:00,965865.6369220002,972440.0,993425.6369220002
2020-12-25 14:15:00,967031.6369220002,973606.0,993425.6369220002
2020-12-25 14:20:00,966395.6369220002,972970.0,993425.6369220002
2020-12-25 14:25:00,966289.6369220002,972864.0,993425.6369220002
2020-12-25 14:30:00,965971.6369220002,972546.0,993425.6369220002
2020-12-25 14:35:00,965335.6369220002,971910.0,993425.6369220002
2020-12-25 14:40:00,965759.6369220002,972334.0,993425.6369220002
2020-12-25 14:45:00,964911.6369220002,971486.0,993425.6369220002
2020-12-25 14:50:00,964381.6369220002,970956.0,993425.6369220002
2020-12-25 14:55:00,964275.6369220002,970850.0,993425.6369220002
2020-12-25 15:00:00,964487.6369220002,971062.0,993425.6369220002
2020-12-28 09:35:00,959611.6369220002,966186.0,993425.6369220002
2020-12-28 09:40:00,960777.6369220002,967352.0,993425.6369220002
2020-12-28 09:45:00,960671.6369220002,967246.0,993425.6369220002
2020-12-28 09:50:00,959293.6369220002,965868.0,993425.6369220002
2020-12-28 09:55:00,961731.6369220002,968306.0,993425.6369220002
2020-12-28 10:00:00,960565.6369220002,967140.0,993425.6369220002
2020-12-28 10:05:00,958869.6369220002,965444.0,993425.6369220002
2020-12-28 10:10:00,959611.6369220002,966186.0,993425.6369220002
2020-12-28 10:15:00,960671.6369220002,967246.0,993425.6369220002
2020-12-28 10:20:00,959505.6369220002,966080.0,993425.6369220002
2020-12-28 10:25:00,960883.6369220002,967458.0,993425.6369220002
2020-12-28 10:30:00,960247.6369220002,966822.0,993425.6369220002
2020-12-28 10:35:00,962579.6369220002,969154.0,993425.6369220002
2020-12-28 10:40:00,963003.6369220002,969578.0,993425.6369220002
2020-12-28 10:45:00,965229.6369220002,971804.0,993425.6369220002
2020-12-28 10:50:00,966183.6369220002,972758.0,993425.6369220002
2020-12-28 10:55:00,964487.6369220002,971062.0,993425.6369220002
2020-12-28 11:00:00,965547.6369220002,972122.0,993425.6369220002
2020-12-28 11:05:00,964699.6369220002,971274.0,993425.6369220002
2020-12-28 11:10:00,962261.6369220002,968836.0,993425.6369220002
2020-12-28 11:15:00,961943.6369220002,968518.0,993425.6369220002
2020-12-28 11:20:00,961519.6369220002,968094.0,993425.6369220002
2020-12-28 11:25:00,961413.6369220002,967988.0,993425.6369220002
2020-12-28 11:30:00,960459.6369220002,967034.0,993425.6369220002
2020-12-28 13:05:00,960141.6369220002,966716.0,993425.6369220002
2020-12-28 13:10:00,960035.6369220002,966610.0,993425.6369220002
2020-12-28 13:15:00,959823.6369220002,966398.0,993425.6369220002
2020-12-28 13:20:00,959505.6369220002,966080.0,993425.6369220002
2020-12-28 13:25:00,959823.6369220002,966398.0,993425.6369220002
2020-12-28 13:30:00,959611.6369220002,966186.0,993425.6369220002
2020-12-28 13:35:00,957915.6369220002,964490.0,993425.6369220002
2020-12-28 13:40:00,958657.6369220002,965232.0,993425.6369220002
2020-12-28 13:45:00,958127.6369220002,964702.0,993425.6369220002
2020-12-28 13:50:00,958127.6369220002,964702.0,993425.6369220002
2020-12-28 13:55:00,958233.6369220002,964808.0,993425.6369220002
2020-12-28 14:00:00,957597.6369220002,964172.0,993425.6369220002
2020-12-28 14:05:00,955371.6369220002,961946.0,993425.6369220002
2020-12-28 14:10:00,954523.6369220002,961098.0,993425.6369220002
2020-12-28 14:15:00,953675.6369220002,960250.0,993425.6369220002
2020-12-28 14:20:00,952615.6369220002,959190.0,993425.6369220002
2020-12-28 14:25:00,952085.6369220002,958660.0,993425.6369220002
2020-12-28 14:30:00,953251.6369220002,959826.0,993425.6369220002
2020-12-28 14:35:00,952509.6369220002,959084.0,993425.6369220002
2020-12-28 14:40:00,952933.6369220002,959508.0,993425.6369220002
2020-12-28 14:45:00,952297.6369220002,958872.0,993425.6369220002
2020-12-28 14:50:00,951661.6369220002,958236.0,993425.6369220002
2020-12-28 14:55:00,949647.6369220002,956222.0,993425.6369220002
2020-12-28 15:00:00,949647.6369220002,956222.0,993425.6369220002
2020-12-29 09:35:00,953569.6369220002,960144.0,993425.6369220002
2020-12-29 09:40:00,953039.6369220002,959614.0,993425.6369220002
2020-12-29 09:45:00,958657.6369220002,965232.0,993425.6369220002
2020-12-29 09:50:00,955371.6369220002,961946.0,993425.6369220002
2020-12-29 09:55:00,956113.6369220002,962688.0,993425.6369220002
2020-12-29 10:00:00,955583.6369220002,962158.0,993425.6369220002
2020-12-29 10:05:00,954947.6369220002,961522.0,993425.6369220002
2020-12-29 10:10:00,956007.6369220002,962582.0,993425.6369220002
2020-12-29 10:15:00,956431.6369220002,963006.0,993425.6369220002
2020-12-29 10:20:00,958657.6369220002,965232.0,993425.6369220002
2020-12-29 10:25:00,956325.6369220002,962900.0,993425.6369220002
2020-12-29 10:30:00,957809.6369220002,964384.0,993425.6369220002
2020-12-29 10:35:00,956961.6369220002,963536.0,993425.6369220002
2020-12-29 10:40:00,960247.6369220002,966822.0,993425.6369220002
2020-12-29 10:45:00,960459.6369220002,967034.0,993425.6369220002
2020-12-29 10:50:00,960353.6369220002,966928.0,993425.6369220002
2020-12-29 10:55:00,958657.6369220002,965232.0,993425.6369220002
2020-12-29 11:00:00,960989.6369220002,967564.0,993425.6369220002
2020-12-29 11:05:00,961413.6369220002,967988.0,993425.6369220002
2020-12-29 11:10:00,960989.6369220002,967564.0,993425.6369220002
2020-12-29 11:15:00,959505.6369220002,966080.0,993425.6369220002
2020-12-29 11:20:00,958975.6369220002,965550.0,993425.6369220002
2020-12-29 11:25:00,958657.6369220002,965232.0,993425.6369220002
2020-12-29 11:30:00,959399.6369220002,965974.0,993425.6369220002
2020-12-29 13:05:00,958445.6369220002,965020.0,993425.6369220002
2020-12-29 13:10:00,957385.6369220002,963960.0,993425.6369220002
2020-12-29 13:15:00,958551.6369220002,965126.0,993425.6369220002
2020-12-29 13:20:00,956749.6369220002,963324.0,993425.6369220002
2020-12-29 13:25:00,956749.6369220002,963324.0,993425.6369220002
2020-12-29 13:30:00,956113.6369220002,962688.0,993425.6369220002
2020-12-29 13:35:00,955053.6369220002,961628.0,993425.6369220002
2020-12-29 13:40:00,955795.6369220002,962370.0,993425.6369220002
2020-12-29 13:45:00,954947.6369220002,961522.0,993425.6369220002
2020-12-29 13:50:00,953887.6369220002,960462.0,993425.6369220002
2020-12-29 13:55:00,953887.6369220002,960462.0,993425.6369220002
2020-12-29 14:00:00,953993.6369220002,960568.0,993425.6369220002
2020-12-29 14:05:00,953463.6369220002,960038.0,993425.6369220002
2020-12-29 14:10:00,953357.6369220002,959932.0,993425.6369220002
2020-12-29 14:15:00,953357.6369220002,959932.0,993425.6369220002
2020-12-29 14:20:00,955159.6369220002,961734.0,993425.6369220002
2020-12-29 14:25:00,954735.6369220002,961310.0,993425.6369220002
2020-12-29 14:30:00,954311.6369220002,960886.0,993425.6369220002
2020-12-29 14:35:00,953569.6369220002,960144.0,993425.6369220002
2020-12-29 14:40:00,953412.5155220001,960144.0,993268.5155220001
2020-12-29 14:45:00,953321.5155220001,960038.0,993283.5155220001
2020-12-29 14:50:00,954686.5155220001,961628.0,993058.5155220001
2020-12-29 14:55:00,953907.8467270001,960992.0,992915.8467270001
2020-12-29 15:00:00,954437.8467270001,961522.0,992915.8467270001
2020-12-30 09:35:00,955073.8467270001,962158.0,992915.8467270001
2020-12-30 09:40:00,953772.8483760001,960886.0,992886.8483760001
2020-12-30 09:45:00,952905.2772400002,960674.0,992231.2772400002
2020-12-30 09:50:00,951633.2772400002,959402.0,992231.2772400002
2020-12-30 09:55:00,952375.2772400002,960144.0,992231.2772400002
2020-12-30 10:00:00,951845.2772400002,959614.0,992231.2772400002
2020-12-30 10:05:00,954919.2772400002,962688.0,992231.2772400002
2020-12-30 10:10:00,955275.0909410001,964172.0,991103.0909410001
2020-12-30 10:15:00,954971.9144610001,964384.0,990587.9144610001
2020-12-30 10:20:00,955077.9144610001,964490.0,990587.9144610001
2020-12-30 10:25:00,959635.9144610001,969048.0,990587.9144610001
2020-12-30 10:30:00,960377.9144610001,969790.0,990587.9144610001
2020-12-30 10:35:00,959847.9144610001,969260.0,990587.9144610001
2020-12-30 10:40:00,959529.9144610001,968942.0,990587.9144610001
2020-12-30 10:45:00,959317.9144610001,968730.0,990587.9144610001
2020-12-30 10:50:00,959741.9144610001,969154.0,990587.9144610001
2020-12-30 10:55:00,961861.9144610001,971274.0,990587.9144610001
2020-12-30 11:00:00,961013.9144610001,970426.0,990587.9144610001
2020-12-30 11:05:00,961755.9144610001,971168.0,990587.9144610001
2020-12-30 11:10:00,960059.9144610001,969472.0,990587.9144610001
2020-12-30 11:15:00,960483.9144610001,969896.0,990587.9144610001
2020-12-30 11:20:00,961543.9144610001,970956.0,990587.9144610001
2020-12-30 11:25:00,961225.9144610001,970638.0,990587.9144610001
2020-12-30 11:30:00,960589.9144610001,970002.0,990587.9144610001
2020-12-30 13:05:00,965889.9144610001,975302.0,990587.9144610001
2020-12-30 13:10:00,969387.9144610001,978800.0,990587.9144610001
2020-12-30 13:15:00,976065.9144610001,985478.0,990587.9144610001
2020-12-30 13:20:00,976701.9144610001,986114.0,990587.9144610001
2020-12-30 13:25:00,978291.9144610001,987704.0,990587.9144610001
2020-12-30 13:30:00,982319.9144610001,991732.0,990587.9144610001
2020-12-30 13:35:00,990481.9144610001,999894.0,990587.9144610001
2020-12-30 13:40:00,993979.9144610001,1003392.0,990587.9144610001
2020-12-30 13:45:00,990057.9144610001,999470.0,990587.9144610001
2020-12-30 13:50:00,990799.9144610001,1000212.0,990587.9144610001
2020-12-30 13:55:00,991647.9144610001,1001060.0,990587.9144610001
2020-12-30 14:00:00,991859.9144610001,1001272.0,990587.9144610001
2020-12-30 14:05:00,992707.9144610001,1002120.0,990587.9144610001
2020-12-30 14:10:00,993661.9144610001,1003074.0,990587.9144610001
2020-12-30 14:15:00,993873.9144610001,1003286.0,990587.9144610001
2020-12-30 14:20:00,991435.9144610001,1000848.0,990587.9144610001
2020-12-30 14:25:00,990269.9144610001,999682.0,990587.9144610001
2020-12-30 14:30:00,994191.9144610001,1003604.0,990587.9144610001
2020-12-30 14:35:00,995357.9144610001,1004770.0,990587.9144610001
2020-12-30 14:40:00,993555.9144610001,1002968.0,990587.9144610001
2020-12-30 14:45:00,995781.9144610001,1005194.0,990587.9144610001
2020-12-30 14:50:00,997901.9144610001,1007314.0,990587.9144610001
2020-12-30 14:55:00,995145.9144610001,1004558.0,990587.9144610001
2020-12-30 15:00:00,993873.9144610001,1003286.0,990587.9144610001
2020-12-31 09:35:00,995145.9144610001,1004558.0,990587.9144610001
2020-12-31 09:40:00,1003307.9144610001,1012720.0,990587.9144610001
2020-12-31 09:45:00,1009879.9144610001,1019292.0,990587.9144610001
2020-12-31 09:50:00,1012847.9144610001,1022260.0,990587.9144610001
2020-12-31 09:55:00,1009773.9144610001,1019186.0,990587.9144610001
2020-12-31 10:00:00,1005003.9144610001,1014416.0,990587.9144610001
2020-12-31 10:05:00,1008183.9144610001,1017596.0,990587.9144610001
2020-12-31 10:10:00,1010515.9144610001,1019928.0,990587.9144610001
2020-12-31 10:15:00,1009561.9144610001,1018974.0,990587.9144610001
2020-12-31 10:20:00,1008713.9144610001,1018126.0,990587.9144610001
2020-12-31 10:25:00,1008607.9144610001,1018020.0,990587.9144610001
2020-12-31 10:30:00,1006487.9144610001,1015900.0,990587.9144610001
2020-12-31 10:35:00,1009667.9144610001,1019080.0,990587.9144610001
2020-12-31 10:40:00,1010727.9144610001,1020140.0,990587.9144610001
2020-12-31 10:45:00,1009137.9144610001,1018550.0,990587.9144610001
