,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-05-21 15:00:00,0.4611714,0.445245,-0.15562767,-0.21990198,0,0,0.0018518518518517713,0.0005548363232845688,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-05-24 09:35:00,0.48198855,0.4441138,-0.07207692,-0.22448283,0,0,0.00036927621861160276,0.00036927621861160276,0.00036927621861160276,-0.001996007984031878,-0.0011307237813883973,-0.003496007984031878
2021-05-24 09:40:00,0.51094335,0.44857067,0.043780506,-0.20644742,0,0,-0.00036934441366565096,-0.00036934441366565096,-0.00036934441366565096,0.0003694808793643922,-0.001869344413665651,-0.0011305191206356078
2021-05-24 09:45:00,0.55577403,0.44910353,0.22402841,-0.20429349,0,0,-0.0022181146025879173,-0.0022181146025879173,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-05-24 09:50:00,0.57988536,0.44327396,0.32230288,-0.22788525,0,1,-0.00424510889627161,-0.00424510889627161,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-24 09:55:00,0.5796427,0.42242998,0.32130688,-0.312806,0,1,-0.0036948087936450325,-0.0036948087936450325,-0.0020000000000000018,0.0037085110328203275,-0.003500000000000002,0.0022085110328203274
2021-05-24 10:00:00,0.5930181,0.40159824,0.37645632,-0.39881027,0,1,-0.0024082993701369793,-0.0024082993701369793,-0.0020000000000000018,0.0024141132776229757,-0.003500000000000002,0.0009141132776229756
2021-05-24 10:05:00,0.62574595,0.38376716,0.51400954,-0.47358888,0,0,-0.00018535681186293562,-0.00018535681186293562,-0.0020000000000000018,0.00018539117538018957,-0.003500000000000002,-0.0013146088246198105
2021-05-24 10:10:00,0.6417934,0.37992337,0.5831564,-0.48987344,0,0,0.0009271277582050264,0.0009271277582050264,0.0009271277582050264,-0.0009262689885142228,-0.0005728722417949737,-0.002426268988514223
2021-05-24 10:15:00,0.6304673,0.39109254,0.5342218,-0.4427222,1,0,0.004085422469823463,0.004085422469823463,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 10:20:00,0.6083856,0.39895675,0.4405312,-0.409814,1,0,0.0038924930491195386,0.004078605858361062,0.0038924930491195386,-0.001996007984031989,0.0023924930491195386,-0.003496007984031989
2021-05-24 10:25:00,0.58936393,0.40508145,0.3613364,-0.3843363,0,0,0.0011113169105390064,0.001296776583920023,0.0011113169105390064,-0.001996007984031878,-0.00038868308946099365,-0.003496007984031878
2021-05-24 10:30:00,0.55992305,0.39780527,0.24084967,-0.41461825,0,0,0.0011096726465693596,0.0011096726465693596,0.0011096726465693596,-0.001996007984031878,-0.00039032735343064043,-0.003496007984031878
2021-05-24 10:35:00,0.5153754,0.37312284,0.061520755,-0.51884294,0,1,-0.0018460402436772938,-0.0016617429837517683,-0.0020000000000000018,0.0018494544109488587,-0.003500000000000002,0.0003494544109488586
2021-05-24 10:40:00,0.48880994,0.35287797,-0.044767916,-0.60641265,0,0,-0.0005551443375277909,-0.0007400555041627843,-0.0005551443375277909,-0.001996007984031989,-0.002055144337527791,-0.003496007984031989
2021-05-24 10:45:00,0.4691128,0.32870117,-0.12370622,-0.7140654,0,0,-0.00036948087936450325,-0.00036948087936450325,-0.0020000000000000018,0.0003696174459435486,-0.003500000000000002,-0.0011303825540564514
2021-05-24 10:50:00,0.45813993,0.3194399,-0.16783303,-0.75634694,1,0,0.0038838542629924255,0.0038838542629924255,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 10:55:00,0.45423016,0.31228983,-0.18359333,-0.78943586,1,0,0.004443621551564636,0.004443621551564636,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 11:00:00,0.49354196,0.3050766,-0.025833786,-0.8232388,1,0,0.0048050267972648,0.0048050267972648,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 11:05:00,0.51846594,0.2917136,0.07389742,-0.887076,1,0,0.0018422991893882745,0.0018422991893882745,0.0018422991893882745,-0.001996007984031878,0.0003422991893882745,-0.003496007984031878
2021-05-24 11:10:00,0.54878956,0.29981977,0.19578105,-0.8481563,1,0,0.004976958525345632,0.004976958525345632,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 11:15:00,0.52792084,0.30926645,0.11179966,-0.803551,1,0,0.0022070995034026986,0.0022070995034026986,0.0022070995034026986,-0.001996007984031878,0.0007070995034026985,-0.003496007984031878
2021-05-24 11:20:00,0.51137686,0.3363593,0.04551536,-0.679561,0,0,0.0009199632014718073,0.00036778227289446797,0.0009199632014718073,-0.001996007984031878,-0.0005800367985281927,-0.003496007984031878
2021-05-24 11:25:00,0.45427865,0.36510745,-0.18339759,-0.5532641,0,0,-0.00036677058499912096,-0.00018341892883355637,-0.0020000000000000018,0.0003669051550174718,-0.003500000000000002,-0.0011330948449825282
2021-05-24 11:30:00,0.45966023,0.39423633,-0.16171044,-0.4295393,0,0,-0.0012846393833730874,-0.0012846393833730874,-0.0020000000000000018,0.0012862918044835858,-0.003500000000000002,-0.0002137081955164142
2021-05-24 13:05:00,0.45008665,0.4101377,-0.20032054,-0.36339614,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-05-24 13:10:00,0.40558282,0.4077696,-0.3822562,-0.3731936,0,1,-0.0022014309301044976,-0.0022014309301044976,-0.0020000000000000018,0.0022062879205735353,-0.003500000000000002,0.0007062879205735353
2021-05-24 13:15:00,0.39093208,0.40142393,-0.4433959,-0.3995356,0,0,0.00018378974453225894,0.0,0.00018378974453225894,-0.00018375597206921057,-0.001316210255467741,-0.0016837559720692106
2021-05-24 13:20:00,0.34298092,0.40802568,-0.6500383,-0.37213308,0,0,-0.0005514705882353477,-0.0005514705882353477,-0.0005514705882353477,0.0005517748758505636,-0.0020514705882353477,-0.0009482251241494364
2021-05-24 13:25:00,0.29116428,0.41194686,-0.8897361,-0.35592303,0,0,-0.00018392495861685454,-0.0005515719801434393,-0.00018392495861685454,0.00018395879323018782,-0.0016839249586168546,-0.0013160412067698122
2021-05-24 13:30:00,0.26701108,0.4042635,-1.0098405,-0.38773155,0,1,-0.002388827636898294,-0.002388827636898294,-0.0020000000000000018,0.00239454779885806,-0.003500000000000002,0.0008945477988580599
2021-05-24 13:35:00,0.26375583,0.38525668,-1.026538,-0.4672951,0,0,-0.0009194556822361699,-0.0007356998344675292,-0.0009194556822361699,0.00092030185900982,-0.00241945568223617,-0.00057969814099018
2021-05-24 13:40:00,0.25952283,0.37785712,-1.0484501,-0.49865365,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-05-24 13:45:00,0.24038728,0.38032812,-1.1505575,-0.48815578,1,0,0.002763448784082412,0.0025787437833855176,0.002763448784082412,-0.001996007984031878,0.0012634487840824118,-0.003496007984031878
2021-05-24 13:50:00,0.21806881,0.39130175,-1.2769562,-0.4418436,0,0,0.00147248297441549,0.00147248297441549,0.00147248297441549,-0.001996007984031989,-2.751702558451011e-05,-0.003496007984031989
2021-05-24 13:55:00,0.1892206,0.39400986,-1.4550824,-0.43048775,0,0,0.0014716703458423908,0.0014716703458423908,0.0014716703458423908,-0.0014695077149154967,-2.8329654157609272e-05,-0.0029695077149154967
2021-05-24 14:00:00,0.17074195,0.39842942,-1.580378,-0.41201347,0,0,-0.0007347538574576928,-0.0005511666360463741,-0.0007347538574576928,0.0007352941176470562,-0.002234753857457693,-0.0007647058823529438
2021-05-24 14:05:00,0.16713923,0.38891327,-1.6060393,-0.4518825,1,0,0.0025725836089673937,0.002756846167983884,0.0025725836089673937,-0.001996007984031989,0.0010725836089673937,-0.003496007984031989
2021-05-24 14:10:00,0.17362103,0.38001856,-1.5601785,-0.48946944,1,0,0.005878030859661987,0.005878030859661987,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 14:15:00,0.17975079,0.37637985,-1.5180368,-0.5049426,1,0,0.008820286659316334,0.009191176470588314,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 14:20:00,0.23317747,0.35997102,-1.1904556,-0.57549,1,0,0.007148093841642167,0.007148093841642167,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 14:25:00,0.33867782,0.36164638,-0.6691919,-0.5682255,1,0,0.006208911614317136,0.006208911614317136,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 14:30:00,0.4287368,0.4050666,-0.2870068,-0.3843979,1,0,0.0010928961748635224,0.0010928961748635224,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 14:35:00,0.4595965,0.45759538,-0.1619671,-0.17002702,1,0,0.0034583181652712014,0.0032757051865333064,0.0034583181652712014,-0.001996007984031878,0.0019583181652712014,-0.003496007984031878
2021-05-24 14:40:00,0.48078695,0.48788688,-0.07689011,-0.048461795,0,0,0.0001814552712755546,0.0003629764065335994,-0.0020000000000000018,-0.00018142235123363992,-0.003500000000000002,-0.00168142235123364
2021-05-24 14:45:00,0.5052237,0.5048052,0.020895422,0.019221365,1,0,0.0029106785519374956,0.003093158660844253,0.0029106785519374956,-0.001996007984031989,0.0014106785519374956,-0.003496007984031989
2021-05-24 14:50:00,0.5177754,0.5179419,0.07113165,0.07179856,1,0,0.004535558780841775,0.0043533466352256855,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 14:55:00,0.5209076,0.5205948,0.08367914,0.082425654,1,0,-0.0009072763563781061,-0.0010885341074019506,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 15:00:00,0.5276578,0.5337866,0.11074442,0.13535249,0,0,-0.003617290649303606,-0.0007255577725375773,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-05-25 09:35:00,0.5148455,0.54264665,0.059399307,0.17100191,0,1,-0.0027080700487451814,-0.00234784179158376,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-25 09:40:00,0.5086929,0.54710203,0.034775198,0.18896836,0,0,0.002724300762804166,0.002724300762804166,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-05-25 09:45:00,0.47271097,0.5887779,-0.10926473,0.35891545,1,0,0.0019967326193501833,0.0019967326193501833,0.0019967326193501833,-0.001996007984031878,0.0004967326193501833,-0.003496007984031878
2021-05-25 09:50:00,0.45209128,0.5923298,-0.1922245,0.3736049,0,0,0.0034389140271493535,0.003620564808110016,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-05-25 09:55:00,0.43273404,0.59130293,-0.2707051,0.36935425,0,0,0.0014484881405034677,0.001811266074986495,0.0014484881405034677,-0.001996007984031989,-5.1511859496532284e-05,-0.003496007984031989
2021-05-25 10:00:00,0.40564415,0.60648984,-0.38200194,0.4325812,0,0,0.0014492753623187582,0.0014492753623187582,0.0014492753623187582,-0.001996007984031878,-5.072463768124183e-05,-0.003496007984031878
2021-05-25 10:05:00,0.38519466,0.6157867,-0.4675569,0.4717027,0,1,-0.005411255411255311,-0.005411255411255311,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-25 10:10:00,0.41217378,0.58916575,-0.35498625,0.36051762,0,1,-0.0025311878502983776,-0.0025311878502983776,-0.0020000000000000018,0.002537611020482222,-0.003500000000000002,0.0010376110204822222
2021-05-25 10:15:00,0.3954341,0.59815466,-0.42452645,0.39778197,0,0,-0.0010853835021708003,-0.0010853835021708003,-0.0020000000000000018,0.0010865628395508864,-0.003500000000000002,-0.00041343716044911364
2021-05-25 10:20:00,0.3816862,0.60006166,-0.48239726,0.40572202,0,0,0.0012694958287993163,0.0012694958287993163,0.0012694958287993163,-0.001996007984031989,-0.0002305041712006837,-0.003496007984031989
2021-05-25 10:25:00,0.3859516,0.5896327,-0.4643618,0.36244738,0,0,0.0014500634402754287,0.0014500634402754287,0.0014500634402754287,-0.001996007984031989,-4.993655972457137e-05,-0.003496007984031989
2021-05-25 10:30:00,0.37335357,0.5635554,-0.5178566,0.25560427,0,0,-0.0010865628395508864,-0.0010865628395508864,-0.0010865628395508864,0.0010877447425670095,-0.0025865628395508864,-0.00041225525743299055
2021-05-25 10:35:00,0.40181127,0.51490587,-0.3979239,0.059641123,0,0,-0.0003621876131835178,-0.0001811266074985829,-0.0003621876131835178,0.00036231884057968955,-0.0018621876131835178,-0.0011376811594203105
2021-05-25 10:40:00,0.4083893,0.48642683,-0.37062794,-0.05430585,0,0,0.0009051412020275595,0.0007239819004525305,0.0009051412020275595,-0.0009043226623258738,-0.0005948587979724405,-0.002404322662325874
2021-05-25 10:45:00,0.3932165,0.4484962,-0.43381172,-0.20674866,1,0,0.0038071065989848663,0.0038071065989848663,0.0038071065989848663,-0.001996007984031989,0.0023071065989848662,-0.003496007984031989
2021-05-25 10:50:00,0.38972685,0.41762963,-0.44846052,-0.33251163,0,0,0.0009057971014492239,0.0009057971014492239,0.0009057971014492239,-0.001996007984031878,-0.0005942028985507762,-0.003496007984031878
2021-05-25 10:55:00,0.3824366,0.37360817,-0.47921878,-0.5167686,0,0,-0.0007234581298607434,-0.0007234581298607434,-0.0007234581298607434,0.0007239819004525305,-0.0022234581298607435,-0.0007760180995474695
2021-05-25 11:00:00,0.38408417,0.33618915,-0.4722486,-0.6803232,0,1,-0.002348265895953827,-0.0025284450063211006,-0.0020000000000000018,0.0023537932283179686,-0.003500000000000002,0.0008537932283179685
2021-05-25 11:05:00,0.39331406,0.31122026,-0.43340284,-0.7944206,1,0,0.0032602789349756023,0.002533936651583746,0.0032602789349756023,-0.001996007984031878,0.0017602789349756023,-0.003496007984031878
2021-05-25 11:10:00,0.41980276,0.2939205,-0.32358307,-0.87641865,1,0,0.004343891402714961,0.004343891402714961,0.004343891402714961,-0.001996007984031989,0.002843891402714961,-0.003496007984031989
2021-05-25 11:15:00,0.45717674,0.28159335,-0.17171359,-0.9365717,1,0,0.0032590983161324694,0.0032590983161324694,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-25 11:20:00,0.4842217,0.28361496,-0.063134074,-0.9266003,0,0,0.0007221520129987447,0.0007221520129987447,0.0007221520129987447,-0.0007216308858019049,-0.0007778479870012554,-0.002221630885801905
2021-05-25 11:25:00,0.51408315,0.27380487,0.05634755,-0.9754031,0,0,-0.0007209805335255393,-0.0009010632546405661,-0.0020000000000000018,0.0007215007215006786,-0.003500000000000002,-0.0007784992784993215
2021-05-25 11:30:00,0.54017186,0.2828361,0.16103452,-0.93043673,0,0,0.0012628540501533614,0.0016242555495398214,-0.0020000000000000018,-0.0012612612612612484,-0.003500000000000002,-0.0027612612612612484
2021-05-25 13:05:00,0.50715166,0.30191296,0.02860862,-0.8382049,1,0,0.003247924936846003,0.003066931264658068,0.003247924936846003,-0.001996007984031989,0.0017479249368460028,-0.003496007984031989
2021-05-25 13:10:00,0.48536202,0.30175352,-0.058568656,-0.8389616,1,0,0.003065825067628314,0.0032467532467532756,0.003065825067628314,-0.001996007984031989,0.0015658250676283138,-0.003496007984031989
2021-05-25 13:15:00,0.47166207,0.30373996,-0.113473475,-0.8295513,0,0,0.0014414414414414267,0.0014414414414414267,0.0014414414414414267,-0.001996007984031878,-5.855855855857331e-05,-0.003496007984031878
2021-05-25 13:20:00,0.479894,0.30254927,-0.08046734,-0.8351878,0,0,-0.00017985611510784594,-0.00017985611510784594,-0.00017985611510784594,0.00017988846914906986,-0.001679856115107846,-0.0013201115308509302
2021-05-25 13:25:00,0.4938789,0.30990976,-0.024485767,-0.80054116,0,1,-0.002877180363243914,-0.00305645451276515,-0.0020000000000000018,0.0028854824165913673,-0.003500000000000002,0.0013854824165913673
2021-05-25 13:30:00,0.49063924,0.32244694,-0.03744757,-0.7425493,0,0,-0.001439107753193114,-0.0012594458438287548,-0.0020000000000000018,0.0014411817690507256,-0.003500000000000002,-5.881823094927444e-05
2021-05-25 13:35:00,0.50352526,0.3356156,0.014101326,-0.6828944,0,0,-0.0012594458438287548,-0.001439107753193114,-0.0020000000000000018,0.0012610340479193294,-0.003500000000000002,-0.00023896595208067065
2021-05-25 13:40:00,0.5014004,0.34622043,0.005601585,-0.6356947,0,0,0.0014427412082957947,0.0014427412082957947,0.0014427412082957947,-0.001996007984031989,-5.725879170420537e-05,-0.003496007984031989
2021-05-25 13:45:00,0.5118266,0.36482218,0.04731506,-0.554495,0,0,0.00018018018018017834,0.0,0.00018018018018017834,-0.0001801477211312852,-0.0013198198198198217,-0.0016801477211312852
2021-05-25 13:50:00,0.51197356,0.3520413,0.04790336,-0.61007833,0,0,0.00018011527377526093,0.0003602954422627924,0.00018011527377526093,-0.00018008283810544423,-0.001319884726224739,-0.0016800828381054443
2021-05-25 13:55:00,0.5291777,0.343953,0.11684376,-0.6457274,0,1,-0.0016207455429497752,-0.0016207455429497752,-0.0016207455429497752,0.0016233766233766378,-0.0031207455429497753,0.00012337662337663776
2021-05-25 14:00:00,0.5215004,0.3337888,0.08605474,-0.69109833,0,0,-0.0010808863267879332,-0.0010808863267879332,-0.0010808863267879332,0.0010820559062216795,-0.002580886326787933,-0.00041794409377832057
2021-05-25 14:05:00,0.53292567,0.33963713,0.13189358,-0.6649116,0,0,0.0,-0.00018008283810544423,0.0,0.0,-0.0015,-0.0015
2021-05-25 14:10:00,0.5229664,0.32649064,0.09193033,-0.7241007,1,0,0.0018037518037519185,0.0018037518037519185,0.0018037518037519185,-0.001800504141159509,0.00030375180375191843,-0.003300504141159509
2021-05-25 14:15:00,0.5452855,0.31888133,0.18163985,-0.7589175,0,0,0.0010820559062216795,0.0010820559062216795,0.0010820559062216795,-0.0010808863267879332,-0.00041794409377832057,-0.002580886326787933
2021-05-25 14:20:00,0.5504839,0.29752043,0.20262593,-0.8591335,0,0,0.0014409221902016434,0.0014409221902016434,0.0014409221902016434,-0.0014388489208633226,-5.907780979835667e-05,-0.0029388489208633226
2021-05-25 14:25:00,0.55759,0.27302423,0.23138684,-0.9793327,0,0,0.0009005763688760826,0.0005401512423479637,0.0009005763688760826,-0.000899766060824092,-0.0005994236311239174,-0.002399766060824092
2021-05-25 14:30:00,0.5555575,0.26087195,0.22315139,-1.0414414,0,0,0.0007204610951008217,0.000900738605656759,0.0007204610951008217,-0.0007199424046075986,-0.0007795389048991784,-0.0022199424046075986
2021-05-25 14:35:00,0.5750391,0.25651002,0.3024407,-1.0641875,0,0,-0.0010791366906475197,-0.0010791366906475197,-0.0010791366906475197,0.0010803024846957054,-0.0025791366906475197,-0.0004196975153042946
2021-05-25 14:40:00,0.5582679,0.25860968,0.23413545,-1.0532073,0,0,-0.0007196833393307012,-0.0005398596364944996,-0.0007196833393307012,0.0007202016564638036,-0.002219683339330701,-0.0007797983435361964
2021-05-25 14:45:00,0.55888855,0.27358016,0.23665255,-0.9765335,0,0,0.00018001800180034166,0.0,0.00018001800180034166,-0.00017998560115195517,-0.0013199819981996584,-0.0016799856011519552
2021-05-25 14:50:00,0.55567557,0.2904861,0.22362965,-0.8930244,0,1,-0.0027002700270026825,-0.0025207057976233127,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-25 14:55:00,0.5641694,0.31222922,0.25810105,-0.78971803,0,1,0.0009002520705798656,0.0009002520705798656,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-25 15:00:00,0.56244266,0.3266514,0.2510814,-0.72336966,0,1,-0.00035984166966529507,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-26 09:35:00,0.5549721,0.32820663,0.22078091,-0.71630734,1,0,0.008664259927797957,0.008664259927797957,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-26 09:40:00,0.59043235,0.3688469,0.365753,-0.5371669,0,0,0.007018175274428717,0.006655873358517583,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-05-26 09:45:00,0.5645206,0.39120132,0.2595293,-0.44226527,1,0,0.004319654427645592,0.004319654427645592,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-26 09:50:00,0.5550907,0.42533982,0.2212612,-0.30089042,0,0,-0.0034007517451225544,-0.0035790980672870676,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-05-26 09:55:00,0.5225135,0.4547372,0.09011501,-0.18154818,0,1,-0.00357462019660415,-0.003752680486061477,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-05-26 10:00:00,0.47930992,0.48716614,-0.0828076,-0.05134678,0,0,-0.001075076151227372,-0.0008960573476701761,-0.0020000000000000018,0.0010762331838565231,-0.003500000000000002,-0.0004237668161434769
2021-05-26 10:05:00,0.4446989,0.52145827,-0.22211313,0.08588588,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-05-26 10:10:00,0.42510018,0.54174733,-0.301871,0.16737902,0,1,-0.0023318385650225038,-0.0023318385650225038,-0.0020000000000000018,0.0023372887450556767,-0.003500000000000002,0.0008372887450556767
2021-05-26 10:15:00,0.421204,0.52663743,-0.31783283,0.10665071,0,1,-0.0016149291225551199,-0.0019730941704035887,-0.0016149291225551199,0.0016175413371675162,-0.00311492912255512,0.00011754133716751622
2021-05-26 10:20:00,0.39342764,0.5134506,-0.43292695,0.053815484,0,1,-0.0025143678160919336,-0.0025143678160919336,-0.0020000000000000018,0.0025207057976233127,-0.003500000000000002,0.0010207057976233127
2021-05-26 10:25:00,0.36978883,0.50166667,-0.53312284,0.0066666007,0,1,-0.0023372887450556767,-0.0023372887450556767,-0.0020000000000000018,0.00234276446206505,-0.003500000000000002,0.00084276446206505
2021-05-26 10:30:00,0.36291572,0.4731065,-0.56273127,-0.10767776,0,0,-0.0012580877066858953,-0.0012580877066858953,-0.0020000000000000018,0.0012596724851539065,-0.003500000000000002,-0.00024032751484609352
2021-05-26 10:35:00,0.32881695,0.42468435,-0.7135407,-0.3035728,1,0,0.002341076895371774,0.002160604969391411,0.002341076895371774,-0.001996007984031989,0.0008410768953717742,-0.003496007984031989
2021-05-26 10:40:00,0.37280974,0.3706201,-0.52018183,-0.5295576,0,0,0.00018021265092804661,0.00018021265092804661,0.00018021265092804661,-0.001996007984031878,-0.0013197873490719534,-0.003496007984031878
2021-05-26 10:45:00,0.4108675,0.34920424,-0.36038023,-0.622539,0,1,-0.0021590500179919925,-0.0019794853338132024,-0.0020000000000000018,0.0021637216011538563,-0.003500000000000002,0.0006637216011538562
2021-05-26 10:50:00,0.38587472,0.3297473,-0.4646861,-0.70932823,0,1,-0.0039525691699604515,-0.0039525691699604515,-0.0020000000000000018,0.003968253968253954,-0.003500000000000002,0.002468253968253954
2021-05-26 10:55:00,0.33309823,0.29805237,-0.6942053,-0.8565895,0,1,-0.0019819819819819617,-0.0019819819819819617,-0.0019819819819819617,0.0019859180357464368,-0.0034819819819819618,0.00048591803574643674
2021-05-26 11:00:00,0.36262336,0.2713129,-0.5639961,-0.9879717,0,0,-0.0009015506671475881,-0.0009015506671475881,-0.0009015506671475881,0.000902364194188765,-0.002401550667147588,-0.000597635805811235
2021-05-26 11:05:00,0.4002009,0.26789677,-0.4046281,-1.0053198,0,1,-0.0016233766233765268,-0.0016233766233765268,-0.0020000000000000018,0.001626016260162455,-0.003500000000000002,0.000126016260162455
2021-05-26 11:10:00,0.45219076,0.27228573,-0.19182295,-0.9830564,0,0,-0.0007220216606498298,-0.0005416140097490585,-0.0007220216606498298,0.0007225433526012459,-0.00222202166064983,-0.0007774566473987541
2021-05-26 11:15:00,0.48768777,0.29798457,-0.04925883,-0.8569136,0,0,-0.0001804728388377086,-0.0001804728388377086,-0.0001804728388377086,0.00018050541516245744,-0.0016804728388377086,-0.0013194945848375426
2021-05-26 11:20:00,0.4825705,0.31231198,-0.069746375,-0.7893326,0,0,0.00126467931345986,0.00126467931345986,0.00126467931345986,-0.0012630819198845566,-0.00023532068654014008,-0.0027630819198845567
