,equity,benchmark_equity,alpha_equity
2020-12-02 09:45:00,993830.1016585,995884.0,997946.1016585
2020-12-02 09:50:00,994222.1016585,996276.0,997946.1016585
2020-12-02 09:55:00,990008.1016585,992062.0,997946.1016585
2020-12-02 10:00:00,990008.1016585,992062.0,997946.1016585
2020-12-02 10:05:00,989518.1016585,991572.0,997946.1016585
2020-12-02 10:10:00,989126.1016585,991180.0,997946.1016585
2020-12-02 10:15:00,989616.1016585,991670.0,997946.1016585
2020-12-02 10:20:00,991282.1016585,993336.0,997946.1016585
2020-12-02 10:25:00,993438.1016585,995492.0,997946.1016585
2020-12-02 10:30:00,994614.1016585,996668.0,997946.1016585
2020-12-02 10:35:00,994124.1016585,996178.0,997946.1016585
2020-12-02 10:40:00,993830.1016585,995884.0,997946.1016585
2020-12-02 10:45:00,994614.1016585,996668.0,997946.1016585
2020-12-02 10:50:00,991772.1016585,993826.0,997946.1016585
2020-12-02 10:55:00,992360.1016585,994414.0,997946.1016585
2020-12-02 11:00:00,990400.1016585,992454.0,997946.1016585
2020-12-02 11:05:00,990792.1016585,992846.0,997946.1016585
2020-12-02 11:10:00,991184.1016585,993238.0,997946.1016585
2020-12-02 11:15:00,992164.1016585,994218.0,997946.1016585
2020-12-02 11:20:00,993242.1016585,995296.0,997946.1016585
2020-12-02 11:25:00,992850.1016585,994904.0,997946.1016585
2020-12-02 11:30:00,993928.1016585,995982.0,997946.1016585
2020-12-02 13:05:00,993438.1016585,995492.0,997946.1016585
2020-12-02 13:10:00,995888.1016585,997942.0,997946.1016585
2020-12-02 13:15:00,1001180.1016585,1003234.0,997946.1016585
2020-12-02 13:20:00,1001082.1016585,1003136.0,997946.1016585
2020-12-02 13:25:00,1001768.1016585,1003822.0,997946.1016585
2020-12-02 13:30:00,1001670.1016585,1003724.0,997946.1016585
2020-12-02 13:35:00,1000690.1016585,1002744.0,997946.1016585
2020-12-02 13:40:00,1000004.1016585,1002058.0,997946.1016585
2020-12-02 13:45:00,999024.1016585,1001078.0,997946.1016585
2020-12-02 13:50:00,999122.1016585,1001176.0,997946.1016585
2020-12-02 13:55:00,998828.1016585,1000882.0,997946.1016585
2020-12-02 14:00:00,1000298.1016585,1002352.0,997946.1016585
2020-12-02 14:05:00,1000004.1016585,1002058.0,997946.1016585
2020-12-02 14:10:00,1000298.1016585,1002352.0,997946.1016585
2020-12-02 14:15:00,999808.1016585,1001862.0,997946.1016585
2020-12-02 14:20:00,1000102.1016585,1002156.0,997946.1016585
2020-12-02 14:25:00,1000200.1016585,1002254.0,997946.1016585
2020-12-02 14:30:00,1000200.1016585,1002254.0,997946.1016585
2020-12-02 14:35:00,998632.1016585,1000686.0,997946.1016585
2020-12-02 14:40:00,999318.1016585,1001372.0,997946.1016585
2020-12-02 14:45:00,999318.1016585,1001372.0,997946.1016585
2020-12-02 14:50:00,999024.1016585,1001078.0,997946.1016585
2020-12-02 14:55:00,998828.1016585,1000882.0,997946.1016585
2020-12-02 15:00:00,999318.1016585,1001372.0,997946.1016585
2020-12-03 09:35:00,998828.1016585,1000882.0,997946.1016585
2020-12-03 09:40:00,999416.1016585,1001470.0,997946.1016585
2020-12-03 09:45:00,995300.1016585,997354.0,997946.1016585
2020-12-03 09:50:00,995888.1016585,997942.0,997946.1016585
2020-12-03 09:55:00,994908.1016585,996962.0,997946.1016585
2020-12-03 10:00:00,992458.1016585,994512.0,997946.1016585
2020-12-03 10:05:00,992360.1016585,994414.0,997946.1016585
2020-12-03 10:10:00,992458.1016585,994512.0,997946.1016585
2020-12-03 10:15:00,994222.1016585,996276.0,997946.1016585
2020-12-03 10:20:00,993046.1016585,995100.0,997946.1016585
2020-12-03 10:25:00,997848.1016585,999902.0,997946.1016585
2020-12-03 10:30:00,998240.1016585,1000294.0,997946.1016585
2020-12-03 10:35:00,995496.1016585,997550.0,997946.1016585
2020-12-03 10:40:00,997064.1016585,999118.0,997946.1016585
2020-12-03 10:45:00,996182.1016585,998236.0,997946.1016585
2020-12-03 10:50:00,995398.1016585,997452.0,997946.1016585
2020-12-03 10:55:00,994418.1016585,996472.0,997946.1016585
2020-12-03 11:00:00,995790.1016585,997844.0,997946.1016585
2020-12-03 11:05:00,995692.1016585,997746.0,997946.1016585
2020-12-03 11:10:00,998240.1016585,1000294.0,997946.1016585
2020-12-03 11:15:00,995986.1016585,998040.0,997946.1016585
2020-12-03 11:20:00,997162.1016585,999216.0,997946.1016585
2020-12-03 11:25:00,996378.1016585,998432.0,997946.1016585
2020-12-03 11:30:00,996868.1016585,998922.0,997946.1016585
2020-12-03 13:05:00,995790.1016585,997844.0,997946.1016585
2020-12-03 13:10:00,995006.1016585,997060.0,997946.1016585
2020-12-03 13:15:00,995986.1016585,998040.0,997946.1016585
2020-12-03 13:20:00,995006.1016585,997060.0,997946.1016585
2020-12-03 13:25:00,994026.1016585,996080.0,997946.1016585
2020-12-03 13:30:00,994026.1016585,996080.0,997946.1016585
2020-12-03 13:35:00,993242.1016585,995296.0,997946.1016585
2020-12-03 13:40:00,993928.1016585,995982.0,997946.1016585
2020-12-03 13:45:00,993340.1016585,995394.0,997946.1016585
2020-12-03 13:50:00,993634.1016585,995688.0,997946.1016585
2020-12-03 13:55:00,992948.1016585,995002.0,997946.1016585
2020-12-03 14:00:00,994320.1016585,996374.0,997946.1016585
2020-12-03 14:05:00,993046.1016585,995100.0,997946.1016585
2020-12-03 14:10:00,993438.1016585,995492.0,997946.1016585
2020-12-03 14:15:00,993536.1016585,995590.0,997946.1016585
2020-12-03 14:20:00,994516.1016585,996570.0,997946.1016585
2020-12-03 14:25:00,995202.1016585,997256.0,997946.1016585
2020-12-03 14:30:00,995496.1016585,997550.0,997946.1016585
2020-12-03 14:35:00,994418.1016585,996472.0,997946.1016585
2020-12-03 14:40:00,994418.1016585,996472.0,997946.1016585
2020-12-03 14:45:00,992850.1016585,994904.0,997946.1016585
2020-12-03 14:50:00,993536.1016585,995590.0,997946.1016585
2020-12-03 14:55:00,992458.1016585,994512.0,997946.1016585
2020-12-03 15:00:00,992360.1016585,994414.0,997946.1016585
2020-12-04 09:35:00,987264.1016585,989318.0,997946.1016585
2020-12-04 09:40:00,983932.1016585,985986.0,997946.1016585
2020-12-04 09:45:00,986578.1016585,988632.0,997946.1016585
2020-12-04 09:50:00,983148.1016585,985202.0,997946.1016585
2020-12-04 09:55:00,983638.1016585,985692.0,997946.1016585
2020-12-04 10:00:00,974720.1016585,976774.0,997946.1016585
2020-12-04 10:05:00,973446.1016585,975500.0,997946.1016585
2020-12-04 10:10:00,968350.1016585,970404.0,997946.1016585
2020-12-04 10:15:00,968938.1016585,970992.0,997946.1016585
2020-12-04 10:20:00,970114.1016585,972168.0,997946.1016585
2020-12-04 10:25:00,967566.1016585,969620.0,997946.1016585
2020-12-04 10:30:00,970408.1016585,972462.0,997946.1016585
2020-12-04 10:35:00,969722.1016585,971776.0,997946.1016585
2020-12-04 10:40:00,969722.1016585,971776.0,997946.1016585
2020-12-04 10:45:00,968644.1016585,970698.0,997946.1016585
2020-12-04 10:50:00,969722.1016585,971776.0,997946.1016585
2020-12-04 10:55:00,970800.1016585,972854.0,997946.1016585
2020-12-04 11:00:00,971878.1016585,973932.0,997946.1016585
2020-12-04 11:05:00,971192.1016585,973246.0,997946.1016585
2020-12-04 11:10:00,971976.1016585,974030.0,997946.1016585
2020-12-04 11:15:00,970408.1016585,972462.0,997946.1016585
2020-12-04 11:20:00,970702.1016585,972756.0,997946.1016585
2020-12-04 11:25:00,971388.1016585,973442.0,997946.1016585
2020-12-04 11:30:00,970996.1016585,973050.0,997946.1016585
2020-12-04 13:05:00,973936.1016585,975990.0,997946.1016585
2020-12-04 13:10:00,977464.1016585,979518.0,997946.1016585
2020-12-04 13:15:00,975308.1016585,977362.0,997946.1016585
2020-12-04 13:20:00,976974.1016585,979028.0,997946.1016585
2020-12-04 13:25:00,977170.1016585,979224.0,997946.1016585
2020-12-04 13:30:00,976484.1016585,978538.0,997946.1016585
2020-12-04 13:35:00,977170.1016585,979224.0,997946.1016585
2020-12-04 13:40:00,976876.1016585,978930.0,997946.1016585
2020-12-04 13:45:00,976582.1016585,978636.0,997946.1016585
2020-12-04 13:50:00,976680.1016585,978734.0,997946.1016585
2020-12-04 13:55:00,977758.1016585,979812.0,997946.1016585
2020-12-04 14:00:00,978150.1016585,980204.0,997946.1016585
2020-12-04 14:05:00,976778.1016585,978832.0,997946.1016585
2020-12-04 14:10:00,975112.1016585,977166.0,997946.1016585
2020-12-04 14:15:00,975112.1016585,977166.0,997946.1016585
2020-12-04 14:20:00,972466.1016585,974520.0,997946.1016585
2020-12-04 14:25:00,970506.1016585,972560.0,997946.1016585
2020-12-04 14:30:00,970506.1016585,972560.0,997946.1016585
2020-12-04 14:35:00,971290.1016585,973344.0,997946.1016585
2020-12-04 14:40:00,971192.1016585,973246.0,997946.1016585
2020-12-04 14:45:00,972074.1016585,974128.0,997946.1016585
2020-12-04 14:50:00,971878.1016585,973932.0,997946.1016585
2020-12-04 14:55:00,972466.1016585,974520.0,997946.1016585
2020-12-04 15:00:00,972858.1016585,974912.0,997946.1016585
2020-12-07 09:35:00,1001180.1016585,1003234.0,997946.1016585
2020-12-07 09:40:00,999906.1016585,1001960.0,997946.1016585
2020-12-07 09:45:00,999612.1016585,1001666.0,997946.1016585
2020-12-07 09:50:00,1000298.1016585,1002352.0,997946.1016585
2020-12-07 09:55:00,999612.1016585,1001666.0,997946.1016585
2020-12-07 10:00:00,999416.1016585,1001470.0,997946.1016585
2020-12-07 10:05:00,999220.1016585,1001274.0,997946.1016585
2020-12-07 10:10:00,999318.1016585,1001372.0,997946.1016585
2020-12-07 10:15:00,998926.1016585,1000980.0,997946.1016585
2020-12-07 10:20:00,998044.1016585,1000098.0,997946.1016585
2020-12-07 10:25:00,998240.1016585,1000294.0,997946.1016585
2020-12-07 10:30:00,997554.1016585,999608.0,997946.1016585
2020-12-07 10:35:00,997652.1016585,999706.0,997946.1016585
2020-12-07 10:40:00,997750.1016585,999804.0,997946.1016585
2020-12-07 10:45:00,996280.1016585,998334.0,997946.1016585
2020-12-07 10:50:00,995692.1016585,997746.0,997946.1016585
2020-12-07 10:55:00,996084.1016585,998138.0,997946.1016585
2020-12-07 11:00:00,995496.1016585,997550.0,997946.1016585
2020-12-07 11:05:00,994320.1016585,996374.0,997946.1016585
2020-12-07 11:10:00,993340.1016585,995394.0,997946.1016585
2020-12-07 11:15:00,993242.1016585,995296.0,997946.1016585
2020-12-07 11:20:00,992458.1016585,994512.0,997946.1016585
2020-12-07 11:25:00,995202.1016585,997256.0,997946.1016585
2020-12-07 11:30:00,995398.1016585,997452.0,997946.1016585
2020-12-07 13:05:00,994810.1016585,996864.0,997946.1016585
2020-12-07 13:10:00,994614.1016585,996668.0,997946.1016585
2020-12-07 13:15:00,996084.1016585,998138.0,997946.1016585
2020-12-07 13:20:00,996672.1016585,998726.0,997946.1016585
2020-12-07 13:25:00,997946.1016585,1000000.0,997946.1016585
2020-12-07 13:30:00,997358.1016585,999412.0,997946.1016585
2020-12-07 13:35:00,996672.1016585,998726.0,997946.1016585
2020-12-07 13:40:00,996868.1016585,998922.0,997946.1016585
2020-12-07 13:45:00,996868.1016585,998922.0,997946.1016585
2020-12-07 13:50:00,996084.1016585,998138.0,997946.1016585
2020-12-07 13:55:00,995888.1016585,997942.0,997946.1016585
2020-12-07 14:00:00,996868.1016585,998922.0,997946.1016585
2020-12-07 14:05:00,998338.1016585,1000392.0,997946.1016585
2020-12-07 14:10:00,997652.1016585,999706.0,997946.1016585
2020-12-07 14:15:00,997848.1016585,999902.0,997946.1016585
2020-12-07 14:20:00,998044.1016585,1000098.0,997946.1016585
2020-12-07 14:25:00,996574.1016585,998628.0,997946.1016585
2020-12-07 14:30:00,996182.1016585,998236.0,997946.1016585
2020-12-07 14:35:00,996182.1016585,998236.0,997946.1016585
2020-12-07 14:40:00,995986.1016585,998040.0,997946.1016585
2020-12-07 14:45:00,994908.1016585,996962.0,997946.1016585
2020-12-07 14:50:00,995202.1016585,997256.0,997946.1016585
2020-12-07 14:55:00,993830.1016585,995884.0,997946.1016585
2020-12-07 15:00:00,993732.1016585,995786.0,997946.1016585
2020-12-08 09:35:00,996378.1016585,998432.0,997946.1016585
2020-12-08 09:40:00,995104.1016585,997158.0,997946.1016585
2020-12-08 09:45:00,992850.1016585,994904.0,997946.1016585
2020-12-08 09:50:00,995888.1016585,997942.0,997946.1016585
2020-12-08 09:55:00,995790.1016585,997844.0,997946.1016585
2020-12-08 10:00:00,994908.1016585,996962.0,997946.1016585
2020-12-08 10:05:00,993340.1016585,995394.0,997946.1016585
2020-12-08 10:10:00,994026.1016585,996080.0,997946.1016585
2020-12-08 10:15:00,993634.1016585,995688.0,997946.1016585
2020-12-08 10:20:00,996084.1016585,998138.0,997946.1016585
2020-12-08 10:25:00,999220.1016585,1001274.0,997946.1016585
2020-12-08 10:30:00,1000102.1016585,1002156.0,997946.1016585
2020-12-08 10:35:00,997456.1016585,999510.0,997946.1016585
2020-12-08 10:40:00,998534.1016585,1000588.0,997946.1016585
2020-12-08 10:45:00,997064.1016585,999118.0,997946.1016585
2020-12-08 10:50:00,997260.1016585,999314.0,997946.1016585
2020-12-08 10:55:00,997358.1016585,999412.0,997946.1016585
2020-12-08 11:00:00,998534.1016585,1000588.0,997946.1016585
2020-12-08 11:05:00,1000298.1016585,1002352.0,997946.1016585
2020-12-08 11:10:00,999122.1016585,1001176.0,997946.1016585
2020-12-08 11:15:00,999710.1016585,1001764.0,997946.1016585
2020-12-08 11:20:00,1000298.1016585,1002352.0,997946.1016585
2020-12-08 11:25:00,1000004.1016585,1002058.0,997946.1016585
2020-12-08 11:30:00,1000102.1016585,1002156.0,997946.1016585
2020-12-08 13:05:00,998828.1016585,1000882.0,997946.1016585
2020-12-08 13:10:00,999906.1016585,1001960.0,997946.1016585
2020-12-08 13:15:00,1000200.1016585,1002254.0,997946.1016585
2020-12-08 13:20:00,999612.1016585,1001666.0,997946.1016585
2020-12-08 13:25:00,999808.1016585,1001862.0,997946.1016585
2020-12-08 13:30:00,999220.1016585,1001274.0,997946.1016585
2020-12-08 13:35:00,999808.1016585,1001862.0,997946.1016585
2020-12-08 13:40:00,999808.1016585,1001862.0,997946.1016585
2020-12-08 13:45:00,1000004.1016585,1002058.0,997946.1016585
2020-12-08 13:50:00,1000102.1016585,1002156.0,997946.1016585
2020-12-08 13:55:00,999906.1016585,1001960.0,997946.1016585
2020-12-08 14:00:00,1000200.1016585,1002254.0,997946.1016585
2020-12-08 14:05:00,1000298.1016585,1002352.0,997946.1016585
2020-12-08 14:10:00,1000200.1016585,1002254.0,997946.1016585
2020-12-08 14:15:00,1000200.1016585,1002254.0,997946.1016585
2020-12-08 14:20:00,1000102.1016585,1002156.0,997946.1016585
2020-12-08 14:25:00,1000298.1016585,1002352.0,997946.1016585
2020-12-08 14:30:00,999710.1016585,1001764.0,997946.1016585
