,equity,benchmark_equity,alpha_equity
2021-01-18 13:15:00,995619.072328,994924.0,1000695.072328
2021-01-18 13:20:00,994773.072328,994078.0,1000695.072328
2021-01-18 13:25:00,995243.072328,994548.0,1000695.072328
2021-01-18 13:30:00,990825.072328,990130.0,1000695.072328
2021-01-18 13:35:00,989791.072328,989096.0,1000695.072328
2021-01-18 13:40:00,990825.072328,990130.0,1000695.072328
2021-01-18 13:45:00,989697.072328,989002.0,1000695.072328
2021-01-18 13:50:00,988945.072328,988250.0,1000695.072328
2021-01-18 13:55:00,987911.072328,987216.0,1000695.072328
2021-01-18 14:00:00,985937.072328,985242.0,1000695.072328
2021-01-18 14:05:00,987817.072328,987122.0,1000695.072328
2021-01-18 14:10:00,986125.072328,985430.0,1000695.072328
2021-01-18 14:15:00,986407.072328,985712.0,1000695.072328
2021-01-18 14:20:00,985467.072328,984772.0,1000695.072328
2021-01-18 14:25:00,986407.072328,985712.0,1000695.072328
2021-01-18 14:30:00,988663.072328,987968.0,1000695.072328
2021-01-18 14:35:00,987441.072328,986746.0,1000695.072328
2021-01-18 14:40:00,984715.072328,984020.0,1000695.072328
2021-01-18 14:45:00,984903.072328,984208.0,1000695.072328
2021-01-18 14:50:00,985937.072328,985242.0,1000695.072328
2021-01-18 14:55:00,985091.072328,984396.0,1000695.072328
2021-01-18 15:00:00,985655.072328,984960.0,1000695.072328
2021-01-19 09:35:00,985843.072328,985148.0,1000695.072328
2021-01-19 09:40:00,990261.072328,989566.0,1000695.072328
2021-01-19 09:45:00,990919.072328,990224.0,1000695.072328
2021-01-19 09:50:00,989415.072328,988720.0,1000695.072328
2021-01-19 09:55:00,987723.072328,987028.0,1000695.072328
2021-01-19 10:00:00,988851.072328,988156.0,1000695.072328
2021-01-19 10:05:00,988005.072328,987310.0,1000695.072328
2021-01-19 10:10:00,992235.072328,991540.0,1000695.072328
2021-01-19 10:15:00,990919.072328,990224.0,1000695.072328
2021-01-19 10:20:00,989509.072328,988814.0,1000695.072328
2021-01-19 10:25:00,987535.072328,986840.0,1000695.072328
2021-01-19 10:30:00,986595.072328,985900.0,1000695.072328
2021-01-19 10:35:00,986783.072328,986088.0,1000695.072328
2021-01-19 10:40:00,984997.072328,984302.0,1000695.072328
2021-01-19 10:45:00,984527.072328,983832.0,1000695.072328
2021-01-19 10:50:00,981331.072328,980636.0,1000695.072328
2021-01-19 10:55:00,983399.072328,982704.0,1000695.072328
2021-01-19 11:00:00,983493.072328,982798.0,1000695.072328
2021-01-19 11:05:00,980673.072328,979978.0,1000695.072328
2021-01-19 11:10:00,978699.072328,978004.0,1000695.072328
2021-01-19 11:15:00,979451.072328,978756.0,1000695.072328
2021-01-19 11:20:00,981049.072328,980354.0,1000695.072328
2021-01-19 11:25:00,980579.072328,979884.0,1000695.072328
2021-01-19 11:30:00,979639.072328,978944.0,1000695.072328
2021-01-19 13:05:00,980485.072328,979790.0,1000695.072328
2021-01-19 13:10:00,982459.072328,981764.0,1000695.072328
2021-01-19 13:15:00,984903.072328,984208.0,1000695.072328
2021-01-19 13:20:00,984433.072328,983738.0,1000695.072328
2021-01-19 13:25:00,985373.072328,984678.0,1000695.072328
2021-01-19 13:30:00,989133.072328,988438.0,1000695.072328
2021-01-19 13:35:00,988193.072328,987498.0,1000695.072328
2021-01-19 13:40:00,986595.072328,985900.0,1000695.072328
2021-01-19 13:45:00,982177.072328,981482.0,1000695.072328
2021-01-19 13:50:00,981049.072328,980354.0,1000695.072328
2021-01-19 13:55:00,981895.072328,981200.0,1000695.072328
2021-01-19 14:00:00,981519.072328,980824.0,1000695.072328
2021-01-19 14:05:00,981143.072328,980448.0,1000695.072328
2021-01-19 14:10:00,980109.072328,979414.0,1000695.072328
2021-01-19 14:15:00,979451.072328,978756.0,1000695.072328
2021-01-19 14:20:00,978323.072328,977628.0,1000695.072328
2021-01-19 14:25:00,978887.072328,978192.0,1000695.072328
2021-01-19 14:30:00,979827.072328,979132.0,1000695.072328
2021-01-19 14:35:00,978417.072328,977722.0,1000695.072328
2021-01-19 14:40:00,976349.072328,975654.0,1000695.072328
2021-01-19 14:45:00,976443.072328,975748.0,1000695.072328
2021-01-19 14:50:00,975503.072328,974808.0,1000695.072328
2021-01-19 14:55:00,974281.072328,973586.0,1000695.072328
2021-01-19 15:00:00,974375.072328,973680.0,1000695.072328
2021-01-20 09:35:00,974469.072328,973774.0,1000695.072328
2021-01-20 09:40:00,972025.072328,971330.0,1000695.072328
2021-01-20 09:45:00,966479.072328,965784.0,1000695.072328
2021-01-20 09:50:00,968641.072328,967946.0,1000695.072328
2021-01-20 09:55:00,971555.072328,970860.0,1000695.072328
2021-01-20 10:00:00,970427.072328,969732.0,1000695.072328
2021-01-20 10:05:00,969863.072328,969168.0,1000695.072328
2021-01-20 10:10:00,968359.072328,967664.0,1000695.072328
2021-01-20 10:15:00,968641.072328,967946.0,1000695.072328
2021-01-20 10:20:00,966009.072328,965314.0,1000695.072328
2021-01-20 10:25:00,967043.072328,966348.0,1000695.072328
2021-01-20 10:30:00,965257.072328,964562.0,1000695.072328
2021-01-20 10:35:00,961309.072328,960614.0,1000695.072328
2021-01-20 10:40:00,962531.072328,961836.0,1000695.072328
2021-01-20 10:45:00,964599.072328,963904.0,1000695.072328
2021-01-20 10:50:00,965163.072328,964468.0,1000695.072328
2021-01-20 10:55:00,966103.072328,965408.0,1000695.072328
2021-01-20 11:00:00,967607.072328,966912.0,1000695.072328
2021-01-20 11:05:00,967043.072328,966348.0,1000695.072328
2021-01-20 11:10:00,965821.072328,965126.0,1000695.072328
2021-01-20 11:15:00,964881.072328,964186.0,1000695.072328
2021-01-20 11:20:00,964129.072328,963434.0,1000695.072328
2021-01-20 11:25:00,963847.072328,963152.0,1000695.072328
2021-01-20 11:30:00,964129.072328,963434.0,1000695.072328
2021-01-20 13:05:00,962891.932708,962212.0,1000679.932708
2021-01-20 13:10:00,962739.932708,962024.0,1000715.932708
2021-01-20 13:15:00,961827.932708,960896.0,1000931.932708
2021-01-20 13:20:00,961219.932708,960144.0,1001075.932708
2021-01-20 13:25:00,961594.0482729999,960802.0,1000792.0482729999
2021-01-20 13:30:00,960748.0482729999,959956.0,1000792.0482729999
2021-01-20 13:35:00,961500.0482729999,960708.0,1000792.0482729999
2021-01-20 13:40:00,963098.0482729999,962306.0,1000792.0482729999
2021-01-20 13:45:00,962534.0482729999,961742.0,1000792.0482729999
2021-01-20 13:50:00,962346.0482729999,961554.0,1000792.0482729999
2021-01-20 13:55:00,962440.0482729999,961648.0,1000792.0482729999
2021-01-20 14:00:00,964226.0482729999,963434.0,1000792.0482729999
2021-01-20 14:05:00,963098.0482729999,962306.0,1000792.0482729999
2021-01-20 14:10:00,962628.0482729999,961836.0,1000792.0482729999
2021-01-20 14:15:00,961594.0482729999,960802.0,1000792.0482729999
2021-01-20 14:20:00,962346.0482729999,961554.0,1000792.0482729999
2021-01-20 14:25:00,963944.0482729999,963152.0,1000792.0482729999
2021-01-20 14:30:00,963041.4800489999,962682.0,1000359.4800489999
2021-01-20 14:35:00,962541.4800489999,961742.0,1000799.4800489999
2021-01-20 14:40:00,962391.4800489999,961460.0,1000931.4800489999
2021-01-20 14:45:00,962441.4800489999,961554.0,1000887.4800489999
2021-01-20 14:50:00,963791.4800489999,964092.0,999699.4800489999
2021-01-20 14:55:00,962578.807481,963622.0,998956.807481
2021-01-20 15:00:00,962578.807481,963622.0,998956.807481
2021-01-21 09:35:00,963518.807481,964562.0,998956.807481
2021-01-21 09:40:00,963612.807481,964656.0,998956.807481
2021-01-21 09:45:00,962296.807481,963340.0,998956.807481
2021-01-21 09:50:00,959946.807481,960990.0,998956.807481
2021-01-21 09:55:00,958160.807481,959204.0,998956.807481
2021-01-21 10:00:00,956468.807481,957512.0,998956.807481
2021-01-21 10:05:00,955340.807481,956384.0,998956.807481
2021-01-21 10:10:00,956374.807481,957418.0,998956.807481
2021-01-21 10:15:00,956092.807481,957136.0,998956.807481
2021-01-21 10:20:00,957690.807481,958734.0,998956.807481
2021-01-21 10:25:00,956656.807481,957700.0,998956.807481
2021-01-21 10:30:00,959758.807481,960802.0,998956.807481
2021-01-21 10:35:00,957972.807481,959016.0,998956.807481
2021-01-21 10:40:00,957596.807481,958640.0,998956.807481
2021-01-21 10:45:00,958066.807481,959110.0,998956.807481
2021-01-21 10:50:00,958160.807481,959204.0,998956.807481
2021-01-21 10:55:00,958160.807481,959204.0,998956.807481
2021-01-21 11:00:00,958442.807481,959486.0,998956.807481
2021-01-21 11:05:00,958160.807481,959204.0,998956.807481
2021-01-21 11:10:00,962954.807481,963998.0,998956.807481
2021-01-21 11:15:00,968312.807481,969356.0,998956.807481
2021-01-21 11:20:00,967654.807481,968698.0,998956.807481
2021-01-21 11:25:00,967936.807481,968980.0,998956.807481
2021-01-21 11:30:00,966996.807481,968040.0,998956.807481
2021-01-21 13:05:00,966808.807481,967852.0,998956.807481
2021-01-21 13:10:00,966056.807481,967100.0,998956.807481
2021-01-21 13:15:00,968124.807481,969168.0,998956.807481
2021-01-21 13:20:00,965774.807481,966818.0,998956.807481
2021-01-21 13:25:00,968030.807481,969074.0,998956.807481
2021-01-21 13:30:00,966808.807481,967852.0,998956.807481
2021-01-21 13:35:00,966714.807481,967758.0,998956.807481
2021-01-21 13:40:00,968782.807481,969826.0,998956.807481
2021-01-21 13:45:00,967466.807481,968510.0,998956.807481
2021-01-21 13:50:00,966526.807481,967570.0,998956.807481
2021-01-21 13:55:00,967372.807481,968416.0,998956.807481
2021-01-21 14:00:00,965868.807481,966912.0,998956.807481
2021-01-21 14:05:00,963894.807481,964938.0,998956.807481
2021-01-21 14:10:00,964740.807481,965784.0,998956.807481
2021-01-21 14:15:00,963424.807481,964468.0,998956.807481
2021-01-21 14:20:00,963142.807481,964186.0,998956.807481
2021-01-21 14:25:00,964176.807481,965220.0,998956.807481
2021-01-21 14:30:00,963988.807481,965032.0,998956.807481
2021-01-21 14:35:00,962484.807481,963528.0,998956.807481
2021-01-21 14:40:00,961826.807481,962870.0,998956.807481
2021-01-21 14:45:00,963706.807481,964750.0,998956.807481
2021-01-21 14:50:00,962296.807481,963340.0,998956.807481
2021-01-21 14:55:00,961544.807481,962588.0,998956.807481
2021-01-21 15:00:00,961638.807481,962682.0,998956.807481
2021-01-22 09:35:00,965398.807481,966442.0,998956.807481
2021-01-22 09:40:00,962108.807481,963152.0,998956.807481
2021-01-22 09:45:00,960416.807481,961460.0,998956.807481
2021-01-22 09:50:00,963424.807481,964468.0,998956.807481
2021-01-22 09:55:00,960980.807481,962024.0,998956.807481
2021-01-22 10:00:00,958066.807481,959110.0,998956.807481
2021-01-22 10:05:00,956092.807481,957136.0,998956.807481
2021-01-22 10:10:00,954964.807481,956008.0,998956.807481
2021-01-22 10:15:00,955434.807481,956478.0,998956.807481
2021-01-22 10:20:00,957126.807481,958170.0,998956.807481
2021-01-22 10:25:00,955434.807481,956478.0,998956.807481
2021-01-22 10:30:00,956374.807481,957418.0,998956.807481
2021-01-22 10:35:00,956938.807481,957982.0,998956.807481
2021-01-22 10:40:00,954400.807481,955444.0,998956.807481
2021-01-22 10:45:00,952708.807481,953752.0,998956.807481
2021-01-22 10:50:00,951580.807481,952624.0,998956.807481
2021-01-22 10:55:00,948854.807481,949898.0,998956.807481
2021-01-22 11:00:00,950546.807481,951590.0,998956.807481
2021-01-22 11:05:00,949794.807481,950838.0,998956.807481
2021-01-22 11:10:00,947068.807481,948112.0,998956.807481
2021-01-22 11:15:00,948760.807481,949804.0,998956.807481
2021-01-22 11:20:00,948384.807481,949428.0,998956.807481
2021-01-22 11:25:00,946410.807481,947454.0,998956.807481
2021-01-22 11:30:00,949042.807481,950086.0,998956.807481
2021-01-22 13:05:00,946880.807481,947924.0,998956.807481
2021-01-22 13:10:00,948948.807481,949992.0,998956.807481
2021-01-22 13:15:00,948102.807481,949146.0,998956.807481
2021-01-22 13:20:00,947538.807481,948582.0,998956.807481
2021-01-22 13:25:00,948478.807481,949522.0,998956.807481
2021-01-22 13:30:00,947914.807481,948958.0,998956.807481
2021-01-22 13:35:00,946786.807481,947830.0,998956.807481
2021-01-22 13:40:00,945564.807481,946608.0,998956.807481
2021-01-22 13:45:00,944718.807481,945762.0,998956.807481
2021-01-22 13:50:00,942650.807481,943694.0,998956.807481
2021-01-22 13:55:00,940958.807481,942002.0,998956.807481
2021-01-22 14:00:00,940582.807481,941626.0,998956.807481
2021-01-22 14:05:00,942180.807481,943224.0,998956.807481
2021-01-22 14:10:00,941992.807481,943036.0,998956.807481
2021-01-22 14:15:00,942180.807481,943224.0,998956.807481
2021-01-22 14:20:00,940394.807481,941438.0,998956.807481
2021-01-22 14:25:00,945564.807481,946608.0,998956.807481
2021-01-22 14:30:00,943872.807481,944916.0,998956.807481
2021-01-22 14:35:00,942556.807481,943600.0,998956.807481
2021-01-22 14:40:00,943120.807481,944164.0,998956.807481
2021-01-22 14:45:00,942180.807481,943224.0,998956.807481
2021-01-22 14:50:00,941146.807481,942190.0,998956.807481
2021-01-22 14:55:00,942180.807481,943224.0,998956.807481
2021-01-22 15:00:00,941334.807481,942378.0,998956.807481
2021-01-25 09:35:00,930524.807481,931568.0,998956.807481
2021-01-25 09:40:00,933814.807481,934858.0,998956.807481
2021-01-25 09:45:00,941334.807481,942378.0,998956.807481
2021-01-25 09:50:00,944624.807481,945668.0,998956.807481
2021-01-25 09:55:00,943684.807481,944728.0,998956.807481
2021-01-25 10:00:00,947914.807481,948958.0,998956.807481
2021-01-25 10:05:00,949042.807481,950086.0,998956.807481
2021-01-25 10:10:00,951204.807481,952248.0,998956.807481
2021-01-25 10:15:00,949042.807481,950086.0,998956.807481
2021-01-25 10:20:00,952050.807481,953094.0,998956.807481
2021-01-25 10:25:00,953084.807481,954128.0,998956.807481
2021-01-25 10:30:00,951110.807481,952154.0,998956.807481
2021-01-25 10:35:00,950734.807481,951778.0,998956.807481
2021-01-25 10:40:00,949418.807481,950462.0,998956.807481
2021-01-25 10:45:00,950546.807481,951590.0,998956.807481
2021-01-25 10:50:00,948760.807481,949804.0,998956.807481
2021-01-25 10:55:00,948478.807481,949522.0,998956.807481
2021-01-25 11:00:00,948384.807481,949428.0,998956.807481
2021-01-25 11:05:00,948854.807481,949898.0,998956.807481
2021-01-25 11:10:00,950264.807481,951308.0,998956.807481
2021-01-25 11:15:00,949341.5794909999,950462.0,998879.5794909999
2021-01-25 11:20:00,949261.5794909999,950368.0,998893.5794909999
2021-01-25 11:25:00,950701.5794909999,952060.0,998641.5794909999
2021-01-25 11:30:00,952941.8273129999,954504.0,998437.8273129999
2021-01-25 13:05:00,951437.8273129999,953000.0,998437.8273129999
2021-01-25 13:10:00,952377.8273129999,953940.0,998437.8273129999
2021-01-25 13:15:00,952753.8273129999,954316.0,998437.8273129999
2021-01-25 13:20:00,951343.8273129999,952906.0,998437.8273129999
2021-01-25 13:25:00,949275.8273129999,950838.0,998437.8273129999
2021-01-25 13:30:00,949463.8273129999,951026.0,998437.8273129999
2021-01-25 13:35:00,948899.8273129999,950462.0,998437.8273129999
2021-01-25 13:40:00,948053.8273129999,949616.0,998437.8273129999
2021-01-25 13:45:00,948053.8273129999,949616.0,998437.8273129999
2021-01-25 13:50:00,947865.8273129999,949428.0,998437.8273129999
2021-01-25 13:55:00,948429.8273129999,949992.0,998437.8273129999
2021-01-25 14:00:00,948805.8273129999,950368.0,998437.8273129999
2021-01-25 14:05:00,949933.8273129999,951496.0,998437.8273129999
2021-01-25 14:10:00,950779.8273129999,952342.0,998437.8273129999
2021-01-25 14:15:00,949839.8273129999,951402.0,998437.8273129999
2021-01-25 14:20:00,947677.8273129999,949240.0,998437.8273129999
2021-01-25 14:25:00,946079.8273129999,947642.0,998437.8273129999
2021-01-25 14:30:00,947395.8273129999,948958.0,998437.8273129999
2021-01-25 14:35:00,947113.8273129999,948676.0,998437.8273129999
2021-01-25 14:40:00,946267.8273129999,947830.0,998437.8273129999
2021-01-25 14:45:00,945233.8273129999,946796.0,998437.8273129999
2021-01-25 14:50:00,946925.8273129999,948488.0,998437.8273129999
2021-01-25 14:55:00,948241.8273129999,949804.0,998437.8273129999
2021-01-25 15:00:00,948993.8273129999,950556.0,998437.8273129999
2021-01-26 09:35:00,955667.8273129999,957230.0,998437.8273129999
2021-01-26 09:40:00,953693.8273129999,955256.0,998437.8273129999
2021-01-26 09:45:00,958205.8273129999,959768.0,998437.8273129999
2021-01-26 09:50:00,960179.8273129999,961742.0,998437.8273129999
2021-01-26 09:55:00,963375.8273129999,964938.0,998437.8273129999
