,equity,benchmark_equity,alpha_equity
2020-12-22 14:10:00,981720.44663,981344.0,1000376.44663
2020-12-22 14:15:00,985006.44663,984630.0,1000376.44663
2020-12-22 14:20:00,983310.44663,982934.0,1000376.44663
2020-12-22 14:25:00,982144.44663,981768.0,1000376.44663
2020-12-22 14:30:00,983840.44663,983464.0,1000376.44663
2020-12-22 14:35:00,980766.44663,980390.0,1000376.44663
2020-12-22 14:40:00,981932.44663,981556.0,1000376.44663
2020-12-22 14:45:00,981190.44663,980814.0,1000376.44663
2020-12-22 14:50:00,981296.44663,980920.0,1000376.44663
2020-12-22 14:55:00,981190.44663,980814.0,1000376.44663
2020-12-22 15:00:00,981508.44663,981132.0,1000376.44663
2020-12-23 09:35:00,977162.44663,976786.0,1000376.44663
2020-12-23 09:40:00,979176.44663,978800.0,1000376.44663
2020-12-23 09:45:00,982992.44663,982616.0,1000376.44663
2020-12-23 09:50:00,979176.44663,978800.0,1000376.44663
2020-12-23 09:55:00,979176.44663,978800.0,1000376.44663
2020-12-23 10:00:00,976950.44663,976574.0,1000376.44663
2020-12-23 10:05:00,976950.44663,976574.0,1000376.44663
2020-12-23 10:10:00,977374.44663,976998.0,1000376.44663
2020-12-23 10:15:00,978010.44663,977634.0,1000376.44663
2020-12-23 10:20:00,977692.44663,977316.0,1000376.44663
2020-12-23 10:25:00,976526.44663,976150.0,1000376.44663
2020-12-23 10:30:00,976420.44663,976044.0,1000376.44663
2020-12-23 10:35:00,975678.44663,975302.0,1000376.44663
2020-12-23 10:40:00,975360.44663,974984.0,1000376.44663
2020-12-23 10:45:00,971650.44663,971274.0,1000376.44663
2020-12-23 10:50:00,974194.44663,973818.0,1000376.44663
2020-12-23 10:55:00,974194.44663,973818.0,1000376.44663
2020-12-23 11:00:00,973664.44663,973288.0,1000376.44663
2020-12-23 11:05:00,975042.44663,974666.0,1000376.44663
2020-12-23 11:10:00,974724.44663,974348.0,1000376.44663
2020-12-23 11:15:00,977162.44663,976786.0,1000376.44663
2020-12-23 11:20:00,977798.44663,977422.0,1000376.44663
2020-12-23 11:25:00,977692.44663,977316.0,1000376.44663
2020-12-23 11:30:00,978328.44663,977952.0,1000376.44663
2020-12-23 13:05:00,977480.44663,977104.0,1000376.44663
2020-12-23 13:10:00,975784.44663,975408.0,1000376.44663
2020-12-23 13:15:00,976632.44663,976256.0,1000376.44663
2020-12-23 13:20:00,975784.44663,975408.0,1000376.44663
2020-12-23 13:25:00,991684.44663,991308.0,1000376.44663
2020-12-23 13:30:00,990624.44663,990248.0,1000376.44663
2020-12-23 13:35:00,989882.44663,989506.0,1000376.44663
2020-12-23 13:40:00,987444.44663,987068.0,1000376.44663
2020-12-23 13:45:00,991154.44663,990778.0,1000376.44663
2020-12-23 13:50:00,989882.44663,989506.0,1000376.44663
2020-12-23 13:55:00,993168.44663,992792.0,1000376.44663
2020-12-23 14:00:00,988822.44663,988446.0,1000376.44663
2020-12-23 14:05:00,989670.44663,989294.0,1000376.44663
2020-12-23 14:10:00,988080.44663,987704.0,1000376.44663
2020-12-23 14:15:00,989246.44663,988870.0,1000376.44663
2020-12-23 14:20:00,988610.44663,988234.0,1000376.44663
2020-12-23 14:25:00,988186.44663,987810.0,1000376.44663
2020-12-23 14:30:00,987126.44663,986750.0,1000376.44663
2020-12-23 14:35:00,986702.44663,986326.0,1000376.44663
2020-12-23 14:40:00,990200.44663,989824.0,1000376.44663
2020-12-23 14:45:00,989034.44663,988658.0,1000376.44663
2020-12-23 14:50:00,988292.44663,987916.0,1000376.44663
2020-12-23 14:55:00,989776.44663,989400.0,1000376.44663
2020-12-23 15:00:00,990094.44663,989718.0,1000376.44663
2020-12-24 09:35:00,993910.44663,993534.0,1000376.44663
2020-12-24 09:40:00,996454.44663,996078.0,1000376.44663
2020-12-24 09:45:00,993698.44663,993322.0,1000376.44663
2020-12-24 09:50:00,992214.44663,991838.0,1000376.44663
2020-12-24 09:55:00,991684.44663,991308.0,1000376.44663
2020-12-24 10:00:00,990306.44663,989930.0,1000376.44663
2020-12-24 10:05:00,992320.44663,991944.0,1000376.44663
2020-12-24 10:10:00,991472.44663,991096.0,1000376.44663
2020-12-24 10:15:00,990942.44663,990566.0,1000376.44663
2020-12-24 10:20:00,990730.44663,990354.0,1000376.44663
2020-12-24 10:25:00,989011.518838,987916.0,1001095.518838
2020-12-24 10:30:00,988231.518838,986326.0,1001905.518838
2020-12-24 10:35:00,987923.735169,986538.0,1001385.735169
2020-12-24 10:40:00,989619.735169,988234.0,1001385.735169
2020-12-24 10:45:00,986863.735169,985478.0,1001385.735169
2020-12-24 10:50:00,987287.735169,985902.0,1001385.735169
2020-12-24 10:55:00,986333.735169,984948.0,1001385.735169
2020-12-24 11:00:00,985273.735169,983888.0,1001385.735169
2020-12-24 11:05:00,985485.735169,984100.0,1001385.735169
2020-12-24 11:10:00,983683.735169,982298.0,1001385.735169
2020-12-24 11:15:00,983259.735169,981874.0,1001385.735169
2020-12-24 11:20:00,984955.735169,983570.0,1001385.735169
2020-12-24 11:25:00,983577.735169,982192.0,1001385.735169
2020-12-24 11:30:00,984107.735169,982722.0,1001385.735169
2020-12-24 13:05:00,981775.735169,980390.0,1001385.735169
2020-12-24 13:10:00,981139.735169,979754.0,1001385.735169
2020-12-24 13:15:00,981245.735169,979860.0,1001385.735169
2020-12-24 13:20:00,979867.735169,978482.0,1001385.735169
2020-12-24 13:25:00,981563.735169,980178.0,1001385.735169
2020-12-24 13:30:00,981245.735169,979860.0,1001385.735169
2020-12-24 13:35:00,979655.735169,978270.0,1001385.735169
2020-12-24 13:40:00,981033.735169,979648.0,1001385.735169
2020-12-24 13:45:00,980503.735169,979118.0,1001385.735169
2020-12-24 13:50:00,979973.735169,978588.0,1001385.735169
2020-12-24 13:55:00,980715.735169,979330.0,1001385.735169
2020-12-24 14:00:00,980821.735169,979436.0,1001385.735169
2020-12-24 14:05:00,981139.735169,979754.0,1001385.735169
2020-12-24 14:10:00,979867.735169,978482.0,1001385.735169
2020-12-24 14:15:00,979655.735169,978270.0,1001385.735169
2020-12-24 14:20:00,979761.735169,978376.0,1001385.735169
2020-12-24 14:25:00,979973.735169,978588.0,1001385.735169
2020-12-24 14:30:00,979125.735169,977740.0,1001385.735169
2020-12-24 14:35:00,979443.735169,978058.0,1001385.735169
2020-12-24 14:40:00,979443.735169,978058.0,1001385.735169
2020-12-24 14:45:00,980291.735169,978906.0,1001385.735169
2020-12-24 14:50:00,978807.735169,977422.0,1001385.735169
2020-12-24 14:55:00,977535.735169,976150.0,1001385.735169
2020-12-24 15:00:00,977429.735169,976044.0,1001385.735169
2020-12-25 09:35:00,974885.735169,973500.0,1001385.735169
2020-12-25 09:40:00,978701.735169,977316.0,1001385.735169
2020-12-25 09:45:00,976899.735169,975514.0,1001385.735169
2020-12-25 09:50:00,974143.735169,972758.0,1001385.735169
2020-12-25 09:55:00,972765.735169,971380.0,1001385.735169
2020-12-25 10:00:00,971705.735169,970320.0,1001385.735169
2020-12-25 10:05:00,967359.735169,965974.0,1001385.735169
2020-12-25 10:10:00,966829.735169,965444.0,1001385.735169
2020-12-25 10:15:00,969479.735169,968094.0,1001385.735169
2020-12-25 10:20:00,968843.735169,967458.0,1001385.735169
2020-12-25 10:25:00,967041.735169,965656.0,1001385.735169
2020-12-25 10:30:00,969585.735169,968200.0,1001385.735169
2020-12-25 10:35:00,972553.735169,971168.0,1001385.735169
2020-12-25 10:40:00,973189.735169,971804.0,1001385.735169
2020-12-25 10:45:00,974355.735169,972970.0,1001385.735169
2020-12-25 10:50:00,976369.735169,974984.0,1001385.735169
2020-12-25 10:55:00,976263.735169,974878.0,1001385.735169
2020-12-25 11:00:00,975945.735169,974560.0,1001385.735169
2020-12-25 11:05:00,975203.735169,973818.0,1001385.735169
2020-12-25 11:10:00,974355.735169,972970.0,1001385.735169
2020-12-25 11:15:00,974991.735169,973606.0,1001385.735169
2020-12-25 11:20:00,974355.735169,972970.0,1001385.735169
2020-12-25 11:25:00,974779.735169,973394.0,1001385.735169
2020-12-25 11:30:00,977217.735169,975832.0,1001385.735169
2020-12-25 13:05:00,977535.735169,976150.0,1001385.735169
2020-12-25 13:10:00,976369.735169,974984.0,1001385.735169
2020-12-25 13:15:00,975945.735169,974560.0,1001385.735169
2020-12-25 13:20:00,975839.735169,974454.0,1001385.735169
2020-12-25 13:25:00,976157.735169,974772.0,1001385.735169
2020-12-25 13:30:00,976051.735169,974666.0,1001385.735169
2020-12-25 13:35:00,976051.735169,974666.0,1001385.735169
2020-12-25 13:40:00,976157.735169,974772.0,1001385.735169
2020-12-25 13:45:00,975521.735169,974136.0,1001385.735169
2020-12-25 13:50:00,974567.735169,973182.0,1001385.735169
2020-12-25 13:55:00,973931.735169,972546.0,1001385.735169
2020-12-25 14:00:00,973931.735169,972546.0,1001385.735169
2020-12-25 14:05:00,974143.735169,972758.0,1001385.735169
2020-12-25 14:10:00,972659.735169,971274.0,1001385.735169
2020-12-25 14:15:00,973825.735169,972440.0,1001385.735169
2020-12-25 14:20:00,973189.735169,971804.0,1001385.735169
2020-12-25 14:25:00,973083.735169,971698.0,1001385.735169
2020-12-25 14:30:00,972765.735169,971380.0,1001385.735169
2020-12-25 14:35:00,972129.735169,970744.0,1001385.735169
2020-12-25 14:40:00,972553.735169,971168.0,1001385.735169
2020-12-25 14:45:00,971705.735169,970320.0,1001385.735169
2020-12-25 14:50:00,971175.735169,969790.0,1001385.735169
2020-12-25 14:55:00,971069.735169,969684.0,1001385.735169
2020-12-25 15:00:00,971281.735169,969896.0,1001385.735169
2020-12-28 09:35:00,966405.735169,965020.0,1001385.735169
2020-12-28 09:40:00,967571.735169,966186.0,1001385.735169
2020-12-28 09:45:00,967465.735169,966080.0,1001385.735169
2020-12-28 09:50:00,966087.735169,964702.0,1001385.735169
2020-12-28 09:55:00,968525.735169,967140.0,1001385.735169
2020-12-28 10:00:00,967359.735169,965974.0,1001385.735169
2020-12-28 10:05:00,965663.735169,964278.0,1001385.735169
2020-12-28 10:10:00,966405.735169,965020.0,1001385.735169
2020-12-28 10:15:00,967465.735169,966080.0,1001385.735169
2020-12-28 10:20:00,966299.735169,964914.0,1001385.735169
2020-12-28 10:25:00,967677.735169,966292.0,1001385.735169
2020-12-28 10:30:00,967041.735169,965656.0,1001385.735169
2020-12-28 10:35:00,969373.735169,967988.0,1001385.735169
2020-12-28 10:40:00,969797.735169,968412.0,1001385.735169
2020-12-28 10:45:00,972023.735169,970638.0,1001385.735169
2020-12-28 10:50:00,972977.735169,971592.0,1001385.735169
2020-12-28 10:55:00,971281.735169,969896.0,1001385.735169
2020-12-28 11:00:00,972341.735169,970956.0,1001385.735169
2020-12-28 11:05:00,971493.735169,970108.0,1001385.735169
2020-12-28 11:10:00,969055.735169,967670.0,1001385.735169
2020-12-28 11:15:00,968737.735169,967352.0,1001385.735169
2020-12-28 11:20:00,968313.735169,966928.0,1001385.735169
2020-12-28 11:25:00,968207.735169,966822.0,1001385.735169
2020-12-28 11:30:00,967253.735169,965868.0,1001385.735169
2020-12-28 13:05:00,966935.735169,965550.0,1001385.735169
2020-12-28 13:10:00,966829.735169,965444.0,1001385.735169
2020-12-28 13:15:00,966617.735169,965232.0,1001385.735169
2020-12-28 13:20:00,966299.735169,964914.0,1001385.735169
2020-12-28 13:25:00,966617.735169,965232.0,1001385.735169
2020-12-28 13:30:00,966405.735169,965020.0,1001385.735169
2020-12-28 13:35:00,964709.735169,963324.0,1001385.735169
2020-12-28 13:40:00,965451.735169,964066.0,1001385.735169
2020-12-28 13:45:00,964921.735169,963536.0,1001385.735169
2020-12-28 13:50:00,964921.735169,963536.0,1001385.735169
2020-12-28 13:55:00,965027.735169,963642.0,1001385.735169
2020-12-28 14:00:00,964391.735169,963006.0,1001385.735169
2020-12-28 14:05:00,962165.735169,960780.0,1001385.735169
2020-12-28 14:10:00,961317.735169,959932.0,1001385.735169
2020-12-28 14:15:00,960469.735169,959084.0,1001385.735169
2020-12-28 14:20:00,959409.735169,958024.0,1001385.735169
2020-12-28 14:25:00,958879.735169,957494.0,1001385.735169
2020-12-28 14:30:00,960045.735169,958660.0,1001385.735169
2020-12-28 14:35:00,959303.735169,957918.0,1001385.735169
2020-12-28 14:40:00,959727.735169,958342.0,1001385.735169
2020-12-28 14:45:00,959091.735169,957706.0,1001385.735169
2020-12-28 14:50:00,958455.735169,957070.0,1001385.735169
2020-12-28 14:55:00,956441.735169,955056.0,1001385.735169
2020-12-28 15:00:00,956441.735169,955056.0,1001385.735169
2020-12-29 09:35:00,960363.735169,958978.0,1001385.735169
2020-12-29 09:40:00,959833.735169,958448.0,1001385.735169
2020-12-29 09:45:00,965451.735169,964066.0,1001385.735169
2020-12-29 09:50:00,962165.735169,960780.0,1001385.735169
2020-12-29 09:55:00,961927.6738630001,961522.0,1000405.6738630001
2020-12-29 10:00:00,960872.3648270001,960992.0,999880.3648270001
2020-12-29 10:05:00,959932.855985,960356.0,999576.855985
2020-12-29 10:10:00,960502.855985,961416.0,999086.855985
2020-12-29 10:15:00,960730.855985,961840.0,998890.855985
2020-12-29 10:20:00,962603.18874625,964066.0,998537.18874625
2020-12-29 10:25:00,960271.18874625,961734.0,998537.18874625
2020-12-29 10:30:00,961755.18874625,963218.0,998537.18874625
2020-12-29 10:35:00,960907.18874625,962370.0,998537.18874625
2020-12-29 10:40:00,964193.18874625,965656.0,998537.18874625
2020-12-29 10:45:00,964405.18874625,965868.0,998537.18874625
2020-12-29 10:50:00,964299.18874625,965762.0,998537.18874625
2020-12-29 10:55:00,962603.18874625,964066.0,998537.18874625
2020-12-29 11:00:00,964935.18874625,966398.0,998537.18874625
2020-12-29 11:05:00,965359.18874625,966822.0,998537.18874625
2020-12-29 11:10:00,964935.18874625,966398.0,998537.18874625
2020-12-29 11:15:00,963451.18874625,964914.0,998537.18874625
2020-12-29 11:20:00,962921.18874625,964384.0,998537.18874625
2020-12-29 11:25:00,962603.18874625,964066.0,998537.18874625
2020-12-29 11:30:00,963345.18874625,964808.0,998537.18874625
2020-12-29 13:05:00,962391.18874625,963854.0,998537.18874625
2020-12-29 13:10:00,961331.18874625,962794.0,998537.18874625
2020-12-29 13:15:00,962497.18874625,963960.0,998537.18874625
2020-12-29 13:20:00,960695.18874625,962158.0,998537.18874625
2020-12-29 13:25:00,960695.18874625,962158.0,998537.18874625
2020-12-29 13:30:00,960059.18874625,961522.0,998537.18874625
2020-12-29 13:35:00,958999.18874625,960462.0,998537.18874625
2020-12-29 13:40:00,959741.18874625,961204.0,998537.18874625
2020-12-29 13:45:00,958893.18874625,960356.0,998537.18874625
2020-12-29 13:50:00,957833.18874625,959296.0,998537.18874625
2020-12-29 13:55:00,957833.18874625,959296.0,998537.18874625
2020-12-29 14:00:00,957939.18874625,959402.0,998537.18874625
2020-12-29 14:05:00,957409.18874625,958872.0,998537.18874625
2020-12-29 14:10:00,957303.18874625,958766.0,998537.18874625
2020-12-29 14:15:00,957303.18874625,958766.0,998537.18874625
2020-12-29 14:20:00,959105.18874625,960568.0,998537.18874625
2020-12-29 14:25:00,958681.18874625,960144.0,998537.18874625
2020-12-29 14:30:00,958257.18874625,959720.0,998537.18874625
2020-12-29 14:35:00,957515.18874625,958978.0,998537.18874625
2020-12-29 14:40:00,957515.18874625,958978.0,998537.18874625
2020-12-29 14:45:00,957409.18874625,958872.0,998537.18874625
2020-12-29 14:50:00,958999.18874625,960462.0,998537.18874625
2020-12-29 14:55:00,958363.18874625,959826.0,998537.18874625
2020-12-29 15:00:00,958893.18874625,960356.0,998537.18874625
2020-12-30 09:35:00,959529.18874625,960992.0,998537.18874625
2020-12-30 09:40:00,958257.18874625,959720.0,998537.18874625
2020-12-30 09:45:00,958045.18874625,959508.0,998537.18874625
2020-12-30 09:50:00,956773.18874625,958236.0,998537.18874625
2020-12-30 09:55:00,957515.18874625,958978.0,998537.18874625
2020-12-30 10:00:00,956985.18874625,958448.0,998537.18874625
2020-12-30 10:05:00,960059.18874625,961522.0,998537.18874625
2020-12-30 10:10:00,961543.18874625,963006.0,998537.18874625
2020-12-30 10:15:00,961755.18874625,963218.0,998537.18874625
2020-12-30 10:20:00,961861.18874625,963324.0,998537.18874625
2020-12-30 10:25:00,966419.18874625,967882.0,998537.18874625
2020-12-30 10:30:00,967161.18874625,968624.0,998537.18874625
2020-12-30 10:35:00,966631.18874625,968094.0,998537.18874625
2020-12-30 10:40:00,966313.18874625,967776.0,998537.18874625
2020-12-30 10:45:00,966101.18874625,967564.0,998537.18874625
2020-12-30 10:50:00,966525.18874625,967988.0,998537.18874625
2020-12-30 10:55:00,968645.18874625,970108.0,998537.18874625
2020-12-30 11:00:00,967797.18874625,969260.0,998537.18874625
2020-12-30 11:05:00,968539.18874625,970002.0,998537.18874625
2020-12-30 11:10:00,966843.18874625,968306.0,998537.18874625
2020-12-30 11:15:00,967267.18874625,968730.0,998537.18874625
2020-12-30 11:20:00,968327.18874625,969790.0,998537.18874625
2020-12-30 11:25:00,968009.18874625,969472.0,998537.18874625
2020-12-30 11:30:00,967373.18874625,968836.0,998537.18874625
2020-12-30 13:05:00,972673.18874625,974136.0,998537.18874625
2020-12-30 13:10:00,976171.18874625,977634.0,998537.18874625
2020-12-30 13:15:00,982849.18874625,984312.0,998537.18874625
2020-12-30 13:20:00,983485.18874625,984948.0,998537.18874625
2020-12-30 13:25:00,985075.18874625,986538.0,998537.18874625
2020-12-30 13:30:00,989103.18874625,990566.0,998537.18874625
2020-12-30 13:35:00,997265.18874625,998728.0,998537.18874625
2020-12-30 13:40:00,1000763.18874625,1002226.0,998537.18874625
2020-12-30 13:45:00,996841.18874625,998304.0,998537.18874625
2020-12-30 13:50:00,997583.18874625,999046.0,998537.18874625
2020-12-30 13:55:00,998431.18874625,999894.0,998537.18874625
2020-12-30 14:00:00,998643.18874625,1000106.0,998537.18874625
2020-12-30 14:05:00,999491.18874625,1000954.0,998537.18874625
2020-12-30 14:10:00,1000445.18874625,1001908.0,998537.18874625
2020-12-30 14:15:00,1000657.18874625,1002120.0,998537.18874625
2020-12-30 14:20:00,998219.18874625,999682.0,998537.18874625
2020-12-30 14:25:00,997053.18874625,998516.0,998537.18874625
2020-12-30 14:30:00,1000975.18874625,1002438.0,998537.18874625
2020-12-30 14:35:00,1002141.18874625,1003604.0,998537.18874625
2020-12-30 14:40:00,1000339.18874625,1001802.0,998537.18874625
2020-12-30 14:45:00,1002565.18874625,1004028.0,998537.18874625
2020-12-30 14:50:00,1004685.18874625,1006148.0,998537.18874625
2020-12-30 14:55:00,1001929.18874625,1003392.0,998537.18874625
2020-12-30 15:00:00,1000657.18874625,1002120.0,998537.18874625
2020-12-31 09:35:00,1001929.18874625,1003392.0,998537.18874625
2020-12-31 09:40:00,1010091.18874625,1011554.0,998537.18874625
2020-12-31 09:45:00,1016663.18874625,1018126.0,998537.18874625
2020-12-31 09:50:00,1019631.18874625,1021094.0,998537.18874625
2020-12-31 09:55:00,1016557.18874625,1018020.0,998537.18874625
2020-12-31 10:00:00,1011787.18874625,1013250.0,998537.18874625
2020-12-31 10:05:00,1014967.18874625,1016430.0,998537.18874625
2020-12-31 10:10:00,1017299.18874625,1018762.0,998537.18874625
2020-12-31 10:15:00,1016345.18874625,1017808.0,998537.18874625
2020-12-31 10:20:00,1015497.18874625,1016960.0,998537.18874625
2020-12-31 10:25:00,1015391.18874625,1016854.0,998537.18874625
2020-12-31 10:30:00,1013271.18874625,1014734.0,998537.18874625
2020-12-31 10:35:00,1016451.18874625,1017914.0,998537.18874625
2020-12-31 10:40:00,1017511.18874625,1018974.0,998537.18874625
2020-12-31 10:45:00,1015921.18874625,1017384.0,998537.18874625
2020-12-31 10:50:00,1016875.18874625,1018338.0,998537.18874625
2020-12-31 10:55:00,1016133.18874625,1017596.0,998537.18874625
2020-12-31 11:00:00,1016981.18874625,1018444.0,998537.18874625
2020-12-31 11:05:00,1016345.18874625,1017808.0,998537.18874625
2020-12-31 11:10:00,1012105.18874625,1013568.0,998537.18874625
2020-12-31 11:15:00,1014543.18874625,1016006.0,998537.18874625
2020-12-31 11:20:00,1010409.18874625,1011872.0,998537.18874625
2020-12-31 11:25:00,1012317.18874625,1013780.0,998537.18874625
2020-12-31 11:30:00,1014967.18874625,1016430.0,998537.18874625
2020-12-31 13:05:00,1015285.18874625,1016748.0,998537.18874625
2020-12-31 13:10:00,1013271.18874625,1014734.0,998537.18874625
2020-12-31 13:15:00,1013695.18874625,1015158.0,998537.18874625
2020-12-31 13:20:00,1015815.18874625,1017278.0,998537.18874625
2020-12-31 13:25:00,1015073.18874625,1016536.0,998537.18874625
2020-12-31 13:30:00,1013695.18874625,1015158.0,998537.18874625
2020-12-31 13:35:00,1014861.18874625,1016324.0,998537.18874625
2020-12-31 13:40:00,1014755.18874625,1016218.0,998537.18874625
2020-12-31 13:45:00,1013377.18874625,1014840.0,998537.18874625
2020-12-31 13:50:00,1018995.18874625,1020458.0,998537.18874625
2020-12-31 13:55:00,1016875.18874625,1018338.0,998537.18874625
2020-12-31 14:00:00,1015815.18874625,1017278.0,998537.18874625
2020-12-31 14:05:00,1017935.18874625,1019398.0,998537.18874625
2020-12-31 14:10:00,1017935.18874625,1019398.0,998537.18874625
2020-12-31 14:15:00,1016875.18874625,1018338.0,998537.18874625
2020-12-31 14:20:00,1016875.18874625,1018338.0,998537.18874625
