,equity,benchmark_equity,alpha_equity
2021-08-03 14:20:00,971790.0,971790.0,1000000.0
2021-08-03 14:25:00,967877.0,967877.0,1000000.0
2021-08-03 14:30:00,970425.0,970425.0,1000000.0
2021-08-03 14:35:00,969333.0,969333.0,1000000.0
2021-08-03 14:40:00,972973.0,972973.0,1000000.0
2021-08-03 14:45:00,970425.0,970425.0,1000000.0
2021-08-03 14:50:00,969242.0,969242.0,1000000.0
2021-08-03 14:55:00,972973.0,972973.0,1000000.0
2021-08-03 15:00:00,971699.0,971699.0,1000000.0
2021-08-04 09:35:00,983984.0,983984.0,1000000.0
2021-08-04 09:40:00,984530.0,984530.0,1000000.0
2021-08-04 09:45:00,983165.0,983165.0,1000000.0
2021-08-04 09:50:00,985531.0,985531.0,1000000.0
2021-08-04 09:55:00,991992.0,991992.0,1000000.0
2021-08-04 10:00:00,990445.0,990445.0,1000000.0
2021-08-04 10:05:00,991992.0,991992.0,1000000.0
2021-08-04 10:10:00,989171.0,989171.0,1000000.0
2021-08-04 10:15:00,987533.0,987533.0,1000000.0
2021-08-04 10:20:00,981982.0,981982.0,1000000.0
2021-08-04 10:25:00,982164.0,982164.0,1000000.0
2021-08-04 10:30:00,980526.0,980526.0,1000000.0
2021-08-04 10:35:00,979980.0,979980.0,1000000.0
2021-08-04 10:40:00,979798.0,979798.0,1000000.0
2021-08-04 10:45:00,977068.0,977068.0,1000000.0
2021-08-04 10:50:00,975612.0,975612.0,1000000.0
2021-08-04 10:55:00,974247.0,974247.0,1000000.0
2021-08-04 11:00:00,977887.0,977887.0,1000000.0
2021-08-04 11:05:00,977250.0,977250.0,1000000.0
2021-08-04 11:10:00,976249.0,976249.0,1000000.0
2021-08-04 11:15:00,978706.0,978706.0,1000000.0
2021-08-04 11:20:00,978251.0,978251.0,1000000.0
2021-08-04 11:25:00,975976.0,975976.0,1000000.0
2021-08-04 11:30:00,976886.0,976886.0,1000000.0
2021-08-04 13:05:00,980799.0,980799.0,1000000.0
2021-08-04 13:10:00,979707.0,979707.0,1000000.0
2021-08-04 13:15:00,976886.0,976886.0,1000000.0
2021-08-04 13:20:00,976704.0,976704.0,1000000.0
2021-08-04 13:25:00,980435.0,980435.0,1000000.0
2021-08-04 13:30:00,982710.0,982710.0,1000000.0
2021-08-04 13:35:00,983620.0,983620.0,1000000.0
2021-08-04 13:40:00,984530.0,984530.0,1000000.0
2021-08-04 13:45:00,980344.0,980344.0,1000000.0
2021-08-04 13:50:00,982346.0,982346.0,1000000.0
2021-08-04 13:55:00,982164.0,982164.0,1000000.0
2021-08-04 14:00:00,981072.0,981072.0,1000000.0
2021-08-04 14:05:00,981982.0,981982.0,1000000.0
2021-08-04 14:10:00,980617.0,980617.0,1000000.0
2021-08-04 14:15:00,981800.0,981800.0,1000000.0
2021-08-04 14:20:00,979798.0,979798.0,1000000.0
2021-08-04 14:25:00,979980.0,979980.0,1000000.0
2021-08-04 14:30:00,980981.0,980981.0,1000000.0
2021-08-04 14:35:00,984712.0000000001,984712.0000000001,1000000.0
2021-08-04 14:40:00,984257.0,984257.0,1000000.0
2021-08-04 14:45:00,983165.0,983165.0,1000000.0
2021-08-04 14:50:00,982619.0,982619.0,1000000.0
2021-08-04 14:55:00,981982.0,981982.0,1000000.0
2021-08-04 15:00:00,982619.0,982619.0,1000000.0
2021-08-05 09:35:00,994995.0,994995.0,1000000.0
2021-08-05 09:40:00,1011830.0,1011830.0,1000000.0
2021-08-05 09:45:00,1010374.0,1010374.0,1000000.0
2021-08-05 09:50:00,1008463.0,1008463.0,1000000.0
2021-08-05 09:55:00,1001274.0,1001274.0,1000000.0
2021-08-05 10:00:00,1001456.0,1001456.0,1000000.0
2021-08-05 10:05:00,1000455.0,1000455.0,1000000.0
2021-08-05 10:10:00,999454.0,999454.0,1000000.0
2021-08-05 10:15:00,997179.0,997179.0,1000000.0
2021-08-05 10:20:00,998271.0,998271.0,1000000.0
2021-08-05 10:25:00,1001092.0,1001092.0,1000000.0
2021-08-05 10:30:00,1001274.0,1001274.0,1000000.0
2021-08-05 10:35:00,1001365.0,1001365.0,1000000.0
2021-08-05 10:40:00,1008008.0,1008008.0,1000000.0
2021-08-05 10:45:00,1004823.0,1004823.0,1000000.0
2021-08-05 10:50:00,1008735.9999999999,1008735.9999999999,1000000.0
2021-08-05 10:55:00,1008372.0,1008372.0,1000000.0
2021-08-05 11:00:00,1008827.0,1008827.0,1000000.0
2021-08-05 11:05:00,1008190.0,1008190.0,1000000.0
2021-08-05 11:10:00,1004004.0,1004004.0,1000000.0
2021-08-05 11:15:00,1005551.0,1005551.0,1000000.0
2021-08-05 11:20:00,1005187.0000000001,1005187.0000000001,1000000.0
2021-08-05 11:25:00,1009191.0,1009191.0,1000000.0
2021-08-05 11:30:00,1009464.0,1009464.0,1000000.0
2021-08-05 13:05:00,1011010.9999999999,1011010.9999999999,1000000.0
2021-08-05 13:10:00,1010374.0,1010374.0,1000000.0
2021-08-05 13:15:00,1010192.0,1010192.0,1000000.0
2021-08-05 13:20:00,1007644.0,1007644.0,1000000.0
2021-08-05 13:25:00,1007826.0,1007826.0,1000000.0
2021-08-05 13:30:00,1004185.9999999999,1004185.9999999999,1000000.0
2021-08-05 13:35:00,1004459.0,1004459.0,1000000.0
2021-08-05 13:40:00,1003549.0,1003549.0,1000000.0
2021-08-05 13:45:00,1005369.0,1005369.0,1000000.0
2021-08-05 13:50:00,1004550.0,1004550.0,1000000.0
2021-08-05 13:55:00,1006734.0,1006734.0,1000000.0
2021-08-05 14:00:00,1006188.0,1006188.0,1000000.0
2021-08-05 14:05:00,1003913.0,1003913.0,1000000.0
2021-08-05 14:10:00,999727.0,999727.0,1000000.0
2021-08-05 14:15:00,1002002.0,1002002.0,1000000.0
2021-08-05 14:20:00,1002002.0,1002002.0,1000000.0
2021-08-05 14:25:00,1003731.0,1003731.0,1000000.0
2021-08-05 14:30:00,1003640.0,1003640.0,1000000.0
2021-08-05 14:35:00,1005278.0,1005278.0,1000000.0
2021-08-05 14:40:00,1005642.0,1005642.0,1000000.0
2021-08-05 14:45:00,1009100.0,1009100.0,1000000.0
2021-08-05 14:50:00,1010101.0,1010101.0,1000000.0
2021-08-05 14:55:00,1010101.0,1010101.0,1000000.0
2021-08-05 15:00:00,1012194.0,1012194.0,1000000.0
2021-08-06 09:35:00,1038766.0,1038766.0,1000000.0
2021-08-06 09:40:00,1037947.0,1037947.0,1000000.0
2021-08-06 09:45:00,1040207.2966110001,1042224.0,997983.2966110001
2021-08-06 09:50:00,1034719.8911860001,1037128.0,997591.8911860001
2021-08-06 09:55:00,1035840.353081,1039949.0,995891.353081
2021-08-06 10:00:00,1036608.945661,1040950.0,995658.945661
2021-08-06 10:05:00,1035127.357871,1039403.0,995724.357871
2021-08-06 10:10:00,1034969.357871,1039221.0,995748.357871
2021-08-06 10:15:00,1031177.357871,1034853.0,996324.357871
2021-08-06 10:20:00,1027454.802033,1031304.0,996150.802033
2021-08-06 10:25:00,1026362.8020330002,1030212.0000000001,996150.802033
2021-08-06 10:30:00,1019537.8020330002,1023387.0000000001,996150.802033
2021-08-06 10:35:00,1024178.802033,1028028.0,996150.802033
2021-08-06 10:40:00,1025179.802033,1029029.0,996150.802033
2021-08-06 10:45:00,1024633.802033,1028483.0,996150.802033
2021-08-06 10:50:00,1024542.802033,1028392.0,996150.802033
2021-08-06 10:55:00,1019264.802033,1023114.0,996150.802033
2021-08-06 11:00:00,1017444.802033,1021294.0,996150.802033
2021-08-06 11:05:00,1019264.802033,1023114.0,996150.802033
2021-08-06 11:10:00,1021539.802033,1025389.0,996150.802033
2021-08-06 11:15:00,1019992.802033,1023842.0,996150.802033
2021-08-06 11:20:00,1024997.802033,1028847.0,996150.802033
2021-08-06 11:25:00,1026271.802033,1030121.0,996150.802033
2021-08-06 11:30:00,1024997.802033,1028847.0,996150.802033
2021-08-06 13:05:00,1019628.802033,1023478.0,996150.802033
2021-08-06 13:10:00,1018354.802033,1022204.0,996150.802033
2021-08-06 13:15:00,1016625.802033,1020475.0,996150.802033
2021-08-06 13:20:00,1017626.802033,1021476.0,996150.802033
2021-08-06 13:25:00,1013258.802033,1017108.0,996150.802033
2021-08-06 13:30:00,1013258.802033,1017108.0,996150.802033
2021-08-06 13:35:00,1017535.802033,1021385.0,996150.802033
2021-08-06 13:40:00,1015533.802033,1019383.0,996150.802033
2021-08-06 13:45:00,1014532.802033,1018382.0,996150.802033
2021-08-06 13:50:00,1014987.8020330002,1018837.0000000001,996150.802033
2021-08-06 13:55:00,1013167.802033,1017017.0,996150.802033
2021-08-06 14:00:00,1013804.802033,1017654.0,996150.802033
2021-08-06 14:05:00,1014714.802033,1018564.0,996150.802033
2021-08-06 14:10:00,1014896.802033,1018746.0,996150.802033
2021-08-06 14:15:00,1016625.802033,1020475.0,996150.802033
2021-08-06 14:20:00,1015624.802033,1019474.0,996150.802033
2021-08-06 14:25:00,1015169.802033,1019019.0,996150.802033
2021-08-06 14:30:00,1015442.802033,1019292.0,996150.802033
2021-08-06 14:35:00,1015806.802033,1019656.0,996150.802033
2021-08-06 14:40:00,1013804.802033,1017654.0,996150.802033
2021-08-06 14:45:00,1015897.802033,1019747.0,996150.802033
2021-08-06 14:50:00,1014077.802033,1017927.0,996150.802033
2021-08-06 14:55:00,1013622.802033,1017472.0,996150.802033
2021-08-06 15:00:00,1010710.802033,1014560.0,996150.802033
2021-08-09 09:35:00,990144.802033,993994.0,996150.802033
2021-08-09 09:40:00,994330.802033,998180.0,996150.802033
2021-08-09 09:45:00,984138.802033,987988.0,996150.802033
2021-08-09 09:50:00,980953.802033,984803.0,996150.802033
2021-08-09 09:55:00,980316.802033,984166.0,996150.802033
2021-08-09 10:00:00,979952.802033,983802.0,996150.802033
2021-08-09 10:05:00,981044.802033,984894.0,996150.802033
2021-08-09 10:10:00,979952.802033,983802.0,996150.802033
2021-08-09 10:15:00,979224.802033,983074.0,996150.802033
2021-08-09 10:20:00,980771.802033,984621.0,996150.802033
2021-08-09 10:25:00,978314.802033,982164.0,996150.802033
2021-08-09 10:30:00,977768.802033,981618.0,996150.802033
2021-08-09 10:35:00,979042.802033,982892.0,996150.802033
2021-08-09 10:40:00,981681.802033,985531.0,996150.802033
2021-08-09 10:45:00,981317.802033,985167.0,996150.802033
2021-08-09 10:50:00,979406.802033,983256.0,996150.802033
2021-08-09 10:55:00,978314.802033,982164.0,996150.802033
2021-08-09 11:00:00,981044.802033,984894.0,996150.802033
2021-08-09 11:05:00,979861.8020329999,983710.9999999999,996150.802033
2021-08-09 11:10:00,980134.802033,983984.0,996150.802033
2021-08-09 11:15:00,978860.802033,982710.0,996150.802033
2021-08-09 11:20:00,978405.802033,982255.0,996150.802033
2021-08-09 11:25:00,979224.802033,983074.0,996150.802033
2021-08-09 11:30:00,977131.802033,980981.0,996150.802033
2021-08-09 13:05:00,976130.802033,979980.0,996150.802033
2021-08-09 13:10:00,975948.802033,979798.0,996150.802033
2021-08-09 13:15:00,979133.802033,982983.0,996150.802033
2021-08-09 13:20:00,980225.802033,984075.0,996150.802033
2021-08-09 13:25:00,979406.802033,983256.0,996150.802033
2021-08-09 13:30:00,977404.802033,981254.0,996150.802033
2021-08-09 13:35:00,980134.802033,983984.0,996150.802033
2021-08-09 13:40:00,984320.802033,988170.0,996150.802033
2021-08-09 13:45:00,988415.802033,992265.0,996150.802033
2021-08-09 13:50:00,986868.802033,990718.0,996150.802033
2021-08-09 13:55:00,984320.802033,988170.0,996150.802033
2021-08-09 14:00:00,983774.802033,987624.0,996150.802033
2021-08-09 14:05:00,982682.802033,986532.0,996150.802033
2021-08-09 14:10:00,980134.802033,983984.0,996150.802033
2021-08-09 14:15:00,981317.802033,985167.0,996150.802033
2021-08-09 14:20:00,980771.802033,984621.0,996150.802033
2021-08-09 14:25:00,981044.802033,984894.0,996150.802033
2021-08-09 14:30:00,980498.802033,984348.0,996150.802033
2021-08-09 14:35:00,978769.802033,982619.0,996150.802033
2021-08-09 14:40:00,979497.802033,983347.0,996150.802033
2021-08-09 14:45:00,979952.802033,983802.0,996150.802033
2021-08-09 14:50:00,979224.802033,983074.0,996150.802033
2021-08-09 14:55:00,979042.802033,982892.0,996150.802033
2021-08-09 15:00:00,979497.802033,983347.0,996150.802033
2021-08-10 09:35:00,981954.802033,985804.0,996150.802033
2021-08-10 09:40:00,978132.802033,981982.0,996150.802033
2021-08-10 09:45:00,979861.8020329999,983710.9999999999,996150.802033
2021-08-10 09:50:00,978496.802033,982346.0,996150.802033
2021-08-10 09:55:00,977495.802033,981345.0,996150.802033
2021-08-10 10:00:00,973946.802033,977796.0,996150.802033
2021-08-10 10:05:00,971853.802033,975703.0,996150.802033
2021-08-10 10:10:00,973036.802033,976886.0,996150.802033
2021-08-10 10:15:00,971671.802033,975521.0,996150.802033
2021-08-10 10:20:00,972217.802033,976067.0,996150.802033
2021-08-10 10:25:00,971580.802033,975430.0,996150.802033
2021-08-10 10:30:00,973946.802033,977796.0,996150.802033
2021-08-10 10:35:00,972581.802033,976431.0,996150.802033
2021-08-10 10:40:00,972035.802033,975885.0,996150.802033
2021-08-10 10:45:00,974219.802033,978069.0,996150.802033
2021-08-10 10:50:00,970306.802033,974156.0,996150.802033
2021-08-10 10:55:00,969487.802033,973337.0,996150.802033
2021-08-10 11:00:00,968941.802033,972791.0,996150.802033
2021-08-10 11:05:00,964573.802033,968423.0,996150.802033
2021-08-10 11:10:00,964664.802033,968514.0,996150.802033
2021-08-10 11:15:00,964482.802033,968332.0,996150.802033
2021-08-10 11:20:00,961115.802033,964965.0,996150.802033
2021-08-10 11:25:00,961934.802033,965784.0,996150.802033
2021-08-10 11:30:00,961661.802033,965511.0,996150.802033
2021-08-10 13:05:00,961752.802033,965602.0,996150.802033
2021-08-10 13:10:00,962025.802033,965875.0,996150.802033
2021-08-10 13:15:00,962389.802033,966239.0,996150.802033
2021-08-10 13:20:00,961206.802033,965056.0,996150.802033
2021-08-10 13:25:00,961206.802033,965056.0,996150.802033
2021-08-10 13:30:00,963026.802033,966876.0,996150.802033
2021-08-10 13:35:00,961934.802033,965784.0,996150.802033
2021-08-10 13:40:00,961570.802033,965420.0,996150.802033
2021-08-10 13:45:00,961843.802033,965693.0,996150.802033
2021-08-10 13:50:00,957930.802033,961780.0,996150.802033
2021-08-10 13:55:00,960023.802033,963873.0,996150.802033
2021-08-10 14:00:00,959022.802033,962872.0,996150.802033
2021-08-10 14:05:00,957384.802033,961234.0,996150.802033
2021-08-10 14:10:00,954563.802033,958413.0,996150.802033
2021-08-10 14:15:00,952925.802033,956775.0,996150.802033
2021-08-10 14:20:00,952197.802033,956047.0,996150.802033
2021-08-10 14:25:00,954108.802033,957958.0,996150.802033
2021-08-10 14:30:00,957839.802033,961689.0,996150.802033
2021-08-10 14:35:00,960296.802033,964146.0,996150.802033
2021-08-10 14:40:00,960296.802033,964146.0,996150.802033
2021-08-10 14:45:00,961752.802033,965602.0,996150.802033
2021-08-10 14:50:00,962389.802033,966239.0,996150.802033
2021-08-10 14:55:00,962571.802033,966421.0,996150.802033
2021-08-10 15:00:00,964118.802033,967968.0,996150.802033
2021-08-11 09:35:00,956656.802033,960506.0,996150.802033
2021-08-11 09:40:00,965847.802033,969697.0,996150.802033
2021-08-11 09:45:00,961297.802033,965147.0,996150.802033
2021-08-11 09:50:00,959022.802033,962872.0,996150.802033
2021-08-11 09:55:00,960114.802033,963964.0,996150.802033
2021-08-11 10:00:00,955109.802033,958959.0,996150.802033
2021-08-11 10:05:00,954654.802033,958504.0,996150.802033
2021-08-11 10:10:00,955291.802033,959141.0,996150.802033
2021-08-11 10:15:00,958203.802033,962053.0,996150.802033
2021-08-11 10:20:00,956110.802033,959960.0,996150.802033
2021-08-11 10:25:00,954927.802033,958777.0,996150.802033
2021-08-11 10:30:00,954836.802033,958686.0,996150.802033
2021-08-11 10:35:00,955109.802033,958959.0,996150.802033
2021-08-11 10:40:00,957293.802033,961143.0,996150.802033
2021-08-11 10:45:00,960114.802033,963964.0,996150.802033
2021-08-11 10:50:00,958749.802033,962599.0,996150.802033
2021-08-11 10:55:00,960478.802033,964328.0,996150.802033
2021-08-11 11:00:00,962753.802033,966603.0,996150.802033
2021-08-11 11:05:00,962935.802033,966785.0,996150.802033
2021-08-11 11:10:00,962025.802033,965875.0,996150.802033
2021-08-11 11:15:00,962025.802033,965875.0,996150.802033
2021-08-11 11:20:00,962753.802033,966603.0,996150.802033
2021-08-11 11:25:00,961479.802033,965329.0,996150.802033
2021-08-11 11:30:00,961297.802033,965147.0,996150.802033
2021-08-11 13:05:00,961115.802033,964965.0,996150.802033
2021-08-11 13:10:00,959568.802033,963418.0,996150.802033
2021-08-11 13:15:00,959568.802033,963418.0,996150.802033
2021-08-11 13:20:00,957293.802033,961143.0,996150.802033
2021-08-11 13:25:00,958931.802033,962781.0,996150.802033
2021-08-11 13:30:00,959568.802033,963418.0,996150.802033
2021-08-11 13:35:00,960205.802033,964055.0,996150.802033
2021-08-11 13:40:00,960296.802033,964146.0,996150.802033
2021-08-11 13:45:00,961843.802033,965693.0,996150.802033
2021-08-11 13:50:00,961206.802033,965056.0,996150.802033
2021-08-11 13:55:00,960114.802033,963964.0,996150.802033
2021-08-11 14:00:00,959568.802033,963418.0,996150.802033
2021-08-11 14:05:00,958567.802033,962417.0,996150.802033
2021-08-11 14:10:00,957748.802033,961598.0,996150.802033
2021-08-11 14:15:00,956383.802033,960233.0,996150.802033
2021-08-11 14:20:00,957293.802033,961143.0,996150.802033
2021-08-11 14:25:00,957657.802033,961507.0,996150.802033
2021-08-11 14:30:00,959113.802033,962963.0,996150.802033
2021-08-11 14:35:00,957930.802033,961780.0,996150.802033
2021-08-11 14:40:00,956747.802033,960597.0,996150.802033
2021-08-11 14:45:00,956656.802033,960506.0,996150.802033
2021-08-11 14:50:00,956929.802033,960779.0,996150.802033
2021-08-11 14:55:00,956747.802033,960597.0,996150.802033
2021-08-11 15:00:00,956565.802033,960415.0,996150.802033
2021-08-12 09:35:00,964573.802033,968423.0,996150.802033
2021-08-12 09:40:00,963572.802033,967422.0,996150.802033
2021-08-12 09:45:00,962116.802033,965966.0,996150.802033
2021-08-12 09:50:00,963936.802033,967786.0,996150.802033
2021-08-12 09:55:00,966484.802033,970334.0,996150.802033
2021-08-12 10:00:00,970943.802033,974793.0,996150.802033
2021-08-12 10:05:00,969593.336203,973337.0,996256.336203
2021-08-12 10:10:00,968669.336203,972245.0,996424.336203
2021-08-12 10:15:00,966535.391236,970243.0,996292.391236
2021-08-12 10:20:00,964806.391236,968514.0,996292.391236
2021-08-12 10:25:00,963714.391236,967422.0,996292.391236
2021-08-12 10:30:00,965170.391236,968878.0,996292.391236
2021-08-12 10:35:00,962804.391236,966512.0,996292.391236
2021-08-12 10:40:00,962895.391236,966603.0,996292.391236
2021-08-12 10:45:00,961257.391236,964965.0,996292.391236
2021-08-12 10:50:00,962258.391236,965966.0,996292.391236
2021-08-12 10:55:00,959801.391236,963509.0,996292.391236
2021-08-12 11:00:00,961712.391236,965420.0,996292.391236
2021-08-12 11:05:00,961166.391236,964874.0,996292.391236
2021-08-12 11:10:00,961166.391236,964874.0,996292.391236
2021-08-12 11:15:00,960074.391236,963782.0,996292.391236
2021-08-12 11:20:00,959983.391236,963691.0,996292.391236
2021-08-12 11:25:00,961439.391236,965147.0,996292.391236
2021-08-12 11:30:00,960984.391236,964692.0,996292.391236
2021-08-12 13:05:00,960074.391236,963782.0,996292.391236
2021-08-12 13:10:00,961348.391236,965056.0,996292.391236
2021-08-12 13:15:00,961894.391236,965602.0,996292.391236
2021-08-12 13:20:00,961894.391236,965602.0,996292.391236
2021-08-12 13:25:00,963805.391236,967513.0,996292.391236
2021-08-12 13:30:00,961803.391236,965511.0,996292.391236
2021-08-12 13:35:00,962167.391236,965875.0,996292.391236
2021-08-12 13:40:00,961803.391236,965511.0,996292.391236
2021-08-12 13:45:00,961985.391236,965693.0,996292.391236
2021-08-12 13:50:00,961712.391236,965420.0,996292.391236
2021-08-12 13:55:00,961803.391236,965511.0,996292.391236
2021-08-12 14:00:00,960347.391236,964055.0,996292.391236
2021-08-12 14:05:00,960802.391236,964510.0,996292.391236
2021-08-12 14:10:00,962349.391236,966057.0,996292.391236
2021-08-12 14:15:00,961803.391236,965511.0,996292.391236
2021-08-12 14:20:00,961075.391236,964783.0,996292.391236
2021-08-12 14:25:00,961166.391236,964874.0,996292.391236
2021-08-12 14:30:00,961985.391236,965693.0,996292.391236
2021-08-12 14:35:00,961075.391236,964783.0,996292.391236
2021-08-12 14:40:00,960529.391236,964237.0,996292.391236
2021-08-12 14:45:00,959892.391236,963600.0,996292.391236
2021-08-12 14:50:00,959710.391236,963418.0,996292.391236
2021-08-12 14:55:00,961621.391236,965329.0,996292.391236
2021-08-12 15:00:00,961985.391236,965693.0,996292.391236
2021-08-13 09:35:00,943876.391236,947584.0,996292.391236
2021-08-13 09:40:00,939781.391236,943489.0,996292.391236
2021-08-13 09:45:00,936141.391236,939849.0,996292.391236
2021-08-13 09:50:00,939144.391236,942852.0,996292.391236
2021-08-13 09:55:00,937324.391236,941032.0,996292.391236
2021-08-13 10:00:00,938234.391236,941942.0,996292.391236
2021-08-13 10:05:00,939144.391236,942852.0,996292.391236
2021-08-13 10:10:00,940418.391236,944126.0,996292.391236
2021-08-13 10:15:00,938598.391236,942306.0,996292.391236
2021-08-13 10:20:00,937973.0138945001,941942.0,996031.0138945001
2021-08-13 10:25:00,939191.0138945001,943853.0,995338.0138945001
2021-08-13 10:30:00,937315.4003895001,942306.0,995009.4003895001
2021-08-13 10:35:00,935677.4003895001,940668.0,995009.4003895001
2021-08-13 10:40:00,935040.4003895001,940031.0,995009.4003895001
2021-08-13 10:45:00,935313.4003895001,940304.0,995009.4003895001
2021-08-13 10:50:00,933220.4003895001,938211.0,995009.4003895001
2021-08-13 10:55:00,929216.4003895001,934207.0,995009.4003895001
2021-08-13 11:00:00,930035.4003895001,935026.0,995009.4003895001
2021-08-13 11:05:00,930763.4003895001,935754.0,995009.4003895001
2021-08-13 11:10:00,929853.4003895001,934844.0,995009.4003895001
2021-08-13 11:15:00,929489.4003895001,934480.0,995009.4003895001
2021-08-13 11:20:00,926668.4003895001,931659.0,995009.4003895001
2021-08-13 11:25:00,927396.4003895001,932387.0,995009.4003895001
2021-08-13 11:30:00,929762.4003895001,934753.0,995009.4003895001
2021-08-13 13:05:00,930308.4003895001,935299.0,995009.4003895001
2021-08-13 13:10:00,929853.4003895001,934844.0,995009.4003895001
2021-08-13 13:15:00,930308.4003895001,935299.0,995009.4003895001
2021-08-13 13:20:00,929580.4003895001,934571.0,995009.4003895001
2021-08-13 13:25:00,928579.4003895001,933570.0,995009.4003895001
2021-08-13 13:30:00,929034.4003895001,934025.0,995009.4003895001
2021-08-13 13:35:00,927669.4003895001,932660.0,995009.4003895001
2021-08-13 13:40:00,927214.4003895001,932205.0,995009.4003895001
2021-08-13 13:45:00,927305.4003895001,932296.0,995009.4003895001
2021-08-13 13:50:00,926395.4003895001,931386.0,995009.4003895001
2021-08-13 13:55:00,926759.4003895001,931750.0,995009.4003895001
2021-08-13 14:00:00,926850.4003895001,931841.0,995009.4003895001
2021-08-13 14:05:00,929671.4003895001,934662.0,995009.4003895001
2021-08-13 14:10:00,928033.4003895001,933024.0,995009.4003895001
2021-08-13 14:15:00,927123.4003895001,932114.0,995009.4003895001
2021-08-13 14:20:00,927032.4003895001,932023.0,995009.4003895001
2021-08-13 14:25:00,927214.4003895001,932205.0,995009.4003895001
2021-08-13 14:30:00,927032.4003895001,932023.0,995009.4003895001
2021-08-13 14:35:00,928579.4003895001,933570.0,995009.4003895001
2021-08-13 14:40:00,927487.4003895001,932478.0,995009.4003895001
2021-08-13 14:45:00,926941.4003895001,931932.0,995009.4003895001
2021-08-13 14:50:00,926759.4003895001,931750.0,995009.4003895001
2021-08-13 14:55:00,926395.4003895001,931386.0,995009.4003895001
2021-08-13 15:00:00,926941.4003895001,931932.0,995009.4003895001
2021-08-16 09:35:00,921845.4003895001,926836.0,995009.4003895001
2021-08-16 09:40:00,931309.4003895001,936300.0,995009.4003895001
2021-08-16 09:45:00,930308.4003895001,935299.0,995009.4003895001
2021-08-16 09:50:00,926486.4003895001,931477.0,995009.4003895001
2021-08-16 09:55:00,923574.4003895001,928565.0,995009.4003895001
2021-08-16 10:00:00,925940.4003895001,930931.0,995009.4003895001
