,equity,benchmark_equity,alpha_equity
2020-12-09 09:40:00,996533.9153345003,1000784.0,995749.9153345003
2020-12-09 09:45:00,994313.9153345003,997844.0,996469.9153345003
2020-12-09 09:50:00,994461.9153345003,998040.0,996421.9153345003
2020-12-09 09:55:00,993055.9153345003,996178.0,996877.9153345003
2020-12-09 10:00:00,992962.4028545003,996374.0,996588.4028545003
2020-12-09 10:05:00,994726.4028545003,998138.0,996588.4028545003
2020-12-09 10:10:00,995412.4028545003,998824.0,996588.4028545003
2020-12-09 10:15:00,993550.4028545003,996962.0,996588.4028545003
2020-12-09 10:20:00,994530.4028545003,997942.0,996588.4028545003
2020-12-09 10:25:00,994334.4028545003,997746.0,996588.4028545003
2020-12-09 10:30:00,993354.4028545003,996766.0,996588.4028545003
2020-12-09 10:35:00,993746.4028545003,997158.0,996588.4028545003
2020-12-09 10:40:00,992962.4028545003,996374.0,996588.4028545003
2020-12-09 10:45:00,994824.4028545003,998236.0,996588.4028545003
2020-12-09 10:50:00,994824.4028545003,998236.0,996588.4028545003
2020-12-09 10:55:00,997274.4028545003,1000686.0,996588.4028545003
2020-12-09 11:00:00,998058.4028545003,1001470.0,996588.4028545003
2020-12-09 11:05:00,997960.4028545003,1001372.0,996588.4028545003
2020-12-09 11:10:00,998842.4028545003,1002254.0,996588.4028545003
2020-12-09 11:15:00,998646.4028545003,1002058.0,996588.4028545003
2020-12-09 11:20:00,998352.4028545003,1001764.0,996588.4028545003
2020-12-09 11:25:00,998744.4028545003,1002156.0,996588.4028545003
2020-12-09 11:30:00,998156.4028545003,1001568.0,996588.4028545003
2020-12-09 13:05:00,997274.4028545003,1000686.0,996588.4028545003
2020-12-09 13:10:00,997470.4028545003,1000882.0,996588.4028545003
2020-12-09 13:15:00,998842.4028545003,1002254.0,996588.4028545003
2020-12-09 13:20:00,998156.4028545003,1001568.0,996588.4028545003
2020-12-09 13:25:00,998352.4028545003,1001764.0,996588.4028545003
2020-12-09 13:30:00,996980.4028545003,1000392.0,996588.4028545003
2020-12-09 13:35:00,998548.4028545003,1001960.0,996588.4028545003
2020-12-09 13:40:00,998842.4028545003,1002254.0,996588.4028545003
2020-12-09 13:45:00,998450.4028545003,1001862.0,996588.4028545003
2020-12-09 13:50:00,998058.4028545003,1001470.0,996588.4028545003
2020-12-09 13:55:00,997960.4028545003,1001372.0,996588.4028545003
2020-12-09 14:00:00,998058.4028545003,1001470.0,996588.4028545003
2020-12-09 14:05:00,997862.4028545003,1001274.0,996588.4028545003
2020-12-09 14:10:00,999038.4028545003,1002450.0,996588.4028545003
2020-12-09 14:15:00,999234.4028545003,1002646.0,996588.4028545003
2020-12-09 14:20:00,998744.4028545003,1002156.0,996588.4028545003
2020-12-09 14:25:00,998842.4028545003,1002254.0,996588.4028545003
2020-12-09 14:30:00,998842.4028545003,1002254.0,996588.4028545003
2020-12-09 14:35:00,998058.4028545003,1001470.0,996588.4028545003
2020-12-09 14:40:00,996686.4028545003,1000098.0,996588.4028545003
2020-12-09 14:45:00,995412.4028545003,998824.0,996588.4028545003
2020-12-09 14:50:00,994922.4028545003,998334.0,996588.4028545003
2020-12-09 14:55:00,993648.4028545003,997060.0,996588.4028545003
2020-12-09 15:00:00,992570.4028545003,995982.0,996588.4028545003
2020-12-10 09:35:00,993452.4028545003,996864.0,996588.4028545003
2020-12-10 09:40:00,994530.4028545003,997942.0,996588.4028545003
2020-12-10 09:45:00,991786.4028545003,995198.0,996588.4028545003
2020-12-10 09:50:00,995118.4028545003,998530.0,996588.4028545003
2020-12-10 09:55:00,996294.4028545003,999706.0,996588.4028545003
2020-12-10 10:00:00,998940.4028545003,1002352.0,996588.4028545003
2020-12-10 10:05:00,998254.4028545003,1001666.0,996588.4028545003
2020-12-10 10:10:00,998254.4028545003,1001666.0,996588.4028545003
2020-12-10 10:15:00,998842.4028545003,1002254.0,996588.4028545003
2020-12-10 10:20:00,997666.4028545003,1001078.0,996588.4028545003
2020-12-10 10:25:00,998352.4028545003,1001764.0,996588.4028545003
2020-12-10 10:30:00,998646.4028545003,1002058.0,996588.4028545003
2020-12-10 10:35:00,998352.4028545003,1001764.0,996588.4028545003
2020-12-10 10:40:00,998744.4028545003,1002156.0,996588.4028545003
2020-12-10 10:45:00,998352.4028545003,1001764.0,996588.4028545003
2020-12-10 10:50:00,998940.4028545003,1002352.0,996588.4028545003
2020-12-10 10:55:00,998744.4028545003,1002156.0,996588.4028545003
2020-12-10 11:00:00,998940.4028545003,1002352.0,996588.4028545003
2020-12-10 11:05:00,998842.4028545003,1002254.0,996588.4028545003
2020-12-10 11:10:00,998450.4028545003,1001862.0,996588.4028545003
2020-12-10 11:15:00,998548.4028545003,1001960.0,996588.4028545003
2020-12-10 11:20:00,998744.4028545003,1002156.0,996588.4028545003
2020-12-10 11:25:00,998940.4028545003,1002352.0,996588.4028545003
2020-12-10 11:30:00,998548.4028545003,1001960.0,996588.4028545003
2020-12-10 13:05:00,998744.4028545003,1002156.0,996588.4028545003
2020-12-10 13:10:00,998842.4028545003,1002254.0,996588.4028545003
2020-12-10 13:15:00,998744.4028545003,1002156.0,996588.4028545003
2020-12-10 13:20:00,999234.4028545003,1002646.0,996588.4028545003
2020-12-10 13:25:00,1000116.4028545003,1003528.0,996588.4028545003
2020-12-10 13:30:00,999528.4028545003,1002940.0,996588.4028545003
2020-12-10 13:35:00,999724.4028545003,1003136.0,996588.4028545003
2020-12-10 13:40:00,998780.1086345003,1002254.0,996526.1086345003
2020-12-10 13:45:00,998863.1086345003,1002352.0,996511.1086345003
2020-12-10 13:50:00,997535.1086345003,1000784.0,996751.1086345003
2020-12-10 13:55:00,996373.1086345003,999412.0,996961.1086345003
2020-12-10 14:00:00,997872.4430945003,1001078.0,996794.4430945003
2020-12-10 14:05:00,996183.5427665004,998824.0,997359.5427665004
2020-12-10 14:10:00,996363.5427665004,999118.0,997245.5427665004
2020-12-10 14:15:00,996363.5427665004,999118.0,997245.5427665004
2020-12-10 14:20:00,997443.5427665004,1000882.0,996561.5427665004
2020-12-10 14:25:00,997683.5427665004,1001274.0,996409.5427665004
2020-12-10 14:30:00,998043.5427665004,1001862.0,996181.5427665004
2020-12-10 14:35:00,997623.5427665004,1001176.0,996447.5427665004
2020-12-10 14:40:00,998343.5427665004,1002352.0,995991.5427665004
2020-12-10 14:45:00,997641.7838855004,1001960.0,995681.7838855004
2020-12-10 14:50:00,997336.4410455003,1002156.0,995180.4410455003
2020-12-10 14:55:00,997442.4410455003,1002352.0,995090.4410455003
2020-12-10 15:00:00,997442.4410455003,1002352.0,995090.4410455003
2020-12-11 09:35:00,994384.5537955003,999706.0,994678.5537955003
2020-12-11 09:40:00,994673.4105595003,1001274.0,993399.4105595003
2020-12-11 09:45:00,994764.6463545004,1001862.0,992902.6463545004
2020-12-11 09:50:00,995165.7010375004,1002744.0,992421.7010375004
2020-12-11 09:55:00,996061.7010375004,1004116.0,991945.7010375004
2020-12-11 10:00:00,995975.4769975004,1004410.0,991565.4769975004
2020-12-11 10:05:00,997445.4769975004,1005880.0,991565.4769975004
2020-12-11 10:10:00,995779.4769975004,1004214.0,991565.4769975004
2020-12-11 10:15:00,995387.4769975004,1003822.0,991565.4769975004
2020-12-11 10:20:00,997837.4769975004,1006272.0,991565.4769975004
2020-12-11 10:25:00,995877.4769975004,1004312.0,991565.4769975004
2020-12-11 10:30:00,993623.4769975004,1002058.0,991565.4769975004
2020-12-11 10:35:00,993623.4769975004,1002058.0,991565.4769975004
2020-12-11 10:40:00,992741.4769975004,1001176.0,991565.4769975004
2020-12-11 10:45:00,992937.4769975004,1001372.0,991565.4769975004
2020-12-11 10:50:00,990487.4769975004,998922.0,991565.4769975004
2020-12-11 10:55:00,991369.4769975004,999804.0,991565.4769975004
2020-12-11 11:00:00,991369.4769975004,999804.0,991565.4769975004
2020-12-11 11:05:00,992055.4769975004,1000490.0,991565.4769975004
2020-12-11 11:10:00,991859.4769975004,1000294.0,991565.4769975004
2020-12-11 11:15:00,991271.4769975004,999706.0,991565.4769975004
2020-12-11 11:20:00,992643.4769975004,1001078.0,991565.4769975004
2020-12-11 11:25:00,991761.4769975004,1000196.0,991565.4769975004
2020-12-11 11:30:00,993329.4769975004,1001764.0,991565.4769975004
2020-12-11 13:05:00,991957.4769975004,1000392.0,991565.4769975004
2020-12-11 13:10:00,993329.4769975004,1001764.0,991565.4769975004
2020-12-11 13:15:00,993819.4769975004,1002254.0,991565.4769975004
2020-12-11 13:20:00,993623.4769975004,1002058.0,991565.4769975004
2020-12-11 13:25:00,992447.4769975004,1000882.0,991565.4769975004
2020-12-11 13:30:00,993329.4769975004,1001764.0,991565.4769975004
2020-12-11 13:35:00,993427.4769975004,1001862.0,991565.4769975004
2020-12-11 13:40:00,993329.4769975004,1001764.0,991565.4769975004
2020-12-11 13:45:00,993525.4769975004,1001960.0,991565.4769975004
2020-12-11 13:50:00,992545.4769975004,1000980.0,991565.4769975004
2020-12-11 13:55:00,992937.4769975004,1001372.0,991565.4769975004
2020-12-11 14:00:00,992055.4769975004,1000490.0,991565.4769975004
2020-12-11 14:05:00,991663.4769975004,1000098.0,991565.4769975004
2020-12-11 14:10:00,990781.4769975004,999216.0,991565.4769975004
2020-12-11 14:15:00,988429.4769975004,996864.0,991565.4769975004
2020-12-11 14:20:00,988037.4769975004,996472.0,991565.4769975004
2020-12-11 14:25:00,986567.4769975004,995002.0,991565.4769975004
2020-12-11 14:30:00,988723.4769975004,997158.0,991565.4769975004
2020-12-11 14:35:00,990683.4769975004,999118.0,991565.4769975004
2020-12-11 14:40:00,990487.4769975004,998922.0,991565.4769975004
2020-12-11 14:45:00,991859.4769975004,1000294.0,991565.4769975004
2020-12-11 14:50:00,993721.4769975004,1002156.0,991565.4769975004
2020-12-11 14:55:00,992741.4769975004,1001176.0,991565.4769975004
2020-12-11 15:00:00,993819.4769975004,1002254.0,991565.4769975004
2020-12-14 09:35:00,992055.4769975004,1000490.0,991565.4769975004
2020-12-14 09:40:00,992349.4769975004,1000784.0,991565.4769975004
2020-12-14 09:45:00,993329.4769975004,1001764.0,991565.4769975004
2020-12-14 09:50:00,988037.4769975004,996472.0,991565.4769975004
2020-12-14 09:55:00,985979.4769975004,994414.0,991565.4769975004
2020-12-14 10:00:00,985783.4769975004,994218.0,991565.4769975004
2020-12-14 10:05:00,988527.4769975004,996962.0,991565.4769975004
2020-12-14 10:10:00,987155.4769975004,995590.0,991565.4769975004
2020-12-14 10:15:00,986861.4769975004,995296.0,991565.4769975004
2020-12-14 10:20:00,986861.4769975004,995296.0,991565.4769975004
2020-12-14 10:25:00,989115.4769975004,997550.0,991565.4769975004
2020-12-14 10:30:00,989605.4769975004,998040.0,991565.4769975004
2020-12-14 10:35:00,988527.4769975004,996962.0,991565.4769975004
2020-12-14 10:40:00,988135.4769975004,996570.0,991565.4769975004
2020-12-14 10:45:00,988527.4769975004,996962.0,991565.4769975004
2020-12-14 10:50:00,990389.4769975004,998824.0,991565.4769975004
2020-12-14 10:55:00,989703.4769975004,998138.0,991565.4769975004
2020-12-14 11:00:00,990389.4769975004,998824.0,991565.4769975004
2020-12-14 11:05:00,990585.4769975004,999020.0,991565.4769975004
2020-12-14 11:10:00,990879.4769975004,999314.0,991565.4769975004
2020-12-14 11:15:00,989801.4769975004,998236.0,991565.4769975004
2020-12-14 11:20:00,989997.4769975004,998432.0,991565.4769975004
2020-12-14 11:25:00,990683.4769975004,999118.0,991565.4769975004
2020-12-14 11:30:00,987841.4769975004,996276.0,991565.4769975004
2020-12-14 13:05:00,986175.4769975004,994610.0,991565.4769975004
2020-12-14 13:10:00,985097.4769975004,993532.0,991565.4769975004
2020-12-14 13:15:00,984705.4769975004,993140.0,991565.4769975004
2020-12-14 13:20:00,985489.4769975004,993924.0,991565.4769975004
2020-12-14 13:25:00,985881.4769975004,994316.0,991565.4769975004
2020-12-14 13:30:00,986861.4769975004,995296.0,991565.4769975004
2020-12-14 13:35:00,987351.4769975004,995786.0,991565.4769975004
2020-12-14 13:40:00,986861.4769975004,995296.0,991565.4769975004
2020-12-14 13:45:00,985783.4769975004,994218.0,991565.4769975004
2020-12-14 13:50:00,986469.4769975004,994904.0,991565.4769975004
2020-12-14 13:55:00,984999.4769975004,993434.0,991565.4769975004
2020-12-14 14:00:00,985979.4769975004,994414.0,991565.4769975004
2020-12-14 14:05:00,986371.4769975004,994806.0,991565.4769975004
2020-12-14 14:10:00,986469.4769975004,994904.0,991565.4769975004
2020-12-14 14:15:00,986371.4769975004,994806.0,991565.4769975004
2020-12-14 14:20:00,988135.4769975004,996570.0,991565.4769975004
2020-12-14 14:25:00,987253.4769975004,995688.0,991565.4769975004
2020-12-14 14:30:00,987939.4769975004,996374.0,991565.4769975004
2020-12-14 14:35:00,987547.4769975004,995982.0,991565.4769975004
2020-12-14 14:40:00,988527.4769975004,996962.0,991565.4769975004
2020-12-14 14:45:00,989801.4769975004,998236.0,991565.4769975004
2020-12-14 14:50:00,989997.4769975004,998432.0,991565.4769975004
2020-12-14 14:55:00,989801.4769975004,998236.0,991565.4769975004
2020-12-14 15:00:00,990193.4769975004,998628.0,991565.4769975004
2020-12-15 09:35:00,987939.4769975004,996374.0,991565.4769975004
2020-12-15 09:40:00,987841.4769975004,996276.0,991565.4769975004
2020-12-15 09:45:00,987155.4769975004,995590.0,991565.4769975004
2020-12-15 09:50:00,987351.4769975004,995786.0,991565.4769975004
2020-12-15 09:55:00,984999.4769975004,993434.0,991565.4769975004
2020-12-15 10:00:00,979903.4769975004,988338.0,991565.4769975004
2020-12-15 10:05:00,982059.4769975004,990494.0,991565.4769975004
2020-12-15 10:10:00,982353.4769975004,990788.0,991565.4769975004
2020-12-15 10:15:00,982941.4769975004,991376.0,991565.4769975004
2020-12-15 10:20:00,982549.4769975004,990984.0,991565.4769975004
2020-12-15 10:25:00,981471.4769975004,989906.0,991565.4769975004
2020-12-15 10:30:00,983137.4769975004,991572.0,991565.4769975004
2020-12-15 10:35:00,982451.4769975004,990886.0,991565.4769975004
2020-12-15 10:40:00,980099.4769975004,988534.0,991565.4769975004
2020-12-15 10:45:00,976473.4769975004,984908.0,991565.4769975004
2020-12-15 10:50:00,976473.4769975004,984908.0,991565.4769975004
2020-12-15 10:55:00,975101.4769975004,983536.0,991565.4769975004
2020-12-15 11:00:00,975101.4769975004,983536.0,991565.4769975004
2020-12-15 11:05:00,975101.4769975004,983536.0,991565.4769975004
2020-12-15 11:10:00,975297.4769975004,983732.0,991565.4769975004
2020-12-15 11:15:00,969515.4769975004,977950.0,991565.4769975004
2020-12-15 11:20:00,967849.4769975004,976284.0,991565.4769975004
2020-12-15 11:25:00,968437.4769975004,976872.0,991565.4769975004
2020-12-15 11:30:00,970397.4769975004,978832.0,991565.4769975004
2020-12-15 13:05:00,971671.4769975004,980106.0,991565.4769975004
2020-12-15 13:10:00,972749.4769975004,981184.0,991565.4769975004
2020-12-15 13:15:00,973631.4769975004,982066.0,991565.4769975004
2020-12-15 13:20:00,973631.4769975004,982066.0,991565.4769975004
2020-12-15 13:25:00,973435.4769975004,981870.0,991565.4769975004
2020-12-15 13:30:00,974709.4769975004,983144.0,991565.4769975004
2020-12-15 13:35:00,971867.4769975004,980302.0,991565.4769975004
2020-12-15 13:40:00,972749.4769975004,981184.0,991565.4769975004
2020-12-15 13:45:00,971377.4769975004,979812.0,991565.4769975004
2020-12-15 13:50:00,972651.4769975004,981086.0,991565.4769975004
2020-12-15 13:55:00,971377.4769975004,979812.0,991565.4769975004
2020-12-15 14:00:00,969711.4769975004,978146.0,991565.4769975004
2020-12-15 14:05:00,970397.4769975004,978832.0,991565.4769975004
2020-12-15 14:10:00,970887.4769975004,979322.0,991565.4769975004
2020-12-15 14:15:00,970691.4769975004,979126.0,991565.4769975004
2020-12-15 14:20:00,971573.4769975004,980008.0,991565.4769975004
2020-12-15 14:25:00,971181.4769975004,979616.0,991565.4769975004
2020-12-15 14:30:00,970691.4769975004,979126.0,991565.4769975004
2020-12-15 14:35:00,971377.4769975004,979812.0,991565.4769975004
2020-12-15 14:40:00,970397.4769975004,978832.0,991565.4769975004
2020-12-15 14:45:00,969515.4769975004,977950.0,991565.4769975004
2020-12-15 14:50:00,968927.4769975004,977362.0,991565.4769975004
2020-12-15 14:55:00,969025.4769975004,977460.0,991565.4769975004
2020-12-15 15:00:00,968731.4769975004,977166.0,991565.4769975004
2020-12-16 09:35:00,918947.4769975004,927382.0,991565.4769975004
2020-12-16 09:40:00,926787.4769975004,935222.0,991565.4769975004
2020-12-16 09:45:00,925905.4769975004,934340.0,991565.4769975004
2020-12-16 09:50:00,930217.4769975004,938652.0,991565.4769975004
2020-12-16 09:55:00,931785.4769975004,940220.0,991565.4769975004
2020-12-16 10:00:00,926689.4769975004,935124.0,991565.4769975004
2020-12-16 10:05:00,929237.1411275005,938554.0,990683.1411275005
2020-12-16 10:10:00,925351.7666875004,934732.0,990619.7666875004
2020-12-16 10:15:00,927943.1312525005,938162.0,989781.1312525005
2020-12-16 10:20:00,926947.4853905004,937280.0,989667.4853905004
2020-12-16 10:25:00,928907.4853905004,939240.0,989667.4853905004
2020-12-16 10:30:00,926751.4853905004,937084.0,989667.4853905004
2020-12-16 10:35:00,924203.4853905004,934536.0,989667.4853905004
2020-12-16 10:40:00,926457.4853905004,936790.0,989667.4853905004
2020-12-16 10:45:00,925183.4853905004,935516.0,989667.4853905004
2020-12-16 10:50:00,924889.4853905004,935222.0,989667.4853905004
2020-12-16 10:55:00,924889.4853905004,935222.0,989667.4853905004
2020-12-16 11:00:00,926555.4853905004,936888.0,989667.4853905004
2020-12-16 11:05:00,928221.4853905004,938554.0,989667.4853905004
2020-12-16 11:10:00,927437.4853905004,937770.0,989667.4853905004
2020-12-16 11:15:00,927437.4853905004,937770.0,989667.4853905004
2020-12-16 11:20:00,927241.4853905004,937574.0,989667.4853905004
2020-12-16 11:25:00,926653.4853905004,936986.0,989667.4853905004
2020-12-16 11:30:00,926457.4853905004,936790.0,989667.4853905004
2020-12-16 13:05:00,927731.4853905004,938064.0,989667.4853905004
2020-12-16 13:10:00,930279.4853905004,940612.0,989667.4853905004
2020-12-16 13:15:00,929985.4853905004,940318.0,989667.4853905004
2020-12-16 13:20:00,928809.4853905004,939142.0,989667.4853905004
2020-12-16 13:25:00,930377.4853905004,940710.0,989667.4853905004
2020-12-16 13:30:00,933034.2251585004,944042.0,988992.2251585004
2020-12-16 13:35:00,931856.1091345004,942964.0,988892.1091345004
2020-12-16 13:40:00,931389.2467855004,942670.0,988719.2467855004
2020-12-16 13:45:00,931389.2467855004,942670.0,988719.2467855004
2020-12-16 13:50:00,934119.2467855004,946786.0,987333.2467855004
2020-12-16 13:55:00,933224.2224745004,946198.0,987026.2224745004
2020-12-16 14:00:00,937632.1978225005,951000.0,986632.1978225005
2020-12-16 14:05:00,939918.6198030005,953352.0,986566.6198030005
2020-12-16 14:10:00,940212.6198030005,953646.0,986566.6198030005
2020-12-16 14:15:00,942368.6198030005,955802.0,986566.6198030005
2020-12-16 14:20:00,940408.6198030005,953842.0,986566.6198030005
2020-12-16 14:25:00,938056.6198030005,951490.0,986566.6198030005
2020-12-16 14:30:00,937076.6198030005,950510.0,986566.6198030005
2020-12-16 14:35:00,935312.6198030005,948746.0,986566.6198030005
2020-12-16 14:40:00,934430.6198030005,947864.0,986566.6198030005
2020-12-16 14:45:00,937272.6198030005,950706.0,986566.6198030005
2020-12-16 14:50:00,933842.6198030005,947276.0,986566.6198030005
2020-12-16 14:55:00,932176.6198030005,945610.0,986566.6198030005
2020-12-16 15:00:00,932078.6198030005,945512.0,986566.6198030005
2020-12-17 09:35:00,926884.6198030005,940318.0,986566.6198030005
2020-12-17 09:40:00,925610.6198030005,939044.0,986566.6198030005
2020-12-17 09:45:00,923846.6198030005,937280.0,986566.6198030005
2020-12-17 09:50:00,924826.6198030005,938260.0,986566.6198030005
2020-12-17 09:55:00,927570.6198030005,941004.0,986566.6198030005
2020-12-17 10:00:00,924630.6198030005,938064.0,986566.6198030005
2020-12-17 10:05:00,926002.6198030005,939436.0,986566.6198030005
2020-12-17 10:10:00,926100.6198030005,939534.0,986566.6198030005
2020-12-17 10:15:00,926100.6198030005,939534.0,986566.6198030005
2020-12-17 10:20:00,926492.6198030005,939926.0,986566.6198030005
2020-12-17 10:25:00,924532.6198030005,937966.0,986566.6198030005
2020-12-17 10:30:00,926002.6198030005,939436.0,986566.6198030005
2020-12-17 10:35:00,925218.6198030005,938652.0,986566.6198030005
2020-12-17 10:40:00,925414.6198030005,938848.0,986566.6198030005
2020-12-17 10:45:00,924336.6198030005,937770.0,986566.6198030005
2020-12-17 10:50:00,924238.6198030005,937672.0,986566.6198030005
2020-12-17 10:55:00,924924.6198030005,938358.0,986566.6198030005
2020-12-17 11:00:00,924140.6198030005,937574.0,986566.6198030005
2020-12-17 11:05:00,921298.6198030005,934732.0,986566.6198030005
2020-12-17 11:10:00,922572.6198030005,936006.0,986566.6198030005
2020-12-17 11:15:00,924826.6198030005,938260.0,986566.6198030005
2020-12-17 11:20:00,925414.6198030005,938848.0,986566.6198030005
2020-12-17 11:25:00,926590.6198030005,940024.0,986566.6198030005
2020-12-17 11:30:00,925610.6198030005,939044.0,986566.6198030005
2020-12-17 13:05:00,926982.6198030005,940416.0,986566.6198030005
2020-12-17 13:10:00,927472.6198030005,940906.0,986566.6198030005
2020-12-17 13:15:00,931196.6198030005,944630.0,986566.6198030005
2020-12-17 13:20:00,937076.6198030005,950510.0,986566.6198030005
2020-12-17 13:25:00,942172.6198030005,955606.0,986566.6198030005
2020-12-17 13:30:00,939918.6198030005,953352.0,986566.6198030005
2020-12-17 13:35:00,944622.6198030005,958056.0,986566.6198030005
2020-12-17 13:40:00,944622.6198030005,958056.0,986566.6198030005
2020-12-17 13:45:00,941976.6198030005,955410.0,986566.6198030005
2020-12-17 13:50:00,942270.6198030005,955704.0,986566.6198030005
2020-12-17 13:55:00,941192.6198030005,954626.0,986566.6198030005
2020-12-17 14:00:00,940898.6198030005,954332.0,986566.6198030005
2020-12-17 14:05:00,940789.2612680004,954332.0,986457.2612680004
2020-12-17 14:10:00,940874.2612680004,954430.0,986444.2612680004
2020-12-17 14:15:00,939174.2612680004,952470.0,986704.2612680004
2020-12-17 14:20:00,939344.2612680004,952666.0,986678.2612680004
2020-12-17 14:25:00,940789.2612680004,954332.0,986457.2612680004
2020-12-17 14:30:00,940874.2612680004,954430.0,986444.2612680004
2020-12-17 14:35:00,940194.2612680004,953646.0,986548.2612680004
2020-12-17 14:40:00,940789.2612680004,954332.0,986457.2612680004
2020-12-17 14:45:00,941469.2612680004,955116.0,986353.2612680004
2020-12-17 14:50:00,940758.6542445004,954528.0,986230.6542445004
2020-12-17 14:55:00,940170.6542445004,953940.0,986230.6542445004
2020-12-17 15:00:00,939680.6542445004,953450.0,986230.6542445004
