,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-08-02 14:45:00,0.5770544,0.47214714,0.3106928,-0.11152679,1,0,-0.001630354231510256,-0.001778304682869103,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-02 14:50:00,0.57073003,0.4711834,0.28483033,-0.115394294,0,1,-0.03703703703703687,-0.03703703703703687,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-08-02 14:55:00,0.5721126,0.46293366,0.29047573,-0.14853793,0,0,-0.021134097335913093,-0.021134097335913093,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-02 15:00:00,0.5373292,0.3752389,0.14959502,-0.5098066,0,1,0.0036003600360037247,-0.006828978622327675,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 09:35:00,0.5587274,0.36263934,0.23599875,-0.56392694,1,0,0.021635721957956155,0.02022678516702414,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 09:40:00,0.60297656,0.40036651,0.41788292,-0.40393823,1,0,0.005628232430787916,0.005169530180933579,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-03 09:45:00,0.6256832,0.49897298,0.51374173,-0.004107952,0,0,-0.017643540669856295,-0.017937219730941756,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-03 09:50:00,0.6103597,0.6144472,0.44882464,0.46604472,0,1,-0.019813869708796283,-0.019224992490237347,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 09:55:00,0.5636579,0.7866871,0.2560209,1.3050702,0,1,-0.01362604087812247,-0.01452125245802438,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-03 10:00:00,0.5559608,0.81009066,0.22478485,1.4505994,0,1,-0.010963910461397885,-0.011415525114155223,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-08-03 10:05:00,0.59904116,0.74557644,0.40147138,1.0751572,0,0,0.005363984674329414,0.004594180704440953,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 10:10:00,0.6119367,0.71252435,0.4554602,0.90767616,0,1,-0.007059545733578809,-0.0069071373752878085,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 10:15:00,0.614573,0.6986783,0.46657598,0.84101206,1,0,-0.005698444478669407,-0.006004618937644368,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-03 10:20:00,0.60008126,0.60566956,0.40580368,0.42914516,0,1,-0.016618386949230124,-0.01676829268292679,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 10:25:00,0.5878029,0.61666846,0.3548901,0.47543114,0,0,0.004793567341889737,0.004327666151468401,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 10:30:00,0.60448253,0.50617564,0.42417765,0.02470386,0,1,0.0063546187228769035,0.005731102850061953,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 10:35:00,0.6021687,0.52190346,0.4145093,0.08766997,0,0,0.009612403100775158,0.009612403100775158,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-03 10:40:00,0.61362094,0.47598985,0.4625584,-0.096114576,0,0,0.0036900369003689537,0.004616805170821747,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-03 10:45:00,0.5979895,0.44733393,0.39709496,-0.21144873,1,0,0.000923645320197064,0.0013861081164328048,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-03 10:50:00,0.603112,0.43421772,0.4184487,-0.26466328,0,0,-0.0016891891891891442,-0.0016891891891891442,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-03 10:55:00,0.59006613,0.43047827,0.36423874,-0.27989995,0,1,0.0007656967840734552,0.0010723039215685404,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 11:00:00,0.6184086,0.4313846,0.48279905,-0.27620423,0,0,0.004460166102737695,0.004460166102737695,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-03 11:05:00,0.5952481,0.5072779,0.38570404,0.02911377,1,0,0.0038461538461538325,0.00369173973234882,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-03 11:10:00,0.6183461,0.5639979,0.48253417,0.25740355,0,0,-0.002907421576128555,-0.002907421576128555,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-03 11:15:00,0.62600785,0.5938995,0.51512825,0.38010937,0,0,-0.006279675294838527,-0.006583984075945626,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-03 11:20:00,0.64447457,0.56759787,0.5948386,0.27205706,0,1,-0.017624521072796995,-0.017624521072796995,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 11:25:00,0.6357705,0.5435308,0.5570537,0.17456532,0,1,-0.015500306936770847,-0.015500306936770847,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 11:30:00,0.6499638,0.5330407,0.61888015,0.13235563,0,1,-0.00632228218966846,-0.006781750924784169,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:05:00,0.63225263,0.46401367,0.541893,-0.14419466,0,0,-0.0034310667498441694,-0.0031201248049921304,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-03 13:10:00,0.6063711,0.3251122,0.43208373,-0.7303761,0,0,-0.000468164794007464,-0.001558846453624474,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 13:15:00,0.5888082,0.46918032,0.35904074,-0.12343532,0,1,-0.007444168734491385,-0.006828057107386654,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-08-03 13:20:00,0.5623558,0.49724144,0.2507286,-0.0110343695,0,0,-0.008920187793427181,-0.008920187793427181,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-03 13:25:00,0.5777542,0.4417338,0.31356096,-0.2341285,0,1,-0.01654698719950054,-0.016393442622950727,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:30:00,0.5512862,0.53138125,0.20586896,0.12569034,0,1,-0.013279175128886211,-0.013125000000000053,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:35:00,0.6014379,0.48538235,0.41146016,-0.058487177,0,1,-0.005525734133249194,-0.005368703615979742,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:40:00,0.56076753,0.46011022,0.24427748,-0.15989888,0,1,0.004440919904837415,0.005238095238095264,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:45:00,0.55431813,0.50198805,0.21813321,0.007952273,0,0,0.0009499683343889842,0.0009499683343889842,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 13:50:00,0.54768795,0.50989723,0.19133353,0.039594114,1,0,0.00031761156106080435,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 13:55:00,0.56334335,0.5362694,0.2547419,0.14533293,0,1,-0.00789889415481837,-0.008368861519027382,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:00:00,0.5276342,0.6066679,0.110649586,0.43332726,0,1,-0.013921847808891052,-0.014077823473584328,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:05:00,0.5547118,0.5330801,0.21972704,0.13251394,0,1,-0.0036513732338466776,-0.0036513732338466776,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:10:00,0.5679976,0.6045657,0.27368593,0.42452556,0,1,-0.00748407643312099,-0.00748407643312099,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 14:15:00,0.5718429,0.6494124,0.289374,0.6164573,1,0,0.0033653846153847145,0.004492218835231876,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 14:20:00,0.56217533,0.62717927,0.24999511,0.52013475,0,1,-0.0041434262948206735,-0.004302103250477973,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 14:25:00,0.56268024,0.64890283,0.25204694,0.61421996,1,0,0.008984437670463752,0.008984437670463752,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-03 14:30:00,0.5727427,0.63094395,0.29305005,0.5362684,0,1,-0.00015969338869370464,0.0,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 14:35:00,0.5575782,0.6452583,0.23133898,0.5982607,1,0,-0.000320000000000098,-0.00016002560409678068,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 14:40:00,0.5825405,0.5795644,0.3332113,0.32098538,0,1,-0.00015898251192369983,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:45:00,0.6069442,0.55550283,0.43448532,0.2229299,0,0,0.0019160146894459107,0.0022360645264334345,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 14:50:00,0.5939343,0.6049118,0.3802538,0.42597347,1,0,0.025928297055057614,0.025928297055057614,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 14:55:00,0.5948863,0.6245961,0.38420248,0.50910264,0,0,0.01986965506278815,0.020193989505485677,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 15:00:00,0.6121751,0.5686171,0.4564644,0.2762112,1,0,0.019267515923566902,0.02007968127490045,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 09:35:00,0.606614,0.58252877,0.43310142,0.33316296,0,0,0.0031215857655688684,0.0026521060842434885,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 09:40:00,0.5899581,0.64419675,0.36379218,0.59362644,0,1,0.014519906323185117,0.012780548628429145,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 09:45:00,0.60582924,0.67843235,0.42981398,0.74657685,1,0,0.012814502265979133,0.012498047180128147,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 09:50:00,0.59448165,0.6944077,0.38252378,0.8208074,1,0,0.011047144857631919,0.011047144857631919,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 09:55:00,0.6189862,0.6560222,0.48524737,0.64561754,0,0,-0.004923834436067032,-0.0047706986765159165,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 10:00:00,0.6360226,0.6701678,0.55814254,0.708944,0,0,-0.005704594511255046,-0.004937509643573645,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-04 10:05:00,0.5835603,0.7004095,0.33740616,0.84924835,0,1,-0.01692828562634663,-0.01692828562634663,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 10:10:00,0.59348613,0.73681474,0.37839592,1.0294785,0,1,-0.011906602752435491,-0.011906602752435491,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 10:15:00,0.55888164,0.7483981,0.23662448,1.0900869,0,0,-0.011479987589202545,-0.011939835633431484,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-04 10:20:00,0.5488614,0.77598435,0.19607127,1.2424166,0,0,-0.0032879286049788403,-0.003443957420162902,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 10:25:00,0.5792003,0.66296655,0.3194914,0.67654234,0,0,-0.003912975426514365,-0.0040688575899843205,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 10:30:00,0.61304426,0.6732752,0.46012664,0.7230359,0,0,-0.006119566922956121,-0.005963590709353372,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 10:35:00,0.6283184,0.5021384,0.52500975,0.008553505,1,0,-0.0072281583909491465,-0.007540056550424112,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 10:40:00,0.6174197,0.43545616,0.47861052,-0.25962406,0,1,-0.009429514380009496,-0.009585166561910774,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 10:45:00,0.6095851,0.46679342,0.44556856,-0.13302213,0,1,0.001420903062835377,0.001420903062835377,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 10:50:00,0.60530585,0.38452628,0.42762256,-0.47038,0,0,0.0030077568466042592,0.002849002849002913,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 10:55:00,0.6034918,0.36016473,0.42003548,-0.5746492,1,0,0.003968253968253954,0.003490401396160525,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 11:00:00,0.5939545,0.316035,0.38033748,-0.7720538,0,1,0.0014188869620053168,0.0014188869620053168,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 11:05:00,0.5707338,0.3330342,0.2848456,-0.69449365,0,0,0.0014200063111391437,0.0017361111111111605,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 11:10:00,0.61429644,0.31688908,0.46540856,-0.7681054,1,0,-0.0007902639481587315,-0.0004743083003952986,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 11:15:00,0.6117158,0.29384565,0.45453036,-0.87677926,0,0,-0.0034623858986465583,-0.0031486146095718315,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 11:20:00,0.6194559,0.27953056,0.48723936,-0.9467914,0,1,0.004411533007720125,0.004411533007720125,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 11:25:00,0.6350367,0.2920568,0.55388594,-0.88541555,1,0,0.006803797468354356,0.00648528946535909,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 11:30:00,0.6393949,0.30964404,0.5727389,-0.801784,1,0,0.0,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:05:00,0.6380224,0.36147547,0.5667912,-0.56896585,0,1,-0.007370236788458606,-0.007058823529411784,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 13:10:00,0.6511421,0.3848855,0.62406325,-0.46886256,0,1,0.0012572685840013254,0.0012572685840013254,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 13:15:00,0.6311621,0.40816897,0.53720546,-0.3715399,0,0,0.00994789199431545,0.010107391029690493,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 13:20:00,0.60500216,0.40486443,0.4263518,-0.38523698,1,0,0.012006319115323905,0.012006319115323905,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:25:00,0.58672875,0.47675565,0.35045838,-0.09304446,1,0,0.006905210295040876,0.007063255375922006,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:30:00,0.6294412,0.50968075,0.5298202,0.03872794,0,0,-0.003441802252815984,-0.004065040650406471,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 13:35:00,0.6362426,0.54416543,0.5590929,0.17712343,1,0,-0.0023411893241765958,-0.0021854511395567044,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:40:00,0.61288077,0.5837092,0.45943773,0.33801872,0,1,-0.0043627298223747335,-0.004052369077306661,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 13:45:00,0.58378804,0.5962691,0.33834338,0.38994354,1,0,0.0012558869701726483,0.0012558869701726483,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:50:00,0.5252705,0.47917947,0.101168275,-0.08333033,0,1,-0.00187499999999996,-0.0006257822277847547,-0.0020000000000000018,0.0018785222291797243,-0.003500000000000002,0.0003785222291797243
2021-08-04 13:55:00,0.54676235,0.51762813,0.18759751,0.07054168,0,1,-0.0026604068857589702,-0.0026604068857589702,-0.0020000000000000018,0.002667503530519477,-0.003500000000000002,0.0011675035305194772
2021-08-04 14:00:00,0.5145502,0.5672329,0.058217168,0.2705704,0,0,0.00109735068192518,0.0012543116964565115,0.00109735068192518,-0.001996007984031989,-0.0004026493180748201,-0.003496007984031989
2021-08-04 14:05:00,0.5167274,0.5662341,0.066934586,0.2665028,0,1,-0.0037570444583594487,-0.0037570444583594487,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 14:10:00,0.5490317,0.5979221,0.19675899,0.39681464,0,0,-0.0010983838066844775,-0.0010983838066844775,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 14:15:00,0.52896696,0.5550338,0.11599779,0.22103077,0,1,-0.0014093329157531809,-0.0014093329157531809,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 14:20:00,0.53819233,0.6404013,0.15306747,0.5771063,1,0,0.008802263439170233,0.008485229415462037,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 14:25:00,0.54611194,0.5682512,0.18497348,0.2747196,1,0,0.007224752630752285,0.007382972038956881,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 14:30:00,0.5451214,0.6322389,0.18097782,0.54183394,1,0,0.0032915360501568625,0.0037635251685745885,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 14:35:00,0.55498284,0.5885031,0.22082424,0.35778087,0,1,-0.003738900140208723,-0.003583670925522031,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-08-04 14:40:00,0.54319525,0.49799752,0.17321289,-0.00800997,0,1,-0.003898331514111897,-0.003898331514111897,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 14:45:00,0.5357104,0.46305963,0.14308512,-0.14803118,0,0,-0.0009373535385096554,-0.0009373535385096554,-0.0020000000000000018,0.0009382329945271106,-0.003500000000000002,-0.0005617670054728894
2021-08-04 14:50:00,0.54168427,0.4584015,0.1671251,-0.16677958,1,0,0.021266614542611473,0.021266614542611473,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 14:55:00,0.54124534,0.48348817,0.16535723,-0.06607133,1,0,0.05101721439749607,0.05134627426424543,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 15:00:00,0.5438222,0.36380035,0.17573988,-0.5589073,0,0,0.020408163265306145,0.047693510555121055,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 09:35:00,0.56266874,0.39122,0.2520001,-0.4421869,1,0,0.022191613100704055,0.022661154493951896,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-05 09:40:00,0.5675427,0.46254915,0.27183247,-0.15008444,0,0,-0.01610017889087656,-0.01727218582489576,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-05 09:45:00,0.58508235,0.53958803,0.3436725,0.1586842,0,1,-0.014626865671641842,-0.014626865671641842,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-05 09:50:00,0.5431772,0.6360841,0.17314005,0.55840784,0,1,-0.013175625093577059,-0.013175625093577059,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-05 09:55:00,0.5306907,0.7169783,0.12291741,0.92952186,0,0,-0.003332323538321691,-0.00303030303030305,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 10:00:00,0.5067928,0.6554297,0.027172804,0.64299303,0,0,-0.007419745608722161,-0.007119054831869143,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 10:05:00,0.53228503,0.6222139,0.12932014,0.49895567,0,0,-0.0036413290851159408,-0.0036413290851159408,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-05 10:10:00,0.5162494,0.56966186,0.06502056,0.28047162,0,0,0.0027355623100304705,0.0027355623100304705,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-05 10:15:00,0.53840005,0.49144873,0.15390337,-0.034208417,1,0,0.007479774080292989,0.006864988558352492,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:20:00,0.5625465,0.43548915,0.25150347,-0.25948963,1,0,0.005330490405117461,0.005177402162326761,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:25:00,0.5546274,0.397293,0.2193855,-0.41675705,1,0,0.011518642012730895,0.011518642012730895,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:30:00,0.5065446,0.48925182,0.02617979,-0.042999446,1,0,0.006061524473405244,0.005909090909090864,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-05 10:35:00,0.49757612,0.6068357,-0.00969553,0.4340306,1,0,0.012424242424242227,0.012270868050295203,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:40:00,0.51531845,0.66729915,0.061293006,0.6959947,0,1,0.0010493179433368471,0.0005993407252022909,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-05 10:45:00,0.5327529,0.68779194,0.13119936,0.7898167,1,0,0.006779150346490015,0.006627504142190155,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:50:00,0.494997,0.69662,-0.020012736,0.8312538,0,0,-0.0010474337872211636,-0.0008979347500746027,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-05 10:55:00,0.5317662,0.71455264,0.12723601,0.917599,0,0,-0.007485029940119792,-0.007187780772686447,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 11:00:00,0.51986027,0.7253643,0.07948291,0.9712289,0,0,-0.004642108415693347,-0.005386802334281016,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 11:05:00,0.53872776,0.7299245,0.15522194,0.99423987,0,1,-0.005538922155688519,-0.004943079688436214,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-05 11:10:00,0.5495675,0.6308755,0.19892347,0.5359747,0,0,0.008597285067873495,0.008597285067873495,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-05 11:15:00,0.55001634,0.5475056,0.20073676,0.19059724,1,0,0.006469083797201902,0.006469083797201902,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 11:20:00,0.57166284,0.5481157,0.28863883,0.19305998,1,0,0.009786208973200816,0.009634201415023025,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 11:25:00,0.53444535,0.6666003,0.13799989,0.6928485,1,0,0.002093927609931212,0.0019440705847164619,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-05 11:30:00,0.49985853,0.7224232,-0.0005660057,0.9565136,1,0,0.0010461814377522582,0.0011958146487294208,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
