,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-05-24 10:05:00,0.53040195,0.12001893,0.121757984,-1.9922509,0,0,-0.00018535681186293562,-0.00018535681186293562,-0.0020000000000000018,0.00018539117538018957,-0.003500000000000002,-0.0013146088246198105
2021-05-24 10:10:00,0.523751,0.09143672,0.09507561,-2.2962174,0,0,0.0009271277582050264,0.0009271277582050264,0.0009271277582050264,-0.0009262689885142228,-0.0005728722417949737,-0.002426268988514223
2021-05-24 10:15:00,0.5176623,0.088799685,0.07067871,-2.3283796,1,0,0.004085422469823463,0.004085422469823463,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 10:20:00,0.52241254,0.08112336,0.089710236,-2.427181,1,0,0.0038924930491195386,0.004078605858361062,0.0038924930491195386,-0.001996007984031989,0.0023924930491195386,-0.003496007984031989
2021-05-24 10:25:00,0.5021816,0.079036266,0.008726478,-2.455514,0,0,0.0011113169105390064,0.001296776583920023,0.0011113169105390064,-0.001996007984031878,-0.00038868308946099365,-0.003496007984031878
2021-05-24 10:30:00,0.48260272,0.106913686,-0.06961739,-2.1226614,0,0,0.0011096726465693596,0.0011096726465693596,0.0011096726465693596,-0.001996007984031878,-0.00039032735343064043,-0.003496007984031878
2021-05-24 10:35:00,0.46574554,0.11368864,-0.13723296,-2.0536048,0,1,-0.0018460402436772938,-0.0016617429837517683,-0.0020000000000000018,0.0018494544109488587,-0.003500000000000002,0.0003494544109488586
2021-05-24 10:40:00,0.47747943,0.117672965,-0.09014326,-2.0146534,0,0,-0.0005551443375277909,-0.0007400555041627843,-0.0005551443375277909,-0.001996007984031989,-0.002055144337527791,-0.003496007984031989
2021-05-24 10:45:00,0.45374352,0.11430865,-0.18555641,-2.0474663,0,0,-0.00036948087936450325,-0.00036948087936450325,-0.0020000000000000018,0.0003696174459435486,-0.003500000000000002,-0.0011303825540564514
2021-05-24 10:50:00,0.45532593,0.09833802,-0.17917418,-2.215829,1,0,0.0038838542629924255,0.0038838542629924255,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 10:55:00,0.46015453,0.09671906,-0.15972066,-2.2342231,1,0,0.004443621551564636,0.004443621551564636,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 11:00:00,0.48823285,0.07716882,-0.04707718,-2.4814508,1,0,0.0048050267972648,0.0048050267972648,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 11:05:00,0.51489097,0.07169962,0.05958152,-2.56087,1,0,0.0018422991893882745,0.0018422991893882745,0.0018422991893882745,-0.001996007984031878,0.0003422991893882745,-0.003496007984031878
2021-05-24 11:10:00,0.55724025,0.08694482,0.22996914,-2.3515227,1,0,0.004976958525345632,0.004976958525345632,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 11:15:00,0.48864013,0.09199553,-0.04544729,-2.2895093,1,0,0.0022070995034026986,0.0022070995034026986,0.0022070995034026986,-0.001996007984031878,0.0007070995034026985,-0.003496007984031878
2021-05-24 11:20:00,0.5136613,0.11240494,0.05465889,-2.0664077,0,0,0.0009199632014718073,0.00036778227289446797,0.0009199632014718073,-0.001996007984031878,-0.0005800367985281927,-0.003496007984031878
2021-05-24 11:25:00,0.4876707,0.17466368,-0.049327254,-1.5529287,0,0,-0.00036677058499912096,-0.00018341892883355637,-0.0020000000000000018,0.0003669051550174718,-0.003500000000000002,-0.0011330948449825282
2021-05-24 11:30:00,0.5190668,0.26330924,0.0763042,-1.028839,0,0,-0.0012846393833730874,-0.0012846393833730874,-0.0020000000000000018,0.0012862918044835858,-0.003500000000000002,-0.0002137081955164142
2021-05-24 13:05:00,0.49468178,0.2525298,-0.021273732,-1.0851651,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-05-24 13:10:00,0.44008127,0.21761495,-0.24083233,-1.2796198,0,1,-0.0022014309301044976,-0.0022014309301044976,-0.0020000000000000018,0.0022062879205735353,-0.003500000000000002,0.0007062879205735353
2021-05-24 13:15:00,0.46960938,0.2404564,-0.121712446,-1.1501789,0,0,0.00018378974453225894,0.0,0.00018378974453225894,-0.00018375597206921057,-0.001316210255467741,-0.0016837559720692106
2021-05-24 13:20:00,0.414752,0.23307648,-0.34435493,-1.1910205,0,0,-0.0005514705882353477,-0.0005514705882353477,-0.0005514705882353477,0.0005517748758505636,-0.0020514705882353477,-0.0009482251241494364
2021-05-24 13:25:00,0.36939666,0.29000202,-0.53480595,-0.8953743,0,0,-0.00018392495861685454,-0.0005515719801434393,-0.00018392495861685454,0.00018395879323018782,-0.0016839249586168546,-0.0013160412067698122
2021-05-24 13:30:00,0.3548988,0.24192248,-0.5975746,-1.1421683,0,1,-0.002388827636898294,-0.002388827636898294,-0.0020000000000000018,0.00239454779885806,-0.003500000000000002,0.0008945477988580599
2021-05-24 13:35:00,0.38432965,0.25075436,-0.47121108,-1.094593,0,0,-0.0009194556822361699,-0.0007356998344675292,-0.0009194556822361699,0.00092030185900982,-0.00241945568223617,-0.00057969814099018
2021-05-24 13:40:00,0.367363,0.20260206,-0.5435464,-1.37011,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-05-24 13:45:00,0.36107466,0.23002644,-0.5707028,-1.2081618,1,0,0.002763448784082412,0.0025787437833855176,0.002763448784082412,-0.001996007984031878,0.0012634487840824118,-0.003496007984031878
2021-05-24 13:50:00,0.41292506,0.25671288,-0.3518864,-1.0631242,0,0,0.00147248297441549,0.00147248297441549,0.00147248297441549,-0.001996007984031989,-2.751702558451011e-05,-0.003496007984031989
2021-05-24 13:55:00,0.36089638,0.34870395,-0.5714758,-0.62474096,0,0,0.0014716703458423908,0.0014716703458423908,0.0014716703458423908,-0.0014695077149154967,-2.8329654157609272e-05,-0.0029695077149154967
2021-05-24 14:00:00,0.3558006,0.40624455,-0.5936379,-0.37951216,0,0,-0.0007347538574576928,-0.0005511666360463741,-0.0007347538574576928,0.0007352941176470562,-0.002234753857457693,-0.0007647058823529438
2021-05-24 14:05:00,0.37874928,0.531833,-0.4948603,0.12750429,1,0,0.0025725836089673937,0.002756846167983884,0.0025725836089673937,-0.001996007984031989,0.0010725836089673937,-0.003496007984031989
2021-05-24 14:10:00,0.37558916,0.6716522,-0.50831264,0.71566707,1,0,0.005878030859661987,0.005878030859661987,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 14:15:00,0.40006998,0.6613217,-0.40517366,0.6691899,1,0,0.008820286659316334,0.009191176470588314,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 14:20:00,0.39398766,0.5581619,-0.43058074,0.23370552,1,0,0.007148093841642167,0.007148093841642167,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 14:25:00,0.46013424,0.6135313,-0.1598022,0.46218044,1,0,0.006208911614317136,0.006208911614317136,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 14:30:00,0.49132368,0.61731815,-0.03470874,0.4781807,1,0,0.0010928961748635224,0.0010928961748635224,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 14:35:00,0.50375074,0.66124505,0.015003204,0.6688474,1,0,0.0034583181652712014,0.0032757051865333064,0.0034583181652712014,-0.001996007984031878,0.0019583181652712014,-0.003496007984031878
2021-05-24 14:40:00,0.5082748,0.6070404,0.033102155,0.43488866,0,0,0.0001814552712755546,0.0003629764065335994,-0.0020000000000000018,-0.00018142235123363992,-0.003500000000000002,-0.00168142235123364
2021-05-24 14:45:00,0.52192855,0.6128912,0.08777046,0.45948166,1,0,0.0029106785519374956,0.003093158660844253,0.0029106785519374956,-0.001996007984031989,0.0014106785519374956,-0.003496007984031989
2021-05-24 14:50:00,0.49587616,0.51719,-0.016495824,0.06878704,1,0,0.004535558780841775,0.0043533466352256855,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 14:55:00,0.5137034,0.5198387,0.05482745,0.07939643,1,0,-0.0009072763563781061,-0.0010885341074019506,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 15:00:00,0.49623802,0.47907057,-0.015048265,-0.08376682,0,0,-0.003617290649303606,-0.0007255577725375773,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-05-25 09:35:00,0.50701565,0.55857277,0.02806437,0.23537183,0,1,-0.0027080700487451814,-0.00234784179158376,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-25 09:40:00,0.52600205,0.6848782,0.104102135,0.7762814,0,0,0.002724300762804166,0.002724300762804166,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-05-25 09:45:00,0.46928,0.6744258,-0.123034954,0.7282713,1,0,0.0019967326193501833,0.0019967326193501833,0.0019967326193501833,-0.001996007984031878,0.0004967326193501833,-0.003496007984031878
2021-05-25 09:50:00,0.49593437,0.73782337,-0.016262889,1.0346859,0,0,0.0034389140271493535,0.003620564808110016,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-05-25 09:55:00,0.4727178,0.7839725,-0.10923743,1.2889683,0,0,0.0014484881405034677,0.001811266074986495,0.0014484881405034677,-0.001996007984031989,-5.1511859496532284e-05,-0.003496007984031989
2021-05-25 10:00:00,0.4457698,0.7967272,-0.21777761,1.365963,0,0,0.0014492753623187582,0.0014492753623187582,0.0014492753623187582,-0.001996007984031878,-5.072463768124183e-05,-0.003496007984031878
2021-05-25 10:05:00,0.42216858,0.77522075,-0.31387734,1.2380292,0,1,-0.005411255411255311,-0.005411255411255311,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-25 10:10:00,0.45456362,0.7561144,-0.18224835,1.1314936,0,1,-0.0025311878502983776,-0.0025311878502983776,-0.0020000000000000018,0.002537611020482222,-0.003500000000000002,0.0010376110204822222
2021-05-25 10:15:00,0.40101287,0.7634772,-0.4012466,1.1718388,0,0,-0.0010853835021708003,-0.0010853835021708003,-0.0020000000000000018,0.0010865628395508864,-0.003500000000000002,-0.00041343716044911364
2021-05-25 10:20:00,0.38683563,0.7475152,-0.46063316,1.0854037,0,0,0.0012694958287993163,0.0012694958287993163,0.0012694958287993163,-0.001996007984031989,-0.0002305041712006837,-0.003496007984031989
2021-05-25 10:25:00,0.3992455,0.707075,-0.40860993,0.88122016,0,0,0.0014500634402754287,0.0014500634402754287,0.0014500634402754287,-0.001996007984031989,-4.993655972457137e-05,-0.003496007984031989
2021-05-25 10:30:00,0.391817,0.72531205,-0.4396808,0.9709664,0,0,-0.0010865628395508864,-0.0010865628395508864,-0.0010865628395508864,0.0010877447425670095,-0.0025865628395508864,-0.00041225525743299055
2021-05-25 10:35:00,0.42775127,0.7175487,-0.29103178,0.9323347,0,0,-0.0003621876131835178,-0.0001811266074985829,-0.0003621876131835178,0.00036231884057968955,-0.0018621876131835178,-0.0011376811594203105
2021-05-25 10:40:00,0.3812205,0.7187534,-0.48437113,0.93828636,0,0,0.0009051412020275595,0.0007239819004525305,0.0009051412020275595,-0.0009043226623258738,-0.0005948587979724405,-0.002404322662325874
2021-05-25 10:45:00,0.38158342,0.73648524,-0.4828328,1.0277798,1,0,0.0038071065989848663,0.0038071065989848663,0.0038071065989848663,-0.001996007984031989,0.0023071065989848662,-0.003496007984031989
2021-05-25 10:50:00,0.3633638,0.7126071,-0.5607938,0.9080799,0,0,0.0009057971014492239,0.0009057971014492239,0.0009057971014492239,-0.001996007984031878,-0.0005942028985507762,-0.003496007984031878
2021-05-25 10:55:00,0.39735645,0.6493565,-0.41649222,0.6162117,0,0,-0.0007234581298607434,-0.0007234581298607434,-0.0007234581298607434,0.0007239819004525305,-0.0022234581298607435,-0.0007760180995474695
2021-05-25 11:00:00,0.41823238,0.5871778,-0.3300339,0.35231084,0,1,-0.002348265895953827,-0.0025284450063211006,-0.0020000000000000018,0.0023537932283179686,-0.003500000000000002,0.0008537932283179685
2021-05-25 11:05:00,0.4459803,0.5042183,-0.21692526,0.016873598,1,0,0.0032602789349756023,0.002533936651583746,0.0032602789349756023,-0.001996007984031878,0.0017602789349756023,-0.003496007984031878
2021-05-25 11:10:00,0.4164234,0.43969825,-0.3374731,-0.24238676,1,0,0.004343891402714961,0.004343891402714961,0.004343891402714961,-0.001996007984031989,0.002843891402714961,-0.003496007984031989
2021-05-25 11:15:00,0.42498663,0.3174508,-0.30233562,-0.76551175,1,0,0.0032590983161324694,0.0032590983161324694,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-25 11:20:00,0.40823317,0.23311938,-0.37127417,-1.1907804,0,0,0.0007221520129987447,0.0007221520129987447,0.0007221520129987447,-0.0007216308858019049,-0.0007778479870012554,-0.002221630885801905
2021-05-25 11:25:00,0.45479637,0.12681812,-0.18130946,-1.92939,0,0,-0.0007209805335255393,-0.0009010632546405661,-0.0020000000000000018,0.0007215007215006786,-0.003500000000000002,-0.0007784992784993215
2021-05-25 11:30:00,0.48043057,0.088879086,-0.07831758,-2.3273988,0,0,0.0012628540501533614,0.0016242555495398214,-0.0020000000000000018,-0.0012612612612612484,-0.003500000000000002,-0.0027612612612612484
2021-05-25 13:05:00,0.43447825,0.10611516,-0.26360285,-2.131052,1,0,0.003247924936846003,0.003066931264658068,0.003247924936846003,-0.001996007984031989,0.0017479249368460028,-0.003496007984031989
2021-05-25 13:10:00,0.45131382,0.090555,-0.19536376,-2.3068771,1,0,0.003065825067628314,0.0032467532467532756,0.003065825067628314,-0.001996007984031989,0.0015658250676283138,-0.003496007984031989
2021-05-25 13:15:00,0.44824168,0.10686446,-0.20777756,-2.123177,0,0,0.0014414414414414267,0.0014414414414414267,0.0014414414414414267,-0.001996007984031878,-5.855855855857331e-05,-0.003496007984031878
2021-05-25 13:20:00,0.4587457,0.08656756,-0.1653933,-2.3562844,0,0,-0.00017985611510784594,-0.00017985611510784594,-0.00017985611510784594,0.00017988846914906986,-0.001679856115107846,-0.0013201115308509302
2021-05-25 13:25:00,0.47484666,0.0723211,-0.10069835,-2.5515697,0,1,-0.002877180363243914,-0.00305645451276515,-0.0020000000000000018,0.0028854824165913673,-0.003500000000000002,0.0013854824165913673
2021-05-25 13:30:00,0.46362278,0.09741974,-0.14576638,-2.2262287,0,0,-0.001439107753193114,-0.0012594458438287548,-0.0020000000000000018,0.0014411817690507256,-0.003500000000000002,-5.881823094927444e-05
2021-05-25 13:35:00,0.44905987,0.10725788,-0.20446998,-2.1190617,0,0,-0.0012594458438287548,-0.001439107753193114,-0.0020000000000000018,0.0012610340479193294,-0.003500000000000002,-0.00023896595208067065
2021-05-25 13:40:00,0.45999238,0.13560817,-0.16037333,-1.8522565,0,0,0.0014427412082957947,0.0014427412082957947,0.0014427412082957947,-0.001996007984031989,-5.725879170420537e-05,-0.003496007984031989
2021-05-25 13:45:00,0.45623407,0.14899532,-0.17551285,-1.7425027,0,0,0.00018018018018017834,0.0,0.00018018018018017834,-0.0001801477211312852,-0.0013198198198198217,-0.0016801477211312852
2021-05-25 13:50:00,0.47532916,0.16005877,-0.098763585,-1.6577909,0,0,0.00018011527377526093,0.0003602954422627924,0.00018011527377526093,-0.00018008283810544423,-0.001319884726224739,-0.0016800828381054443
2021-05-25 13:55:00,0.4683336,0.1734622,-0.12683547,-1.561286,0,1,-0.0016207455429497752,-0.0016207455429497752,-0.0016207455429497752,0.0016233766233766378,-0.0031207455429497753,0.00012337662337663776
2021-05-25 14:00:00,0.47510555,0.16591865,-0.09966016,-1.6148334,0,0,-0.0010808863267879332,-0.0010808863267879332,-0.0010808863267879332,0.0010820559062216795,-0.002580886326787933,-0.00041794409377832057
2021-05-25 14:05:00,0.45655036,0.19231169,-0.17423803,-1.4350588,0,0,0.0,-0.00018008283810544423,0.0,0.0,-0.0015,-0.0015
2021-05-25 14:10:00,0.45466435,0.1823451,-0.18184203,-1.5005393,1,0,0.0018037518037519185,0.0018037518037519185,0.0018037518037519185,-0.001800504141159509,0.00030375180375191843,-0.003300504141159509
2021-05-25 14:15:00,0.45319125,0.1857294,-0.18778503,-1.478002,0,0,0.0010820559062216795,0.0010820559062216795,0.0010820559062216795,-0.0010808863267879332,-0.00041794409377832057,-0.002580886326787933
2021-05-25 14:20:00,0.48392782,0.19646966,-0.06431091,-1.4085069,0,0,0.0014409221902016434,0.0014409221902016434,0.0014409221902016434,-0.0014388489208633226,-5.907780979835667e-05,-0.0029388489208633226
2021-05-25 14:25:00,0.49490726,0.19819331,-0.020371556,-1.3976246,0,0,0.0009005763688760826,0.0005401512423479637,0.0009005763688760826,-0.000899766060824092,-0.0005994236311239174,-0.002399766060824092
2021-05-25 14:30:00,0.49489215,0.181255,-0.020432234,-1.5078678,0,0,0.0007204610951008217,0.000900738605656759,0.0007204610951008217,-0.0007199424046075986,-0.0007795389048991784,-0.0022199424046075986
2021-05-25 14:35:00,0.49800497,0.23109421,-0.007980108,-1.202143,0,0,-0.0010791366906475197,-0.0010791366906475197,-0.0010791366906475197,0.0010803024846957054,-0.0025791366906475197,-0.0004196975153042946
2021-05-25 14:40:00,0.49236998,0.23099275,-0.030522346,-1.2027141,0,0,-0.0007196833393307012,-0.0005398596364944996,-0.0007196833393307012,0.0007202016564638036,-0.002219683339330701,-0.0007797983435361964
2021-05-25 14:45:00,0.47427273,0.28823355,-0.103000164,-0.90397877,0,0,0.00018001800180034166,0.0,0.00018001800180034166,-0.00017998560115195517,-0.0013199819981996584,-0.0016799856011519552
2021-05-25 14:50:00,0.4718671,0.3681521,-0.11265051,-0.54015255,0,1,-0.0027002700270026825,-0.0025207057976233127,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-25 14:55:00,0.48173413,0.3707337,-0.0730961,-0.52907056,0,1,0.0009002520705798656,0.0009002520705798656,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-25 15:00:00,0.48303738,0.27755484,-0.06787646,-0.95662296,0,1,-0.00035984166966529507,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-26 09:35:00,0.5122105,0.22607961,0.04885161,-1.2305818,1,0,0.008664259927797957,0.008664259927797957,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-26 09:40:00,0.56711036,0.2080498,0.27007115,-1.336721,0,0,0.007018175274428717,0.006655873358517583,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-05-26 09:45:00,0.56315255,0.17079668,0.25396657,-1.5799916,1,0,0.004319654427645592,0.004319654427645592,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-26 09:50:00,0.50667334,0.21965462,0.026694894,-1.2676802,0,0,-0.0034007517451225544,-0.0035790980672870676,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-05-26 09:55:00,0.5302959,0.19441332,0.12133217,-1.4215844,0,1,-0.00357462019660415,-0.003752680486061477,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-05-26 10:00:00,0.53140557,0.23342024,0.12578785,-1.1890984,0,0,-0.001075076151227372,-0.0008960573476701761,-0.0020000000000000018,0.0010762331838565231,-0.003500000000000002,-0.0004237668161434769
2021-05-26 10:05:00,0.49766326,0.2912615,-0.009346843,-0.8892651,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-05-26 10:10:00,0.45674023,0.31146905,-0.17347276,-0.7932604,0,1,-0.0023318385650225038,-0.0023318385650225038,-0.0020000000000000018,0.0023372887450556767,-0.003500000000000002,0.0008372887450556767
2021-05-26 10:15:00,0.48768744,0.2834564,-0.04926014,-0.9273809,0,1,-0.0016149291225551199,-0.0019730941704035887,-0.0016149291225551199,0.0016175413371675162,-0.00311492912255512,0.00011754133716751622
2021-05-26 10:20:00,0.45792735,0.2942092,-0.16868949,-0.8750278,0,1,-0.0025143678160919336,-0.0025143678160919336,-0.0020000000000000018,0.0025207057976233127,-0.003500000000000002,0.0010207057976233127
2021-05-26 10:25:00,0.44034964,0.33062208,-0.23974317,-0.7053729,0,1,-0.0023372887450556767,-0.0023372887450556767,-0.0020000000000000018,0.00234276446206505,-0.003500000000000002,0.00084276446206505
2021-05-26 10:30:00,0.45956936,0.3189561,-0.16207635,-0.75857323,0,0,-0.0012580877066858953,-0.0012580877066858953,-0.0020000000000000018,0.0012596724851539065,-0.003500000000000002,-0.00024032751484609352
2021-05-26 10:35:00,0.42946005,0.31865686,-0.28405446,-0.75995123,1,0,0.002341076895371774,0.002160604969391411,0.002341076895371774,-0.001996007984031989,0.0008410768953717742,-0.003496007984031989
2021-05-26 10:40:00,0.51503426,0.27615213,0.060155272,-0.96362936,0,0,0.00018021265092804661,0.00018021265092804661,0.00018021265092804661,-0.001996007984031878,-0.0013197873490719534,-0.003496007984031878
2021-05-26 10:45:00,0.50921565,0.318681,0.036866903,-0.7598401,0,1,-0.0021590500179919925,-0.0019794853338132024,-0.0020000000000000018,0.0021637216011538563,-0.003500000000000002,0.0006637216011538562
2021-05-26 10:50:00,0.42748317,0.28745133,-0.29212737,-0.9077947,0,1,-0.0039525691699604515,-0.0039525691699604515,-0.0020000000000000018,0.003968253968253954,-0.003500000000000002,0.002468253968253954
2021-05-26 10:55:00,0.38194078,0.2190985,-0.4813187,-1.2709277,0,1,-0.0019819819819819617,-0.0019819819819819617,-0.0019819819819819617,0.0019859180357464368,-0.0034819819819819618,0.00048591803574643674
2021-05-26 11:00:00,0.45618063,0.17704487,-0.17572826,-1.5364985,0,0,-0.0009015506671475881,-0.0009015506671475881,-0.0009015506671475881,0.000902364194188765,-0.002401550667147588,-0.000597635805811235
2021-05-26 11:05:00,0.46098232,0.24930872,-0.15638864,-1.1023026,0,1,-0.0016233766233765268,-0.0016233766233765268,-0.0020000000000000018,0.001626016260162455,-0.003500000000000002,0.000126016260162455
2021-05-26 11:10:00,0.46831954,0.28344405,-0.12689185,-0.9274416,0,0,-0.0007220216606498298,-0.0005416140097490585,-0.0007220216606498298,0.0007225433526012459,-0.00222202166064983,-0.0007774566473987541
2021-05-26 11:15:00,0.50568783,0.3163864,0.022752285,-0.77042854,0,0,-0.0001804728388377086,-0.0001804728388377086,-0.0001804728388377086,0.00018050541516245744,-0.0016804728388377086,-0.0013194945848375426
2021-05-26 11:20:00,0.45331013,0.26612008,-0.18730527,-1.0143979,0,0,0.00126467931345986,0.00126467931345986,0.00126467931345986,-0.0012630819198845566,-0.00023532068654014008,-0.0027630819198845567
