,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-26 10:05:00,0.49697065,0.27453443,-0.012117624,-0.97173685,0,1,-0.008280887711162643,-0.008280887711162643,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 10:10:00,0.486379,0.23153792,-0.05449748,-1.1996474,0,1,-0.005306799336650125,-0.005306799336650125,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 10:15:00,0.50194985,0.21033151,0.007799506,-1.3229283,0,0,-0.0008329168748959503,-0.0008329168748959503,-0.0020000000000000018,0.0008336112037345966,-0.003500000000000002,-0.0006663887962654034
2020-11-26 10:20:00,0.5373145,0.1664891,0.14953578,-1.6107169,0,1,-0.0021652231845437075,-0.001999000499750214,-0.0020000000000000018,0.0021699215489900947,-0.003500000000000002,0.0006699215489900947
2020-11-26 10:25:00,0.5784043,0.17730302,0.31622636,-1.5347277,0,0,0.0,-0.00033456005352960894,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-11-26 10:30:00,0.63088495,0.15764055,0.53601515,-1.6758895,0,0,-0.0011711560983771463,-0.0011711560983771463,-0.0011711560983771463,-0.001996007984031989,-0.0026711560983771463,-0.003496007984031989
2020-11-26 10:35:00,0.67954993,0.16166873,0.7517042,-1.6458639,0,0,0.0011693952555964504,0.0008350033400132961,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-26 10:40:00,0.7118189,0.18516845,0.9042342,-1.4817156,0,0,0.0008336112037345966,0.0008336112037345966,-0.0020000000000000018,-0.0008329168748959503,-0.003500000000000002,-0.0023329168748959504
2020-11-26 10:45:00,0.7274708,0.22659707,0.98182833,-1.2276268,0,0,0.0008334722453742227,0.0010003334444814715,-0.0020000000000000018,-0.0008327781479013918,-0.003500000000000002,-0.002332778147901392
2020-11-26 10:50:00,0.7424101,0.299155,1.0585331,-0.8513249,0,0,0.0003338340844600829,0.0003338340844600829,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 10:55:00,0.75684565,0.3187188,1.1354629,-0.7596659,1,0,0.0016733601070950677,0.0016733601070950677,0.0016733601070950677,-0.001996007984031989,0.00017336010709506763,-0.003496007984031989
2020-11-26 11:00:00,0.7735738,0.28524452,1.2286018,-0.91859365,1,0,0.00351640991292701,0.0038525963149078635,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-26 11:05:00,0.79121697,0.25460288,1.3322767,-1.0742122,0,0,0.00016686133822796378,0.00016686133822796378,0.00016686133822796378,-0.001996007984031989,-0.0013331386617720362,-0.003496007984031989
2020-11-26 11:10:00,0.7858214,0.27164125,1.2999192,-0.9863114,0,0,-0.0009995002498750516,-0.0009995002498750516,-0.0020000000000000018,0.0010005002501249916,-0.003500000000000002,-0.0004994997498750085
2020-11-26 11:15:00,0.76893806,0.3262019,1.2023243,-0.72541404,0,0,-0.0008326394671106518,-0.0006662225183211579,-0.0020000000000000018,0.0008333333333332416,-0.003500000000000002,-0.0006666666666667585
2020-11-26 11:20:00,0.748929,0.44230098,1.0929085,-0.23182875,0,0,0.00033372267645592757,0.00033372267645592757,0.00033372267645592757,-0.001996007984031989,-0.0011662773235440725,-0.003496007984031989
2020-11-26 11:25:00,0.7257327,0.4712413,0.97307885,-0.115162015,1,0,0.001503508185766833,0.001503508185766833,0.001503508185766833,-0.001996007984031989,3.508185766833063e-06,-0.003496007984031989
2020-11-26 11:30:00,0.7170599,0.48412466,0.92992425,-0.063522816,0,0,-0.00016691704222993042,-0.0005005840146837803,-0.00016691704222993042,-0.001996007984031878,-0.0016669170422299305,-0.003496007984031878
2020-11-26 13:05:00,0.7085168,0.54175955,0.8881916,0.16742814,0,0,-0.0020026702269693164,-0.0023356690023357274,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-26 13:10:00,0.7067427,0.6232725,0.87961614,0.5034616,0,1,-0.0030010003334445257,-0.002834750708687661,-0.0020000000000000018,0.003010033444815985,-0.003500000000000002,0.0015100334448159849
2020-11-26 13:15:00,0.7010367,0.72426367,0.8522395,0.9657105,0,1,-0.003500583430571802,-0.003666666666666596,-0.0020000000000000018,0.003512880562061005,-0.003500000000000002,0.002012880562061005
2020-11-26 13:20:00,0.6957773,0.8022358,0.8272698,1.400327,0,1,-0.002502085070892557,-0.002502085070892557,-0.0020000000000000018,0.002508361204013543,-0.003500000000000002,0.0010083612040135428
2020-11-26 13:25:00,0.6905939,0.8332757,0.8028971,1.6090226,0,1,-0.0028352234823215694,-0.002668890742285268,-0.0020000000000000018,0.002843284830239101,-0.003500000000000002,0.0013432848302391011
2020-11-26 13:30:00,0.6901308,0.85962486,0.8007308,1.8121781,0,1,-0.002337228714524242,-0.002337228714524242,-0.0020000000000000018,0.0023427041499330947,-0.003500000000000002,0.0008427041499330947
2020-11-26 13:35:00,0.6820629,0.8373094,0.7632685,1.6383438,0,1,-0.0016722408026754731,-0.0016722408026754731,-0.0016722408026754731,0.0016750418760467234,-0.003172240802675473,0.00017504187604672336
2020-11-26 13:40:00,0.6744408,0.7636518,0.7283393,1.1728058,0,1,-0.0031772575250835766,-0.0031772575250835766,-0.0020000000000000018,0.00318738466700208,-0.003500000000000002,0.00168738466700208
2020-11-26 13:45:00,0.6774911,0.72397196,0.7422658,0.9642503,0,1,-0.0026769282248619852,-0.002843760455001676,-0.0020000000000000018,0.002684113403791377,-0.003500000000000002,0.0011841134037913772
2020-11-26 13:50:00,0.68165046,0.6988366,0.76136696,0.8417642,0,1,-0.0041799030262498205,-0.004013377926421313,-0.0020000000000000018,0.004197447951645339,-0.003500000000000002,0.002697447951645339
2020-11-26 13:55:00,0.67628795,0.7426567,0.73676455,1.0598229,0,1,-0.005187416331994599,-0.005686569660478313,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:00:00,0.6757554,0.7687541,0.7343329,1.2012897,0,1,-0.00669344042838016,-0.00669344042838016,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:05:00,0.67002314,0.75616986,0.70828974,1.131794,0,1,-0.014237855946398703,-0.014237855946398703,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:10:00,0.6746476,0.71370363,0.7292818,0.91344047,0,1,-0.013758389261744997,-0.013923838282167367,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:15:00,0.674835,0.6455778,0.73013556,0.5996568,0,1,-0.01224626740479784,-0.01224626740479784,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:20:00,0.6746691,0.6177733,0.7293794,0.48010778,0,1,-0.014439220953660126,-0.014439220953660126,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:25:00,0.69509935,0.6105559,0.824069,0.44964957,0,1,-0.01362489486963836,-0.01362489486963836,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-26 14:30:00,0.7039505,0.5582773,0.8661814,0.23417342,0,1,-0.011962931760741369,-0.01212938005390829,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:35:00,0.71819943,0.5163216,0.9355475,0.065309525,0,0,0.0011890606420927874,0.0015293118096855185,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 14:40:00,0.7290725,0.4639684,0.98992217,-0.14437664,0,0,0.004594180704440953,0.004423273222184276,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 14:45:00,0.74382055,0.4348157,1.0659217,-0.26222962,0,1,-0.0015282730514518672,-0.0013586956521740579,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:50:00,0.74128,0.46050546,1.052632,-0.15830797,0,0,-0.0011918951132300348,-0.0006814310051108663,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-26 14:55:00,0.74434036,0.45796615,1.0686513,-0.16853327,0,0,0.003751065643648799,0.00392223738062758,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-26 15:00:00,0.74355435,0.46589226,1.0645255,-0.13664329,1,0,0.01078582434514641,0.006821282401091366,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-27 09:35:00,0.7456556,0.5203104,1.0755745,0.08128631,0,0,0.008480325644504738,0.00882253138785205,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-27 09:40:00,0.7377038,0.62631166,1.0340682,0.5164261,0,1,0.005417301506686956,0.00592818428184283,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-27 09:45:00,0.72512627,0.7172139,0.970034,0.9306835,0,0,0.006972789115646361,0.006972789115646361,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 09:50:00,0.7215111,0.68245703,0.95196974,0.7650863,1,0,0.008864643709512565,0.008864643709512565,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-27 09:55:00,0.7299118,0.58309275,0.9941751,0.33548248,1,0,0.002887228260869401,0.0030575845082385644,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-27 10:00:00,0.7111182,0.53378856,0.9008213,0.13536042,1,0,0.0003387533875338633,0.0003387533875338633,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-27 10:05:00,0.66768366,0.53818846,0.6977273,0.15305185,0,0,-0.007396201042192074,-0.0068953918600740405,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 10:10:00,0.5891333,0.58564514,0.36038363,0.34599137,0,1,-0.004209462872537428,-0.004209462872537428,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-27 10:15:00,0.5078333,0.6263418,0.03133583,0.51655483,0,0,-0.004898648648648751,-0.00506671170410411,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 10:20:00,0.45505443,0.6314138,-0.18026882,0.53828704,0,1,-0.004562352145995319,-0.004562352145995319,-0.0020000000000000018,0.004583262603972127,-0.003500000000000002,0.003083262603972127
2020-11-27 10:25:00,0.43748328,0.61286396,-0.25138235,0.4593668,0,0,-0.006095496105655296,-0.005927180355630779,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-27 10:30:00,0.45182648,0.49484417,-0.19329357,-0.02062422,0,1,-0.004909429490435047,-0.004740941415509625,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-27 10:35:00,0.49625364,0.44879544,-0.014985681,-0.20553872,0,0,-0.003386960203217493,-0.003386960203217493,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-27 10:40:00,0.5475179,0.38638404,0.190647,-0.4625375,0,1,-0.005918160297598951,-0.005918160297598951,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-27 10:45:00,0.57271165,0.39457634,0.2929231,-0.4281158,0,1,-0.0033950093362755673,-0.0033950093362755673,-0.0020000000000000018,0.003406574689150066,-0.003500000000000002,0.0019065746891500659
2020-11-27 10:50:00,0.59995973,0.29932925,0.40529716,-0.850494,0,1,-0.004922763537599684,-0.004922763537599684,-0.0020000000000000018,0.004947117024906245,-0.003500000000000002,0.0034471170249062446
2020-11-27 10:55:00,0.6393749,0.27502638,0.5726522,-0.9692682,0,0,-0.0008517887563884718,-0.0008517887563884718,-0.0008517887563884718,-0.001996007984031989,-0.002351788756388472,-0.003496007984031989
2020-11-27 11:00:00,0.6842536,0.21568002,0.773389,-1.2910211,0,1,-0.004593399115345398,-0.004593399115345398,-0.0020000000000000018,0.004614595795590537,-0.003500000000000002,0.003114595795590537
2020-11-27 11:05:00,0.71489584,0.22008614,0.9192823,-1.2651644,0,1,-0.00679694137638065,-0.00679694137638065,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-27 11:10:00,0.7273648,0.24613513,0.98129356,-1.1193326,0,1,-0.0061234903895219794,-0.0061234903895219794,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-27 11:15:00,0.73519135,0.26149133,1.0211233,-1.0382317,0,1,-0.005621805792163648,-0.005791176971555179,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-27 11:20:00,0.7423543,0.26521432,1.058241,-1.0190406,0,1,-0.0015353121801432446,-0.0015353121801432446,-0.0020000000000000018,0.0015376729882110585,-0.003500000000000002,3.7672988211058436e-05
2020-11-27 11:25:00,0.7534672,0.26950532,1.1171905,-0.99713373,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-11-27 11:30:00,0.7563889,0.33156827,1.1329826,-0.7011006,0,0,0.0018800205093145728,0.0018800205093145728,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-27 13:05:00,0.7631205,0.33092755,1.1698643,-0.70399284,1,0,0.0018819503849443198,0.0018819503849443198,0.0018819503849443198,-0.001996007984031989,0.00038195038494431973,-0.003496007984031989
2020-11-27 13:10:00,0.76904047,0.33075294,1.202901,-0.7047816,0,0,0.00017114495978098887,0.00017114495978098887,0.00017114495978098887,-0.001996007984031989,-0.0013288550402190112,-0.003496007984031989
2020-11-27 13:15:00,0.77783686,0.34968436,1.2531048,-0.62042695,1,0,0.0020554984583760483,0.00222717149220486,0.0020554984583760483,-0.001996007984031878,0.0005554984583760482,-0.003496007984031878
2020-11-27 13:20:00,0.78807664,0.38184425,1.3133708,-0.48172772,0,0,0.0006835269993163973,0.0005125576627371675,0.0006835269993163973,-0.001996007984031989,-0.0008164730006836028,-0.003496007984031989
2020-11-27 13:25:00,0.78249043,0.47863284,1.2802387,-0.085520744,0,0,-0.0006820119352088927,-0.0006820119352088927,-0.0020000000000000018,0.0006824773929363648,-0.003500000000000002,-0.0008175226070636353
2020-11-27 13:30:00,0.7610984,0.5514847,1.1587108,0.2066713,0,0,-0.00017059024223808894,-0.00017059024223808894,-0.0020000000000000018,0.00017061934823403568,-0.003500000000000002,-0.0013293806517659643
2020-11-27 13:35:00,0.75054175,0.62109506,1.1015037,0.4941988,0,0,-0.00017076502732249477,-0.00017076502732249477,-0.0020000000000000018,0.00017079419299759202,-0.003500000000000002,-0.001329205807002408
2020-11-27 13:40:00,0.73694384,0.63479865,1.0301441,0.55285895,0,0,0.0008555783709789377,0.0008555783709789377,0.0008555783709789377,-0.001996007984031989,-0.0006444216290210623,-0.003496007984031989
2020-11-27 13:45:00,0.7290138,0.62117237,0.98962486,0.49452734,0,0,-0.001025290498974707,-0.0006837606837606369,-0.001025290498974707,-0.001996007984031989,-0.002525290498974707,-0.003496007984031989
2020-11-27 13:50:00,0.72248685,0.66793203,0.9568311,0.69884694,0,0,0.000683060109289535,0.000683060109289535,0.000683060109289535,-0.0006825938566552558,-0.000816939890710465,-0.002182593856655256
2020-11-27 13:55:00,0.71348035,0.7108993,0.9123477,0.8997557,0,0,0.0018768128305750587,0.0018768128305750587,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 14:00:00,0.70407456,0.7711538,0.8667768,1.2148376,0,0,0.003412386964681824,0.003412386964681824,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 14:05:00,0.69865197,0.8193667,0.84088695,1.5120625,1,0,0.0058060109289617134,0.005977796754910392,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-27 14:10:00,0.69280875,0.8207445,0.81328344,1.5213997,1,0,0.007693622841511205,0.007693622841511205,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-27 14:15:00,0.68410784,0.7891955,0.7727145,1.3200825,1,0,0.006329113924050667,0.006329113924050667,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-27 14:20:00,0.6932586,0.77024144,0.8153981,1.2096751,1,0,0.0032423208191125763,0.0032423208191125763,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-27 14:25:00,0.6781278,0.77843976,0.74518144,1.2565973,1,0,0.0028926322953886086,0.0037465940054495217,0.0028926322953886086,-0.001996007984031878,0.0013926322953886085,-0.003496007984031878
2020-11-27 14:30:00,0.64715964,0.79504335,0.6065773,1.355598,1,0,0.0018701122067323883,0.002040469307940773,0.0018701122067323883,-0.001996007984031989,0.0003701122067323883,-0.003496007984031989
2020-11-27 14:35:00,0.61452377,0.8073351,0.46636796,1.4327865,0,1,-0.015447292480054275,-0.015280135823429464,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-27 14:40:00,0.5873871,0.83707875,0.3531741,1.636651,0,1,-0.020529351883271096,-0.020529351883271096,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-27 14:45:00,0.58588344,0.8572474,0.34697342,1.792613,0,0,-0.01190273762965488,-0.012238653748087747,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 14:50:00,0.5614769,0.8444078,0.24715793,1.691397,0,0,-0.01037591427113449,-0.01037591427113449,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-27 14:55:00,0.51237386,0.8133226,0.049505472,1.471746,0,1,-0.0074652188666439745,-0.0074652188666439745,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-27 15:00:00,0.47969693,0.8004127,-0.081256926,1.388876,0,1,0.00016983695652172948,-0.0006787714237230791,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 09:35:00,0.42763567,0.7968947,-0.29150414,1.3669982,0,0,0.01981733586076162,0.020344827586206815,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 09:40:00,0.40810317,0.69327855,-0.3718124,0.8154917,0,0,0.03014553014553023,0.029967088169063016,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 09:45:00,0.4239281,0.5636164,-0.30666864,0.25585222,1,0,0.020998278829604144,0.020822577869557657,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-30 09:50:00,0.4150321,0.47980252,-0.34320116,-0.08083391,1,0,0.01925060158129943,0.01925060158129943,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-30 09:55:00,0.39848575,0.44694096,-0.4117784,-0.21303815,1,0,0.01486671223513314,0.015213675213675115,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-30 10:00:00,0.3636664,0.4623718,-0.55948603,-0.15079802,1,0,0.00713315217391286,0.006962132789947395,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-30 10:05:00,0.33046496,0.4868451,-0.7060829,-0.052631676,1,0,0.0013518080432577406,0.0013518080432577406,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-30 10:10:00,0.32471147,0.5391569,-0.732203,0.15694904,0,1,-0.003532380151387682,-0.0036999663639420977,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-30 10:15:00,0.34123138,0.58474016,-0.65781164,0.34226316,0,0,-0.0010111223458039165,-0.0006743088334456582,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 10:20:00,0.3468155,0.59696543,-0.6330667,0.3928368,0,0,0.0003372681281619272,0.0003372681281619272,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:25:00,0.3461685,0.58447754,-0.63592404,0.34118176,0,1,-0.004546219902340498,-0.004546219902340498,-0.0020000000000000018,0.0045669824086604915,-0.003500000000000002,0.0030669824086604915
2020-11-30 10:30:00,0.35527602,0.552231,-0.5959273,0.20968896,0,0,-0.0006744225257123704,-0.0005059021922427798,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:35:00,0.35423514,0.5149329,-0.6004744,0.059749305,0,0,0.01653729328383391,0.01653729328383391,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-30 10:40:00,0.34041214,0.47233593,-0.66145813,-0.11076939,0,0,0.017383966244725713,0.017555705604321403,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 10:45:00,0.33171237,0.4761651,-0.7004504,-0.0954119,0,0,0.018218623481781382,0.018218623481781382,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:50:00,0.33561715,0.51667,-0.68288743,0.06670463,0,0,0.01702916877423699,0.016857720836142898,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:55:00,0.33659092,0.54116344,-0.67852354,0.16502738,1,0,0.02012855209742903,0.02012855209742903,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-30 11:00:00,0.32883084,0.47663432,-0.71347785,-0.09353089,1,0,0.01737810021933517,0.01737810021933517,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-30 11:05:00,0.32959986,0.44990465,-0.7099954,-0.20105594,0,0,-0.00033228110981886605,-0.0011620185922974757,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:10:00,0.35915655,0.3602442,-0.57902694,-0.57430434,0,0,-0.0034837425348374085,-0.0034837425348374085,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:15:00,0.39578116,0.38227746,-0.42307496,-0.4798927,0,1,-0.007127465605834549,-0.007620941020543448,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 11:20:00,0.43685642,0.44095063,-0.25392997,-0.2373048,0,1,-0.005469915464942798,-0.0053050397877983935,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 11:25:00,0.48540613,0.47166175,-0.058392167,-0.11347461,0,1,-0.005306799336650125,-0.005471729398109804,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 11:30:00,0.524534,0.515471,0.098214984,0.061903715,0,1,-0.007129829215718808,-0.006965174129353158,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
