,equity,benchmark_equity,alpha_equity
2021-01-21 14:45:00,968085.2495120001,967130.0,1000955.2495120001
2021-01-21 14:50:00,966660.2495120001,965705.0,1000955.2495120001
2021-01-21 14:55:00,965900.2495120001,964945.0,1000955.2495120001
2021-01-21 15:00:00,965995.2495120001,965040.0,1000955.2495120001
2021-01-22 09:35:00,969795.2495120001,968840.0,1000955.2495120001
2021-01-22 09:40:00,966470.2495120001,965515.0,1000955.2495120001
2021-01-22 09:45:00,964760.2495120001,963805.0,1000955.2495120001
2021-01-22 09:50:00,967800.2495120001,966845.0,1000955.2495120001
2021-01-22 09:55:00,965330.2495120001,964375.0,1000955.2495120001
2021-01-22 10:00:00,962385.2495120001,961430.0,1000955.2495120001
2021-01-22 10:05:00,960390.2495120001,959435.0,1000955.2495120001
2021-01-22 10:10:00,959250.2495120001,958295.0,1000955.2495120001
2021-01-22 10:15:00,959725.2495120001,958770.0,1000955.2495120001
2021-01-22 10:20:00,961435.2495120001,960480.0,1000955.2495120001
2021-01-22 10:25:00,959725.2495120001,958770.0,1000955.2495120001
2021-01-22 10:30:00,960675.2495120001,959720.0,1000955.2495120001
2021-01-22 10:35:00,961245.2495120001,960290.0,1000955.2495120001
2021-01-22 10:40:00,958680.2495120001,957725.0,1000955.2495120001
2021-01-22 10:45:00,956970.2495120001,956015.0,1000955.2495120001
2021-01-22 10:50:00,955830.2495120001,954875.0,1000955.2495120001
2021-01-22 10:55:00,953075.2495120001,952120.0,1000955.2495120001
2021-01-22 11:00:00,954785.2495120001,953830.0,1000955.2495120001
2021-01-22 11:05:00,954025.2495120001,953070.0,1000955.2495120001
2021-01-22 11:10:00,951270.2495120001,950315.0,1000955.2495120001
2021-01-22 11:15:00,952980.2495120001,952025.0,1000955.2495120001
2021-01-22 11:20:00,952600.2495120001,951645.0,1000955.2495120001
2021-01-22 11:25:00,950605.2495120001,949650.0,1000955.2495120001
2021-01-22 11:30:00,953265.2495120001,952310.0,1000955.2495120001
2021-01-22 13:05:00,951080.2495120001,950125.0,1000955.2495120001
2021-01-22 13:10:00,953170.2495120001,952215.0,1000955.2495120001
2021-01-22 13:15:00,952315.2495120001,951360.0,1000955.2495120001
2021-01-22 13:20:00,951745.2495120001,950790.0,1000955.2495120001
2021-01-22 13:25:00,952695.2495120001,951740.0,1000955.2495120001
2021-01-22 13:30:00,952125.2495120001,951170.0,1000955.2495120001
2021-01-22 13:35:00,950985.2495120001,950030.0,1000955.2495120001
2021-01-22 13:40:00,949750.2495120001,948795.0,1000955.2495120001
2021-01-22 13:45:00,948895.2495120001,947940.0,1000955.2495120001
2021-01-22 13:50:00,946805.2495120001,945850.0,1000955.2495120001
2021-01-22 13:55:00,945095.2495120001,944140.0,1000955.2495120001
2021-01-22 14:00:00,944715.2495120001,943760.0,1000955.2495120001
2021-01-22 14:05:00,946330.2495120001,945375.0,1000955.2495120001
2021-01-22 14:10:00,946140.2495120001,945185.0,1000955.2495120001
2021-01-22 14:15:00,946330.2495120001,945375.0,1000955.2495120001
2021-01-22 14:20:00,944525.2495120001,943570.0,1000955.2495120001
2021-01-22 14:25:00,949750.2495120001,948795.0,1000955.2495120001
2021-01-22 14:30:00,948040.2495120001,947085.0,1000955.2495120001
2021-01-22 14:35:00,946710.2495120001,945755.0,1000955.2495120001
2021-01-22 14:40:00,947280.2495120001,946325.0,1000955.2495120001
2021-01-22 14:45:00,946330.2495120001,945375.0,1000955.2495120001
2021-01-22 14:50:00,945285.2495120001,944330.0,1000955.2495120001
2021-01-22 14:55:00,946330.2495120001,945375.0,1000955.2495120001
2021-01-22 15:00:00,945475.2495120001,944520.0,1000955.2495120001
2021-01-25 09:35:00,934550.2495120001,933595.0,1000955.2495120001
2021-01-25 09:40:00,937875.2495120001,936920.0,1000955.2495120001
2021-01-25 09:45:00,945475.2495120001,944520.0,1000955.2495120001
2021-01-25 09:50:00,948800.2495120001,947845.0,1000955.2495120001
2021-01-25 09:55:00,947850.2495120001,946895.0,1000955.2495120001
2021-01-25 10:00:00,952125.2495120001,951170.0,1000955.2495120001
2021-01-25 10:05:00,953265.2495120001,952310.0,1000955.2495120001
2021-01-25 10:10:00,955450.2495120001,954495.0,1000955.2495120001
2021-01-25 10:15:00,953265.2495120001,952310.0,1000955.2495120001
2021-01-25 10:20:00,956305.2495120001,955350.0,1000955.2495120001
2021-01-25 10:25:00,957350.2495120001,956395.0,1000955.2495120001
2021-01-25 10:30:00,955355.2495120001,954400.0,1000955.2495120001
2021-01-25 10:35:00,954975.2495120001,954020.0,1000955.2495120001
2021-01-25 10:40:00,953645.2495120001,952690.0,1000955.2495120001
2021-01-25 10:45:00,954785.2495120001,953830.0,1000955.2495120001
2021-01-25 10:50:00,952980.2495120001,952025.0,1000955.2495120001
2021-01-25 10:55:00,952695.2495120001,951740.0,1000955.2495120001
2021-01-25 11:00:00,952600.2495120001,951645.0,1000955.2495120001
2021-01-25 11:05:00,953075.2495120001,952120.0,1000955.2495120001
2021-01-25 11:10:00,954500.2495120001,953545.0,1000955.2495120001
2021-01-25 11:15:00,953645.2495120001,952690.0,1000955.2495120001
