,equity,benchmark_equity,alpha_equity
2020-10-15 13:30:00,1016726.4762135001,1015158.0,1001568.4762135001
2020-10-15 13:35:00,1017574.4762135001,1016006.0,1001568.4762135001
2020-10-15 13:40:00,1017998.4762135001,1016430.0,1001568.4762135001
2020-10-15 13:45:00,1018104.4762135001,1016536.0,1001568.4762135001
2020-10-15 13:50:00,1018528.4762135001,1016960.0,1001568.4762135001
2020-10-15 13:55:00,1017998.4762135001,1016430.0,1001568.4762135001
2020-10-15 14:00:00,1016514.4762135001,1014946.0,1001568.4762135001
2020-10-15 14:05:00,1016196.4762135001,1014628.0,1001568.4762135001
2020-10-15 14:10:00,1015030.4762135001,1013462.0,1001568.4762135001
2020-10-15 14:15:00,1016514.4762135001,1014946.0,1001568.4762135001
2020-10-15 14:20:00,1014924.4762135001,1013356.0,1001568.4762135001
2020-10-15 14:25:00,1015772.4762135001,1014204.0,1001568.4762135001
2020-10-15 14:30:00,1016090.4762135001,1014522.0,1001568.4762135001
2020-10-15 14:35:00,1014712.4762135001,1013144.0,1001568.4762135001
2020-10-15 14:40:00,1013758.4762135001,1012190.0,1001568.4762135001
2020-10-15 14:45:00,1013864.4762135001,1012296.0,1001568.4762135001
2020-10-15 14:50:00,1013440.4762135001,1011872.0,1001568.4762135001
2020-10-15 14:55:00,1010896.4762135001,1009328.0,1001568.4762135001
2020-10-15 15:00:00,1010790.4762135001,1009222.0,1001568.4762135001
2020-10-16 09:35:00,1026478.4762135001,1024910.0,1001568.4762135001
2020-10-16 09:40:00,1023510.4762135001,1021942.0,1001568.4762135001
2020-10-16 09:45:00,1025418.4762135001,1023850.0,1001568.4762135001
2020-10-16 09:50:00,1019906.4762135001,1018338.0,1001568.4762135001
2020-10-16 09:55:00,1016832.4762135001,1015264.0,1001568.4762135001
2020-10-16 10:00:00,1020118.4762135001,1018550.0,1001568.4762135001
2020-10-16 10:05:00,1017786.4762135001,1016218.0,1001568.4762135001
2020-10-16 10:10:00,1020012.4762135001,1018444.0,1001568.4762135001
2020-10-16 10:15:00,1021602.4762135001,1020034.0,1001568.4762135001
2020-10-16 10:20:00,1023828.4762135001,1022260.0,1001568.4762135001
2020-10-16 10:25:00,1023192.4762135001,1021624.0,1001568.4762135001
2020-10-16 10:30:00,1021284.4762135001,1019716.0,1001568.4762135001
2020-10-16 10:35:00,1021390.4762135001,1019822.0,1001568.4762135001
2020-10-16 10:40:00,1021284.4762135001,1019716.0,1001568.4762135001
2020-10-16 10:45:00,1025524.4762135001,1023956.0,1001568.4762135001
2020-10-16 10:50:00,1025524.4762135001,1023956.0,1001568.4762135001
2020-10-16 10:55:00,1024888.4762135001,1023320.0,1001568.4762135001
2020-10-16 11:00:00,1022132.4762135001,1020564.0,1001568.4762135001
2020-10-16 11:05:00,1024146.4762135001,1022578.0,1001568.4762135001
2020-10-16 11:10:00,1021602.4762135001,1020034.0,1001568.4762135001
2020-10-16 11:15:00,1020118.4762135001,1018550.0,1001568.4762135001
2020-10-16 11:20:00,1018210.4762135001,1016642.0,1001568.4762135001
2020-10-16 11:25:00,1018210.4762135001,1016642.0,1001568.4762135001
2020-10-16 11:30:00,1017892.4762135001,1016324.0,1001568.4762135001
2020-10-16 13:05:00,1019164.4762135001,1017596.0,1001568.4762135001
2020-10-16 13:10:00,1020330.4762135001,1018762.0,1001568.4762135001
2020-10-16 13:15:00,1020012.4762135001,1018444.0,1001568.4762135001
2020-10-16 13:20:00,1019058.4762135001,1017490.0,1001568.4762135001
2020-10-16 13:25:00,1020754.4762135001,1019186.0,1001568.4762135001
2020-10-16 13:30:00,1020341.6841665001,1018974.0,1001367.6841665001
2020-10-16 13:35:00,1019013.6841665001,1017278.0,1001735.6841665001
2020-10-16 13:40:00,1019428.6841665001,1017808.0,1001620.6841665001
2020-10-16 13:45:00,1020341.6841665001,1018974.0,1001367.6841665001
2020-10-16 13:50:00,1020507.6841665001,1019186.0,1001321.6841665001
2020-10-16 13:55:00,1019345.6841665001,1017702.0,1001643.6841665001
2020-10-16 14:00:00,1020424.6841665001,1019080.0,1001344.6841665001
2020-10-16 14:05:00,1020175.6841665001,1018762.0,1001413.6841665001
2020-10-16 14:10:00,1019760.6841665001,1018232.0,1001528.6841665001
2020-10-16 14:15:00,1019594.6841665001,1018020.0,1001574.6841665001
2020-10-16 14:20:00,1019179.6841665001,1017490.0,1001689.6841665001
2020-10-16 14:25:00,1018764.6841665001,1016960.0,1001804.6841665001
2020-10-16 14:30:00,1017685.6841665001,1015582.0,1002103.6841665001
2020-10-16 14:35:00,1018545.8625815001,1016642.0,1001903.8625815001
2020-10-16 14:40:00,1019287.8625815001,1017384.0,1001903.8625815001
2020-10-16 14:45:00,1022891.8625815001,1020988.0,1001903.8625815001
2020-10-16 14:50:00,1021619.8625815001,1019716.0,1001903.8625815001
2020-10-16 14:55:00,1021513.8625815001,1019610.0,1001903.8625815001
2020-10-16 15:00:00,1020771.8625815001,1018868.0,1001903.8625815001
2020-10-19 09:35:00,1017697.8625815001,1015794.0,1001903.8625815001
2020-10-19 09:40:00,1021407.8625815001,1019504.0,1001903.8625815001
2020-10-19 09:45:00,1031689.8625815001,1029786.0,1001903.8625815001
2020-10-19 09:50:00,1029251.8625815001,1027348.0,1001903.8625815001
2020-10-19 09:55:00,1034551.8625815001,1032648.0,1001903.8625815001
2020-10-19 10:00:00,1031053.8625815001,1029150.0,1001903.8625815001
2020-10-19 10:05:00,1033491.8625815001,1031588.0,1001903.8625815001
2020-10-19 10:10:00,1035081.8625815001,1033178.0,1001903.8625815001
2020-10-19 10:15:00,1034233.8625815001,1032330.0,1001903.8625815001
2020-10-19 10:20:00,1030523.8625815001,1028620.0,1001903.8625815001
2020-10-19 10:25:00,1032855.8625815001,1030952.0,1001903.8625815001
2020-10-19 10:30:00,1032537.8625815001,1030634.0,1001903.8625815001
2020-10-19 10:35:00,1030841.8625815001,1028938.0,1001903.8625815001
2020-10-19 10:40:00,1031795.8625815001,1029892.0,1001903.8625815001
2020-10-19 10:45:00,1032007.8625815001,1030104.0,1001903.8625815001
2020-10-19 10:50:00,1035293.8625815001,1033390.0,1001903.8625815001
2020-10-19 10:55:00,1035717.8625815001,1033814.0,1001903.8625815001
2020-10-19 11:00:00,1038685.8625815001,1036782.0,1001903.8625815001
2020-10-19 11:05:00,1043985.8625815001,1042082.0,1001903.8625815001
2020-10-19 11:10:00,1045999.8625815001,1044096.0,1001903.8625815001
2020-10-19 11:15:00,1050557.8625815,1048654.0,1001903.8625815001
2020-10-19 11:20:00,1046105.8625815001,1044202.0,1001903.8625815001
2020-10-19 11:25:00,1043667.8625815001,1041764.0,1001903.8625815001
2020-10-19 11:30:00,1044833.8625815001,1042930.0,1001903.8625815001
2020-10-19 13:05:00,1043985.8625815001,1042082.0,1001903.8625815001
2020-10-19 13:10:00,1043243.8625815001,1041340.0,1001903.8625815001
2020-10-19 13:15:00,1044303.8625815001,1042400.0,1001903.8625815001
2020-10-19 13:20:00,1042395.8625815001,1040492.0,1001903.8625815001
2020-10-19 13:25:00,1043773.8625815001,1041870.0,1001903.8625815001
2020-10-19 13:30:00,1041971.8625815001,1040068.0,1001903.8625815001
2020-10-19 13:35:00,1039215.8625815001,1037312.0,1001903.8625815001
2020-10-19 13:40:00,1037943.8625815001,1036040.0,1001903.8625815001
