,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-03 11:10:00,0.6282994,0.31961143,0.5249282,-0.755558,0,0,-0.006506584043377228,-0.00619866728653351,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-03 11:15:00,0.6242849,0.27548644,0.50777566,-0.96696216,0,0,-0.0009293680297398632,-0.0001550147263991164,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-03 11:20:00,0.6168131,0.26397505,0.47604334,-1.0254093,0,1,0.000309741365959626,0.0006196746707978207,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-03 11:25:00,0.6188057,0.3081237,0.48448217,-0.80890584,1,0,0.009052598720149962,0.008108529549353038,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-03 11:30:00,0.60041463,0.34842592,0.40719318,-0.6259654,1,0,0.00046533271288984324,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-03 13:05:00,0.57838994,0.3618733,0.31616747,-0.5672428,0,0,-0.003872366790582449,-0.004335036383341095,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-03 13:10:00,0.55950683,0.4010788,0.2391609,-0.40097207,0,1,-0.0009283614420547703,-0.0012374323279197297,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-03 13:15:00,0.55086195,0.379303,0.20415401,-0.49250758,0,0,0.003410852713178203,0.003410852713178203,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-03 13:20:00,0.5366845,0.33096528,0.14700222,-0.70382255,1,0,0.008085834240397993,0.008085834240397993,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-03 13:25:00,0.5279418,0.28557146,0.11188376,-0.91699076,1,0,0.004954327295246808,0.005265603221310311,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-03 13:30:00,0.5263482,0.24529918,0.10549033,-1.1238427,1,0,0.007107540173053373,0.007107540173053373,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-03 13:35:00,0.54610354,0.24162778,0.1849395,-1.1437759,1,0,-0.0009254974548820183,-0.0009254974548820183,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-03 13:40:00,0.5634494,0.28846833,0.2551732,-0.90283453,0,0,0.0012324757356338978,0.0012324757356338978,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-03 13:45:00,0.5805681,0.3460623,0.32510567,-0.6363933,0,1,-0.0033757864047874175,-0.003528689782141825,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-03 13:50:00,0.623721,0.43898213,0.5053724,-0.24529397,1,0,0.003859811641191868,0.003859811641191868,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-03 13:55:00,0.6123635,0.43291715,0.4572581,-0.2699589,0,0,0.0,0.00015386982612719535,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2020-11-03 14:00:00,0.6185075,0.3315672,0.48321807,-0.70110536,0,0,0.00030792917628930105,0.00030792917628930105,-0.002000000000000113,-0.0003078343851007359,-0.003500000000000113,-0.001807834385100736
2020-11-03 14:05:00,0.60327286,0.29988596,0.4191209,-0.847841,0,0,-0.001076591817902095,-0.001076591817902095,-0.0019999999999998908,0.0010777521170128868,-0.003499999999999891,-0.0004222478829871133
2020-11-03 14:10:00,0.5991856,0.29461375,0.40207303,-0.8730804,0,0,-0.0009230769230769154,-0.0009230769230769154,-0.0019999999999998908,0.0009239297813365965,-0.003499999999999891,-0.0005760702186634035
2020-11-03 14:15:00,0.5778096,0.3748731,0.31378794,-0.5113671,0,1,-0.0030788177339899914,-0.0032322610435584487,-0.0020000000000000018,0.0030883261272387497,-0.003500000000000002,0.0015883261272387496
2020-11-03 14:20:00,0.5617077,0.47970653,0.2480954,-0.08121854,0,1,-0.0029253271747498033,-0.0029253271747498033,-0.002000000000000113,0.0029339098208771563,-0.003500000000000113,0.0014339098208771563
2020-11-03 14:25:00,0.5478208,0.57197475,0.19186962,0.28991258,0,0,-0.001232096103496283,-0.0013858946720050058,-0.0019999999999998908,0.0012336160370087779,-0.003499999999999891,-0.00026638396299122217
2020-11-03 14:30:00,0.5227264,0.65839654,0.09096837,0.6561567,0,0,0.0009266409266408537,0.0007720815318097429,0.0009266409266408537,-0.0009257830581700377,-0.0005733590733591463,-0.0024257830581700377
2020-11-03 14:35:00,0.51116234,0.57753265,0.044656754,0.31265277,0,1,-0.004935225169648505,-0.0037059913526870103,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-03 14:40:00,0.49689186,0.52781546,-0.012432575,0.11137682,0,1,-0.004780262143407654,-0.004780262143407654,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-03 14:45:00,0.50471866,0.48782542,0.018875122,-0.048707902,0,1,-0.004164738546968971,-0.0038574294090417682,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-03 14:50:00,0.48557606,0.4494873,-0.05771172,-0.20274246,0,0,0.009771986970684043,0.008989460632361945,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-03 14:55:00,0.4676387,0.40577322,-0.1296264,-0.38146663,0,0,-0.0023237800154917165,-0.002169197396963085,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-03 15:00:00,0.46353728,0.4044186,-0.1461103,-0.3870877,0,0,0.001090342679127554,-0.004491945477075654,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 09:35:00,0.46292815,0.40041015,-0.14856017,-0.40375644,0,0,-0.01107351584127958,-0.01228878648233478,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-04 09:40:00,0.4956256,0.33280867,-0.017497957,-0.69550914,0,0,0.004505204287711617,0.004037267080745144,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-04 09:45:00,0.4832231,0.46319953,-0.06713271,-0.14746875,1,0,0.009953343701399664,0.01042477049945556,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-04 09:50:00,0.4747157,0.5737175,-0.10122359,0.29703474,1,0,0.010886469673405896,0.010886469673405896,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-04 09:55:00,0.47807217,0.6983202,-0.08776766,0.83931154,1,0,0.0,0.0009279307145066973,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-04 10:00:00,0.47851506,0.74031454,-0.08599281,1.0476041,0,0,-0.003389830508474523,-0.004003695719125178,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 10:05:00,0.4645498,0.7268471,-0.14203906,0.9786846,0,1,-0.009381728698861891,-0.009076923076923094,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-11-04 10:10:00,0.4649132,0.7207394,-0.14057833,0.9481322,0,0,-0.005099675475196963,-0.005253399258343672,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-04 10:15:00,0.45839605,0.7445554,-0.16680157,1.0697818,0,1,-0.005102040816326703,-0.005102040816326703,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-04 10:20:00,0.4361553,0.7930662,-0.2567804,1.3435078,0,1,-0.008848183793852882,-0.008694302126998843,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-04 10:25:00,0.41797194,0.63880205,-0.3311044,0.57016844,0,1,-0.011337164155924895,-0.011183597390493905,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-04 10:30:00,0.42335865,0.4360866,-0.30900073,-0.2570599,0,1,-0.012587412587412472,-0.012587412587412472,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-04 10:35:00,0.44455406,0.24662866,-0.22269958,-1.1166745,0,0,-0.0015659254619480034,-0.0014095536413469834,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 10:40:00,0.50449365,0.18007915,0.017974973,-1.5158114,0,1,0.00565593087195615,0.005497957901350992,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-04 10:45:00,0.5781889,0.18510091,0.31534302,-1.4821632,0,0,0.007239534151715521,0.007239534151715521,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 10:50:00,0.6580395,0.21536009,0.65456975,-1.2929134,1,0,0.0026662484316186674,0.0026662484316186674,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 10:55:00,0.70663816,0.27311733,0.8791119,-0.9788635,0,0,0.005778541308761653,0.006092798000312483,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:00:00,0.72576594,0.2814009,0.9732455,-0.93752337,0,0,-0.00015603058199420428,0.0012499999999999734,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:05:00,0.7171974,0.335814,0.9306022,-0.68200487,0,0,0.0009383797309978625,0.0010949475989363577,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:10:00,0.69787705,0.39073834,0.8372091,-0.4442097,0,0,-0.006211180124223725,-0.006211180124223725,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 11:15:00,0.6519626,0.3092998,0.6276771,-0.8033949,0,0,-0.002337540906965918,-0.0009363295880150391,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-04 11:20:00,0.5700924,0.27604845,0.282228,-0.96414816,0,0,-0.006249999999999978,-0.006249999999999978,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:25:00,0.52460396,0.252437,0.098495364,-1.0856569,0,0,-0.008279956256834975,-0.008125000000000049,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:30:00,0.5021209,0.27902868,0.0084837675,-0.9492848,0,0,-0.01081504702194358,-0.014214308028741018,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 13:05:00,0.48832113,0.34266773,-0.04672396,-0.6514284,0,1,-0.00864779874213839,-0.00864779874213839,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-04 13:10:00,0.49553776,0.24817583,-0.017849565,-1.108365,0,1,-0.00440944881889771,-0.004095778197857558,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-04 13:15:00,0.5261879,0.22507468,0.10484755,-1.2363344,0,0,-0.002375296912114022,-0.0017429884328948875,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 13:20:00,0.6003112,0.21305133,0.406762,-1.3066299,1,0,-0.0020618556701029744,-0.0020618556701029744,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-04 13:25:00,0.6683675,0.22805893,0.70081055,-1.2193041,0,0,-0.00743318045231689,-0.007276178424549196,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 13:30:00,0.7133161,0.2931689,0.91154444,-0.8800429,0,0,-0.0065048389655719685,-0.006031746031746055,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 13:35:00,0.7468385,0.31647396,1.0818213,-0.77002376,0,1,-0.000476568705321756,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-04 13:40:00,0.7608798,0.2983407,1.1575092,-0.85521185,0,0,0.0035070938944683494,0.0030274059910770923,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 13:45:00,0.77414614,0.30179012,1.2318724,-0.8387879,1,0,0.009741296710316094,0.009741296710316094,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 13:50:00,0.78774345,0.32579574,1.3113765,-0.7272625,1,0,0.004289118347895027,0.004767959313413783,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-04 13:55:00,0.7895752,0.40437168,1.3223666,-0.38728237,1,0,0.007780247697681819,0.008260524225575772,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 14:00:00,0.7711002,0.51769567,1.2145342,0.070812285,0,0,0.0031615554852988392,0.0036375138383679673,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 14:05:00,0.73778987,0.5153309,1.0345129,0.061342835,1,0,-0.0012658227848102444,-0.0015817779183803227,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 14:10:00,0.71036476,0.49863544,0.8971561,-0.005458057,0,1,-0.007405073262958806,-0.007405073262958806,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-04 14:15:00,0.6613325,0.498111,0.669238,-0.0075559616,0,1,-0.005988023952095856,-0.005988023952095856,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-04 14:20:00,0.60306466,0.52177674,0.41825116,0.08716208,0,0,0.003172085646312439,0.0020595690747782225,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 14:25:00,0.55383974,0.45316976,0.21619713,-0.1878717,1,0,0.0003174603174602719,0.0003174603174602719,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 14:30:00,0.53890234,0.4067155,0.15592444,-0.37756005,1,0,0.0019017432646593058,0.00221940393151554,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 14:35:00,0.5471474,0.46450344,0.18915164,-0.14222544,0,1,-0.0039525691699604515,-0.0039525691699604515,-0.0020000000000000018,0.003968253968253954,-0.003500000000000002,0.002468253968253954
2020-11-04 14:40:00,0.5275484,0.5339551,0.11030531,0.1360299,1,0,-0.000634719136782036,-0.000634719136782036,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-04 14:45:00,0.5207086,0.44933826,0.08288193,-0.20334479,0,1,-0.0039525691699604515,-0.0034799114204365766,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-04 14:50:00,0.5037328,0.45696256,0.014931381,-0.17257679,1,0,0.03429660209590346,0.03396825396825398,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 14:55:00,0.4988905,0.36621168,-0.004437983,-0.5485035,1,0,0.020165131787869273,0.020165131787869273,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 15:00:00,0.5066221,0.30723566,0.026489854,-0.8130748,0,0,-0.012307692307692242,0.019047619047619202,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-05 09:35:00,0.5191409,0.33701125,0.07660115,-0.6766417,0,1,-0.014287909049009118,-0.015044519496469233,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-11-05 09:40:00,0.51379085,0.28741238,0.05517733,-0.907985,1,0,-0.0012470771628996236,-0.0028015564202336085,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-05 09:45:00,0.46989417,0.40937716,-0.12056923,-0.36654082,1,0,0.0007790588968525913,0.00046728971962628485,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 09:50:00,0.44911987,0.44432452,-0.20422745,-0.2236292,0,0,-0.0012468827930174342,-0.0012468827930174342,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-05 09:55:00,0.46493492,0.31785375,-0.14049095,-0.76365274,1,0,-0.0017168721710627555,-0.0017168721710627555,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 10:00:00,0.48129457,0.1886418,-0.0748567,-1.4588597,0,0,-0.007006071929005153,-0.007006071929005153,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-05 10:05:00,0.4983404,0.119184576,-0.0066382885,-2.0001748,0,1,-0.0028085504758933455,-0.002652933832709148,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-05 10:10:00,0.5113971,0.093190335,0.04559648,-2.2752886,0,1,-0.0014066895904969456,-0.001094434021263302,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-05 10:15:00,0.52113855,0.074237056,0.08460462,-2.5233548,0,0,0.0006279434850864352,-0.0006271558482282558,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-05 10:20:00,0.5406975,0.12047762,0.16315103,-1.987915,0,1,0.0009389671361501595,0.0007823501799406607,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-05 10:25:00,0.55582386,0.19810648,0.22423017,-1.3981712,0,1,-0.00046948356807507974,-0.0003130380341211936,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-05 10:30:00,0.60933465,0.3033118,0.4445163,-0.83157665,0,0,0.0018826482585503346,0.0018826482585503346,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 10:35:00,0.6569726,0.3531057,0.649832,-0.6054154,0,0,0.002969678024382638,0.0032833020637899057,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 10:40:00,0.67571443,0.3862823,0.734146,-0.46296668,1,0,0.001408671153545038,0.0017222483168937153,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 10:45:00,0.68321466,0.41849908,0.7685847,-0.328938,1,0,0.0021922956467272936,0.0021922956467272936,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 10:50:00,0.69119567,0.57460034,0.8057151,0.3006457,0,1,-0.0004674353381115548,-0.00031167212092875207,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-05 10:55:00,0.6712411,0.6246194,0.71380365,0.5092022,0,0,0.0018755861206627422,0.0018755861206627422,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 11:00:00,0.64117986,0.6836988,0.5804887,0.77082247,1,0,0.004220068771491059,0.00390625,0.004220068771491059,-0.001996007984031878,0.002720068771491059,-0.003496007984031878
2020-11-05 11:05:00,0.6391056,0.72316337,0.5714843,0.9602073,0,0,0.004361370716510882,0.005144193296960253,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 11:10:00,0.61442524,0.75019646,0.46595204,1.0996604,1,0,0.011076443057722374,0.011076443057722374,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 11:15:00,0.58956516,0.8294268,0.3621682,1.5815704,1,0,0.006692607003891071,0.006692607003891071,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 11:20:00,0.5935993,0.83363837,0.378865,1.6116362,1,0,0.003411381609551789,0.0035669975186103375,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-05 11:25:00,0.5852108,0.7729556,0.34420168,1.225076,0,1,-0.004629629629629539,-0.004783212467211917,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-05 11:30:00,0.5832527,0.6579962,0.33614075,0.65437716,0,0,0.0007729169887153997,0.0009276437847864916,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 13:05:00,0.573518,0.5813475,0.29621923,0.32830775,0,0,0.000309071240921277,0.000309071240921277,-0.0019999999999998908,-0.00030897574540411643,-0.003499999999999891,-0.0018089757454041165
2020-11-05 13:10:00,0.5815052,0.53378457,0.3289553,0.1353445,1,0,0.01116279069767434,0.01116279069767434,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 13:15:00,0.56180173,0.41954008,0.24847758,-0.3246618,0,0,0.002780352177942591,0.002780352177942591,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-05 13:20:00,0.5653938,0.37523603,0.26308227,-0.5098187,1,0,0.0021624961383996943,0.0023173180905298185,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 13:25:00,0.56731015,0.45788315,0.2708851,-0.16886759,0,1,-0.0036787247087675112,-0.003373198405397071,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-05 13:30:00,0.58060443,0.35685652,0.32525527,-0.589034,0,0,-0.001386108116433138,-0.0012322858903265343,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-05 13:35:00,0.54360604,0.48733315,0.17486835,-0.050678194,0,0,0.0001541307028360972,0.0001541307028360972,0.0001541307028360972,-0.001996007984031989,-0.0013458692971639028,-0.003496007984031989
