,equity,benchmark_equity,alpha_equity
2020-12-01 09:45:00,974491.1698650001,975402.0,999089.1698650001
2020-12-01 09:50:00,974001.1698650001,974912.0,999089.1698650001
2020-12-01 09:55:00,975569.1698650001,976480.0,999089.1698650001
2020-12-01 10:00:00,975863.1698650001,976774.0,999089.1698650001
2020-12-01 10:05:00,974099.1698650001,975010.0,999089.1698650001
2020-12-01 10:10:00,973511.1698650001,974422.0,999089.1698650001
2020-12-01 10:15:00,974883.1698650001,975794.0,999089.1698650001
2020-12-01 10:20:00,974393.1698650001,975304.0,999089.1698650001
2020-12-01 10:25:00,976941.1698650001,977852.0,999089.1698650001
2020-12-01 10:30:00,976843.1698650001,977754.0,999089.1698650001
2020-12-01 10:35:00,974785.1698650001,975696.0,999089.1698650001
2020-12-01 10:40:00,974295.1698650001,975206.0,999089.1698650001
2020-12-01 10:45:00,975079.1698650001,975990.0,999089.1698650001
2020-12-01 10:50:00,973805.1698650001,974716.0,999089.1698650001
2020-12-01 10:55:00,974099.1698650001,975010.0,999089.1698650001
2020-12-01 11:00:00,974099.1698650001,975010.0,999089.1698650001
2020-12-01 11:05:00,973511.1698650001,974422.0,999089.1698650001
2020-12-01 11:10:00,975275.1698650001,976186.0,999089.1698650001
2020-12-01 11:15:00,975079.1698650001,975990.0,999089.1698650001
2020-12-01 11:20:00,974001.1698650001,974912.0,999089.1698650001
2020-12-01 11:25:00,973805.1698650001,974716.0,999089.1698650001
2020-12-01 11:30:00,974197.1698650001,975108.0,999089.1698650001
2020-12-01 13:05:00,975079.1698650001,975990.0,999089.1698650001
2020-12-01 13:10:00,975177.1698650001,976088.0,999089.1698650001
2020-12-01 13:15:00,974785.1698650001,975696.0,999089.1698650001
2020-12-01 13:20:00,974785.1698650001,975696.0,999089.1698650001
2020-12-01 13:25:00,975961.1698650001,976872.0,999089.1698650001
2020-12-01 13:30:00,975569.1698650001,976480.0,999089.1698650001
2020-12-01 13:35:00,976745.1698650001,977656.0,999089.1698650001
2020-12-01 13:40:00,977627.1698650001,978538.0,999089.1698650001
2020-12-01 13:45:00,977039.1698650001,977950.0,999089.1698650001
2020-12-01 13:50:00,978999.1698650001,979910.0,999089.1698650001
2020-12-01 13:55:00,978509.1698650001,979420.0,999089.1698650001
2020-12-01 14:00:00,978999.1698650001,979910.0,999089.1698650001
2020-12-01 14:05:00,977137.1698650001,978048.0,999089.1698650001
2020-12-01 14:10:00,977627.1698650001,978538.0,999089.1698650001
2020-12-01 14:15:00,978313.1698650001,979224.0,999089.1698650001
2020-12-01 14:20:00,977529.1698650001,978440.0,999089.1698650001
2020-12-01 14:25:00,979097.1698650001,980008.0,999089.1698650001
2020-12-01 14:30:00,978117.1698650001,979028.0,999089.1698650001
2020-12-01 14:35:00,978705.1698650001,979616.0,999089.1698650001
2020-12-01 14:40:00,978901.1698650001,979812.0,999089.1698650001
2020-12-01 14:45:00,977725.1698650001,978636.0,999089.1698650001
2020-12-01 14:50:00,977529.1698650001,978440.0,999089.1698650001
2020-12-01 14:55:00,977725.1698650001,978636.0,999089.1698650001
2020-12-01 15:00:00,978117.1698650001,979028.0,999089.1698650001
2020-12-02 09:35:00,984095.1698650001,985006.0,999089.1698650001
2020-12-02 09:40:00,984291.1698650001,985202.0,999089.1698650001
2020-12-02 09:45:00,992327.1698650001,993238.0,999089.1698650001
2020-12-02 09:50:00,992719.1698650001,993630.0,999089.1698650001
2020-12-02 09:55:00,988505.1698650001,989416.0,999089.1698650001
2020-12-02 10:00:00,988505.1698650001,989416.0,999089.1698650001
2020-12-02 10:05:00,988015.1698650001,988926.0,999089.1698650001
2020-12-02 10:10:00,987623.1698650001,988534.0,999089.1698650001
2020-12-02 10:15:00,988113.1698650001,989024.0,999089.1698650001
2020-12-02 10:20:00,989779.1698650001,990690.0,999089.1698650001
2020-12-02 10:25:00,991935.1698650001,992846.0,999089.1698650001
2020-12-02 10:30:00,993111.1698650001,994022.0,999089.1698650001
2020-12-02 10:35:00,992621.1698650001,993532.0,999089.1698650001
2020-12-02 10:40:00,992327.1698650001,993238.0,999089.1698650001
2020-12-02 10:45:00,993111.1698650001,994022.0,999089.1698650001
2020-12-02 10:50:00,990269.1698650001,991180.0,999089.1698650001
2020-12-02 10:55:00,990857.1698650001,991768.0,999089.1698650001
2020-12-02 11:00:00,988897.1698650001,989808.0,999089.1698650001
2020-12-02 11:05:00,989289.1698650001,990200.0,999089.1698650001
2020-12-02 11:10:00,989681.1698650001,990592.0,999089.1698650001
2020-12-02 11:15:00,990661.1698650001,991572.0,999089.1698650001
2020-12-02 11:20:00,991739.1698650001,992650.0,999089.1698650001
2020-12-02 11:25:00,991347.1698650001,992258.0,999089.1698650001
2020-12-02 11:30:00,992425.1698650001,993336.0,999089.1698650001
2020-12-02 13:05:00,991935.1698650001,992846.0,999089.1698650001
2020-12-02 13:10:00,994385.1698650001,995296.0,999089.1698650001
2020-12-02 13:15:00,999677.1698650001,1000588.0,999089.1698650001
2020-12-02 13:20:00,999579.1698650001,1000490.0,999089.1698650001
2020-12-02 13:25:00,1000265.1698650001,1001176.0,999089.1698650001
2020-12-02 13:30:00,1000167.1698650001,1001078.0,999089.1698650001
2020-12-02 13:35:00,999187.1698650001,1000098.0,999089.1698650001
2020-12-02 13:40:00,998501.1698650001,999412.0,999089.1698650001
2020-12-02 13:45:00,997521.1698650001,998432.0,999089.1698650001
2020-12-02 13:50:00,997619.1698650001,998530.0,999089.1698650001
2020-12-02 13:55:00,997325.1698650001,998236.0,999089.1698650001
2020-12-02 14:00:00,998795.1698650001,999706.0,999089.1698650001
2020-12-02 14:05:00,998501.1698650001,999412.0,999089.1698650001
2020-12-02 14:10:00,998795.1698650001,999706.0,999089.1698650001
2020-12-02 14:15:00,998305.1698650001,999216.0,999089.1698650001
2020-12-02 14:20:00,998599.1698650001,999510.0,999089.1698650001
2020-12-02 14:25:00,998697.1698650001,999608.0,999089.1698650001
2020-12-02 14:30:00,998697.1698650001,999608.0,999089.1698650001
2020-12-02 14:35:00,997129.1698650001,998040.0,999089.1698650001
2020-12-02 14:40:00,997815.1698650001,998726.0,999089.1698650001
2020-12-02 14:45:00,997815.1698650001,998726.0,999089.1698650001
2020-12-02 14:50:00,997521.1698650001,998432.0,999089.1698650001
2020-12-02 14:55:00,997325.1698650001,998236.0,999089.1698650001
2020-12-02 15:00:00,997815.1698650001,998726.0,999089.1698650001
2020-12-03 09:35:00,997325.1698650001,998236.0,999089.1698650001
2020-12-03 09:40:00,997913.1698650001,998824.0,999089.1698650001
2020-12-03 09:45:00,993797.1698650001,994708.0,999089.1698650001
2020-12-03 09:50:00,994385.1698650001,995296.0,999089.1698650001
2020-12-03 09:55:00,993405.1698650001,994316.0,999089.1698650001
2020-12-03 10:00:00,990955.1698650001,991866.0,999089.1698650001
2020-12-03 10:05:00,990857.1698650001,991768.0,999089.1698650001
2020-12-03 10:10:00,990955.1698650001,991866.0,999089.1698650001
2020-12-03 10:15:00,992719.1698650001,993630.0,999089.1698650001
2020-12-03 10:20:00,991543.1698650001,992454.0,999089.1698650001
2020-12-03 10:25:00,996345.1698650001,997256.0,999089.1698650001
2020-12-03 10:30:00,996737.1698650001,997648.0,999089.1698650001
2020-12-03 10:35:00,993993.1698650001,994904.0,999089.1698650001
2020-12-03 10:40:00,995561.1698650001,996472.0,999089.1698650001
2020-12-03 10:45:00,994679.1698650001,995590.0,999089.1698650001
2020-12-03 10:50:00,993895.1698650001,994806.0,999089.1698650001
2020-12-03 10:55:00,992915.1698650001,993826.0,999089.1698650001
2020-12-03 11:00:00,994287.1698650001,995198.0,999089.1698650001
2020-12-03 11:05:00,994189.1698650001,995100.0,999089.1698650001
2020-12-03 11:10:00,996737.1698650001,997648.0,999089.1698650001
2020-12-03 11:15:00,994483.1698650001,995394.0,999089.1698650001
2020-12-03 11:20:00,995659.1698650001,996570.0,999089.1698650001
2020-12-03 11:25:00,994875.1698650001,995786.0,999089.1698650001
2020-12-03 11:30:00,995365.1698650001,996276.0,999089.1698650001
2020-12-03 13:05:00,994287.1698650001,995198.0,999089.1698650001
2020-12-03 13:10:00,993503.1698650001,994414.0,999089.1698650001
2020-12-03 13:15:00,994483.1698650001,995394.0,999089.1698650001
2020-12-03 13:20:00,993503.1698650001,994414.0,999089.1698650001
2020-12-03 13:25:00,992523.1698650001,993434.0,999089.1698650001
2020-12-03 13:30:00,992523.1698650001,993434.0,999089.1698650001
2020-12-03 13:35:00,991739.1698650001,992650.0,999089.1698650001
2020-12-03 13:40:00,992425.1698650001,993336.0,999089.1698650001
2020-12-03 13:45:00,991837.1698650001,992748.0,999089.1698650001
2020-12-03 13:50:00,992131.1698650001,993042.0,999089.1698650001
2020-12-03 13:55:00,991445.1698650001,992356.0,999089.1698650001
2020-12-03 14:00:00,992817.1698650001,993728.0,999089.1698650001
2020-12-03 14:05:00,991543.1698650001,992454.0,999089.1698650001
2020-12-03 14:10:00,991935.1698650001,992846.0,999089.1698650001
2020-12-03 14:15:00,992033.1698650001,992944.0,999089.1698650001
2020-12-03 14:20:00,993013.1698650001,993924.0,999089.1698650001
2020-12-03 14:25:00,993699.1698650001,994610.0,999089.1698650001
2020-12-03 14:30:00,993993.1698650001,994904.0,999089.1698650001
2020-12-03 14:35:00,992915.1698650001,993826.0,999089.1698650001
2020-12-03 14:40:00,992915.1698650001,993826.0,999089.1698650001
2020-12-03 14:45:00,991347.1698650001,992258.0,999089.1698650001
2020-12-03 14:50:00,992033.1698650001,992944.0,999089.1698650001
2020-12-03 14:55:00,990955.1698650001,991866.0,999089.1698650001
2020-12-03 15:00:00,990857.1698650001,991768.0,999089.1698650001
2020-12-04 09:35:00,985761.1698650001,986672.0,999089.1698650001
2020-12-04 09:40:00,982429.1698650001,983340.0,999089.1698650001
2020-12-04 09:45:00,985075.1698650001,985986.0,999089.1698650001
2020-12-04 09:50:00,981645.1698650001,982556.0,999089.1698650001
2020-12-04 09:55:00,982135.1698650001,983046.0,999089.1698650001
2020-12-04 10:00:00,973217.1698650001,974128.0,999089.1698650001
2020-12-04 10:05:00,971943.1698650001,972854.0,999089.1698650001
2020-12-04 10:10:00,966847.1698650001,967758.0,999089.1698650001
2020-12-04 10:15:00,967435.1698650001,968346.0,999089.1698650001
2020-12-04 10:20:00,968611.1698650001,969522.0,999089.1698650001
2020-12-04 10:25:00,966063.1698650001,966974.0,999089.1698650001
2020-12-04 10:30:00,968905.1698650001,969816.0,999089.1698650001
2020-12-04 10:35:00,968219.1698650001,969130.0,999089.1698650001
2020-12-04 10:40:00,968219.1698650001,969130.0,999089.1698650001
2020-12-04 10:45:00,967141.1698650001,968052.0,999089.1698650001
2020-12-04 10:50:00,967835.3018509999,969130.0,998705.3018509999
2020-12-04 10:55:00,968704.829667,970208.0,998496.829667
2020-12-04 11:00:00,969782.829667,971286.0,998496.829667
2020-12-04 11:05:00,969096.829667,970600.0,998496.829667
2020-12-04 11:10:00,969880.829667,971384.0,998496.829667
2020-12-04 11:15:00,968312.829667,969816.0,998496.829667
2020-12-04 11:20:00,968606.829667,970110.0,998496.829667
2020-12-04 11:25:00,969292.829667,970796.0,998496.829667
2020-12-04 11:30:00,968900.829667,970404.0,998496.829667
2020-12-04 13:05:00,971840.829667,973344.0,998496.829667
2020-12-04 13:10:00,975368.829667,976872.0,998496.829667
2020-12-04 13:15:00,973212.829667,974716.0,998496.829667
2020-12-04 13:20:00,974878.829667,976382.0,998496.829667
2020-12-04 13:25:00,975074.829667,976578.0,998496.829667
2020-12-04 13:30:00,974388.829667,975892.0,998496.829667
2020-12-04 13:35:00,975074.829667,976578.0,998496.829667
2020-12-04 13:40:00,974780.829667,976284.0,998496.829667
2020-12-04 13:45:00,974486.829667,975990.0,998496.829667
2020-12-04 13:50:00,974584.829667,976088.0,998496.829667
2020-12-04 13:55:00,975662.829667,977166.0,998496.829667
2020-12-04 14:00:00,976054.829667,977558.0,998496.829667
2020-12-04 14:05:00,974682.829667,976186.0,998496.829667
2020-12-04 14:10:00,973016.829667,974520.0,998496.829667
2020-12-04 14:15:00,973016.829667,974520.0,998496.829667
2020-12-04 14:20:00,970370.829667,971874.0,998496.829667
2020-12-04 14:25:00,968410.829667,969914.0,998496.829667
2020-12-04 14:30:00,968410.829667,969914.0,998496.829667
2020-12-04 14:35:00,969194.829667,970698.0,998496.829667
2020-12-04 14:40:00,969096.829667,970600.0,998496.829667
2020-12-04 14:45:00,969978.829667,971482.0,998496.829667
2020-12-04 14:50:00,969782.829667,971286.0,998496.829667
2020-12-04 14:55:00,970370.829667,971874.0,998496.829667
2020-12-04 15:00:00,970762.829667,972266.0,998496.829667
2020-12-07 09:35:00,999084.829667,1000588.0,998496.829667
2020-12-07 09:40:00,997810.829667,999314.0,998496.829667
2020-12-07 09:45:00,997516.829667,999020.0,998496.829667
2020-12-07 09:50:00,998202.829667,999706.0,998496.829667
2020-12-07 09:55:00,997408.808027375,999020.0,998388.808027375
2020-12-07 10:00:00,997270.808027375,998824.0,998446.808027375
2020-12-07 10:05:00,997132.808027375,998628.0,998504.808027375
2020-12-07 10:10:00,997201.808027375,998726.0,998475.808027375
2020-12-07 10:15:00,996925.808027375,998334.0,998591.808027375
2020-12-07 10:20:00,996304.808027375,997452.0,998852.808027375
2020-12-07 10:25:00,996442.808027375,997648.0,998794.808027375
2020-12-07 10:30:00,995959.808027375,996962.0,998997.808027375
2020-12-07 10:35:00,995632.34664575,997060.0,998572.34664575
2020-12-07 10:40:00,995730.34664575,997158.0,998572.34664575
2020-12-07 10:45:00,994260.34664575,995688.0,998572.34664575
2020-12-07 10:50:00,993672.34664575,995100.0,998572.34664575
2020-12-07 10:55:00,994064.34664575,995492.0,998572.34664575
2020-12-07 11:00:00,993476.34664575,994904.0,998572.34664575
2020-12-07 11:05:00,992300.34664575,993728.0,998572.34664575
2020-12-07 11:10:00,991320.34664575,992748.0,998572.34664575
2020-12-07 11:15:00,991222.34664575,992650.0,998572.34664575
2020-12-07 11:20:00,990438.34664575,991866.0,998572.34664575
2020-12-07 11:25:00,993182.34664575,994610.0,998572.34664575
2020-12-07 11:30:00,993378.34664575,994806.0,998572.34664575
2020-12-07 13:05:00,992790.34664575,994218.0,998572.34664575
2020-12-07 13:10:00,992255.32426575,994022.0,998233.32426575
2020-12-07 13:15:00,993245.32426575,995492.0,997753.32426575
2020-12-07 13:20:00,993397.00221375,996080.0,997317.00221375
2020-12-07 13:25:00,994671.00221375,997354.0,997317.00221375
2020-12-07 13:30:00,994083.00221375,996766.0,997317.00221375
2020-12-07 13:35:00,993397.00221375,996080.0,997317.00221375
2020-12-07 13:40:00,993593.00221375,996276.0,997317.00221375
2020-12-07 13:45:00,993593.00221375,996276.0,997317.00221375
2020-12-07 13:50:00,992809.00221375,995492.0,997317.00221375
2020-12-07 13:55:00,992613.00221375,995296.0,997317.00221375
2020-12-07 14:00:00,993593.00221375,996276.0,997317.00221375
2020-12-07 14:05:00,995063.00221375,997746.0,997317.00221375
2020-12-07 14:10:00,994377.00221375,997060.0,997317.00221375
2020-12-07 14:15:00,994573.00221375,997256.0,997317.00221375
2020-12-07 14:20:00,994769.00221375,997452.0,997317.00221375
2020-12-07 14:25:00,993299.00221375,995982.0,997317.00221375
2020-12-07 14:30:00,992907.00221375,995590.0,997317.00221375
2020-12-07 14:35:00,992907.00221375,995590.0,997317.00221375
2020-12-07 14:40:00,992711.00221375,995394.0,997317.00221375
2020-12-07 14:45:00,991633.00221375,994316.0,997317.00221375
2020-12-07 14:50:00,991927.00221375,994610.0,997317.00221375
2020-12-07 14:55:00,990555.00221375,993238.0,997317.00221375
2020-12-07 15:00:00,990457.00221375,993140.0,997317.00221375
2020-12-08 09:35:00,993103.00221375,995786.0,997317.00221375
2020-12-08 09:40:00,991829.00221375,994512.0,997317.00221375
2020-12-08 09:45:00,989575.00221375,992258.0,997317.00221375
2020-12-08 09:50:00,991602.32761875,995296.0,996306.32761875
2020-12-08 09:55:00,991231.7163812501,995198.0,996033.7163812501
2020-12-08 10:00:00,990349.7163812501,994316.0,996033.7163812501
2020-12-08 10:05:00,988781.7163812501,992748.0,996033.7163812501
2020-12-08 10:10:00,989467.7163812501,993434.0,996033.7163812501
2020-12-08 10:15:00,989075.7163812501,993042.0,996033.7163812501
2020-12-08 10:20:00,991525.7163812501,995492.0,996033.7163812501
2020-12-08 10:25:00,994661.7163812501,998628.0,996033.7163812501
2020-12-08 10:30:00,995543.7163812501,999510.0,996033.7163812501
2020-12-08 10:35:00,992897.7163812501,996864.0,996033.7163812501
2020-12-08 10:40:00,993975.7163812501,997942.0,996033.7163812501
2020-12-08 10:45:00,992505.7163812501,996472.0,996033.7163812501
2020-12-08 10:50:00,992701.7163812501,996668.0,996033.7163812501
2020-12-08 10:55:00,992799.7163812501,996766.0,996033.7163812501
2020-12-08 11:00:00,993975.7163812501,997942.0,996033.7163812501
2020-12-08 11:05:00,995739.7163812501,999706.0,996033.7163812501
2020-12-08 11:10:00,994563.7163812501,998530.0,996033.7163812501
2020-12-08 11:15:00,995151.7163812501,999118.0,996033.7163812501
2020-12-08 11:20:00,995739.7163812501,999706.0,996033.7163812501
2020-12-08 11:25:00,995445.7163812501,999412.0,996033.7163812501
2020-12-08 11:30:00,995543.7163812501,999510.0,996033.7163812501
2020-12-08 13:05:00,994269.7163812501,998236.0,996033.7163812501
