,equity,benchmark_equity,alpha_equity
2020-09-09 10:55:00,970645.0,970645.0,1000000.0
2020-09-09 11:00:00,972705.0,972705.0,1000000.0
2020-09-09 11:05:00,974971.0,974971.0,1000000.0
2020-09-09 11:10:00,976619.0,976619.0,1000000.0
2020-09-09 11:15:00,975589.0,975589.0,1000000.0
2020-09-09 11:20:00,978061.0,978061.0,1000000.0
2020-09-09 11:25:00,977237.0,977237.0,1000000.0
2020-09-09 11:30:00,976413.0,976413.0,1000000.0
2020-09-09 13:05:00,976413.0,976413.0,1000000.0
2020-09-09 13:10:00,976516.0,976516.0,1000000.0
2020-09-09 13:15:00,976619.0,976619.0,1000000.0
2020-09-09 13:20:00,977031.0,977031.0,1000000.0
2020-09-09 13:25:00,975692.0,975692.0,1000000.0
2020-09-09 13:30:00,974662.0,974662.0,1000000.0
2020-09-09 13:35:00,975074.0,975074.0,1000000.0
2020-09-09 13:40:00,974456.0,974456.0,1000000.0
2020-09-09 13:45:00,972396.0,972396.0,1000000.0
2020-09-09 13:50:00,972396.0,972396.0,1000000.0
2020-09-09 13:55:00,971675.0,971675.0,1000000.0
2020-09-09 14:00:00,970748.0,970748.0,1000000.0
2020-09-09 14:05:00,972602.0,972602.0,1000000.0
2020-09-09 14:10:00,972911.0,972911.0,1000000.0
2020-09-09 14:15:00,972705.0,972705.0,1000000.0
2020-09-09 14:20:00,970542.0,970542.0,1000000.0
2020-09-09 14:25:00,969615.0,969615.0,1000000.0
2020-09-09 14:30:00,970542.0,970542.0,1000000.0
2020-09-09 14:35:00,970748.0,970748.0,1000000.0
2020-09-09 14:40:00,969615.0,969615.0,1000000.0
2020-09-09 14:45:00,966319.0,966319.0,1000000.0
2020-09-09 14:50:00,964156.0,964156.0,1000000.0
2020-09-09 14:55:00,963847.0,963847.0,1000000.0
2020-09-09 15:00:00,962405.0,962405.0,1000000.0
2020-09-10 09:35:00,969718.0,969718.0,1000000.0
2020-09-10 09:40:00,969718.0,969718.0,1000000.0
2020-09-10 09:45:00,974662.0,974662.0,1000000.0
2020-09-10 09:50:00,971881.0,971881.0,1000000.0
2020-09-10 09:55:00,970936.931403,970542.0,1000394.931403
2020-09-10 10:00:00,970572.931403,969821.0,1000751.931403
2020-09-10 10:05:00,968761.571663,968276.0,1000485.571663
2020-09-10 10:10:00,967118.825267,966422.0,1000696.825267
2020-09-10 10:15:00,967592.825267,967040.0,1000552.825267
2020-09-10 10:20:00,968856.825267,968688.0,1000168.825267
2020-09-10 10:25:00,966012.825267,964980.0,1001032.825267
2020-09-10 10:30:00,968495.064035,967658.0,1000837.064035
2020-09-10 10:35:00,968289.064035,967452.0,1000837.064035
2020-09-10 10:40:00,966229.064035,965392.0,1000837.064035
2020-09-10 10:45:00,967877.064035,967040.0,1000837.064035
2020-09-10 10:50:00,968598.064035,967761.0,1000837.064035
2020-09-10 10:55:00,967774.064035,966937.0,1000837.064035
2020-09-10 11:00:00,967774.064035,966937.0,1000837.064035
2020-09-10 11:05:00,965611.064035,964774.0,1000837.064035
2020-09-10 11:10:00,965714.064035,964877.0,1000837.064035
2020-09-10 11:15:00,963963.064035,963126.0,1000837.064035
2020-09-10 11:20:00,964169.064035,963332.0,1000837.064035
2020-09-10 11:25:00,963860.064035,963023.0,1000837.064035
2020-09-10 11:30:00,962830.064035,961993.0,1000837.064035
2020-09-10 13:05:00,962109.064035,961272.0,1000837.064035
2020-09-10 13:10:00,958916.064035,958079.0,1000837.064035
2020-09-10 13:15:00,959328.064035,958491.0,1000837.064035
2020-09-10 13:20:00,960873.064035,960036.0,1000837.064035
2020-09-10 13:25:00,961594.064035,960757.0,1000837.064035
2020-09-10 13:30:00,964272.064035,963435.0,1000837.064035
2020-09-10 13:35:00,963860.064035,963023.0,1000837.064035
2020-09-10 13:40:00,961182.064035,960345.0,1000837.064035
2020-09-10 13:45:00,962109.064035,961272.0,1000837.064035
2020-09-10 13:50:00,962109.064035,961272.0,1000837.064035
2020-09-10 13:55:00,964066.064035,963229.0,1000837.064035
2020-09-10 14:00:00,962521.064035,961684.0,1000837.064035
2020-09-10 14:05:00,960358.064035,959521.0,1000837.064035
2020-09-10 14:10:00,960770.064035,959933.0,1000837.064035
2020-09-10 14:15:00,959019.064035,958182.0,1000837.064035
2020-09-10 14:20:00,959019.064035,958182.0,1000837.064035
2020-09-10 14:25:00,957577.064035,956740.0,1000837.064035
2020-09-10 14:30:00,956341.064035,955504.0,1000837.064035
2020-09-10 14:35:00,954075.064035,953238.0,1000837.064035
2020-09-10 14:40:00,951809.064035,950972.0,1000837.064035
2020-09-10 14:45:00,952324.064035,951487.0,1000837.064035
2020-09-10 14:50:00,951912.064035,951075.0,1000837.064035
2020-09-10 14:55:00,950882.064035,950045.0,1000837.064035
2020-09-10 15:00:00,949543.064035,948706.0,1000837.064035
2020-09-11 09:35:00,953766.064035,952929.0,1000837.064035
2020-09-11 09:40:00,950264.064035,949427.0,1000837.064035
2020-09-11 09:45:00,951809.064035,950972.0,1000837.064035
2020-09-11 09:50:00,951088.064035,950251.0,1000837.064035
2020-09-11 09:55:00,954590.064035,953753.0,1000837.064035
2020-09-11 10:00:00,957268.064035,956431.0,1000837.064035
2020-09-11 10:05:00,957268.064035,956431.0,1000837.064035
2020-09-11 10:10:00,959122.064035,958285.0,1000837.064035
2020-09-11 10:15:00,958710.064035,957873.0,1000837.064035
2020-09-11 10:20:00,958195.064035,957358.0,1000837.064035
2020-09-11 10:25:00,957886.064035,957049.0,1000837.064035
2020-09-11 10:30:00,957474.064035,956637.0,1000837.064035
2020-09-11 10:35:00,957989.064035,957152.0,1000837.064035
2020-09-11 10:40:00,956753.064035,955916.0,1000837.064035
2020-09-11 10:45:00,956856.064035,956019.0,1000837.064035
2020-09-11 10:50:00,954075.064035,953238.0,1000837.064035
2020-09-11 10:55:00,953251.064035,952414.0,1000837.064035
2020-09-11 11:00:00,953663.064035,952826.0,1000837.064035
2020-09-11 11:05:00,954899.064035,954062.0,1000837.064035
2020-09-11 11:10:00,954590.064035,953753.0,1000837.064035
2020-09-11 11:15:00,953663.064035,952826.0,1000837.064035
2020-09-11 11:20:00,952942.064035,952105.0,1000837.064035
2020-09-11 11:25:00,954384.064035,953547.0,1000837.064035
2020-09-11 11:30:00,954487.064035,953650.0,1000837.064035
2020-09-11 13:05:00,955723.064035,954886.0,1000837.064035
2020-09-11 13:10:00,957474.064035,956637.0,1000837.064035
2020-09-11 13:15:00,957062.064035,956225.0,1000837.064035
2020-09-11 13:20:00,957371.064035,956534.0,1000837.064035
2020-09-11 13:25:00,958298.064035,957461.0,1000837.064035
2020-09-11 13:30:00,959946.064035,959109.0,1000837.064035
2020-09-11 13:35:00,966229.064035,965392.0,1000837.064035
2020-09-11 13:40:00,971173.064035,970336.0,1000837.064035
