,equity,benchmark_equity,alpha_equity
2020-12-09 09:45:00,1001035.1195725,1002475.0,998560.1195725
2020-12-09 09:50:00,1001233.1195725,1002673.0,998560.1195725
2020-12-09 09:55:00,999352.1195725,1000792.0,998560.1195725
2020-12-09 10:00:00,999550.1195725,1000990.0,998560.1195725
2020-12-09 10:05:00,1001332.1195725,1002772.0,998560.1195725
2020-12-09 10:10:00,1002025.1195725,1003465.0,998560.1195725
2020-12-09 10:15:00,1000144.1195725,1001584.0,998560.1195725
2020-12-09 10:20:00,1001134.1195725,1002574.0,998560.1195725
2020-12-09 10:25:00,1000936.1195725,1002376.0,998560.1195725
2020-12-09 10:30:00,999946.1195725,1001386.0,998560.1195725
2020-12-09 10:35:00,1000342.1195725,1001782.0,998560.1195725
2020-12-09 10:40:00,999550.1195725,1000990.0,998560.1195725
2020-12-09 10:45:00,1001431.1195725,1002871.0,998560.1195725
2020-12-09 10:50:00,1001431.1195725,1002871.0,998560.1195725
2020-12-09 10:55:00,1003906.1195725,1005346.0,998560.1195725
2020-12-09 11:00:00,1004698.1195725,1006138.0,998560.1195725
2020-12-09 11:05:00,1004599.1195725,1006039.0,998560.1195725
2020-12-09 11:10:00,1005490.1195725,1006930.0,998560.1195725
2020-12-09 11:15:00,1005292.1195725,1006732.0,998560.1195725
2020-12-09 11:20:00,1004995.1195725,1006435.0,998560.1195725
2020-12-09 11:25:00,1005391.1195725,1006831.0,998560.1195725
2020-12-09 11:30:00,1004797.1195725,1006237.0,998560.1195725
2020-12-09 13:05:00,1003906.1195725,1005346.0,998560.1195725
2020-12-09 13:10:00,1004104.1195725,1005544.0,998560.1195725
2020-12-09 13:15:00,1005490.1195725,1006930.0,998560.1195725
2020-12-09 13:20:00,1004797.1195725,1006237.0,998560.1195725
2020-12-09 13:25:00,1004995.1195725,1006435.0,998560.1195725
2020-12-09 13:30:00,1003609.1195725,1005049.0,998560.1195725
2020-12-09 13:35:00,1005193.1195725,1006633.0,998560.1195725
2020-12-09 13:40:00,1005490.1195725,1006930.0,998560.1195725
2020-12-09 13:45:00,1005094.1195725,1006534.0,998560.1195725
2020-12-09 13:50:00,1004698.1195725,1006138.0,998560.1195725
2020-12-09 13:55:00,1004599.1195725,1006039.0,998560.1195725
2020-12-09 14:00:00,1004698.1195725,1006138.0,998560.1195725
2020-12-09 14:05:00,1004500.1195725,1005940.0,998560.1195725
2020-12-09 14:10:00,1005688.1195725,1007128.0,998560.1195725
2020-12-09 14:15:00,1005886.1195725,1007326.0,998560.1195725
2020-12-09 14:20:00,1005391.1195725,1006831.0,998560.1195725
2020-12-09 14:25:00,1005490.1195725,1006930.0,998560.1195725
2020-12-09 14:30:00,1005490.1195725,1006930.0,998560.1195725
2020-12-09 14:35:00,1004698.1195725,1006138.0,998560.1195725
2020-12-09 14:40:00,1003312.1195725,1004752.0,998560.1195725
2020-12-09 14:45:00,1002025.1195725,1003465.0,998560.1195725
2020-12-09 14:50:00,1001530.1195725,1002970.0,998560.1195725
2020-12-09 14:55:00,1000243.1195725,1001683.0,998560.1195725
2020-12-09 15:00:00,999154.1195725,1000594.0,998560.1195725
2020-12-10 09:35:00,1000045.1195725,1001485.0,998560.1195725
2020-12-10 09:40:00,1001134.1195725,1002574.0,998560.1195725
2020-12-10 09:45:00,998362.1195725,999802.0,998560.1195725
2020-12-10 09:50:00,1001728.1195725,1003168.0,998560.1195725
2020-12-10 09:55:00,1002916.1195725,1004356.0,998560.1195725
2020-12-10 10:00:00,1005589.1195725,1007029.0,998560.1195725
2020-12-10 10:05:00,1004896.1195725,1006336.0,998560.1195725
2020-12-10 10:10:00,1004896.1195725,1006336.0,998560.1195725
2020-12-10 10:15:00,1005490.1195725,1006930.0,998560.1195725
2020-12-10 10:20:00,1004302.1195725,1005742.0,998560.1195725
2020-12-10 10:25:00,1004995.1195725,1006435.0,998560.1195725
2020-12-10 10:30:00,1005292.1195725,1006732.0,998560.1195725
2020-12-10 10:35:00,1004995.1195725,1006435.0,998560.1195725
2020-12-10 10:40:00,1005391.1195725,1006831.0,998560.1195725
2020-12-10 10:45:00,1004995.1195725,1006435.0,998560.1195725
2020-12-10 10:50:00,1005589.1195725,1007029.0,998560.1195725
2020-12-10 10:55:00,1005391.1195725,1006831.0,998560.1195725
2020-12-10 11:00:00,1005589.1195725,1007029.0,998560.1195725
2020-12-10 11:05:00,1005490.1195725,1006930.0,998560.1195725
2020-12-10 11:10:00,1005094.1195725,1006534.0,998560.1195725
2020-12-10 11:15:00,1005193.1195725,1006633.0,998560.1195725
2020-12-10 11:20:00,1005391.1195725,1006831.0,998560.1195725
2020-12-10 11:25:00,1005589.1195725,1007029.0,998560.1195725
2020-12-10 11:30:00,1005193.1195725,1006633.0,998560.1195725
2020-12-10 13:05:00,1005391.1195725,1006831.0,998560.1195725
2020-12-10 13:10:00,1005490.1195725,1006930.0,998560.1195725
2020-12-10 13:15:00,1005391.1195725,1006831.0,998560.1195725
2020-12-10 13:20:00,1005886.1195725,1007326.0,998560.1195725
2020-12-10 13:25:00,1006777.1195725,1008217.0,998560.1195725
2020-12-10 13:30:00,1006183.1195725,1007623.0,998560.1195725
2020-12-10 13:35:00,1006381.1195725,1007821.0,998560.1195725
2020-12-10 13:40:00,1005490.1195725,1006930.0,998560.1195725
2020-12-10 13:45:00,1005589.1195725,1007029.0,998560.1195725
2020-12-10 13:50:00,1004005.1195725,1005445.0,998560.1195725
2020-12-10 13:55:00,1002619.1195725,1004059.0,998560.1195725
2020-12-10 14:00:00,1004302.1195725,1005742.0,998560.1195725
2020-12-10 14:05:00,1002025.1195725,1003465.0,998560.1195725
2020-12-10 14:10:00,1002322.1195725,1003762.0,998560.1195725
2020-12-10 14:15:00,1002322.1195725,1003762.0,998560.1195725
2020-12-10 14:20:00,1004104.1195725,1005544.0,998560.1195725
2020-12-10 14:25:00,1004500.1195725,1005940.0,998560.1195725
2020-12-10 14:30:00,1005094.1195725,1006534.0,998560.1195725
2020-12-10 14:35:00,1004401.1195725,1005841.0,998560.1195725
2020-12-10 14:40:00,1005589.1195725,1007029.0,998560.1195725
2020-12-10 14:45:00,1005193.1195725,1006633.0,998560.1195725
2020-12-10 14:50:00,1005391.1195725,1006831.0,998560.1195725
2020-12-10 14:55:00,1005589.1195725,1007029.0,998560.1195725
2020-12-10 15:00:00,1005589.1195725,1007029.0,998560.1195725
2020-12-11 09:35:00,1002916.1195725,1004356.0,998560.1195725
2020-12-11 09:40:00,1004500.1195725,1005940.0,998560.1195725
2020-12-11 09:45:00,1005094.1195725,1006534.0,998560.1195725
2020-12-11 09:50:00,1005985.1195725,1007425.0,998560.1195725
2020-12-11 09:55:00,1007371.1195725,1008811.0,998560.1195725
2020-12-11 10:00:00,1007668.1195725,1009108.0,998560.1195725
2020-12-11 10:05:00,1009153.1195725,1010593.0,998560.1195725
2020-12-11 10:10:00,1007470.1195725,1008910.0,998560.1195725
2020-12-11 10:15:00,1007074.1195725,1008514.0,998560.1195725
2020-12-11 10:20:00,1009549.1195725,1010989.0,998560.1195725
2020-12-11 10:25:00,1007569.1195725,1009009.0,998560.1195725
2020-12-11 10:30:00,1005292.1195725,1006732.0,998560.1195725
2020-12-11 10:35:00,1005292.1195725,1006732.0,998560.1195725
2020-12-11 10:40:00,1004401.1195725,1005841.0,998560.1195725
2020-12-11 10:45:00,1004599.1195725,1006039.0,998560.1195725
2020-12-11 10:50:00,1002124.1195725,1003564.0,998560.1195725
2020-12-11 10:55:00,1003015.1195725,1004455.0,998560.1195725
2020-12-11 11:00:00,1003015.1195725,1004455.0,998560.1195725
2020-12-11 11:05:00,1003708.1195725,1005148.0,998560.1195725
2020-12-11 11:10:00,1003510.1195725,1004950.0,998560.1195725
2020-12-11 11:15:00,1002916.1195725,1004356.0,998560.1195725
2020-12-11 11:20:00,1004302.1195725,1005742.0,998560.1195725
2020-12-11 11:25:00,1003411.1195725,1004851.0,998560.1195725
2020-12-11 11:30:00,1004995.1195725,1006435.0,998560.1195725
2020-12-11 13:05:00,1003609.1195725,1005049.0,998560.1195725
2020-12-11 13:10:00,1004995.1195725,1006435.0,998560.1195725
2020-12-11 13:15:00,1005490.1195725,1006930.0,998560.1195725
2020-12-11 13:20:00,1005292.1195725,1006732.0,998560.1195725
2020-12-11 13:25:00,1004104.1195725,1005544.0,998560.1195725
2020-12-11 13:30:00,1004995.1195725,1006435.0,998560.1195725
2020-12-11 13:35:00,1005094.1195725,1006534.0,998560.1195725
2020-12-11 13:40:00,1004995.1195725,1006435.0,998560.1195725
2020-12-11 13:45:00,1005193.1195725,1006633.0,998560.1195725
2020-12-11 13:50:00,1004203.1195725,1005643.0,998560.1195725
2020-12-11 13:55:00,1004599.1195725,1006039.0,998560.1195725
2020-12-11 14:00:00,1003708.1195725,1005148.0,998560.1195725
2020-12-11 14:05:00,1003312.1195725,1004752.0,998560.1195725
2020-12-11 14:10:00,1002421.1195725,1003861.0,998560.1195725
2020-12-11 14:15:00,1000045.1195725,1001485.0,998560.1195725
2020-12-11 14:20:00,999649.1195725,1001089.0,998560.1195725
2020-12-11 14:25:00,998164.1195725,999604.0,998560.1195725
2020-12-11 14:30:00,1000342.1195725,1001782.0,998560.1195725
2020-12-11 14:35:00,1002322.1195725,1003762.0,998560.1195725
2020-12-11 14:40:00,1002124.1195725,1003564.0,998560.1195725
2020-12-11 14:45:00,1003510.1195725,1004950.0,998560.1195725
2020-12-11 14:50:00,1005391.1195725,1006831.0,998560.1195725
2020-12-11 14:55:00,1004401.1195725,1005841.0,998560.1195725
2020-12-11 15:00:00,1005490.1195725,1006930.0,998560.1195725
2020-12-14 09:35:00,1003708.1195725,1005148.0,998560.1195725
2020-12-14 09:40:00,1004005.1195725,1005445.0,998560.1195725
2020-12-14 09:45:00,1004995.1195725,1006435.0,998560.1195725
2020-12-14 09:50:00,999649.1195725,1001089.0,998560.1195725
2020-12-14 09:55:00,997570.1195725,999010.0,998560.1195725
2020-12-14 10:00:00,997372.1195725,998812.0,998560.1195725
2020-12-14 10:05:00,1000144.1195725,1001584.0,998560.1195725
2020-12-14 10:10:00,998758.1195725,1000198.0,998560.1195725
2020-12-14 10:15:00,998461.1195725,999901.0,998560.1195725
2020-12-14 10:20:00,998461.1195725,999901.0,998560.1195725
2020-12-14 10:25:00,1000738.1195725,1002178.0,998560.1195725
2020-12-14 10:30:00,1001233.1195725,1002673.0,998560.1195725
2020-12-14 10:35:00,1000144.1195725,1001584.0,998560.1195725
2020-12-14 10:40:00,999748.1195725,1001188.0,998560.1195725
2020-12-14 10:45:00,1000144.1195725,1001584.0,998560.1195725
2020-12-14 10:50:00,1002025.1195725,1003465.0,998560.1195725
2020-12-14 10:55:00,1001332.1195725,1002772.0,998560.1195725
2020-12-14 11:00:00,1002025.1195725,1003465.0,998560.1195725
2020-12-14 11:05:00,1002223.1195725,1003663.0,998560.1195725
2020-12-14 11:10:00,1002520.1195725,1003960.0,998560.1195725
2020-12-14 11:15:00,1001431.1195725,1002871.0,998560.1195725
2020-12-14 11:20:00,1001629.1195725,1003069.0,998560.1195725
2020-12-14 11:25:00,1002322.1195725,1003762.0,998560.1195725
2020-12-14 11:30:00,999451.1195725,1000891.0,998560.1195725
2020-12-14 13:05:00,997768.1195725,999208.0,998560.1195725
2020-12-14 13:10:00,996679.1195725,998119.0,998560.1195725
2020-12-14 13:15:00,996283.1195725,997723.0,998560.1195725
2020-12-14 13:20:00,997075.1195725,998515.0,998560.1195725
2020-12-14 13:25:00,997471.1195725,998911.0,998560.1195725
2020-12-14 13:30:00,998461.1195725,999901.0,998560.1195725
2020-12-14 13:35:00,998956.1195725,1000396.0,998560.1195725
2020-12-14 13:40:00,998461.1195725,999901.0,998560.1195725
2020-12-14 13:45:00,997372.1195725,998812.0,998560.1195725
2020-12-14 13:50:00,998065.1195725,999505.0,998560.1195725
2020-12-14 13:55:00,996580.1195725,998020.0,998560.1195725
2020-12-14 14:00:00,997570.1195725,999010.0,998560.1195725
2020-12-14 14:05:00,997966.1195725,999406.0,998560.1195725
2020-12-14 14:10:00,998065.1195725,999505.0,998560.1195725
2020-12-14 14:15:00,997966.1195725,999406.0,998560.1195725
2020-12-14 14:20:00,999748.1195725,1001188.0,998560.1195725
2020-12-14 14:25:00,998857.1195725,1000297.0,998560.1195725
2020-12-14 14:30:00,999550.1195725,1000990.0,998560.1195725
2020-12-14 14:35:00,999154.1195725,1000594.0,998560.1195725
2020-12-14 14:40:00,1000144.1195725,1001584.0,998560.1195725
2020-12-14 14:45:00,1001431.1195725,1002871.0,998560.1195725
2020-12-14 14:50:00,1001629.1195725,1003069.0,998560.1195725
2020-12-14 14:55:00,1001431.1195725,1002871.0,998560.1195725
2020-12-14 15:00:00,1001827.1195725,1003267.0,998560.1195725
2020-12-15 09:35:00,999550.1195725,1000990.0,998560.1195725
2020-12-15 09:40:00,999451.1195725,1000891.0,998560.1195725
2020-12-15 09:45:00,998758.1195725,1000198.0,998560.1195725
2020-12-15 09:50:00,998956.1195725,1000396.0,998560.1195725
2020-12-15 09:55:00,996580.1195725,998020.0,998560.1195725
2020-12-15 10:00:00,991432.1195725,992872.0,998560.1195725
2020-12-15 10:05:00,993610.1195725,995050.0,998560.1195725
2020-12-15 10:10:00,993907.1195725,995347.0,998560.1195725
2020-12-15 10:15:00,994501.1195725,995941.0,998560.1195725
2020-12-15 10:20:00,994105.1195725,995545.0,998560.1195725
2020-12-15 10:25:00,993016.1195725,994456.0,998560.1195725
2020-12-15 10:30:00,994699.1195725,996139.0,998560.1195725
2020-12-15 10:35:00,994006.1195725,995446.0,998560.1195725
2020-12-15 10:40:00,991630.1195725,993070.0,998560.1195725
2020-12-15 10:45:00,987967.1195725,989407.0,998560.1195725
2020-12-15 10:50:00,987967.1195725,989407.0,998560.1195725
2020-12-15 10:55:00,986581.1195725,988021.0,998560.1195725
2020-12-15 11:00:00,986581.1195725,988021.0,998560.1195725
2020-12-15 11:05:00,986581.1195725,988021.0,998560.1195725
2020-12-15 11:10:00,986779.1195725,988219.0,998560.1195725
2020-12-15 11:15:00,980938.1195725,982378.0,998560.1195725
2020-12-15 11:20:00,979255.1195725,980695.0,998560.1195725
2020-12-15 11:25:00,979849.1195725,981289.0,998560.1195725
2020-12-15 11:30:00,981829.1195725,983269.0,998560.1195725
2020-12-15 13:05:00,983116.1195725,984556.0,998560.1195725
2020-12-15 13:10:00,984205.1195725,985645.0,998560.1195725
2020-12-15 13:15:00,985096.1195725,986536.0,998560.1195725
2020-12-15 13:20:00,985096.1195725,986536.0,998560.1195725
2020-12-15 13:25:00,984898.1195725,986338.0,998560.1195725
2020-12-15 13:30:00,986185.1195725,987625.0,998560.1195725
2020-12-15 13:35:00,983314.1195725,984754.0,998560.1195725
2020-12-15 13:40:00,984205.1195725,985645.0,998560.1195725
2020-12-15 13:45:00,982819.1195725,984259.0,998560.1195725
2020-12-15 13:50:00,984106.1195725,985546.0,998560.1195725
2020-12-15 13:55:00,982819.1195725,984259.0,998560.1195725
2020-12-15 14:00:00,981136.1195725,982576.0,998560.1195725
2020-12-15 14:05:00,981829.1195725,983269.0,998560.1195725
2020-12-15 14:10:00,982324.1195725,983764.0,998560.1195725
2020-12-15 14:15:00,982126.1195725,983566.0,998560.1195725
2020-12-15 14:20:00,983017.1195725,984457.0,998560.1195725
2020-12-15 14:25:00,982621.1195725,984061.0,998560.1195725
2020-12-15 14:30:00,982126.1195725,983566.0,998560.1195725
2020-12-15 14:35:00,982819.1195725,984259.0,998560.1195725
2020-12-15 14:40:00,981829.1195725,983269.0,998560.1195725
2020-12-15 14:45:00,980938.1195725,982378.0,998560.1195725
2020-12-15 14:50:00,980344.1195725,981784.0,998560.1195725
2020-12-15 14:55:00,980443.1195725,981883.0,998560.1195725
2020-12-15 15:00:00,980146.1195725,981586.0,998560.1195725
2020-12-16 09:35:00,929854.1195725,931294.0,998560.1195725
2020-12-16 09:40:00,937774.1195725,939214.0,998560.1195725
2020-12-16 09:45:00,936883.1195725,938323.0,998560.1195725
2020-12-16 09:50:00,941239.1195725,942679.0,998560.1195725
2020-12-16 09:55:00,942823.1195725,944263.0,998560.1195725
2020-12-16 10:00:00,939717.0069925,939115.0,1000602.0069925
2020-12-16 10:05:00,942797.4078415,942580.0,1000217.4078415
2020-12-16 10:10:00,940099.0603315,938719.0,1001380.0603315
2020-12-16 10:15:00,942973.425994,942184.0,1000789.425994
2020-12-16 10:20:00,942082.425994,941293.0,1000789.425994
2020-12-16 10:25:00,944062.425994,943273.0,1000789.425994
2020-12-16 10:30:00,941884.425994,941095.0,1000789.425994
2020-12-16 10:35:00,939310.425994,938521.0,1000789.425994
2020-12-16 10:40:00,941587.425994,940798.0,1000789.425994
2020-12-16 10:45:00,940300.425994,939511.0,1000789.425994
2020-12-16 10:50:00,940003.425994,939214.0,1000789.425994
2020-12-16 10:55:00,940003.425994,939214.0,1000789.425994
2020-12-16 11:00:00,941686.425994,940897.0,1000789.425994
2020-12-16 11:05:00,943369.425994,942580.0,1000789.425994
2020-12-16 11:10:00,942577.425994,941788.0,1000789.425994
2020-12-16 11:15:00,942577.425994,941788.0,1000789.425994
2020-12-16 11:20:00,942379.425994,941590.0,1000789.425994
2020-12-16 11:25:00,941785.425994,940996.0,1000789.425994
2020-12-16 11:30:00,941587.425994,940798.0,1000789.425994
2020-12-16 13:05:00,942874.425994,942085.0,1000789.425994
2020-12-16 13:10:00,945448.425994,944659.0,1000789.425994
2020-12-16 13:15:00,945151.425994,944362.0,1000789.425994
2020-12-16 13:20:00,943963.425994,943174.0,1000789.425994
2020-12-16 13:25:00,945547.425994,944758.0,1000789.425994
2020-12-16 13:30:00,948913.425994,948124.0,1000789.425994
2020-12-16 13:35:00,947824.425994,947035.0,1000789.425994
2020-12-16 13:40:00,947527.425994,946738.0,1000789.425994
2020-12-16 13:45:00,947527.425994,946738.0,1000789.425994
2020-12-16 13:50:00,951685.425994,950896.0,1000789.425994
2020-12-16 13:55:00,951091.425994,950302.0,1000789.425994
2020-12-16 14:00:00,955942.425994,955153.0,1000789.425994
2020-12-16 14:05:00,958318.425994,957529.0,1000789.425994
2020-12-16 14:10:00,958615.425994,957826.0,1000789.425994
2020-12-16 14:15:00,960793.425994,960004.0,1000789.425994
2020-12-16 14:20:00,958813.425994,958024.0,1000789.425994
2020-12-16 14:25:00,956437.425994,955648.0,1000789.425994
2020-12-16 14:30:00,955447.425994,954658.0,1000789.425994
2020-12-16 14:35:00,953665.425994,952876.0,1000789.425994
2020-12-16 14:40:00,952774.425994,951985.0,1000789.425994
2020-12-16 14:45:00,955645.425994,954856.0,1000789.425994
2020-12-16 14:50:00,952180.425994,951391.0,1000789.425994
2020-12-16 14:55:00,950497.425994,949708.0,1000789.425994
2020-12-16 15:00:00,950398.425994,949609.0,1000789.425994
2020-12-17 09:35:00,945151.425994,944362.0,1000789.425994
2020-12-17 09:40:00,943864.425994,943075.0,1000789.425994
2020-12-17 09:45:00,942082.425994,941293.0,1000789.425994
2020-12-17 09:50:00,943072.425994,942283.0,1000789.425994
2020-12-17 09:55:00,945844.425994,945055.0,1000789.425994
2020-12-17 10:00:00,942874.425994,942085.0,1000789.425994
2020-12-17 10:05:00,944260.425994,943471.0,1000789.425994
2020-12-17 10:10:00,944359.425994,943570.0,1000789.425994
2020-12-17 10:15:00,944359.425994,943570.0,1000789.425994
2020-12-17 10:20:00,944755.425994,943966.0,1000789.425994
2020-12-17 10:25:00,942775.425994,941986.0,1000789.425994
2020-12-17 10:30:00,944260.425994,943471.0,1000789.425994
2020-12-17 10:35:00,943468.425994,942679.0,1000789.425994
2020-12-17 10:40:00,943666.425994,942877.0,1000789.425994
2020-12-17 10:45:00,942577.425994,941788.0,1000789.425994
2020-12-17 10:50:00,942478.425994,941689.0,1000789.425994
2020-12-17 10:55:00,943171.425994,942382.0,1000789.425994
2020-12-17 11:00:00,942379.425994,941590.0,1000789.425994
2020-12-17 11:05:00,939508.425994,938719.0,1000789.425994
2020-12-17 11:10:00,940795.425994,940006.0,1000789.425994
2020-12-17 11:15:00,943072.425994,942283.0,1000789.425994
2020-12-17 11:20:00,943666.425994,942877.0,1000789.425994
2020-12-17 11:25:00,944854.425994,944065.0,1000789.425994
2020-12-17 11:30:00,943864.425994,943075.0,1000789.425994
2020-12-17 13:05:00,945250.425994,944461.0,1000789.425994
2020-12-17 13:10:00,945745.425994,944956.0,1000789.425994
2020-12-17 13:15:00,949507.425994,948718.0,1000789.425994
2020-12-17 13:20:00,955447.425994,954658.0,1000789.425994
2020-12-17 13:25:00,960595.425994,959806.0,1000789.425994
2020-12-17 13:30:00,958318.425994,957529.0,1000789.425994
2020-12-17 13:35:00,963070.425994,962281.0,1000789.425994
2020-12-17 13:40:00,963070.425994,962281.0,1000789.425994
2020-12-17 13:45:00,960397.425994,959608.0,1000789.425994
2020-12-17 13:50:00,960694.425994,959905.0,1000789.425994
2020-12-17 13:55:00,959605.425994,958816.0,1000789.425994
2020-12-17 14:00:00,959308.425994,958519.0,1000789.425994
2020-12-17 14:05:00,959308.425994,958519.0,1000789.425994
2020-12-17 14:10:00,959407.425994,958618.0,1000789.425994
2020-12-17 14:15:00,957427.425994,956638.0,1000789.425994
2020-12-17 14:20:00,957625.425994,956836.0,1000789.425994
2020-12-17 14:25:00,959308.425994,958519.0,1000789.425994
2020-12-17 14:30:00,959407.425994,958618.0,1000789.425994
2020-12-17 14:35:00,958615.425994,957826.0,1000789.425994
2020-12-17 14:40:00,959308.425994,958519.0,1000789.425994
2020-12-17 14:45:00,960100.425994,959311.0,1000789.425994
2020-12-17 14:50:00,959506.425994,958717.0,1000789.425994
2020-12-17 14:55:00,958912.425994,958123.0,1000789.425994
2020-12-17 15:00:00,958417.425994,957628.0,1000789.425994
