,equity,benchmark_equity,alpha_equity
2020-12-22 13:55:00,984310.4411340001,983994.0,1000316.4411340001
2020-12-22 14:00:00,983992.4411340001,983676.0,1000316.4411340001
2020-12-22 14:05:00,981766.4411340001,981450.0,1000316.4411340001
2020-12-22 14:10:00,981660.4411340001,981344.0,1000316.4411340001
2020-12-22 14:15:00,984946.4411340001,984630.0,1000316.4411340001
2020-12-22 14:20:00,983250.4411340001,982934.0,1000316.4411340001
2020-12-22 14:25:00,982084.4411340001,981768.0,1000316.4411340001
2020-12-22 14:30:00,983780.4411340001,983464.0,1000316.4411340001
2020-12-22 14:35:00,980706.4411340001,980390.0,1000316.4411340001
2020-12-22 14:40:00,981872.4411340001,981556.0,1000316.4411340001
2020-12-22 14:45:00,981130.4411340001,980814.0,1000316.4411340001
2020-12-22 14:50:00,981236.4411340001,980920.0,1000316.4411340001
2020-12-22 14:55:00,981130.4411340001,980814.0,1000316.4411340001
2020-12-22 15:00:00,981448.4411340001,981132.0,1000316.4411340001
2020-12-23 09:35:00,977102.4411340001,976786.0,1000316.4411340001
2020-12-23 09:40:00,979116.4411340001,978800.0,1000316.4411340001
2020-12-23 09:45:00,982932.4411340001,982616.0,1000316.4411340001
2020-12-23 09:50:00,979116.4411340001,978800.0,1000316.4411340001
2020-12-23 09:55:00,979116.4411340001,978800.0,1000316.4411340001
2020-12-23 10:00:00,976890.4411340001,976574.0,1000316.4411340001
2020-12-23 10:05:00,976890.4411340001,976574.0,1000316.4411340001
2020-12-23 10:10:00,977314.4411340001,976998.0,1000316.4411340001
2020-12-23 10:15:00,977950.4411340001,977634.0,1000316.4411340001
2020-12-23 10:20:00,977632.4411340001,977316.0,1000316.4411340001
2020-12-23 10:25:00,976466.4411340001,976150.0,1000316.4411340001
2020-12-23 10:30:00,976360.4411340001,976044.0,1000316.4411340001
2020-12-23 10:35:00,975618.4411340001,975302.0,1000316.4411340001
2020-12-23 10:40:00,975300.4411340001,974984.0,1000316.4411340001
2020-12-23 10:45:00,971590.4411340001,971274.0,1000316.4411340001
2020-12-23 10:50:00,974134.4411340001,973818.0,1000316.4411340001
2020-12-23 10:55:00,974134.4411340001,973818.0,1000316.4411340001
2020-12-23 11:00:00,973604.4411340001,973288.0,1000316.4411340001
2020-12-23 11:05:00,974982.4411340001,974666.0,1000316.4411340001
2020-12-23 11:10:00,974664.4411340001,974348.0,1000316.4411340001
2020-12-23 11:15:00,977102.4411340001,976786.0,1000316.4411340001
2020-12-23 11:20:00,977738.4411340001,977422.0,1000316.4411340001
2020-12-23 11:25:00,977632.4411340001,977316.0,1000316.4411340001
2020-12-23 11:30:00,978268.4411340001,977952.0,1000316.4411340001
2020-12-23 13:05:00,977420.4411340001,977104.0,1000316.4411340001
2020-12-23 13:10:00,975724.4411340001,975408.0,1000316.4411340001
2020-12-23 13:15:00,976572.4411340001,976256.0,1000316.4411340001
2020-12-23 13:20:00,975724.4411340001,975408.0,1000316.4411340001
2020-12-23 13:25:00,991624.4411340001,991308.0,1000316.4411340001
2020-12-23 13:30:00,990564.4411340001,990248.0,1000316.4411340001
2020-12-23 13:35:00,989822.4411340001,989506.0,1000316.4411340001
2020-12-23 13:40:00,987384.4411340001,987068.0,1000316.4411340001
2020-12-23 13:45:00,991094.4411340001,990778.0,1000316.4411340001
2020-12-23 13:50:00,989822.4411340001,989506.0,1000316.4411340001
2020-12-23 13:55:00,993108.4411340001,992792.0,1000316.4411340001
2020-12-23 14:00:00,988762.4411340001,988446.0,1000316.4411340001
2020-12-23 14:05:00,989610.4411340001,989294.0,1000316.4411340001
2020-12-23 14:10:00,988020.4411340001,987704.0,1000316.4411340001
2020-12-23 14:15:00,989186.4411340001,988870.0,1000316.4411340001
2020-12-23 14:20:00,988550.4411340001,988234.0,1000316.4411340001
2020-12-23 14:25:00,988126.4411340001,987810.0,1000316.4411340001
2020-12-23 14:30:00,987066.4411340001,986750.0,1000316.4411340001
2020-12-23 14:35:00,986642.4411340001,986326.0,1000316.4411340001
2020-12-23 14:40:00,990140.4411340001,989824.0,1000316.4411340001
2020-12-23 14:45:00,988974.4411340001,988658.0,1000316.4411340001
2020-12-23 14:50:00,988232.4411340001,987916.0,1000316.4411340001
2020-12-23 14:55:00,989716.4411340001,989400.0,1000316.4411340001
2020-12-23 15:00:00,990034.4411340001,989718.0,1000316.4411340001
2020-12-24 09:35:00,993850.4411340001,993534.0,1000316.4411340001
2020-12-24 09:40:00,996394.4411340001,996078.0,1000316.4411340001
2020-12-24 09:45:00,993638.4411340001,993322.0,1000316.4411340001
2020-12-24 09:50:00,992154.4411340001,991838.0,1000316.4411340001
2020-12-24 09:55:00,991624.4411340001,991308.0,1000316.4411340001
2020-12-24 10:00:00,990246.4411340001,989930.0,1000316.4411340001
2020-12-24 10:05:00,992260.4411340001,991944.0,1000316.4411340001
2020-12-24 10:10:00,991412.4411340001,991096.0,1000316.4411340001
2020-12-24 10:15:00,990882.4411340001,990566.0,1000316.4411340001
2020-12-24 10:20:00,990670.4411340001,990354.0,1000316.4411340001
2020-12-24 10:25:00,988232.4411340001,987916.0,1000316.4411340001
2020-12-24 10:30:00,986642.4411340001,986326.0,1000316.4411340001
2020-12-24 10:35:00,986854.4411340001,986538.0,1000316.4411340001
2020-12-24 10:40:00,988550.4411340001,988234.0,1000316.4411340001
2020-12-24 10:45:00,985794.4411340001,985478.0,1000316.4411340001
2020-12-24 10:50:00,986218.4411340001,985902.0,1000316.4411340001
2020-12-24 10:55:00,985264.4411340001,984948.0,1000316.4411340001
2020-12-24 11:00:00,984204.4411340001,983888.0,1000316.4411340001
2020-12-24 11:05:00,984416.4411340001,984100.0,1000316.4411340001
2020-12-24 11:10:00,982614.4411340001,982298.0,1000316.4411340001
2020-12-24 11:15:00,982190.4411340001,981874.0,1000316.4411340001
2020-12-24 11:20:00,983886.4411340001,983570.0,1000316.4411340001
2020-12-24 11:25:00,982508.4411340001,982192.0,1000316.4411340001
2020-12-24 11:30:00,983038.4411340001,982722.0,1000316.4411340001
2020-12-24 13:05:00,980706.4411340001,980390.0,1000316.4411340001
2020-12-24 13:10:00,980070.4411340001,979754.0,1000316.4411340001
2020-12-24 13:15:00,980176.4411340001,979860.0,1000316.4411340001
2020-12-24 13:20:00,978798.4411340001,978482.0,1000316.4411340001
2020-12-24 13:25:00,980494.4411340001,980178.0,1000316.4411340001
2020-12-24 13:30:00,980176.4411340001,979860.0,1000316.4411340001
2020-12-24 13:35:00,978586.4411340001,978270.0,1000316.4411340001
2020-12-24 13:40:00,979964.4411340001,979648.0,1000316.4411340001
2020-12-24 13:45:00,979434.4411340001,979118.0,1000316.4411340001
2020-12-24 13:50:00,978904.4411340001,978588.0,1000316.4411340001
2020-12-24 13:55:00,979646.4411340001,979330.0,1000316.4411340001
2020-12-24 14:00:00,979752.4411340001,979436.0,1000316.4411340001
2020-12-24 14:05:00,980070.4411340001,979754.0,1000316.4411340001
2020-12-24 14:10:00,978798.4411340001,978482.0,1000316.4411340001
2020-12-24 14:15:00,978586.4411340001,978270.0,1000316.4411340001
2020-12-24 14:20:00,978692.4411340001,978376.0,1000316.4411340001
2020-12-24 14:25:00,978904.4411340001,978588.0,1000316.4411340001
2020-12-24 14:30:00,978056.4411340001,977740.0,1000316.4411340001
2020-12-24 14:35:00,978374.4411340001,978058.0,1000316.4411340001
2020-12-24 14:40:00,978374.4411340001,978058.0,1000316.4411340001
2020-12-24 14:45:00,979222.4411340001,978906.0,1000316.4411340001
2020-12-24 14:50:00,977738.4411340001,977422.0,1000316.4411340001
2020-12-24 14:55:00,976466.4411340001,976150.0,1000316.4411340001
2020-12-24 15:00:00,976360.4411340001,976044.0,1000316.4411340001
2020-12-25 09:35:00,973816.4411340001,973500.0,1000316.4411340001
2020-12-25 09:40:00,977632.4411340001,977316.0,1000316.4411340001
2020-12-25 09:45:00,975830.4411340001,975514.0,1000316.4411340001
2020-12-25 09:50:00,973074.4411340001,972758.0,1000316.4411340001
2020-12-25 09:55:00,971696.4411340001,971380.0,1000316.4411340001
2020-12-25 10:00:00,970636.4411340001,970320.0,1000316.4411340001
2020-12-25 10:05:00,966290.4411340001,965974.0,1000316.4411340001
2020-12-25 10:10:00,965760.4411340001,965444.0,1000316.4411340001
2020-12-25 10:15:00,968410.4411340001,968094.0,1000316.4411340001
2020-12-25 10:20:00,967774.4411340001,967458.0,1000316.4411340001
2020-12-25 10:25:00,965972.4411340001,965656.0,1000316.4411340001
2020-12-25 10:30:00,968516.4411340001,968200.0,1000316.4411340001
2020-12-25 10:35:00,971484.4411340001,971168.0,1000316.4411340001
2020-12-25 10:40:00,972120.4411340001,971804.0,1000316.4411340001
2020-12-25 10:45:00,973286.4411340001,972970.0,1000316.4411340001
2020-12-25 10:50:00,975300.4411340001,974984.0,1000316.4411340001
2020-12-25 10:55:00,975194.4411340001,974878.0,1000316.4411340001
2020-12-25 11:00:00,974876.4411340001,974560.0,1000316.4411340001
2020-12-25 11:05:00,974134.4411340001,973818.0,1000316.4411340001
2020-12-25 11:10:00,973286.4411340001,972970.0,1000316.4411340001
2020-12-25 11:15:00,973922.4411340001,973606.0,1000316.4411340001
2020-12-25 11:20:00,973286.4411340001,972970.0,1000316.4411340001
2020-12-25 11:25:00,973710.4411340001,973394.0,1000316.4411340001
2020-12-25 11:30:00,976148.4411340001,975832.0,1000316.4411340001
2020-12-25 13:05:00,976466.4411340001,976150.0,1000316.4411340001
2020-12-25 13:10:00,975300.4411340001,974984.0,1000316.4411340001
2020-12-25 13:15:00,974876.4411340001,974560.0,1000316.4411340001
2020-12-25 13:20:00,974770.4411340001,974454.0,1000316.4411340001
2020-12-25 13:25:00,975088.4411340001,974772.0,1000316.4411340001
2020-12-25 13:30:00,974982.4411340001,974666.0,1000316.4411340001
2020-12-25 13:35:00,974982.4411340001,974666.0,1000316.4411340001
2020-12-25 13:40:00,975088.4411340001,974772.0,1000316.4411340001
2020-12-25 13:45:00,974452.4411340001,974136.0,1000316.4411340001
2020-12-25 13:50:00,973498.4411340001,973182.0,1000316.4411340001
2020-12-25 13:55:00,972862.4411340001,972546.0,1000316.4411340001
2020-12-25 14:00:00,972862.4411340001,972546.0,1000316.4411340001
2020-12-25 14:05:00,973074.4411340001,972758.0,1000316.4411340001
2020-12-25 14:10:00,971590.4411340001,971274.0,1000316.4411340001
2020-12-25 14:15:00,972756.4411340001,972440.0,1000316.4411340001
2020-12-25 14:20:00,972120.4411340001,971804.0,1000316.4411340001
2020-12-25 14:25:00,972014.4411340001,971698.0,1000316.4411340001
2020-12-25 14:30:00,971696.4411340001,971380.0,1000316.4411340001
2020-12-25 14:35:00,971060.4411340001,970744.0,1000316.4411340001
2020-12-25 14:40:00,971484.4411340001,971168.0,1000316.4411340001
2020-12-25 14:45:00,970636.4411340001,970320.0,1000316.4411340001
2020-12-25 14:50:00,970106.4411340001,969790.0,1000316.4411340001
2020-12-25 14:55:00,970000.4411340001,969684.0,1000316.4411340001
2020-12-25 15:00:00,970212.4411340001,969896.0,1000316.4411340001
2020-12-28 09:35:00,965336.4411340001,965020.0,1000316.4411340001
2020-12-28 09:40:00,966502.4411340001,966186.0,1000316.4411340001
2020-12-28 09:45:00,966396.4411340001,966080.0,1000316.4411340001
2020-12-28 09:50:00,965018.4411340001,964702.0,1000316.4411340001
2020-12-28 09:55:00,967456.4411340001,967140.0,1000316.4411340001
2020-12-28 10:00:00,966290.4411340001,965974.0,1000316.4411340001
2020-12-28 10:05:00,964594.4411340001,964278.0,1000316.4411340001
2020-12-28 10:10:00,965336.4411340001,965020.0,1000316.4411340001
2020-12-28 10:15:00,966396.4411340001,966080.0,1000316.4411340001
2020-12-28 10:20:00,965230.4411340001,964914.0,1000316.4411340001
2020-12-28 10:25:00,966608.4411340001,966292.0,1000316.4411340001
2020-12-28 10:30:00,965972.4411340001,965656.0,1000316.4411340001
2020-12-28 10:35:00,968304.4411340001,967988.0,1000316.4411340001
2020-12-28 10:40:00,968728.4411340001,968412.0,1000316.4411340001
2020-12-28 10:45:00,970954.4411340001,970638.0,1000316.4411340001
2020-12-28 10:50:00,971908.4411340001,971592.0,1000316.4411340001
2020-12-28 10:55:00,970212.4411340001,969896.0,1000316.4411340001
2020-12-28 11:00:00,971272.4411340001,970956.0,1000316.4411340001
2020-12-28 11:05:00,970424.4411340001,970108.0,1000316.4411340001
2020-12-28 11:10:00,967986.4411340001,967670.0,1000316.4411340001
2020-12-28 11:15:00,967668.4411340001,967352.0,1000316.4411340001
2020-12-28 11:20:00,967244.4411340001,966928.0,1000316.4411340001
2020-12-28 11:25:00,967138.4411340001,966822.0,1000316.4411340001
2020-12-28 11:30:00,966184.4411340001,965868.0,1000316.4411340001
2020-12-28 13:05:00,965866.4411340001,965550.0,1000316.4411340001
2020-12-28 13:10:00,965760.4411340001,965444.0,1000316.4411340001
2020-12-28 13:15:00,965548.4411340001,965232.0,1000316.4411340001
2020-12-28 13:20:00,965230.4411340001,964914.0,1000316.4411340001
2020-12-28 13:25:00,965548.4411340001,965232.0,1000316.4411340001
2020-12-28 13:30:00,965336.4411340001,965020.0,1000316.4411340001
2020-12-28 13:35:00,963640.4411340001,963324.0,1000316.4411340001
2020-12-28 13:40:00,964382.4411340001,964066.0,1000316.4411340001
2020-12-28 13:45:00,963852.4411340001,963536.0,1000316.4411340001
2020-12-28 13:50:00,963852.4411340001,963536.0,1000316.4411340001
2020-12-28 13:55:00,963958.4411340001,963642.0,1000316.4411340001
2020-12-28 14:00:00,963322.4411340001,963006.0,1000316.4411340001
2020-12-28 14:05:00,961096.4411340001,960780.0,1000316.4411340001
2020-12-28 14:10:00,960248.4411340001,959932.0,1000316.4411340001
2020-12-28 14:15:00,959400.4411340001,959084.0,1000316.4411340001
2020-12-28 14:20:00,958340.4411340001,958024.0,1000316.4411340001
2020-12-28 14:25:00,957810.4411340001,957494.0,1000316.4411340001
2020-12-28 14:30:00,958976.4411340001,958660.0,1000316.4411340001
2020-12-28 14:35:00,958234.4411340001,957918.0,1000316.4411340001
2020-12-28 14:40:00,958658.4411340001,958342.0,1000316.4411340001
2020-12-28 14:45:00,958022.4411340001,957706.0,1000316.4411340001
2020-12-28 14:50:00,957386.4411340001,957070.0,1000316.4411340001
2020-12-28 14:55:00,955372.4411340001,955056.0,1000316.4411340001
2020-12-28 15:00:00,955372.4411340001,955056.0,1000316.4411340001
2020-12-29 09:35:00,959294.4411340001,958978.0,1000316.4411340001
2020-12-29 09:40:00,958764.4411340001,958448.0,1000316.4411340001
2020-12-29 09:45:00,964382.4411340001,964066.0,1000316.4411340001
2020-12-29 09:50:00,961096.4411340001,960780.0,1000316.4411340001
2020-12-29 09:55:00,961838.4411340001,961522.0,1000316.4411340001
2020-12-29 10:00:00,961308.4411340001,960992.0,1000316.4411340001
2020-12-29 10:05:00,960672.4411340001,960356.0,1000316.4411340001
2020-12-29 10:10:00,961732.4411340001,961416.0,1000316.4411340001
2020-12-29 10:15:00,962156.4411340001,961840.0,1000316.4411340001
2020-12-29 10:20:00,964382.4411340001,964066.0,1000316.4411340001
2020-12-29 10:25:00,962050.4411340001,961734.0,1000316.4411340001
2020-12-29 10:30:00,963534.4411340001,963218.0,1000316.4411340001
2020-12-29 10:35:00,962686.4411340001,962370.0,1000316.4411340001
2020-12-29 10:40:00,965972.4411340001,965656.0,1000316.4411340001
2020-12-29 10:45:00,966184.4411340001,965868.0,1000316.4411340001
2020-12-29 10:50:00,966078.4411340001,965762.0,1000316.4411340001
2020-12-29 10:55:00,964382.4411340001,964066.0,1000316.4411340001
2020-12-29 11:00:00,966714.4411340001,966398.0,1000316.4411340001
2020-12-29 11:05:00,967138.4411340001,966822.0,1000316.4411340001
2020-12-29 11:10:00,966714.4411340001,966398.0,1000316.4411340001
2020-12-29 11:15:00,965230.4411340001,964914.0,1000316.4411340001
2020-12-29 11:20:00,964700.4411340001,964384.0,1000316.4411340001
2020-12-29 11:25:00,964382.4411340001,964066.0,1000316.4411340001
2020-12-29 11:30:00,965124.4411340001,964808.0,1000316.4411340001
2020-12-29 13:05:00,964170.4411340001,963854.0,1000316.4411340001
2020-12-29 13:10:00,963110.4411340001,962794.0,1000316.4411340001
2020-12-29 13:15:00,964276.4411340001,963960.0,1000316.4411340001
2020-12-29 13:20:00,962474.4411340001,962158.0,1000316.4411340001
2020-12-29 13:25:00,962474.4411340001,962158.0,1000316.4411340001
2020-12-29 13:30:00,961838.4411340001,961522.0,1000316.4411340001
2020-12-29 13:35:00,960778.4411340001,960462.0,1000316.4411340001
2020-12-29 13:40:00,961520.4411340001,961204.0,1000316.4411340001
2020-12-29 13:45:00,960672.4411340001,960356.0,1000316.4411340001
2020-12-29 13:50:00,959612.4411340001,959296.0,1000316.4411340001
2020-12-29 13:55:00,959612.4411340001,959296.0,1000316.4411340001
2020-12-29 14:00:00,959718.4411340001,959402.0,1000316.4411340001
2020-12-29 14:05:00,959188.4411340001,958872.0,1000316.4411340001
2020-12-29 14:10:00,959082.4411340001,958766.0,1000316.4411340001
2020-12-29 14:15:00,959082.4411340001,958766.0,1000316.4411340001
2020-12-29 14:20:00,960884.4411340001,960568.0,1000316.4411340001
2020-12-29 14:25:00,960460.4411340001,960144.0,1000316.4411340001
2020-12-29 14:30:00,960036.4411340001,959720.0,1000316.4411340001
2020-12-29 14:35:00,959294.4411340001,958978.0,1000316.4411340001
2020-12-29 14:40:00,959294.4411340001,958978.0,1000316.4411340001
2020-12-29 14:45:00,959188.4411340001,958872.0,1000316.4411340001
2020-12-29 14:50:00,960778.4411340001,960462.0,1000316.4411340001
2020-12-29 14:55:00,960142.4411340001,959826.0,1000316.4411340001
2020-12-29 15:00:00,960672.4411340001,960356.0,1000316.4411340001
2020-12-30 09:35:00,961308.4411340001,960992.0,1000316.4411340001
2020-12-30 09:40:00,960007.3678707501,959720.0,1000287.3678707501
2020-12-30 09:45:00,959909.3678707501,959508.0,1000401.3678707501
2020-12-30 09:50:00,959321.3678707501,958236.0,1001085.3678707501
2020-12-30 09:55:00,959409.4681172501,958978.0,1000431.4681172501
2020-12-30 10:00:00,958879.4681172501,958448.0,1000431.4681172501
2020-12-30 10:05:00,961953.4681172501,961522.0,1000431.4681172501
2020-12-30 10:10:00,963437.4681172501,963006.0,1000431.4681172501
2020-12-30 10:15:00,963649.4681172501,963218.0,1000431.4681172501
2020-12-30 10:20:00,963755.4681172501,963324.0,1000431.4681172501
2020-12-30 10:25:00,968313.4681172501,967882.0,1000431.4681172501
2020-12-30 10:30:00,969055.4681172501,968624.0,1000431.4681172501
2020-12-30 10:35:00,968525.4681172501,968094.0,1000431.4681172501
2020-12-30 10:40:00,968207.4681172501,967776.0,1000431.4681172501
2020-12-30 10:45:00,967995.4681172501,967564.0,1000431.4681172501
2020-12-30 10:50:00,968419.4681172501,967988.0,1000431.4681172501
2020-12-30 10:55:00,970539.4681172501,970108.0,1000431.4681172501
2020-12-30 11:00:00,969691.4681172501,969260.0,1000431.4681172501
2020-12-30 11:05:00,970433.4681172501,970002.0,1000431.4681172501
2020-12-30 11:10:00,968737.4681172501,968306.0,1000431.4681172501
2020-12-30 11:15:00,969161.4681172501,968730.0,1000431.4681172501
2020-12-30 11:20:00,970221.4681172501,969790.0,1000431.4681172501
2020-12-30 11:25:00,969903.4681172501,969472.0,1000431.4681172501
2020-12-30 11:30:00,969267.4681172501,968836.0,1000431.4681172501
2020-12-30 13:05:00,974567.4681172501,974136.0,1000431.4681172501
2020-12-30 13:10:00,978065.4681172501,977634.0,1000431.4681172501
2020-12-30 13:15:00,984743.4681172501,984312.0,1000431.4681172501
2020-12-30 13:20:00,985379.4681172501,984948.0,1000431.4681172501
2020-12-30 13:25:00,986969.4681172501,986538.0,1000431.4681172501
2020-12-30 13:30:00,990997.4681172501,990566.0,1000431.4681172501
2020-12-30 13:35:00,999159.4681172501,998728.0,1000431.4681172501
2020-12-30 13:40:00,1002657.4681172501,1002226.0,1000431.4681172501
2020-12-30 13:45:00,998735.4681172501,998304.0,1000431.4681172501
2020-12-30 13:50:00,999477.4681172501,999046.0,1000431.4681172501
2020-12-30 13:55:00,1000325.4681172501,999894.0,1000431.4681172501
2020-12-30 14:00:00,1000537.4681172501,1000106.0,1000431.4681172501
2020-12-30 14:05:00,1001385.4681172501,1000954.0,1000431.4681172501
2020-12-30 14:10:00,1002339.4681172501,1001908.0,1000431.4681172501
2020-12-30 14:15:00,1002551.4681172501,1002120.0,1000431.4681172501
2020-12-30 14:20:00,1000113.4681172501,999682.0,1000431.4681172501
2020-12-30 14:25:00,998947.4681172501,998516.0,1000431.4681172501
2020-12-30 14:30:00,1002869.4681172501,1002438.0,1000431.4681172501
2020-12-30 14:35:00,1004035.4681172501,1003604.0,1000431.4681172501
2020-12-30 14:40:00,1002233.4681172501,1001802.0,1000431.4681172501
2020-12-30 14:45:00,1004459.4681172501,1004028.0,1000431.4681172501
2020-12-30 14:50:00,1006579.4681172501,1006148.0,1000431.4681172501
2020-12-30 14:55:00,1003823.4681172501,1003392.0,1000431.4681172501
2020-12-30 15:00:00,1002551.4681172501,1002120.0,1000431.4681172501
2020-12-31 09:35:00,1003823.4681172501,1003392.0,1000431.4681172501
2020-12-31 09:40:00,1011985.4681172501,1011554.0,1000431.4681172501
2020-12-31 09:45:00,1018557.4681172501,1018126.0,1000431.4681172501
2020-12-31 09:50:00,1021525.4681172501,1021094.0,1000431.4681172501
