,equity,benchmark_equity,alpha_equity
2020-08-26 13:30:00,970516.0,970516.0,1000000.0
2020-08-26 13:35:00,967744.0,967744.0,1000000.0
2020-08-26 13:40:00,958756.0,958756.0,1000000.0
2020-08-26 13:45:00,960184.0,960184.0,1000000.0
2020-08-26 13:50:00,959512.0,959512.0,1000000.0
2020-08-26 13:55:00,958588.0,958588.0,1000000.0
2020-08-26 14:00:00,957496.0,957496.0,1000000.0
2020-08-26 14:05:00,960856.0,960856.0,1000000.0
2020-08-26 14:10:00,958588.0,958588.0,1000000.0
2020-08-26 14:15:00,957076.0,957076.0,1000000.0
2020-08-26 14:20:00,959680.0,959680.0,1000000.0
2020-08-26 14:25:00,959764.0,959764.0,1000000.0
2020-08-26 14:30:00,957076.0,957076.0,1000000.0
2020-08-26 14:35:00,957244.0,957244.0,1000000.0
2020-08-26 14:40:00,954640.0,954640.0,1000000.0
2020-08-26 14:45:00,956152.0,956152.0,1000000.0
2020-08-26 14:50:00,957580.0,957580.0,1000000.0
2020-08-26 14:55:00,956992.0,956992.0,1000000.0
2020-08-26 15:00:00,956908.0,956908.0,1000000.0
2020-08-27 09:35:00,937924.0,937924.0,1000000.0
2020-08-27 09:40:00,947584.0,947584.0,1000000.0
2020-08-27 09:45:00,946538.68846,946324.0,1000214.68846
2020-08-27 09:50:00,945493.87021,945484.0,1000009.87021
2020-08-27 09:55:00,941125.87021,941116.0,1000009.87021
2020-08-27 10:00:00,938773.87021,938764.0,1000009.87021
2020-08-27 10:05:00,943477.87021,943468.0,1000009.87021
2020-08-27 10:10:00,941293.87021,941284.0,1000009.87021
2020-08-27 10:15:00,941461.87021,941452.0,1000009.87021
2020-08-27 10:20:00,939613.87021,939604.0,1000009.87021
2020-08-27 10:25:00,940033.87021,940024.0,1000009.87021
2020-08-27 10:30:00,941797.87021,941788.0,1000009.87021
2020-08-27 10:35:00,942805.87021,942796.0,1000009.87021
2020-08-27 10:40:00,942805.87021,942796.0,1000009.87021
2020-08-27 10:45:00,948769.87021,948760.0,1000009.87021
2020-08-27 10:50:00,954215.359732,955732.0,998483.359732
2020-08-27 10:55:00,957976.5444789999,959764.0,998212.5444789999
2020-08-27 11:00:00,958816.5444789999,960604.0,998212.5444789999
2020-08-27 11:05:00,960496.5444789999,962284.0,998212.5444789999
2020-08-27 11:10:00,959457.974689,961192.0,998265.974689
2020-08-27 11:15:00,959853.974689,961696.0,998157.974689
2020-08-27 11:20:00,962559.9746889999,965140.0,997419.9746889999
2020-08-27 11:25:00,963050.3661730001,965812.0,997238.3661730001
2020-08-27 11:30:00,970946.3661730001,973708.0,997238.3661730001
2020-08-27 13:05:00,972290.3661730001,975052.0,997238.3661730001
2020-08-27 13:10:00,969014.3661730001,971776.0,997238.3661730001
2020-08-27 13:15:00,968258.3661730001,971020.0,997238.3661730001
2020-08-27 13:20:00,967586.3661730001,970348.0,997238.3661730001
2020-08-27 13:25:00,965654.3661730001,968416.0,997238.3661730001
2020-08-27 13:30:00,965318.3661730001,968080.0,997238.3661730001
2020-08-27 13:35:00,963638.3661730001,966400.0,997238.3661730001
2020-08-27 13:40:00,964730.3661730001,967492.0,997238.3661730001
2020-08-27 13:45:00,965738.3661730001,968500.0,997238.3661730001
2020-08-27 13:50:00,966998.3661730001,969760.0,997238.3661730001
2020-08-27 13:55:00,963722.3661730001,966484.0,997238.3661730001
2020-08-27 14:00:00,963638.3661730001,966400.0,997238.3661730001
2020-08-27 14:05:00,964562.3661730001,967324.0,997238.3661730001
2020-08-27 14:10:00,963974.3661730001,966736.0,997238.3661730001
2020-08-27 14:15:00,963134.3661730001,965896.0,997238.3661730001
2020-08-27 14:20:00,961958.3661730001,964720.0,997238.3661730001
2020-08-27 14:25:00,961622.3661730001,964384.0,997238.3661730001
2020-08-27 14:30:00,961874.3661730001,964636.0,997238.3661730001
2020-08-27 14:35:00,959018.3661730001,961780.0,997238.3661730001
2020-08-27 14:40:00,959774.3661730001,962536.0,997238.3661730001
2020-08-27 14:45:00,960950.3661730001,963712.0,997238.3661730001
2020-08-27 14:50:00,961034.3661730001,963796.0,997238.3661730001
2020-08-27 14:55:00,962714.3661730001,965476.0,997238.3661730001
2020-08-27 15:00:00,962151.8843650001,965056.0,997095.8843650001
2020-08-28 09:35:00,962371.029445,967156.0,995215.029445
2020-08-28 09:40:00,961973.6779450001,967072.0,994901.6779450001
2020-08-28 09:45:00,962693.6779450001,968584.0,994109.6779450001
2020-08-28 09:50:00,959678.8410490002,966148.0,993530.8410490002
2020-08-28 09:55:00,958754.8410490002,965224.0,993530.8410490002
2020-08-28 10:00:00,959174.8410490002,965644.0,993530.8410490002
2020-08-28 10:05:00,959678.8410490002,966148.0,993530.8410490002
2020-08-28 10:10:00,956066.8410490002,962536.0,993530.8410490002
2020-08-28 10:15:00,956318.8410490002,962788.0,993530.8410490002
2020-08-28 10:20:00,955730.8410490002,962200.0,993530.8410490002
2020-08-28 10:25:00,954680.239273,961108.0,993572.239273
2020-08-28 10:30:00,953105.239273,959008.0,994097.239273
2020-08-28 10:35:00,953609.5999165,959764.0,993845.5999165
2020-08-28 10:40:00,953399.7865365001,959680.0,993719.7865365001
2020-08-28 10:45:00,954169.7865365001,960604.0,993565.7865365001
2020-08-28 10:50:00,954029.6698465,960604.0,993425.6698465
2020-08-28 10:55:00,954542.6465265001,961192.0,993350.6465265001
2020-08-28 11:00:00,957149.6465265001,963964.0,993185.6465265001
2020-08-28 11:05:00,956091.3047515,962956.0,993135.3047515
2020-08-28 11:10:00,955923.3047515,962788.0,993135.3047515
2020-08-28 11:15:00,955503.3047515,962368.0,993135.3047515
2020-08-28 11:20:00,955167.3047515,962032.0,993135.3047515
2020-08-28 11:25:00,954159.3047515,961024.0,993135.3047515
2020-08-28 11:30:00,954579.3047515,961444.0,993135.3047515
2020-08-28 13:05:00,953571.3047515,960436.0,993135.3047515
2020-08-28 13:10:00,951639.3047515,958504.0,993135.3047515
2020-08-28 13:15:00,951891.3047515,958756.0,993135.3047515
2020-08-28 13:20:00,951219.3047515,958084.0,993135.3047515
2020-08-28 13:25:00,951807.3047515,958672.0,993135.3047515
2020-08-28 13:30:00,950883.3047515,957748.0,993135.3047515
2020-08-28 13:35:00,951051.3047515,957916.0,993135.3047515
2020-08-28 13:40:00,950463.3047515,957328.0,993135.3047515
