,equity,benchmark_equity,alpha_equity
2021-01-21 14:50:00,965722.1975011248,965705.0,1000017.1975011248
2021-01-21 14:55:00,964962.1975011248,964945.0,1000017.1975011248
2021-01-21 15:00:00,965057.1975011248,965040.0,1000017.1975011248
2021-01-22 09:35:00,968857.1975011248,968840.0,1000017.1975011248
2021-01-22 09:40:00,965532.1975011248,965515.0,1000017.1975011248
2021-01-22 09:45:00,963822.1975011248,963805.0,1000017.1975011248
2021-01-22 09:50:00,966862.1975011248,966845.0,1000017.1975011248
2021-01-22 09:55:00,964392.1975011248,964375.0,1000017.1975011248
2021-01-22 10:00:00,961447.1975011248,961430.0,1000017.1975011248
2021-01-22 10:05:00,959452.1975011248,959435.0,1000017.1975011248
2021-01-22 10:10:00,958312.1975011248,958295.0,1000017.1975011248
2021-01-22 10:15:00,958787.1975011248,958770.0,1000017.1975011248
2021-01-22 10:20:00,960497.1975011248,960480.0,1000017.1975011248
2021-01-22 10:25:00,958787.1975011248,958770.0,1000017.1975011248
2021-01-22 10:30:00,959737.1975011248,959720.0,1000017.1975011248
2021-01-22 10:35:00,960307.1975011248,960290.0,1000017.1975011248
2021-01-22 10:40:00,957742.1975011248,957725.0,1000017.1975011248
2021-01-22 10:45:00,956032.1975011248,956015.0,1000017.1975011248
2021-01-22 10:50:00,954892.1975011248,954875.0,1000017.1975011248
2021-01-22 10:55:00,952137.1975011248,952120.0,1000017.1975011248
2021-01-22 11:00:00,953847.1975011248,953830.0,1000017.1975011248
2021-01-22 11:05:00,953087.1975011248,953070.0,1000017.1975011248
2021-01-22 11:10:00,950332.1975011248,950315.0,1000017.1975011248
2021-01-22 11:15:00,952042.1975011248,952025.0,1000017.1975011248
2021-01-22 11:20:00,951662.1975011248,951645.0,1000017.1975011248
2021-01-22 11:25:00,949667.1975011248,949650.0,1000017.1975011248
2021-01-22 11:30:00,952327.1975011248,952310.0,1000017.1975011248
2021-01-22 13:05:00,950142.1975011248,950125.0,1000017.1975011248
2021-01-22 13:10:00,952232.1975011248,952215.0,1000017.1975011248
2021-01-22 13:15:00,951377.1975011248,951360.0,1000017.1975011248
2021-01-22 13:20:00,950807.1975011248,950790.0,1000017.1975011248
2021-01-22 13:25:00,951757.1975011248,951740.0,1000017.1975011248
2021-01-22 13:30:00,951187.1975011248,951170.0,1000017.1975011248
2021-01-22 13:35:00,950047.1975011248,950030.0,1000017.1975011248
2021-01-22 13:40:00,948812.1975011248,948795.0,1000017.1975011248
2021-01-22 13:45:00,947957.1975011248,947940.0,1000017.1975011248
2021-01-22 13:50:00,945867.1975011248,945850.0,1000017.1975011248
2021-01-22 13:55:00,944157.1975011248,944140.0,1000017.1975011248
2021-01-22 14:00:00,943777.1975011248,943760.0,1000017.1975011248
2021-01-22 14:05:00,945392.1975011248,945375.0,1000017.1975011248
2021-01-22 14:10:00,945202.1975011248,945185.0,1000017.1975011248
2021-01-22 14:15:00,945392.1975011248,945375.0,1000017.1975011248
2021-01-22 14:20:00,943587.1975011248,943570.0,1000017.1975011248
2021-01-22 14:25:00,948812.1975011248,948795.0,1000017.1975011248
2021-01-22 14:30:00,947102.1975011248,947085.0,1000017.1975011248
2021-01-22 14:35:00,945772.1975011248,945755.0,1000017.1975011248
2021-01-22 14:40:00,946342.1975011248,946325.0,1000017.1975011248
2021-01-22 14:45:00,945392.1975011248,945375.0,1000017.1975011248
2021-01-22 14:50:00,944347.1975011248,944330.0,1000017.1975011248
2021-01-22 14:55:00,945392.1975011248,945375.0,1000017.1975011248
2021-01-22 15:00:00,944537.1975011248,944520.0,1000017.1975011248
2021-01-25 09:35:00,933612.1975011248,933595.0,1000017.1975011248
2021-01-25 09:40:00,936937.1975011248,936920.0,1000017.1975011248
2021-01-25 09:45:00,944537.1975011248,944520.0,1000017.1975011248
2021-01-25 09:50:00,947862.1975011248,947845.0,1000017.1975011248
2021-01-25 09:55:00,946912.1975011248,946895.0,1000017.1975011248
2021-01-25 10:00:00,951187.1975011248,951170.0,1000017.1975011248
2021-01-25 10:05:00,952327.1975011248,952310.0,1000017.1975011248
2021-01-25 10:10:00,954512.1975011248,954495.0,1000017.1975011248
2021-01-25 10:15:00,952327.1975011248,952310.0,1000017.1975011248
2021-01-25 10:20:00,955367.1975011248,955350.0,1000017.1975011248
2021-01-25 10:25:00,956412.1975011248,956395.0,1000017.1975011248
2021-01-25 10:30:00,954417.1975011248,954400.0,1000017.1975011248
2021-01-25 10:35:00,954037.1975011248,954020.0,1000017.1975011248
2021-01-25 10:40:00,952707.1975011248,952690.0,1000017.1975011248
2021-01-25 10:45:00,953847.1975011248,953830.0,1000017.1975011248
2021-01-25 10:50:00,952042.1975011248,952025.0,1000017.1975011248
2021-01-25 10:55:00,951757.1975011248,951740.0,1000017.1975011248
2021-01-25 11:00:00,951662.1975011248,951645.0,1000017.1975011248
2021-01-25 11:05:00,952137.1975011248,952120.0,1000017.1975011248
2021-01-25 11:10:00,953562.1975011248,953545.0,1000017.1975011248
2021-01-25 11:15:00,952707.1975011248,952690.0,1000017.1975011248
2021-01-25 11:20:00,952612.1975011248,952595.0,1000017.1975011248
2021-01-25 11:25:00,954322.1975011248,954305.0,1000017.1975011248
