,equity,benchmark_equity,alpha_equity
2020-08-19 13:05:00,972772.4270365,974009.0,998763.4270365
2020-08-19 13:10:00,974984.4270365,976221.0,998763.4270365
2020-08-19 13:15:00,975695.4270365,976932.0,998763.4270365
2020-08-19 13:20:00,975932.4270365,977169.0,998763.4270365
2020-08-19 13:25:00,975616.4270365,976853.0,998763.4270365
2020-08-19 13:30:00,976406.4270365,977643.0,998763.4270365
2020-08-19 13:35:00,975616.4270365,976853.0,998763.4270365
2020-08-19 13:40:00,974668.4270365,975905.0,998763.4270365
2020-08-19 13:45:00,973246.4270365,974483.0,998763.4270365
2020-08-19 13:50:00,973167.4270365,974404.0,998763.4270365
2020-08-19 13:55:00,974036.4270365,975273.0,998763.4270365
2020-08-19 14:00:00,972772.4270365,974009.0,998763.4270365
2020-08-19 14:05:00,972930.4270365,974167.0,998763.4270365
2020-08-19 14:10:00,972535.4270365,973772.0,998763.4270365
2020-08-19 14:15:00,973009.4270365,974246.0,998763.4270365
2020-08-19 14:20:00,974747.4270365,975984.0,998763.4270365
2020-08-19 14:25:00,973957.4270365,975194.0,998763.4270365
2020-08-19 14:30:00,971666.4270365,972903.0,998763.4270365
2020-08-19 14:35:00,971666.4270365,972903.0,998763.4270365
2020-08-19 14:40:00,972061.4270365,973298.0,998763.4270365
2020-08-19 14:45:00,971429.4270365,972666.0,998763.4270365
2020-08-19 14:50:00,971034.4270365,972271.0,998763.4270365
2020-08-19 14:55:00,971508.4270365,972745.0,998763.4270365
2020-08-19 15:00:00,971192.4270365,972429.0,998763.4270365
